acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.7998567765502502;-1.713883120320338;3.239484416093857;3.0206844899949585;0.25760946166150117;-0.6596739541471608;0.06636263473752844;0.3677981802808653;0.057789853432465586;1.71532902341918;0.0033396671597458543;0.05404303048842667;0.212093402671561;0.6047358578858064;0.3657054578128822;0.6015087124019338;0.6571303646084152;0.33815924643066964;-1.2760890883085254;0.0
1.8244390786164977;-1.381074721898628;3.3285779515830147;2.9472486511428033;0.23238326254241978;1.5252208959267637;0.0540019807098592;0.304367581523207;0.05746951009674257;2.209458748864772;0.0033027445907595956;0.047415111654940396;0.212093402671561;0.5312047096732009;0.2821784435789897;0.3922965592952612;4.729955090365764;0.28193135821505627;-2.04785213175973;0.0
1.5823339310033269;0.4717422028583686;2.5037806692044415;1.8447134740060747;0.22535299823331986;2.557234985698307;0.050783973812746665;0.2561080638222726;0.057893812847116796;2.2547225398256097;0.0033516935659769855;0.04665035178953812;0.212093402671561;0.5489396260171238;0.3013347130118197;0.6015087124019338;2.4339931921533915;0.3020326419535249;-1.5043635339580572;0.0
1.4019635405961763;4.034126544199153;1.9655017691609669;1.00514056168339;0.13122392811025058;-0.8750461333385015;0.017219719308684208;0.1792847960903189;0.05044410109918772;3.6316416345520284;0.0025446073357050713;0.04537575201386765;0.1753849291322524;0.5783640028316083;0.33450491977140057;0.7098528864139639;0.9489431471672987;0.3243007118807536;-1.2242037729041806;0.0
0.7079507805591568;2.1931256065665394;0.5011943076943194;0.860803470497951;0.14444253379635905;0.5178922593653894;0.020863645569512326;0.18799519542374943;0.04724443142988427;3.5346873525920484;0.0022320363011330367;0.04996431120628126;0.1529519730804527;0.5572777587243728;0.31055850036886024;0.8128485311694456;0.19631833988348898;0.33191429519620197;-0.8916455729059478;30.0
1.00553560302766;5.7734608994242995;1.0111018489562;0.7467545573909966;0.17626927640050571;-0.04876708760858049;0.03107085780275788;0.15851996609496222;0.04685216414308432;4.183009321151893;0.0021951252848905157;0.045630671969001786;0.1529519730804527;0.9762284405051624;0.9530219680511416;0.7098528864139639;6.073940449416453;0.4675882347456955;2.233174923355685;30.0
1.394917302759149;0.8765348378416553;1.9457942815368594;0.8162603140016853;0.18638158841605648;-0.8399004051657997;0.034738096500492276;0.27646642048649717;0.04683135444747193;3.273775528908016;0.002193175759384749;0.05111145100438471;0.1529519730804527;1.3622302864731968;1.855671353384848;0.7740123929335365;0.945414661881551;0.5685881166201074;1.4605345553434852;30.0
1.4125752364408624;0.10673802549311466;1.9953687986059583;1.4786533523746375;0.19391557497585518;-1.204392889170583;0.03760325021821651;0.31343106132524956;0.046409094030438254;4.781053101780133;0.00215380400872606;0.045630671969001786;0.1529519730804527;1.3774994799436127;1.8975048172449231;1.4189648628999076;0.1808710870383702;0.5536590170752131;1.180752938973685;30.0
1.4418779647404711;0.150008734166533;2.0790120652041235;1.504635446905458;0.22029275782126825;-1.3705005192168171;0.04852889914849995;0.340087227597645;0.021437607937424722;-0.7997792504871281;0.0004595710340787355;0.029315794840420108;0.057611909860304;1.410487399948331;1.989474705413003;1.4560497879497678;0.20703717560857576;0.5845639877576971;1.2558391438923235;30.0
1.4293190020684197;0.12562532332313583;2.042952809673863;1.504635446905458;0.23511996013567368;-1.504044455562656;0.05528139565420079;0.40320773488977046;0.022466983944920495;-0.8084876815925034;0.0005047653675813153;0.029315794840420108;0.0647496686040584;1.398240024768734;1.9550751668652704;1.4560497879497678;0.19133760614463366;0.572483972348338;1.2219544008410463;30.0
1.4475118044190756;0.1773615943840444;2.095290423932568;1.4788276010935304;0.25397682698396484;-1.006992650384314;0.06450422864484281;0.387967476737866;0.022717549525519593;-1.404647349619056;0.0005160870564444355;0.033139594167431424;0.0647496686040584;1.4190139038192067;2.013600459232225;1.4209126169338084;0.24079764607488535;0.5940107701198171;1.2877645983476889;30.0
1.4509660321701454;0.18269290467468022;2.1053024265115754;1.4788276010935304;0.3538222317903744;2.029704746105536;0.12519017170912144;0.16882015605217782;0.027102572581356798;-1.150854680635098;0.0007345494405277133;0.037983073314979174;0.0836137452839808;1.4203827458779885;2.0174871447878946;1.4209126169338084;0.24473103191010231;0.595488522653891;1.2923920954831363;30.0
1.4070435334274767;0.2603449593177548;1.9797715049600788;1.282895528259059;0.33539396190820886;0.9675936881587057;0.11248910968448504;0.22636015271975496;0.02528729432101226;-0.642640677581545;0.000639447254077499;0.03619863362904055;0.0836137452839808;1.385823516427757;1.920506818684194;1.2860812652127058;0.29239307560698485;0.5667355133179596;1.2774186301513117;0.0
1.3790372930776322;0.3428357408275064;1.9017438556988833;1.282895528259059;0.305617366555568;-0.7998906999338001;0.0934019747403604;0.47317964967645887;0.02463048045307683;-0.18522441395490116;0.0006066605673493999;0.03390435403283373;0.0836137452839808;1.3634217325901608;1.8589188208991558;1.2860812652127058;0.36277892161926467;0.552105990816723;1.3260404601255216;0.0
1.4377716770202809;0.19832848979326353;2.067187395241711;1.282895528259059;0.30764207191241566;-1.6091379317903878;0.09464364441056393;0.4966441521903311;0.03145294008432165;0.09585919080049722;0.0009892874399479276;0.03581625369633941;0.1080860609768532;1.410331234011135;1.9890341896273707;1.2860812652127058;0.24034840730089765;0.5812945540526722;1.19085614707388;0.0
1.2839935253408357;3.6484278707230686;1.6486393731171873;0.6294963537561942;0.29701600151293955;-1.4862585785044626;0.08821850515473452;0.46543685181079175;0.035918252837273096;-0.9529620084346995;0.0012901208868822767;0.05187621086978689;0.1080860609768532;1.262439202869207;1.593752740941039;0.5787184035196287;3.757710176020532;0.6197594188448916;1.7841633654018645;0.0
1.1789467402081113;3.222597357177366;1.389915416247332;0.9844340024484526;0.27032669118006647;-1.138415541278313;0.07307651996436303;0.4192193964463701;0.037980544941936166;-1.172497601861807;0.0014425217940864327;0.05225859080248803;0.1080860609768532;0.665847926261395;0.44335346090660016;0.5489010328167239;1.715998966626992;0.3992662948505865;0.8310861418096029;0.0
1.8230057481394493;3.149969687645651;3.3233499577494734;1.017708732177046;0.2500169136045394;-1.3593148307971563;0.06250845708833974;0.4192193964463701;0.03823519848995252;-1.4213404809801662;0.0014619304035660677;0.05812174977057201;0.1080860609768532;0.8069244935672483;0.65112713831876;0.5489010328167239;3.6732569342231125;0.4683112942647179;1.5137724878212844;0.0
3.12862144024874;2.59673555398378;9.7882721163841;2.612400425857391;0.235541439938599;-1.0704300138295508;0.05547976992834864;0.34411895918684454;0.03699125814688186;-1.1005223394577988;0.0013683531792892537;0.050474151116549376;0.1080860609768532;1.99716314431553;3.9886606250122947;0.6210682706666457;5.927108494813557;0.8596157131935669;2.3431596610475016;0.0
3.0766010282349887;1.5760106669965208;9.46547388693659;3.6375122729107665;0.22436269742396076;-1.079881106726167;0.050338619995355764;0.3279890940653676;0.034391421952050444;-1.3880068771738756;0.0011827699038839772;0.050474151116549376;0.0938105434893443;1.9948697432203455;3.9795052924160075;0.8416175647874611;5.7589906802448985;0.8478966537775554;2.296320746556857;0.0
3.2532513156746576;-0.4578134747105008;10.58364412293889;4.517398104069636;0.21606637609183899;-0.3366534126019819;0.04668467887746001;0.28226402752899693;0.03692659247165526;-1.708818836143077;0.0013635732315677065;0.06385744876108895;0.0938105434893443;2.161941139844843;4.673989492153618;1.9175804905381604;1.762979747902177;0.7992973409064666;1.5015591658533183;0.0
3.2821403010508567;-1.2823705044882432;10.772444955782207;5.528027420366774;0.20623834916444223;-0.3159010326003201;0.04253425666607438;0.28226402752899693;0.036239740566233865;-1.1526739391431897;0.0013133187963079364;0.05697460997246857;0.0938105434893443;2.301683668415676;5.297747709451444;3.383554290154178;-0.3106529577446874;0.7518317858441105;0.9008597130288897;0.0
2.9981828134964763;-1.0071226553933639;8.989100183145647;5.0306431568192735;0.2043093463688437;-0.3215185989689639;0.04174230901366415;0.28226402752899693;0.036367349323063326;-1.163875167574813;0.0013225840967857148;0.05748444988273675;0.0938105434893443;2.357379944932974;5.557240204772191;3.563421338405601;-0.4152986296011681;0.7910016773771557;0.9098170027078007;30.0
2.7464139139396413;-0.7110303891604767;7.54278938668126;3.652997578975259;0.1987366040005005;-0.1978398442993036;0.03949623776965175;0.26814254517679015;0.03892367926415445;-1.0480634243854934;0.0015150528074587672;0.05850412970327315;0.1019679820536351;2.3732814729674936;5.632464949930755;3.608414289879782;-0.4451047980269368;0.8018944111166445;0.9067499358814011;30.0
2.485041159896014;-0.4367608603814673;6.175429566377326;3.5645317076922733;0.20098477314465515;-0.27770201895865604;0.040394879036008496;0.27732653065094515;0.03928911166552736;-1.008773941677323;0.001543634295466278;0.05850412970327315;0.1040073416947078;2.264585615810907;5.128348011337664;3.5451184132243174;-0.5233863863152435;0.6977121827151178;0.6804408706140839;30.0
2.1541912620266985;-0.2731183900917417;4.64053999339218;3.2452981310951508;0.21451566092607977;0.11776559655613283;0.046016968782552826;0.25005125320445554;0.033598927171719556;1.3542678255100904;0.0011288879070905145;0.02434485571530537;0.1040073416947078;2.136275952090524;4.563674943480275;3.2423905052241087;-0.2640113229074577;0.6321593937746381;0.7764870907990276;30.0
2.1566395839148598;-0.2787705204332315;4.651094294908459;3.263548690552146;0.2038698600805464;2.4621929687411384;0.04156291984926157;0.2016254266856604;0.03300361935579363;0.5569138482843233;0.0010892388905821158;0.03492403385336999;0.1040073416947078;2.126636234966999;4.522581675874614;3.1704783987374836;-0.24127667350178936;0.6275263421163652;0.785563202120184;30.0
2.1715527921062745;-0.0765817967491534;4.715641528904556;3.263548690552146;0.15138315881896564;0.09288984164264034;0.022916860774008174;0.1958893607308838;0.0345897145473857;0.190156514415253;0.001196448352469626;0.03492403385336999;0.1040073416947078;2.140004403147879;4.57961884549231;3.1704783987374836;-0.05574073569541582;0.6529624857487732;0.9577964894475278;30.0
1.5861508992286868;-1.0069948491532976;2.515874675123972;2.1796575998078587;0.20702039153638774;2.605395998835005;0.042857442511879285;0.1392410028431018;0.03565981009444666;-0.7063121720303863;0.001271622055972;0.04792495156520847;0.1040073416947078;1.5679995062540135;2.4586224516128303;2.1715509476204593;-1.0505637098699556;0.5389778737141019;0.575908037753833;30.0
1.8708520396790798;-0.9124207151327707;3.500087354371373;2.4867241367669846;0.2407270600303246;-0.2989960860929562;0.0579495174308435;0.26020354935961754;0.04685154769238496;-0.13593870039375844;0.002195067521171823;0.061308249209748075;0.1458142143366982;1.6707234981424648;2.7913170072453943;2.5222202599450845;-1.2381942822171728;0.6011892272880025;0.580759251112458;30.0
1.6464228602768367;0.14435438288792415;2.71070823484216;2.2593081854872343;0.27350552303310427;-1.408686725930578;0.07480527112961192;0.4437621356240238;0.04618310407097843;-0.05509941899794869;0.0021328791016308243;0.061308249209748075;0.1458142143366982;1.4523991189218826;2.109463200645061;2.2690945700539498;-0.03226560838575817;0.5661360036379167;0.8157398643322503;30.0
1.3561148501612916;-0.6403166322051851;1.8390474868279827;2.2593081854872343;0.30158470246135527;-1.8467469785463895;0.09095333275870418;0.5505101365047539;0.046114637055995625;-0.045912944786649694;0.0021265597508062046;0.061308249209748075;0.1458142143366982;1.1632713594597706;1.353200255739383;2.2690945700539498;-1.8505750054711743;0.4827018976196852;0.17614354572454496;30.0
1.705752765441818;-0.42023074296983304;2.9095924968124103;2.2593081854872343;0.28409392939940853;-1.5873561757402979;0.08070936072159611;0.4559286946152006;0.044803297149108356;-0.04304282561410996;0.0020073354354313007;0.06028856938921173;0.1458142143366982;1.1215769576287424;1.257934871883746;2.041797029310935;-1.7735883506566492;0.4576436888536625;0.1893109115796938;30.0
1.6839636686960084;0.02074763237602184;2.8357336374881204;1.9538556729044023;0.2359356123563724;-1.295419283392612;0.05566561317797642;0.4014717723825939;0.041057362917858824;0.32242741473849384;0.0016857070497687686;0.05480779035382885;0.1269501376567757;1.0451660126032587;1.092371993900995;1.8572055182277856;-1.503970896041815;0.41101024087150245;0.12161969122267649;30.0
2.0129409051868574;-0.6655059571860024;4.051931087774485;2.6194231955988583;0.19905177104904212;-1.6976135646427406;0.03962160755776028;0.3277626441976238;0.03842838821806122;2.152140425890167;0.0014767410210380267;0.03645355358417455;0.1269501376567757;0.9581350530548091;0.9180227798923417;1.2086728531126782;-0.6797102114767125;0.40033204809562967;0.47312370276726523;0.0
2.195836104708334;-1.6393277544828655;4.821696198740669;3.7021702730592687;0.2141247730121031;-1.3433729274250783;0.04584941841748467;0.3277626441976238;0.036235277278962204;2.521917858470708;0.0013129953194832744;0.02753135515448145;0.1269501376567757;0.9910046325725891;0.9820901817803322;1.354741960603389;-0.8834116002707348;0.4233297132473096;0.5462986993333652;30.0
2.7596842860168707;-0.9159126781235278;7.615857358488445;4.445670306508735;0.2907216487516364;1.0536717460908125;0.08451907705286985;0.3277626441976238;0.03608159613996359;2.3560166687997617;0.0013018815800074355;0.025491995513408774;0.1269501376567757;1.561934599432989;2.439639692905892;1.9178199663194624;2.051766517399893;0.5525082654649589;1.3247408670561396;0.0
2.7496159399005156;-0.8526863274725451;7.560387816954996;4.445670306508735;0.352889915592562;-0.8133395888825804;0.12453129252692555;0.4841016850571723;0.04213802783380915;2.1801012780391624;0.0017756133897228743;0.03645355358417455;0.1590700520036708;1.5792844726511668;2.494139445557074;1.9409977643584584;2.0453406363145277;0.5684763255390021;1.3823402123136954;0.0
2.6471852030245833;-0.23274678153657596;7.007589499112304;3.6072152245763833;0.45574158214812666;-0.4623303548288149;0.20770038969887766;0.7364545035084795;0.042108407676798854;2.518924632106969;0.0017731179970754928;0.03645355358417455;0.1590700520036708;1.5668224448667734;2.4549325737382928;1.2399113640296289;3.656070197023428;0.6122967097083399;1.848712600588042;0.0
2.592380883847089;-0.10451787854168819;6.720438646935815;3.1730093355985303;0.557340531762052;-0.8703112879904309;0.31062846834480695;0.7820111496199522;0.025910091215471293;0.6527136300597657;0.0006713328267940427;0.03619863362904047;0.07953502600183551;1.4798426486961886;2.189934264900151;1.100720047411131;4.306681009561984;0.5513235433773982;2.024495858975398;0.0
2.937156856110457;-0.4614756348546294;8.626890397396664;3.5885468736178012;0.6221925099296208;-1.2450341562904659;0.38712351941252127;0.9204896523493852;0.025680280830494145;0.8460243560011408;0.0006594768235330451;0.03619863362904047;0.07953502600183551;1.4838949750284187;2.2019442969145913;1.1982866079284875;4.104517972688447;0.550166860784026;1.978056065226193;30.0
2.848779699638615;0.4505450149339347;8.115545777073077;3.4427794073555034;0.6151360221123802;-1.5844254032381149;0.37839232570024267;1.0747055008697837;0.025428242453329537;1.165983303783116;0.0006465955142653106;0.03237483430202912;0.07953502600183551;1.4684238851395353;2.156268706448287;0.6807629983980652;6.83007669676536;0.5996683607946792;2.5137033175867973;30.0
2.9700160508258486;0.12848446719770784;8.820995342163169;3.9831055268085165;0.5411733822452705;-1.5019343411201957;0.2928686296507856;0.8583186231928804;0.024615642512597125;1.4879400537474925;0.0006059298563079788;0.029825634750688224;0.07953502600183551;1.43675008844133;2.0642508166361697;0.7474373675465911;6.705681008490702;0.5640462623683067;2.4563701551367867;30.0
3.014723888328795;0.7209758241816644;9.08856012286029;4.139862611491259;0.46618455339143894;-0.9812820683387312;0.2173280378207754;0.6246467664514391;0.02458065291018599;1.5486624557438537;0.0006042084974910351;0.02957071479555415;0.07953502600183551;1.4343040255594142;2.057228037735941;0.7474373675465911;6.685370777888841;0.5611433523860662;2.4474714861608824;30.0
3.400026181907573;0.2779723409769121;11.56017803765699;4.4170145030167856;0.3751239820169299;-0.3725430634389382;0.14071800188423797;0.5148049045522367;0.023091739647880822;1.8539668691261266;0.000533228439965511;0.018354236769654246;0.07953502600183551;1.6675710735504823;2.780793285342308;1.2669085031841618;1.19287308627606;0.5826959565132653;1.4826621379083975;30.0
3.482762980393619;0.08313552129062986;12.129637977600241;4.772645981866161;0.28595516574971663;-0.3683688738554797;0.08177035681894793;0.240930081814007;0.021658697086310356;2.617124187076242;0.00046909915947654867;0.016824717038849718;0.07953502600183551;1.6032976771175307;2.5705634414504694;1.0081112467400026;1.187886894072333;0.5346280664500396;1.4219708045350483;30.0
2.516687320501513;-0.9304915925216751;6.333715069173085;3.8838470171335673;0.2525829945624871;0.12842407273980175;0.0637981691421534;0.240930081814007;0.018904911538407246;3.994532424765495;0.00035739568027500347;0.008922198429693023;0.0672988681553992;1.2410119849141688;1.540110746700605;1.0827797448832275;2.8795593673438327;0.5099870260598146;1.2654826798145533;30.0
2.2469282882034225;0.09478757178864836;5.048686732328763;2.0367289569046454;0.24688284161944837;-0.05686702759102756;0.060951137486093626;0.240930081814007;0.009780425254028174;0.09520996489408111;9.565671814963207e-05;0.008922198429693023;0.032629754257163204;1.3107663514764527;1.7181084281628918;1.3633757517605216;2.2098646280766254;0.5612435544192083;1.2041908769645926;30.0
2.0194915401497964;1.2250492310922405;4.078346080736597;2.0367289569046454;0.3376275656021284;0.23695613621857348;0.11399237305441952;0.3558931297694877;0.010114894885397966;0.03364222448942199;0.00010231109854264994;0.007647598654022571;0.032629754257163204;1.4188804900689542;2.0132218450983155;1.6756796256690167;1.397659022406727;0.6381270336667347;0.9769234522975705;30.0
1.4784402305119297;1.3582225934310077;2.185785515196168;1.7136822240751488;0.45257130836633974;0.43268611454166817;0.20482078915642057;0.37812687711122683;0.00994500071090877;0.5801749251643601;9.890303913997593e-05;0.0038237993270112958;0.032629754257163204;1.428368706539432;2.04023716182113;1.6756796256690167;1.5256210563908812;0.6603904843379278;1.1094976605666091;30.0
1.4388183633488352;2.3554436669211225;2.070198282709821;1.3853496549641802;0.5791916185657122;0.5105762388655616;0.33546293101676944;0.6270796327599132;0.018554561794576874;4.772994218407281;0.0003442717633887718;0.0155501172631793;0.061180789232180996;1.3978858368445575;1.954084812850609;1.49006819633028;2.266181486610228;0.6613715123732888;1.2708269845124742;0.0
1.5790433496216176;1.43758296262655;2.4933778999842584;1.7083963877936765;0.745893284550811;0.3065960866138054;0.5563567919379973;0.9551682340636451;0.02210613173108877;0.23851667421159967;0.0004886810601122498;0.02064851636586104;0.061180789232180996;1.3790998375426333;1.9019163619101174;1.4210268839783127;2.335094577381493;0.6377312667225713;1.2081380009237572;0.0
1.6242748357201702;0.690577726082446;2.6382687419537856;1.9798924393538109;0.9852097576448487;-0.06414593891010664;0.9706382665586215;1.3146242426808508;0.033335369615511555;0.8539576664781663;0.001111246867402771;0.0428265524625267;0.0978892627714896;1.513292355675521;2.2900537537459673;1.6336746642311248;0.2297845933280038;0.6524561281757417;0.8307223192647135;0.0
1.7199365904820452;-0.4550383194945538;2.9581818752790023;2.3507909617682774;1.2552405755304825;-0.31381170961560506;1.5756289024580972;1.7184754145228727;0.0325838718119064;0.48921663597082904;0.0010617087022547485;0.04588559192413578;0.0978892627714896;1.7423244036963825;3.0356943277159547;2.605339019884887;-1.1931137379870442;0.6696845332291363;0.47167108425720017;0.0
1.2982996011124992;-1.2096476794322497;1.6855818542488747;1.9798924393538109;1.5556429070033313;-0.4890309811293295;2.420024854109775;2.1667217495897093;0.03448267095915541;-1.018373828551608;0.0011890545964773796;0.05225859080248797;0.0978892627714896;1.6431157983055613;2.699829526641322;2.605339019884887;-1.3276139858301714;0.6470864433069192;0.36836476268577756;0.0
1.2982996011124992;-1.2096476794322497;1.6855818542488747;1.9798924393538109;1.5556429070033313;-0.4890309811293295;2.420024854109775;2.1667217495897093;0.03448267095915541;-1.018373828551608;0.0011890545964773796;0.05225859080248797;0.0978892627714896;1.6431157983055613;2.699829526641322;2.605339019884887;-1.3276139858301714;0.6470864433069192;0.36836476268577756;0.0
1.2982996011124992;-1.2096476794322497;1.6855818542488747;1.9798924393538109;1.5556429070033313;-0.4890309811293295;2.420024854109775;2.1667217495897093;0.03448267095915541;-1.018373828551608;0.0011890545964773796;0.05225859080248797;0.0978892627714896;1.6431157983055613;2.699829526641322;2.605339019884887;-1.3276139858301714;0.6470864433069192;0.36836476268577756;0.0
1.2982996011124992;-1.2096476794322497;1.6855818542488747;1.9798924393538109;1.5556429070033313;-0.4890309811293295;2.420024854109775;2.1667217495897093;0.03448267095915541;-1.018373828551608;0.0011890545964773796;0.05225859080248797;0.0978892627714896;1.6431157983055613;2.699829526641322;2.605339019884887;-1.3276139858301714;0.6470864433069192;0.36836476268577756;0.0
1.2982996011124992;-1.2096476794322497;1.6855818542488747;1.9798924393538109;1.5556429070033313;-0.4890309811293295;2.420024854109775;2.1667217495897093;0.03448267095915541;-1.018373828551608;0.0011890545964773796;0.05225859080248797;0.0978892627714896;1.6431157983055613;2.699829526641322;2.605339019884887;-1.3276139858301714;0.6470864433069192;0.36836476268577756;0.0
3.3166216478180988;-1.1744835707146433;10.999979154775641;5.325577233232087;0.6796630208298877;-1.2324775222209108;0.4619418218836084;1.0227573899021247;0.041797234313144305;2.1721302257541786;0.0017470087962278879;0.024217395737738227;0.1611094116447435;1.2824173869941906;1.6445943544650075;1.6264308413253858;-1.057264831502495;0.33201804344366964;0.21863323832119144;30.0
3.3166216478180988;-1.1744835707146433;10.999979154775641;5.325577233232087;0.6796630208298877;-1.2324775222209108;0.4619418218836084;1.0227573899021247;0.041797234313144305;2.1721302257541786;0.0017470087962278879;0.024217395737738227;0.1611094116447435;1.2824173869941906;1.6445943544650075;1.6264308413253858;-1.057264831502495;0.33201804344366964;0.21863323832119144;30.0
