acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.294615607049848;0.795192291291601;5.265260784116742;2.0182490260666466;0.9997997131201772;-0.4804511023110578;0.9995994663551886;1.1498262943158883;0.12252806012069738;-0.7278050672297783;0.015013125516941232;0.15346181299072084;0.3854389721627408;1.5475588137659724;2.394938282064744;1.6357040625675014;0.8125806677397581;0.5835549895040875;0.9328392229917258;90.0
2.7033145420292928;-0.8088923436118353;7.307909513147044;3.3808253050417356;0.8371924111898799;0.4550705488816758;0.7008911333539248;0.9371366886291714;0.10548942443249432;-0.473776280614375;0.011128018667098928;0.12949933720811657;0.3324156214948505;1.764686463326334;3.1141183138472046;2.0736627531828633;-0.6966201065793715;0.5732717007354114;0.4987541137548091;90.0
3.023909874093372;-1.903975919804031;9.144030926639394;5.456840892323061;0.6190873293585657;0.23795126984411144;0.38326912137232116;0.7678916752512479;0.10205880640614026;-0.25808564673317286;0.010415999965046016;0.11649841949627807;0.3324156214948505;1.7335644483319728;3.005245696520537;3.148108099734351;-1.6230837556497713;0.4796728013099485;0.3645227496385696;90.0
3.2636023832530183;-2.1908522741079626;10.65110051597478;5.960461169964862;0.46384648300146014;-0.13221886103441755;0.21515355979282386;0.5869940396519242;0.09837570655500062;0.05638878305711411;0.009677779640195594;0.09788926277148967;0.3324156214948505;1.7634017186745679;3.1095856214244195;3.2163500393737916;-1.960629656615308;0.42728568629291236;0.12309775383405935;90.0
3.293255439436394;-1.9308970306629958;10.845531389377399;5.804513086502942;0.35211531636634724;-1.0416709854068193;0.1239851960197728;0.5685921616130565;0.0854881247753561;0.1583792964579744;0.007308219477606852;0.09788926277148967;0.2539002753135514;1.7201028826111786;2.958753926767286;3.002819271768658;-1.9202778038461332;0.3767338116930262;-0.2690496210550801;0.0
3.1508060548134695;-1.0266585251237679;9.92757879504922;4.8571787658479835;0.29101091751275276;-2.165288040216724;0.08468735411161418;0.5442215057392392;0.08743783363540689;0.20336103965132576;0.007645374750853092;0.09916386254716011;0.2539002753135514;1.4960117118177838;2.238051041895976;2.2565444046996985;-1.4147189431477274;0.30960964782204564;-0.4980339444698504;0.0
2.524589006128148;0.6949325744237983;6.373549649863111;1.6038689911190511;0.3612564269204505;-0.32321554189934126;0.1305062059913308;0.5442215057392392;0.08993141827033545;0.09509969987217204;0.008087659992114023;0.10324258182930549;0.2539002753135514;1.4186860711300984;2.0126701684185546;1.5183952634115068;-0.6302542592994393;0.28686861476234776;-0.7509227528268907;0.0
1.8904883258552587;5.528655690829999;3.5739461101950187;1.2556815826954226;0.5215051619146246;0.8151251009855349;0.27196763390359885;0.5677813519206971;0.08169467582022887;3.5622235109794653;0.006674020057372286;0.057611909860303775;0.2620577138778422;1.2396157076372496;1.5366471026209991;1.5183952634115068;0.27285129324412133;0.2440999594627942;-0.7922618430074965;0.0
0.8433782759382356;-1.3095990848020993;0.7112869163245505;1.1918688179458314;0.7741691669355393;0.860769411791186;0.5993378990336669;0.8771650769430761;0.04386470514809788;3.416008520697674;0.0019241123577295642;0.027658815132048552;0.1447945345161618;0.9782089449299386;0.9568927399409437;1.5183952634115068;-1.8213730073011212;0.1875448364901745;-0.0011761247553619318;0.0
0.8922686405382172;-0.9128479679365249;0.7961433268879183;1.1918688179458314;0.9509015783958924;-0.930273154449888;0.9042138117957994;1.3528495743576243;0.023600503580994296;3.4127525710961018;0.0005569837692765246;0.02128581625369635;0.08361374528398069;1.1639112242822716;1.3546893380102563;1.7224071636127531;-1.128114256832448;0.22859956942462203;-0.381539376937193;0.0
0.9027768392179042;-0.9469296269274275;0.8150060214282697;1.2632129508733394;1.0984166344473683;-1.53164920784892;1.2065191028306832;1.985555397154107;0.014295330845396068;-1.1415088030429514;0.00020435648397933224;0.02128581625369635;0.0418068726419904;1.1969507409072426;1.4326910761583969;1.919406419037477;-1.4535910383712778;0.2449664794489502;0.08684684318585717;0.0
0.9900662055550264;-0.8600390261584836;0.9802310913821278;1.1127461867995425;1.1259435794387396;-1.901024593674068;1.2677489440793215;2.149470603113296;0.01835077456717882;-0.573863918152775;0.00033675092721541705;0.0272764351993474;0.0591414295911083;1.2880195899201308;1.658994464018022;1.8248034559378574;-1.2281785368808928;0.27935095740245514;0.40735559206943756;0.0
0.987737001734818;0.1286844797676012;0.9756243845960879;0.839511275017288;1.0567310087086224;-1.534477122283602;1.1166804247663427;1.653817336719032;0.018579761452492974;-0.6320944308778904;0.0003452075356315439;0.0272764351993474;0.0591414295911083;1.261091850807078;1.5903526561720218;1.3634904591741752;-0.24210472543012024;0.2904163746676055;0.9105697093262535;0.0
0.7876077155804638;3.039949792217322;0.6203259136418767;0.8862008303383035;0.9198610573176794;-0.4723038199089033;0.8461443647695992;1.1971438373311478;0.01839353419992385;-0.5065528984718247;0.0003383221003637684;0.026129295401244028;0.0591414295911083;1.0236562491764598;1.0478721164780183;1.1464440291743792;2.3402178854766555;0.253920477881018;1.4285420767267965;0.0
0.4424296665506037;-1.7437377027268137;0.19574400984407836;0.6880637096656255;0.699367285870503;-0.1251684693272804;0.4891146005458738;0.7654028659974605;0.018865148385026852;-0.9514298101996731;0.00035589382358908124;0.026894055266646275;0.0591414295911083;0.6058714474910419;0.36708021088489035;0.7469790170937749;-0.8118348153107787;0.1599072841825895;0.3278857829844084;0.0
0.41102481550609726;-1.888322035667789;0.1689413989618213;0.6476348412491939;0.5311622019555022;-0.053161800985137626;0.2821332847862178;0.5665583214780405;0.021541297662295587;-1.3842713504812494;0.00046402750497562137;0.02829611501988375;0.0601611094116446;0.4952735807645389;0.24529591980332827;0.665668497763305;-0.5433638304808613;0.13573782143937582;0.41096489257665436;0.0
0.45139931769031466;-0.8193953232938688;0.20376134401128163;0.7143784031399392;0.4042952567544584;-0.628563575368449;0.1634546546341534;0.53386590181334;0.02153137370112088;-1.3252312291336794;0.00046360005345731984;0.032119914346895;0.0601611094116446;0.4592329816386087;0.21089493142468674;0.7696751680277631;-1.2536059122161933;0.13255952847702998;-0.13727092215812833;0.0
0.6554492589863181;1.5632005216713378;0.42961373110571355;0.7294076228360762;0.3554021804702531;-0.5708060215819992;0.12631070988301038;0.4463498692480241;0.019592127588262245;-1.4867542222142995;0.00038385146343474663;0.032119914346895;0.0540430304884265;0.6455205305069143;0.4166967553059281;0.7696751680277631;1.696621006723716;0.18153632064271882;1.0997861212941324;0.0
0.6970067961682246;1.9927225589520714;0.48581847390469296;0.6342180063823393;0.35655723220436375;-0.34634948840881713;0.12713305983723655;0.42813933911329227;0.01831083332201571;-0.7124203842764193;0.0003352866169466409;0.022432956051799628;0.0540430304884265;0.6831969967399856;0.46675813635453584;0.6734540450042918;2.13162631214391;0.19913291988649892;1.3134243595923234;0.0
0.7156227222829064;1.7366765474664072;0.5121158806475977;0.8325262761155279;0.34515333262993253;0.6516544747623202;0.11913082302554884;0.24327675661500092;0.018457879103948218;0.16937866987697095;0.0003406933010159682;0.0170796369939838;0.0540430304884265;0.6988138225961582;0.48834075865145493;0.7942509851659181;1.8958299361980866;0.20500964502405689;1.2906281254247212;0.0
0.7195191455520595;3.1581700497986853;0.5177078008159658;0.59606447257935;0.24942623340632875;3.187392905260438;0.06221344591126838;0.23763119094880447;0.01924408359110481;0.12804025326263005;0.00037033475326142936;0.0191189966350565;0.0540430304884265;0.715054267919026;0.5113026060692143;0.653295253690743;2.7726122539723486;0.21654480455875486;1.6258183937796884;0.0
0.8480987773546307;1.8351375189173689;0.7192715361504194;0.686570412374973;0.23525401067610804;2.554137692045795;0.05534444953919436;0.23763119094880447;0.019448311751361292;-1.017344232176088;0.0003782368299781377;0.031100234526358628;0.0540430304884265;0.8605596207856233;0.7405628609266959;0.6949047540022129;1.5518708748792278;0.27057830798648536;0.7117019884991952;0.0
0.9908836614687514;0.9266557950834857;0.9818504305657191;0.71173306601731;0.35760540623809484;1.4467785863600267;0.12788162657071284;0.2430400283579518;0.025061223300345003;1.5847167012676218;0.0006280649133097553;0.031100234526358628;0.0795350260018353;1.0293735792817553;1.059609965723332;0.7194806335256247;0.5866932840973372;0.34381528261004496;0.3662677527506765;0.0
1.0229389484677356;1.0264524949909415;1.0464040922922768;1.0173803067579357;0.48272039852373283;0.09077705505453894;0.23301898315091144;0.5443612838913012;0.027605737459251888;-0.5693152588742498;0.0007620767406691429;0.04104211277658808;0.0795350260018353;1.0718518146739628;1.148866312619867;1.1838447110251762;0.47873403924397245;0.37722405192039804;0.702528137848887;0.0
0.9586802447104258;3.5033020962397976;0.919067811598042;0.6998838357422279;0.5771841160426577;-0.8904423654596155;0.3331415038119442;0.8160914398581813;0.02935387263966912;-1.5357552757535007;0.0008616498389459154;0.05353319057815838;0.0795350260018353;1.0050762279880816;1.01017822406675;0.8365998860905899;2.551312178821586;0.3754461781323605;1.2598924414209685;30.0
0.9355868057860623;5.229596752059332;0.8753226711609671;0.5654244997992344;0.6467866408414247;-1.4595396757754209;0.4183329587709341;1.0549659805702598;0.029412566276987042;-1.7226456370019083;0.0008650990549981554;0.049199551340878896;0.0774956663607626;0.9730558856518595;0.9468377566017246;0.7258500443070659;4.397490018058759;0.37732635925877756;1.7067677884253285;0.0
0.992478899963541;4.619602114779583;0.9850143668728405;0.7853557586965745;0.7136617392653007;-1.6793034202989325;0.5093130780911741;1.2212709100236783;0.0278821399829292;-1.1040376261699245;0.0007774137300276592;0.03823799327011317;0.0774956663607626;1.0160329736721627;1.0323230035890978;0.904534382514822;4.252289299841737;0.41142528415076274;1.7892672700089975;0.0
0.5228485437162127;-1.8344510984605304;0.2733705996661644;0.9563196698442105;0.7378676830332669;-1.647724340913871;0.5444487176648816;1.3246332063673618;0.02802781501228491;-1.0919081276917026;0.0007855584143628634;0.03823799327011317;0.0774956663607626;0.5280493816627748;0.27883614947443885;0.9037115589777582;-1.6621221990867763;0.24660193146319703;0.05834370257362532;0.0
0.515937292289951;-1.6165121114670005;0.2661912895754864;0.8870365484190794;0.7297226716517041;-1.3553119875031021;0.5324951775225008;1.1229790108283653;0.027743612777619525;0.06471714491449834;0.0007697080499544934;0.025938105434893444;0.0774956663607626;0.49717325915435995;0.24718124961816834;0.6804378804743667;-1.038104592050389;0.2416249657965274;0.4953656976474696;0.0
0.7002073412364359;2.0798913783760375;0.49029032072139855;0.7780726191236027;0.6833994597463066;-0.6273577408477061;0.4670348215815437;0.9971323392106288;0.02298883991652462;1.780967212479316;0.0005284867607075957;0.025938105434893444;0.0774956663607626;0.4909007162842089;0.24098351324834935;0.5668996877166712;-0.2989262483822002;0.2610619127779586;0.2668324504714645;0.0
0.6652853001084277;1.1498370097739152;0.4426045305403607;0.4638602113658288;0.5710022027879289;-0.7676069576545405;0.32604351558866707;0.8214149631944074;0.0186687946887526;-0.07486448672882316;0.0003485238951307972;0.02020240644437639;0.0622004690527175;0.4031879084794072;0.16256048954399885;0.36954286650166046;-0.08615105934299601;0.22970345640238937;0.26574981792469965;0.0
0.8747390636431879;-0.022220450722354457;0.765168429463361;0.8263810870190972;0.48168339556287115;-0.5843153909950496;0.23201889356097738;0.6589094968355823;0.016912230825910445;0.9154477538451979;0.0002860235515088755;0.017398286937901443;0.0622004690527175;0.4268893174345869;0.1822344893397675;0.47434801136615956;-0.49681281467996435;0.2500124431729964;0.48491373601881105;0.0
1.1180212197629076;0.12750752605311177;1.2499714478401396;1.209177771083616;0.3805806363333372;-0.38617161724526994;0.1448416207518879;0.5032251524060947;0.016175335726039308;2.1123783578244706;0.0002616414858500836;0.013192107678189041;0.0622004690527175;0.7337807087334752;0.5384341285094012;0.6985184109489198;2.9775974013391115;0.37913305029678174;1.5350528011315432;0.0
1.1962524531208794;-0.4380597740847989;1.4310199315977215;1.8141076007987196;0.2863077020746586;0.40413525596477384;0.08197210026727149;0.3121429956912025;0.028667144047505984;3.0600729773018895;0.0008218051478404578;0.017908126848169614;0.1029876618741716;0.7894202775838322;0.6231843746605346;0.851546848567551;2.3712369991121514;0.4271539873918465;1.4318265779481734;0.0
1.1470606889246593;0.3709099126180056;1.315748224076314;1.2196322116475489;0.21081318833417262;-0.0959004189664121;0.044442200375619335;0.28422039562148727;0.03210598514387429;1.9407029663044588;0.0010307942820586766;0.02020240644437639;0.11318446007953512;0.7748602728237537;0.600408442400502;0.4638749483081661;3.8430144042622936;0.43650250510505245;1.8321763450226871;0.0
1.1998016216851366;1.1294142158003067;1.4395239313982837;1.366435500274967;0.2048416208802797;-0.38036517445007895;0.04196008964486025;0.28422039562148727;0.032212128640642164;2.232787681893345;0.0010376212315612791;0.017334556949117896;0.11318446007953512;0.7874095330528148;0.6200137727424518;0.5285821897633052;5.936044659867418;0.4867147759231449;2.2049564285376886;0.0
1.2141515786063968;1.6089891621367454;1.4741640558324052;1.3500606707040026;0.23162989077552304;-0.6874890865884744;0.05365240630068074;0.28422039562148727;0.032378112634155035;2.208823954966842;0.00104834217775003;0.019373916590190596;0.11318446007953512;0.8498690512827208;0.722277404328192;0.631311622095823;4.98878920907444;0.5606773831528731;1.9715700998438095;0.0
1.1961704682307757;2.2934213775319443;1.430823789067433;1.2051894642147127;0.2729463742014668;-1.5147699420718368;0.07449972318972714;0.4726325380796216;0.032378112634155035;2.2088239549668285;0.00104834217775003;0.019373916590190596;0.11318446007953512;0.8591775449978813;0.7381860538285864;0.5331388505065962;5.5711022744093395;0.5921510279063765;2.168191199626287;0.0
1.4198357951733083;2.2107735491277816;2.015933685255421;1.1428383726636877;0.284580006444705;-1.9653445498300068;0.08098578006806832;0.5179525908439631;0.03484461444579434;2.1038670162875337;0.0012141471558760597;0.020903436320995193;0.11624349954114412;0.8701186614031636;0.7571064849220334;0.5331388505065962;4.848609918304285;0.5924512292836789;2.038105609855368;0.0
1.4302744257154207;1.7447179832990085;2.045684932855577;1.2725948030397873;0.285432008029066;-1.7725564187309932;0.08147143120750479;0.4978253629651701;0.033973858687344954;1.7575537898959044;0.0011542230741076842;0.019373916590190596;0.11624349954114412;0.8647336177207525;0.7477642296164205;0.5331388505065962;4.870094184973875;0.5833766189102964;2.0255073479178027;0.0
1.454075146743637;1.2726937479182578;2.1143345323775296;1.5363483815963752;0.25493475664980664;-0.7698651976230464;0.06499173014809612;0.345793510599551;0.03204095846760547;4.466073528674292;0.0010266230195228189;0.010196798205363442;0.11624349954114412;0.8654332436430887;0.7489746992025977;0.5660825582165732;4.6672478504734105;0.5791791252281618;1.9691079767745934;0.0
1.4255246821677046;1.5980057536361483;2.032120619469335;1.242281278460772;0.19962676714115773;0.09519785980202096;0.03985084615923001;0.20575979091135954;0.03229969850090093;3.8386213150685;0.0010432705232491014;0.01860915672478837;0.11624349954114412;0.8900798246326518;0.7922420942180922;0.6972250700870384;4.410658717176211;0.6155279267466622;1.9556057161994633;0.0
1.1295145835329201;-0.5430270300888657;1.2758031944135457;1.455914425298175;0.14579919509668002;0.4843910460424894;0.021257405290839766;0.1921646717111165;0.03251359432198408;3.9405171787389373;0.0010571338157345555;0.019373916590190672;0.11624349954114412;0.4406640575473696;0.19418481161411144;0.6725737302516384;-0.587754154778267;0.35816658546260455;0.39635174280938;0.0
1.155626512213305;-1.0366690169590105;1.3354726357302877;1.6584917755178625;0.12306741375382381;-0.7203609180700065;0.01514558832805486;0.14841474155287082;0.020495592576283198;-0.8422364564038283;0.00042006931505299494;0.024982155603140623;0.061180789232180996;0.4579042427869875;0.20967629556232437;0.7351102507435129;-0.8497403340378712;0.3790550409910215;0.4307857416307762;0.0
1.0865553013900389;-0.8066859291624157;1.1806024229787984;1.4855244064114166;0.14102852864568427;0.11941144131663098;0.019889045891966585;0.11242711471247602;0.019258486050591994;0.3904652760811637;0.00037088928496084643;0.009432038339961216;0.061180789232180996;0.457187373140922;0.20902029415949663;0.6364270872833672;-0.06703783392401874;0.4065772904934624;0.9093435350323286;30.0
1.1070949176383498;-0.39024997910703924;1.2256591566606643;1.42542873079251;0.23400507132725046;2.252779647597652;0.05475837340687157;0.18252046882085604;0.020641626432931364;-0.03373327482503389;0.00042607674179669076;0.019883756500458843;0.061180789232180996;0.4511583762828442;0.20354388049017247;0.6364270872833672;-0.002838836191986311;0.39726789881520613;0.8773410406823103;0.0
1.342468128883145;-0.18723882586761117;1.8022206770670124;1.461384829559058;0.3485592574864619;1.0752163682717455;0.12149355597951364;0.2753266094485245;0.020675180072861184;0.04069045101339443;0.00042746307104523615;0.019883756500458843;0.061180789232180996;0.5959184019944306;0.35511874183559583;0.7117752192275894;0.5121214665664239;0.4477153152727276;1.0938193417433313;0.0
1.3299577837640526;-0.13766978513477163;1.7687877065945905;1.467671481249945;0.3970148106718268;-1.0079461539974015;0.1576207598927865;0.5523443907649722;0.02070170480178709;-0.10709363652488944;0.0004285605817003346;0.020138676455592947;0.061180789232180996;0.6812030653852728;0.4640376162902922;0.769300761600557;0.07990195648102676;0.5434797081608475;0.6505349755934574;0.0
