acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.8369241410453568;-1.245894674606985;0.7004420178645083;1.4123336849593437;0.23724069380288262;-1.8108435811974581;0.05628314679607311;0.386901079082695;0.016025165850913726;0.004748568717287428;0.0002568059405492915;0.021158356276129275;0.0469052717446722;0.7104221392382389;0.5046996159198357;1.1005872928664147;-0.9935255396875985;0.2242200373640773;0.40805646658261013;0.0
0.9510174891522599;-0.6065710792361395;0.9044342646734689;1.4123336849593437;0.2302355416186307;-1.2538158364717407;0.05300840462442422;0.3572067030744359;0.015315577326822379;-0.2446414424753911;0.0002345669088538757;0.018864076679922508;0.0469052717446722;0.7499723513372389;0.562458527770307;1.1005872928664147;-0.7520864579165176;0.23852232907572696;0.18427966316742414;0.0
1.109427388100482;-1.0724235397427404;1.2308291294674574;1.5119172165683645;0.201852480137514;-0.25349400590246673;0.040744423737665486;0.2652439749005675;0.01564986157264705;-0.07274910364612554;0.0002449181672430148;0.019883756500458878;0.0469052717446722;0.8558753436013948;0.7325226037848056;1.1005872928664147;-0.8671018767823213;0.27925916877208945;-0.08583140339264449;30.0
1.18082418079192;-1.47877527255874;1.3943457459429092;2.1025930596379174;0.16422891944514295;-1.5447272786942452;0.026971137982119253;0.2652439749005675;0.01607267565536901;1.489365875868452;0.00025833090272269166;0.01835423676965435;0.05608239012949941;0.9385942766029073;0.8809592160717349;1.6037092718475394;-1.399240136365076;0.31973634483110885;0.14418628303872713;0.0
1.1067020896446134;-0.8211240636522378;1.224789515223754;1.6324069080473436;0.15636602477105002;-1.7589026992178312;0.024450333702700628;0.2652439749005675;0.01727814952275006;-0.2987884049100461;0.0002985344509305082;0.022942795962067927;0.05608239012949941;0.8891340694733028;0.7905593934981561;1.2578195507624517;-0.7290581186520312;0.3123927003372798;0.42318963823392935;0.0
0.8937402476037646;-0.7028106279204803;0.7987716301868385;1.223601292052865;0.1697633696503745;-1.8094174579643425;0.028819601675049693;0.31750564595151354;0.01757251511223547;-0.7142043168036493;0.00030879328736974407;0.023962475782604277;0.05608239012949941;0.7273594915923245;0.5290518300094448;0.9139107976703083;-0.6446399463129714;0.27793825133357086;0.5168352463519434;0.0
0.7510415993048836;-0.7102860838280775;0.5640634838864372;1.131797066468664;0.23186852951474018;-0.1619688466940674;0.05376301497932794;0.3374077018340882;0.01757251511223547;-0.714204316803766;0.00030879328736974407;0.023962475782604277;0.05608239012949941;0.6441314697760573;0.4149053503558638;0.9676346189859624;-0.7423675063986305;0.27091386172269327;0.39364608617554403;0.0
0.5801957375781188;-1.156971932324843;0.33662709390381734;0.888670034792086;0.28512869018378045;-0.5790723773650447;0.08129836996591826;0.3443476621394701;0.016624916276029647;-0.1830759936620819;0.0002763878411849954;0.018099316814520254;0.05608239012949941;0.5266842448969783;0.27739629382270026;0.8711539517287554;-1.7298456344316517;0.24008851170964748;0.2966788723579232;0.0
0.5877692972661669;-1.301358977220072;0.3454727468087637;0.9580581298993414;0.3420685360747099;-0.5150237382383932;0.11701088337229508;0.43168838858958036;0.013371247589039681;-0.2760845041919566;0.00017879026208739949;0.01733455694911798;0.04384623228306321;0.5025590142555486;0.25256556280950876;0.7441941049159793;-1.0829298042506221;0.23413244180011994;0.5959657233547099;0.0
0.5465399472377815;-0.6469076432859028;0.29870591392667706;0.8392345489399762;0.3587464628515904;-1.084844447598117;0.12869902460852753;0.46488794072607975;0.018209209154184596;1.0431857097208936;0.0003315752980208401;0.01733455694911798;0.060161109411644806;0.4256368970835596;0.18116676815892072;0.38533071315086476;0.5409793044535282;0.20743296608448317;1.0113957098785673;0.0
0.5337345316797315;-0.1851328919844565;0.2848725503073823;0.748963846650996;0.35227967495884377;-1.7246269741143248;0.12410096938910861;0.5938037583037031;0.01966129085826109;-0.7598636356160239;0.0003865663582131411;0.030080554705822403;0.060161109411644806;0.37944968911906635;0.1439820665725561;0.30659194361493514;4.0931343594220335;0.19262596348803687;1.735277010084866;0.0
0.5266726014030043;-0.5556663567285233;0.2773840290686078;0.7788280670185894;0.3483910258793023;-1.975178663537798;0.1213763069132327;0.6660653759980677;0.019089781257720803;-0.8641050965488252;0.0003644197484676285;0.02855103497501785;0.060161109411644806;0.38137671357414665;0.1454481976566167;0.33815238512636947;3.566694428916255;0.19231207963688382;1.583527157761436;0.0
0.4606263742598834;-0.2722229121296412;0.21217665666380617;0.5768841261957953;0.3187394375876322;-1.6353120606128257;0.10159482907368006;0.5687641988847669;0.02011438884093254;-1.409619433764546;0.0004045886384442315;0.03339451412256553;0.060161109411644806;0.3737237417090546;0.13966943511701616;0.30419278755545487;3.223480585656145;0.18491898698492104;1.3447486187760995;0.0
0.5081308377979992;-0.01636468809425042;0.2581969483212965;0.4419394659359406;0.2828206175280655;-0.4832776412620992;0.0799875016989563;0.3282482033634222;0.019731675466372136;-1.2239694059704647;0.0003893390167102321;0.031864994391761;0.060161109411644806;0.4455872650308963;0.19854801075771422;0.313559465400552;0.11576867846589625;0.21009773070206003;0.7955906714387395;0.0
0.5732150960561371;0.06852044077255316;0.3285755463466465;0.4419394659359406;0.22637373521723145;1.803754943412572;0.05124506799620121;0.20749795199005328;0.016914258657263512;-1.0474284588975047;0.0002860921459248136;0.026511675333945203;0.0509839910268176;0.47016799315783925;0.22105794179006996;0.313559465400552;0.38837769851342535;0.2204247113933985;0.9243089374082736;0.0
0.5619412522430312;0.28980608606590863;0.3157779709724659;0.32496316921739576;0.1419102646111809;0.5374639432684388;0.020138523202015382;0.1144762904335388;0.014941779436683355;-0.5933045688397378;0.00022325677273449357;0.020903436320995276;0.0479249515652085;0.47241409242129834;0.223175074718239;0.313559465400552;0.4434811742152464;0.22265120207819442;0.996348080375958;0.0
0.591389959812369;0.5475425725618877;0.34974208456687533;0.32496316921739576;0.10775072572839788;0.1679386833046814;0.011610218894996423;0.1144762904335388;0.015389697832324016;-0.8273961796564652;0.00023684279937023853;0.019628836545324827;0.0479249515652085;0.5156496291314056;0.26589454002335605;0.313559465400552;0.5278319103907714;0.24610028366531725;0.5145967547049684;0.0
0.5676818674760177;1.2138132007116573;0.3222627026610589;0.312966684479665;0.08871737743022504;-0.02857287411734331;0.007870773058097002;0.11591071054495794;0.014527803527969884;0.03761641307835362;0.00021105707534729422;0.01886407667992252;0.0479249515652085;0.5053184077167354;0.2553466931773769;0.28142524101308775;0.773548575820176;0.23951299623944033;0.48805505035691193;0.0
0.5826585816076534;0.7907275731406774;0.3394910227210425;0.32259159929163306;0.08868452166749886;-0.0006017725568650942;0.007864944383393076;0.11591071054495794;0.01665823833974744;1.6971688673459195;0.0002774969045838316;0.016569797083715726;0.0571020699500356;0.5206538773996199;0.27108046005125835;0.3000164871808595;0.5915251063481445;0.2524020769836209;0.7179785696234731;0.0
0.5823403367331629;0.7734319863442443;0.3391202677864935;0.32259159929163306;0.10036383286306524;-1.0836612014896438;0.010072898946965296;0.15106528350256543;0.02386912462109158;2.4218962252507246;0.0005697351101772003;0.01886407667992252;0.0938105434893442;0.5197025203668231;0.2700907096756281;0.3000164871808595;0.5706934021715883;0.2511227543097879;0.6742988848794448;0.0
0.5847256693807156;0.7077456645820794;0.34190410843272584;0.35948299058163413;0.17276552483959848;2.9165124878496016;0.029847926573101917;0.19348779260164073;0.025818692190335845;0.8406738080926408;0.0006666048664193092;0.02268787600693388;0.0938105434893442;0.5312916310365767;0.28227079720950593;0.3779663259692927;0.3553392573227064;0.2587507778121374;0.6907165697051243;0.0
1.0280999963564206;3.1315616976853096;1.056989602508072;0.4171698878892576;0.3079816193387913;3.3063233331966324;0.09485267785054415;0.19348779260164073;0.029055607055939958;-0.31356310560753087;0.0008442283013891878;0.0379830733149791;0.0938105434893442;0.6582802271989545;0.43333285752110723;0.44360926799414946;0.128310027908724;0.341794759682477;0.18322028697181575;0.0
1.0585115878079172;2.7844145326073777;1.1204467815236379;0.7946290290955067;0.43726305783599895;0.6639425326540861;0.19119898174808814;0.4514095473439818;0.028578536899096802;-0.003453813164430386;0.0008167327712930374;0.03543387376363822;0.0938105434893442;0.6774172201116258;0.4588940901037628;0.6926425087931682;-0.31868383933255473;0.34576988527791935;0.046892380678803414;0.0
0.9998824262445923;2.8821835049962314;0.9997648663127726;0.6400051404160259;0.5646271416313364;-0.4856873862858926;0.3188038090667733;0.8055661375658552;0.02850730091568306;0.06515255167730873;0.0008126662054973043;0.03441419394310187;0.0938105434893442;0.6287241355982359;0.39529403868374896;0.6338232694832788;0.5091831940486559;0.3481480763345694;0.4588311978724695;0.0
0.8984747347209425;2.7559272947847213;0.807256848931868;0.8318520479685252;0.6781130548409312;-1.1499931359969469;0.4598373151456998;1.046379031007936;0.028551844233247657;-0.016720354946586826;0.0008152078091196375;0.034669113898235945;0.0938105434893442;0.49497386000976107;0.24499912209296257;0.6882259224775182;-0.5329232162465379;0.30662604788451814;0.022224141287256964;0.0
1.0897199211740325;-0.10229031112738797;1.1874895066035398;0.9454374464356387;0.7722957875896926;-1.4617074879356962;0.5964407835287836;1.3014599521914492;0.03368357774573956;-0.8355316034358593;0.0011345834097532814;0.03900275313551542;0.0978892627714896;0.47992858979264313;0.23033145130035512;0.5473010061564749;0.024529956573265923;0.3081781077617557;0.39726447588507935;30.0
1.2861007324716895;-1.2968556801757798;1.6540550940642165;2.0914070616468665;0.8378852174689319;-1.5083464714963004;0.7020516376529593;1.423725502440764;0.037807531391826334;-1.3637375069015043;0.0014294094299439337;0.0624553890078514;0.101967982053635;0.4739733025361733;0.2246506915170469;0.5129453650334488;0.04549306118175066;0.2933302635782378;0.012613562242099549;30.0
1.297997797736337;-1.7093512655842804;1.684798282928381;2.2723218224454067;0.8511098302935988;-1.4784202372827164;0.7243879432223985;1.3733218183253508;0.039536469729983155;-1.7056258038669756;0.0015631324387098745;0.06882838788620357;0.101967982053635;0.46765517215761654;0.21870136004576995;0.4702823160264884;0.33457577466718547;0.2956308988774036;0.26729126261841313;0.0
1.2703573249060252;-1.4957435068089373;1.6138077329423925;2.1899791264145185;0.8115621947593109;-1.2078354497209125;0.6586331959625498;1.2857660893144685;0.03909452372834764;-1.673629552576214;0.0015283817855463366;0.06576934842459452;0.101967982053635;0.4661726683019706;0.2173169566717791;0.4557130134348364;0.42229418219583437;0.29604451703581175;0.3257572495693493;0.0
1.1902056398956344;-0.5913467482188126;1.416589465239377;1.7615558888909524;0.7245176589585182;-1.0117062665138856;0.5249258381427316;1.0866898641008693;0.041444127786367795;-1.0893679845893693;0.001717615727972783;0.0530233506678901;0.12847965738758022;0.4442443848783359;0.19735307349593104;0.4059306425340967;1.3237879458338233;0.2869356134001004;0.4584906324239652;0.0
1.088809916867513;1.2234392609786002;1.1855070350690406;1.2695449407725303;0.6370105422187475;-0.9450346909500327;0.4057824308978227;0.911886211096365;0.04170159423953804;-0.7732774428924388;0.0017390229621190721;0.0571020699500355;0.12847965738758022;0.45822754936852056;0.20997248700027996;0.48739869947737713;0.6095196289230559;0.29097380163894015;0.2661422504130675;0.0
1.203986643629884;0.7062443650667518;1.4495838380391537;1.2695449407725303;0.5721962082322644;-0.5784872234689367;0.32740850071538086;0.7277355600710662;0.03885264093682849;-1.1567344182015629;0.0015095277077661212;0.06449474864892413;0.1091057407973895;0.4956799801096372;0.24569864268149033;0.4502561308881572;0.0756457295503046;0.2813414487393027;0.7922345734900894;0.0
0.8858126236254168;-0.5653547603503901;0.7846640041741443;1.2077660706532245;0.5662024512446193;-0.018361843374561055;0.32058521579541555;0.6199613705960418;0.03551535040014787;-0.49140309024084416;0.0012613401140452833;0.037728153359845;0.1091057407973895;0.5193357354333887;0.26970960609813877;0.4502561308881572;-0.05679209593596316;0.2924003895897833;0.8345361495246741;0.0
0.8215821239470031;-1.1923870283048648;0.6749971863892689;1.1994783499751285;0.557178025135525;-0.5186160623368069;0.3104473516939237;0.5770610589101144;0.02965848796216774;0.5603663890093163;0.0008796259082020487;0.03670847353930867;0.1050270215152441;0.6129647315313511;0.3757257621013014;0.8871478845891234;-0.8083687825369361;0.31526618412016844;0.5785708029436589;30.0
0.8008285876261056;-1.2882113510140865;0.6413264267592231;1.2752862323135286;0.5276053219994028;-1.3786077383346418;0.2783673758020935;0.9123926669758617;0.030560923002177602;0.8536077084126644;0.0009339700147450281;0.03670847353930867;0.1091057407973895;0.6304472060427287;0.3974636796070829;1.0028548328178486;-1.6425950775401112;0.2943474846177403;0.45470910115781277;30.0
0.8778167801951574;-1.6122787539281878;0.7705622995921932;1.528682958881208;0.4796490753568983;-1.9132120209567074;0.23006323549072752;0.8670287827773862;0.03498755102126437;-0.592263378182105;0.0012241287264655777;0.037728153359845;0.1091057407973895;0.6337050878713878;0.4015821383940833;1.125162336782967;-2.057805464084621;0.27487194364945056;0.07643618679465686;30.0
1.215837511277056;0.15459773255064238;1.4782608538283852;1.6382530992688467;0.4452010464849018;-1.7363906432346974;0.19820397179125165;0.7649896462161858;0.035556800526740914;-0.886610066464201;0.0012642860636984429;0.04486591210359947;0.1091057407973895;0.8503213991284371;0.7230464818157427;1.2320614751684233;0.06472115091914585;0.33419155671141254;0.5684392609158658;30.0
1.3485923711142926;-0.9501705519443051;1.8187013834276702;1.6940883005617227;0.3778930142705357;-1.3221888917826534;0.14280313023447128;0.5755774657853683;0.035986335768471885;-1.0416124538088805;0.001295016362041199;0.0479249515652085;0.1091057407973895;0.8574914163890787;0.7352915291809483;0.9930831571430092;-0.6518092696731733;0.3084582070112107;0.24597567556982392;0.0
1.4597785511510553;-0.9809602865425734;2.130953418400674;2.0318514224472755;0.3139814384942236;-0.4405394990989165;0.09858434371890192;0.416990448305258;0.03723111544648267;-1.3478020767812129;0.0013861559573893206;0.05735698990516972;0.1091057407973895;0.8783591576016814;0.7715148097427353;1.0468465908695888;-0.8883610779671558;0.2880574895120966;0.10302126477371852;0.0
2.171330750525421;1.6682421711326367;4.714677228177288;1.8632681531009678;0.2435671827427957;-0.7969946625559307;0.059324972509262434;0.3398164767639762;0.03546131135652358;-0.5773108591047524;0.0012575046031243079;0.047160191699806175;0.1091057407973895;1.5183001620131966;2.305235381969299;1.371326472541778;4.226982514340659;0.42079862263753987;1.827934980557513;0.0
2.0397090242625238;1.6117345815889286;4.160412903657977;1.9688474699950547;0.21657158111784977;-1.599942212708059;0.04690324974788539;0.3398164767639762;0.03767207522470609;-0.8086153195024792;0.0014191852517359148;0.047160191699806175;0.1091057407973895;1.414841384700996;2.0017761438626316;1.2957759857213653;4.063174976666325;0.3655852760298294;1.8349557920183341;30.0
2.0658419042660885;0.9885669992452354;4.267702773421739;2.2573678159564152;0.2550464666137769;-0.45347896938728127;0.0650487001321724;0.3398164767639762;0.030759120617424595;0.37411991628449826;0.0009461235011572747;0.025746915468542825;0.1009483022330987;1.372881444710592;1.884803461230642;1.4161265801406855;3.3164545467811735;0.3368635633320359;1.566769284223871;30.0
1.7171851911925584;0.5387949790316446;2.9487249808510234;2.1596889151114445;0.3121145626920708;-0.703409263192347;0.09741550024446258;0.3828877947953342;0.03133956064815611;0.2045651632765433;0.0009821680616194548;0.025746915468542825;0.1009483022330987;1.3121844784040164;1.7218281053644204;1.4134323273124014;2.4468969230534605;0.302140893040584;1.3220546086741354;30.0
1.5906951871800183;1.1461004672274169;2.5303111785176737;1.5839054701289084;0.3409889778646133;-1.114897602105089;0.11627348302515375;0.53130501446671;0.032154694114003776;-0.39779942138680624;0.0010339243535651492;0.03696339349444267;0.1009483022330987;1.3063400091988375;1.706524219633619;1.4134323273124014;2.4990631900802955;0.3004383013362476;1.342190120636351;30.0
1.7541285115216498;0.9749125438248579;3.076966834933159;1.5839054701289084;0.3342934504034978;-1.6633859403517286;0.11175211098267582;0.5859920050310112;0.030677133257323123;-1.1543995519219368;0.0009410865048875605;0.05072907107168337;0.0927908636688079;1.4992592618273648;2.2477783341751345;1.4339822160707092;1.6373496445086977;0.3555272166393634;0.5939135540006252;30.0
1.8967804995078477;0.45071737932528827;3.5977762633132397;1.5839054701289084;0.3166755489558426;-1.5640740952517054;0.10028340330648426;0.4976498760176966;0.02850324807144878;-1.2540204291254748;0.0008124351506225485;0.05072907107168337;0.0774956663607627;1.6418042929524892;2.695521336357223;1.4465263782616353;0.7831705423843027;0.4006022440287316;0.3657043710304082;30.0
2.1529290219324517;-0.4385735261735105;4.635103373479023;3.067815335015931;0.2709724101949132;-1.318107850835245;0.0734260470868403;0.4381798365600793;0.029306606430100683;-1.350408664427069;0.0008588771804488187;0.05302335066789015;0.0774956663607627;1.7972719242863926;3.230186369828113;2.53066138062661;0.04681249237517398;0.4665089104885482;0.49214174228809165;30.0
2.3587362840013966;-0.9587094895257852;5.563636857464716;3.599366486746863;0.2189912122575924;-0.9546427450395376;0.047957151046049896;0.30178933819615406;0.028808035322705018;-1.390692003641443;0.0008299028991542199;0.05302335066789015;0.0774956663607627;1.9111510140677068;3.652498198572024;2.8756556679049394;-0.3169875858891561;0.5241885621165986;0.643615367145451;0.0
2.4905229914707516;-0.9462608761979021;6.202704771044421;3.9350329791151695;0.19186056604776786;0.4466676313606582;0.03681047680416989;0.18122293960685587;0.02676516554109259;-1.0350277949310513;0.0007163740864420903;0.04563067196900162;0.0764759865402263;1.997676517973281;3.990711470461852;2.913458529146221;-0.1523168296697262;0.5923975118352256;0.9229595943752398;0.0
2.0836352822042463;-1.4773520307598922;4.341535989246369;3.5311789793006207;0.1797566874957264;1.3606714156760649;0.032312466699436236;0.17371299144597874;0.027804017694640092;-1.0037362310593367;0.0007730633999638594;0.04563067196900162;0.0836137452839808;1.4925084732307974;2.2275815426657255;2.3865499994614825;-1.2446373444143828;0.5352331642227449;0.852489352804936;0.0
2.024828487222974;-0.1404416335370371;4.099930402669677;2.0635667305715906;0.1915591805210388;0.8349286909298428;0.03669491964189193;0.1516445341532744;0.02447255172872954;-1.4326613170432572;0.0005989057881153432;0.0377281533598449;0.06627918833486279;1.41601556032223;2.005100067074679;1.1136100233217892;0.6511729376224074;0.5727066635729784;1.4529268651565865;0.0
1.7492966489979935;3.4901996676177296;3.0600387661956097;0.9937229326748164;0.23700497081681168;-0.05154822632336474;0.056171356191877755;0.27644098996146926;0.026624948985865572;-1.6462660416059844;0.0007088879084999442;0.038237993270113076;0.06831854797593549;1.2181752683251654;1.4839509843590886;0.31177782852519953;5.75397730492933;0.5766149907210067;2.3458728113354668;0.0
1.0754389034138547;2.511727847228406;1.1565688349759942;1.0978255640098333;0.29324481934138535;-0.9066669807765376;0.08599252407056172;0.4241266242278008;0.025119009773236584;-0.9386797789507101;0.000630964651987955;0.038237993270113096;0.07341694707861719;0.5019018800720405;0.25190549721984895;0.25249305831142865;5.522063294199106;0.28613594290681343;1.9860322033876041;0.0
0.696093794700035;-0.8199860499644933;0.4845465710198944;0.8535486600983327;0.3498192827511633;-1.4526554336020483;0.12237353058453834;0.5658051560693893;0.023419608487323273;0.6818049214093378;0.0005484780616995043;0.029570714795554103;0.07341694707861719;0.24862507927648708;0.06181443004523949;0.3631696963410893;-0.9316349369526326;0.15778697718798906;-0.6495237825796362;0.0
0.626997305962748;-0.10632579512832915;0.3931256216845439;0.734017332483514;0.3583554027480372;-1.7719196718100274;0.12841859467870792;0.6511513510419737;0.01618156163103569;-0.3625754895537762;0.00026184293681900635;0.0180993168145202;0.0479249515652084;0.29402683008434416;0.0864517768094478;0.4661853013829329;-1.177598917670226;0.19600592991098323;-0.41681035055027815;0.0
0.5264134973848535;-0.7698594452006995;0.27711117022895326;0.816175380717119;0.3505722241693477;-1.348169711828204;0.12290088435904337;0.5627046087678358;0.016388707672111525;-0.40918416770413657;0.0002685897391619272;0.019118996635056548;0.0479249515652084;0.269726315822906;0.07275228544739804;0.39916729391426387;-1.2656870949732937;0.18699030335476455;-0.13856716275961062;0.0
0.600312834361596;-0.45165190199033134;0.36037549909925304;0.709056242739336;0.3051120738610482;0.10234696412304396;0.09309337761578976;0.36838248567293785;0.018029087547874915;-1.5980820197679566;0.0003250479978089383;0.0323748343020291;0.0479249515652084;0.32348559973466096;0.10464293323569326;0.39916729391426387;-0.2378381484150966;0.21955501685540604;0.46613523891297587;0.0
0.5420921051748607;-0.16942857578873063;0.29386385049291225;0.5346792807009565;0.23433673136884647;-0.5291387886897202;0.05491370366863492;0.36838248567293785;0.01643622096366865;-0.7138137574059077;0.0002701493595665408;0.02141327623126335;0.044865912103599304;0.31223530545548783;0.09749088597288179;0.3917161209091733;0.28968871754722664;0.2136528937835912;0.5466864164888084;0.0
0.472226308236368;-0.11405479067231587;0.22299768619054927;0.5036591188222344;0.2530905663729541;0.27471090136647547;0.06405483478698268;0.36838248567293785;0.016070878600873133;-0.7854697639464163;0.00025827313900400194;0.02141327623126335;0.043846232283063;0.3616467321799891;0.13078835889646476;0.42227510749491604;-0.8711938175259638;0.23997000473851846;0.44131713191615407;0.0
0.4732003179406329;-0.20759728968956942;0.22391854089911606;0.5079407558255202;0.35212398583004945;0.7275968125777287;0.12399130139684085;0.3685933314037555;0.017138509548252735;-1.7088514221570132;0.00029372850953555014;0.0316100744366268;0.043846232283063;0.4361977948358649;0.19026851621967128;0.6902531003419128;-1.3289180497208954;0.27562101089971053;0.35820309402661793;0.0
0.46417073447766677;0.30477489902650695;0.2154544707455366;0.3099994313195137;0.47464492423589477;-0.2631210311490944;0.22528780410289828;0.6284290590264034;0.016984123715725746;-1.6731008959476539;0.00028846045839107774;0.0316100744366268;0.043846232283063;0.5193415096628594;0.26971560365889785;0.8057652696831561;-1.326088247469826;0.3057064220188675;0.2090208877884745;0.0
0.40956618844815007;2.8578138004146783;0.16774446271994556;0.27855064114444295;0.60105219515865;-0.8737726102057896;0.3612637413050319;0.9100465930310149;0.017627325252969294;-1.6091151648111663;0.00031072259557396903;0.029825634750688147;0.046905271744672;0.5862073032238213;0.3436390023529452;0.8400562345491733;-0.9602495814447108;0.3141340752320493;0.12595048475326795;0.0
0.7097197828019565;3.71957898350641;0.5037021701004563;0.27855064114444295;0.6786208389311138;-1.484712712199195;0.46052624303156864;1.119631563584092;0.016584911083727262;-1.2922715640832807;0.00027505927565513936;0.0239624757826042;0.0469052717446721;0.874531157904858;0.7648047461464117;1.0795152940016266;1.0596738164928854;0.417991598017084;0.9190912189307117;0.0
0.8093566829230296;0.5004156605677343;0.6550582401921696;0.5927743869404791;0.678553031393515;-1.7997715469634328;0.4604342164133285;1.2620369696368867;0.018103584923982997;-0.7223833633686506;0.0003277397870998644;0.023452635872335977;0.055062710308962905;0.9436474134474956;0.8904704409061487;0.9778565883264012;-0.41864018861029145;0.40476437305433355;0.47403009041843636;0.0
0.7517369607773623;-1.1246124980133376;0.5651084581987855;1.1595444553362415;0.6454674518400719;-1.4919856447130135;0.4166282313849156;1.084873350419252;0.020089964042439484;-0.6283501603466303;0.0004036066552265114;0.023707555827470098;0.0601611094116447;0.8915096832692134;0.7947895153627733;1.330580513918727;-1.1298883972553522;0.3446360614730344;0.2744053223904644;0.0
0.7042024364607805;-1.2590889322134753;0.4959010715172997;1.1798143297667532;0.5394755727720614;-0.8504272828945757;0.2910338936177437;0.7923865707608218;0.017746205067409718;1.719503897262999;0.00031492779429455835;0.008412358519424925;0.0601611094116447;0.7676343732974567;0.589262531067779;1.2677372148931951;-1.195268427116196;0.27962218100742015;0.3204171233531158;0.0
0.8957877878728555;-0.41025916901600823;0.802435760902144;1.192197907317679;0.4446343636037966;-1.0263486408221314;0.1976997172973532;0.7138335260128525;0.017746205067409718;1.719503897262996;0.00031492779429455835;0.008412358519424925;0.0601611094116447;0.8018691458374876;0.6429941270461419;1.2947512947304496;-1.2942169532328904;0.29532857472150875;0.25701102299049833;0.0
0.8842480645633394;-0.2362128693562719;0.7818946396840116;1.192197907317679;0.44748192935803305;-0.9668332164615084;0.20024007710198768;0.7138335260128525;0.011618683685216017;1.8924994944547444;0.00013499381057710484;0.008412358519424925;0.0428265524625267;0.7882555944750828;0.6213468822212661;1.2947512947304496;-1.3191238804149887;0.2892708990865275;0.30559897329585667;0.0
0.8816119115737944;-0.18970217240943502;0.7772395626287999;1.1798143297667532;0.5536870687722141;-0.2998730695440557;0.3065693701255665;0.7138335260128525;0.014341724077292175;0.89747097246836;0.00020568504950918207;0.01453043744264303;0.0520036708473538;0.8398440700154477;0.7053380619401123;1.4933323916497279;-1.3823499974792068;0.3131498936444581;0.1954160258538246;0.0
0.8752314348519513;-0.0675874068748717;0.7660300645530055;1.1574292397922294;0.7129747654179759;-0.7807922495904128;0.5083330161228178;1.0696280514574652;0.014236619547397258;1.064600071727949;0.0002026813361373337;0.013000917711838506;0.0520036708473538;0.9152324783141675;0.8376504893610931;1.6194376917109057;-1.6166314146410912;0.35155114610135485;0.18016857051101248;0.0
0.9236700314526421;-0.6700919282465608;0.853166327003725;1.2036698449205454;0.8526126345695417;-1.4657334926445824;0.726948304627615;1.4112296205467973;0.01358255369031081;0.7002723495890371;0.0001844857647501758;0.013000917711838506;0.0489446313857448;1.089483516554148;1.1869743328431928;1.743143711298348;-1.4023593137686088;0.4493552104645836;0.034630230939716566;0.0
0.9380746337045872;-0.8554548782632528;0.8799840183999955;1.369972757949676;0.9542291780972411;-1.579521206429751;0.9105533243321362;1.6664940998833058;0.014526213008638706;-0.17845926549241145;0.00021101086437234434;0.016314877128581654;0.0489446313857448;1.1713600410824354;1.372084345844645;1.87315743667067;-1.5493079395376401;0.52340416626346;0.3495609409865113;0.0
1.1631491105544378;0.9613054902906047;1.3529158533835797;1.0387494887264737;1.0111884658656194;-1.4155550053667305;1.022502113499665;1.5995263061269287;0.027982114994732528;3.9189302833459587;0.0007829987595784349;0.021668196186397475;0.1009483022330987;1.0298812869701741;1.0606554652513422;1.2189059476534099;-0.762257280351136;0.5207793683958436;0.7583540124573902;0.0
1.0822849169580382;0.7712582676206969;1.1713406414748677;1.1351631989429758;1.0202974120202644;-1.182692843039226;1.041006808975249;1.4937437615170257;0.04189231132889837;1.5732944669307247;0.0017549657484773463;0.0219231161415315;0.1356174161313346;0.9418944762866043;0.8871652044592166;0.7257477653829989;0.7110290041856493;0.5666175591681191;0.9838136355436038;0.0
0.9317789769181583;1.4582553487346186;0.8682120618266497;1.1351631989429758;0.9935884288230549;-1.0338280116208527;0.9872179658910668;1.4311430145608608;0.05054751246148623;-0.5314494227118293;0.0025550510160441053;0.059141429591108324;0.1468338941572345;0.6643681193518846;0.44138499801115993;0.6837268602812001;1.4884728629910253;0.4530542664805469;0.6674596164321906;0.0
0.922686281868445;1.5183749725244076;0.8513499747482156;1.1351631989429758;0.9164884390075534;-1.176178265706339;0.8399510588345018;1.370853546781849;0.05134706383897353;-1.413919661512024;0.002636520964883623;0.07800550627103077;0.1468338941572345;0.4930462841470671;0.24309463831123043;0.6837268602812001;-0.5933882839824304;0.35775983465296585;-0.7547418915982954;0.0
0.9088863016866019;3.347575666068905;0.8260743093935488;0.6685274234935777;0.823903318930493;-1.3053288608019658;0.6788166789446817;1.3558336322557532;0.0509495368666516;-1.6005889889399185;0.0025958553069262906;0.07571122667482397;0.1468338941572345;0.4864355209027258;0.2366195159959062;0.6241677845972711;-0.5262387673320801;0.3550391656690501;-0.7612485551364291;30.0
0.907446175838224;3.341199384092247;0.8234585620434168;0.6685274234935777;0.7272442217707089;-1.1673644724509675;0.5288841580988841;1.1886935419601816;0.050069521106790284;-1.26157320594063;0.0025069569438633177;0.07290710716834908;0.1468338941572345;0.466957642196119;0.2180494396053587;0.5599952008273856;-0.3269413981790993;0.34900481953361034;-0.6917556593041865;0.0
