acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
3.9442283865223824;-1.5895253635813273;15.556937565048957;6.383072915708561;0.14820258924128127;3.2121597641698036;0.02196400745781994;0.07387445006947124;0.039793504889708314;-0.9547424600948778;0.05327827062302437;0.11930253900275309;1.6350227925488976;2.6732995321543958;1.8782758355304678;-0.4011814243341131;0.4557672269152829;30.0
4.3374441136995365;-1.8860406113631605;18.813421439466758;6.890384559646592;0.1174519675797363;5.259853783329973;0.013794964688351428;0.06525361856612188;0.036495461549704;0.4945766368732722;0.024854695625573624;0.11930253900275309;1.4390704716761276;2.0709238224501525;1.6296817714890315;-0.23140306765710303;0.36245533109129946;30.0
4.222053716368806;-1.505439601658623;17.825737583903646;6.55010954462554;0.17746150860517426;2.5681868810389252;0.03149258703642434;0.07085109881811846;0.03669907019459465;0.31910161019049355;0.0286784949525849;0.11930253900275309;1.5877352642873186;2.520903269461521;2.2561213770159187;-0.9518584933233575;0.4199882660923738;30.0
4.032585305822668;-0.5243533585701355;16.261744248736896;4.702649512702768;0.18309319546423267;0.3111544687458263;0.03352311822530371;0.22618595639470707;0.04223168794210793;0.062450867786510954;0.0418068726419904;0.1386764555929437;1.67647102801814;2.8105551077841997;2.76361517437201;-1.293605359065228;0.4631690660810022;30.0
3.4689759031160015;1.5733953600070174;12.033793816399479;3.024251755540303;0.1796823528563223;0.23350757260540028;0.032285747927983915;0.23639329100979578;0.04213994694034636;-0.33962965499681375;0.041679412664423425;0.1386764555929437;1.7935991775526636;3.2169980097175914;2.5568606049847853;-0.5204963643351336;0.5688870608485507;30.0
3.251232682687725;4.69040040462513;10.57051395697682;1.791631769918664;0.1959891680929536;-1.3272181520093487;0.038411754009768026;0.3015335983936397;0.04246493445457507;-0.471610309740111;0.043463852350362056;0.1386764555929437;1.7801263137281431;3.1688496928273477;2.5568606049847853;-0.4935017815440226;0.5559897686389897;0.0
1.53900165315369;0.12848041837193186;2.3685260884097907;1.361593463416259;0.23009857425336597;-1.4334402631138812;0.05294535387343177;0.36429961769300734;0.03971115100187599;0.3590113388855118;0.03632609360660755;0.1386764555929437;1.381582430249913;1.9087700115752557;1.4316349733337046;-0.47273879926749834;0.48987541169701737;0.0
1.5037786915539746;0.48007542413770715;2.2613503531717836;1.361593463416259;0.3052609546229758;0.21767932254010347;0.09318425041733049;0.396229421415747;0.037279374309096724;1.0561325101756194;0.0391302131130825;0.1386764555929437;1.3603724654001164;1.8506132446187908;1.4316349733337046;-0.3498584419210878;0.4786238743271553;30.0
1.495597822387395;0.559523584371808;2.2368128463299177;1.2979143086869838;0.3791831909561274;0.048305996331012784;0.14377989230367097;0.40651839533298495;0.0369469225816391;1.3576705009766843;0.0391302131130825;0.1386764555929437;1.351141849500404;1.8255842974713725;1.3496250141609192;-0.18280373247262663;0.4819763277704596;0.0
1.4823685750196054;0.7127869497090111;2.1974165922056557;1.0534325205461401;0.44056264108218457;-0.5049636867509071;0.1940954407173098;0.539073655256838;0.036810653365590765;1.4458645260745706;0.0391302131130825;0.1386764555929437;1.33688429304146;1.787259612980964;1.047407305624969;0.12033224883452169;0.48708213537927214;30.0
1.3014234211657913;2.124879837131311;1.693702921158873;1.0534325205461401;0.5271155905259984;-1.1767219154212099;0.27785084577557206;0.7738573813277261;0.03823946611259974;1.563695215725133;0.0391302131130825;0.1458142143366981;1.151488884574075;1.325926651297647;1.047407305624969;1.6021067760016205;0.442489709270224;0.0
1.1514723247375234;2.1999840071894377;1.3258885146364363;1.0534325205461401;0.5463293447171873;-1.623705283963455;0.29847575289911127;0.8902848472459254;0.043125612466866296;0.702591774299424;0.035433873763638254;0.1458142143366981;0.9916438759929099;0.9833575767942416;1.047407305624969;0.5982672396506642;0.39243881026932087;0.0
1.4952805691873363;1.6497666420333204;2.235863980589204;1.0649493042764315;0.6219355179977032;-1.4860491340240836;0.3868037885470714;1.0595692984150282;0.043442695240552616;0.6669299090361369;0.03925767309064958;0.1458142143366981;1.3677732156265727;1.8708035693854552;1.097761390577844;1.221984084797171;0.47034738833106304;0.0
1.5462892912943849;1.3269112566854844;2.391010572371691;1.3262000092684332;0.6450381759705459;-1.10631399406088;0.41607424845940894;0.9208026984698952;0.033389216383515996;-0.4723588437657078;0.03619863362904052;0.09279086366880779;1.4227626377213751;2.024253523295885;1.392106031704714;0.33821417733887366;0.45119069143147844;0.0
1.1888340004894757;-0.7003075762731531;1.4133262807198106;1.5552889576649749;0.660488199073862;-0.5316822373911434;0.43624466111583365;0.8549035716031423;0.035142400395806586;-0.5373921768668813;0.04257163250739271;0.09279086366880779;1.2613760498030144;1.5910695390166565;1.6515562097924246;-0.8783287758113077;0.34911524524230153;0.0
1.4507576853737247;-0.8901187848002579;2.1046978616709273;2.0504349724100583;0.6606091408933531;-0.7018655169280764;0.436404437031854;0.7827060650638118;0.035142400395806586;-0.5373921768668808;0.04257163250739271;0.09279086366880779;1.5390448008837099;2.368658899127178;2.267577598452357;-0.9388996829087414;0.38755478509407315;0.0
1.5300861235412608;-1.1458547471787957;2.3411635454535222;2.402547647857149;0.6549698994710621;-1.1549136605294774;0.42898556921313324;0.9846779511572973;0.03685938437247999;-1.4566940012883154;0.06857346793106961;0.09279086366880779;1.633495152087612;2.6683064118937305;2.5245362380462857;-1.17010117465548;0.3750060680509422;0.0
1.3570496210764986;-1.5887633832047459;1.8415836740638687;2.3978587735080974;0.6128272080167113;-1.6393693863707826;0.3755571868855576;1.0365650699703814;0.04287723670516789;-1.7610287938606721;0.0805547058223717;0.1131844600795349;1.4571395978338735;2.1232558075754624;2.562570744660222;-1.5966044992719977;0.3025313810830004;0.0
1.224222382444361;-1.0196815399222554;1.4987204416777473;1.7546915077481948;0.5503061933368419;-1.7733266748944285;0.3028369064248857;0.9447616977613078;0.042721758703088995;-1.7175580408148663;0.0782604262261649;0.1131844600795349;1.3011036851569362;1.6928707995289596;1.8768283504044483;-0.9348235045548948;0.260793074197133;0.0
1.0139849075999752;-1.3568668188013058;1.0281653928405303;1.6774098447994703;0.4803126756186167;-1.3742725034656904;0.2307002663599145;0.6892267180836558;0.03910135675324094;-1.028627934177735;0.05213113082492087;0.1101254206179259;1.0610966172792382;1.1259260312014423;1.6270896081252246;-1.0929339040795891;0.20511762477511197;0.0
1.0679761370513652;-0.8999241411528612;1.1405730293111562;1.6774098447994703;0.4054830303194135;-0.06972045991730116;0.1644164878770144;0.4857881599860949;0.038058372102155937;-1.1169622376256345;0.0513663709595186;0.1101254206179259;1.0458882037459647;1.0938821347349605;1.6270896081252246;-1.20927344047859;0.20184978968903608;0.0
1.9183502351690858;3.3368407766144483;3.6800676247732866;1.6774098447994703;0.2960466236360892;0.8525147519385398;0.08764360336632825;0.11048327120721035;0.037596598117420374;-1.158451198256733;0.05659223003976745;0.1101254206179259;1.489081325573772;2.2173631941725422;1.6270896081252246;1.0200291890740547;0.30169810877445324;0.0
2.352370050857478;-0.03463917618292963;5.533644856171212;2.4402117223013864;0.2169139438926608;4.44424711884624;0.0470516590550684;0.11048327120721035;0.03791634771988176;-1.2318080731048195;0.05659223003976745;0.1101254206179259;1.7676314733021896;3.1245210254084697;2.3193968148340494;-0.7001626104215448;0.3891831594114873;0.0
2.7784646210774437;-1.3881089952480221;7.719865650579022;5.109778728820521;0.12431423948888123;2.052113771536621;0.01545403013969892;0.11048327120721035;0.039236147972509246;-1.2492767317938553;0.053915570510859476;0.11726317936168029;1.9575726996857834;3.832090874555086;3.7942654252904835;-1.6194440924729245;0.45777918716781446;0.0
2.90255308082264;-1.965220120742838;8.424814386992999;5.686981866738153;0.12369999841381364;2.077809393260997;0.015301689607577499;0.11048327120721035;0.03292445806081747;-1.4253636930150577;0.05034669113898223;0.0927908636688079;2.068572340360828;4.278991527305873;4.116240218600646;-1.882078870500155;0.5264468897868124;0.0
2.7080233911811766;-1.7879610931282852;7.333390687184401;4.337264175360435;0.12299820611268546;2.7286278716768018;0.015128558706938654;0.08530687351558774;0.035539616782517026;-1.3303013527557417;0.05034669113898223;0.101967982053635;1.9278644197168806;3.716661220810305;2.8242023059341212;-1.361394982674356;0.5561922101158393;0.0
2.4087092863364514;-1.082781042897788;5.801880426083458;4.028066692402254;0.08686197073573217;0.6040906836659516;0.007545001960095192;0.0678135050401516;0.03518515179926001;-1.2145705086250322;0.04830733149790953;0.101967982053635;1.6831727202282472;2.833070406120557;2.5607866002871096;-0.12557467570655031;0.5625038201582675;0.0
1.9123696411854418;-0.8167974584388078;3.657157644527736;2.5288608621888486;0.14664712493300958;5.231460557491141;0.021505379251117715;0.10890274637436148;0.03507004400511147;-0.6425949493361378;0.05021923116141526;0.1091057407973895;1.263201939397191;1.5956791396968246;1.3666890391103523;-0.4010806883969679;0.5068980892489618;0.0
1.5785856618222245;1.5038125274918255;2.4919326917107107;1.0051720029873612;0.2944013520270234;4.671090464275703;0.08667215607533933;0.13900762280740975;0.034462940398379355;-0.07357960258915242;0.04461099214846535;0.1091057407973895;1.0533188338762143;1.1094805657983478;0.20954195046168778;2.8572059875143205;0.48745393599553055;30.0
1.0380071883463673;4.054686460704516;1.0774589230587308;0.8216466527746068;0.44737840817043584;1.5631555203097014;0.20014744009711308;0.3507928165303478;0.03386145689778691;1.5465333965493744;0.032119914346895075;0.1091057407973895;0.6784684074253977;0.4603193798743555;0.41865342682940354;5.217805647265308;0.3788704351186259;0.0
0.6041373650888202;-0.11058967210813517;0.36498195589646243;0.8216466527746068;0.5192232991531803;-0.9632498949447198;0.26959283438351295;0.765133072676635;0.03385736252856935;1.6960047755919752;0.0316100744366269;0.1091057407973895;0.3334409823798137;0.11118288873041522;0.4476408063891919;-0.32113526073322773;0.21315886927817249;0.0
0.7367161922153468;0.4330798240732148;0.5427507478722798;0.8716610199700379;0.5239033141153486;-1.7929095479648975;0.2744746825410456;0.8727754917566658;0.03650159424663206;-0.3849497942428611;0.05149383093708568;0.1091057407973895;0.3518884295860742;0.12382546687655349;0.5218422650903107;-0.539115469599649;0.22221535721434876;0.0
0.8007277251527132;0.33687712529766045;0.6411648898282389;0.8199848137209758;0.5010003767250919;-1.7392445047101484;0.25100137747868395;0.8230404130157692;0.03766874008457967;-1.1267737599682728;0.06130824920974803;0.1091057407973895;0.38536277164972194;0.14850446577355575;0.580005620537551;-0.7974416725770317;0.23798075521265155;0.0
0.6494708920394281;-1.3290638057809079;0.4218124396064904;1.0523439201045592;0.48109237249548154;-1.5195436769572659;0.23144987087333113;0.7383809581665796;0.030410904785792968;-1.265012052798248;0.05021923116141525;0.08361374528398069;0.42766352819954095;0.18289609335207954;0.6193719496395218;-0.9284979038463419;0.2583122419243233;0.0
0.6953445690789096;-1.0468321247204082;0.4835040697475345;1.0668533470080392;0.4718975737970371;-1.5279528852818187;0.2226873201555301;0.7383809581665796;0.0283929922828307;-0.5020831872673261;0.029443254817987152;0.08361374528398069;0.583879342422798;0.34091508650807906;0.7225566184757981;0.20772849011173378;0.330357753162361;0.0
0.6956743200516806;-1.0620326621492449;0.4839627595793682;0.9640866335611097;0.4943639321763261;-1.3201199876164094;0.24439569743683917;0.7383809581665796;0.026538025755598275;0.06887730647416644;0.010069338227796501;0.08361374528398069;0.6469076910752369;0.4184895607722942;0.8697132319648415;-0.9243275267570341;0.35169644977433734;30.0
0.6881937083744212;-0.37744667155367445;0.47361058024613784;0.7680871549783723;0.5735589313285114;-1.0951463069220608;0.32896984770670407;0.8027296879718043;0.0311528456235414;-0.49136244589728406;0.03173753441419395;0.0968695829509533;0.76155977047791;0.579973284010367;1.2105937696094813;-1.3300338832942364;0.3840349135693757;30.0
0.5178685296927684;-0.6848723270080583;0.2681878140461498;0.5597334395392002;0.7135128706885822;-1.1150206303779495;0.5091006166382613;1.0454061671928248;0.030088906855560062;-0.22308264965323538;0.02561945549097585;0.0968695829509533;0.7958439618041289;0.6333676115400918;1.3521225263705745;-1.3390115639196556;0.36945932438374457;0.0
0.8802143416367185;3.4529631586046046;0.7747772872229618;0.5597334395392002;0.893420531812683;-0.6463730079196373;0.7982002466644572;1.2294292724674016;0.030494697152730902;-0.4546213801321152;0.0325022942795962;0.0968695829509533;0.8113157158704115;0.6582331908183183;1.0279026748729772;-0.6587851520028357;0.34529415231041327;0.0
1.6023576613160802;3.602524343604673;2.567550074778338;0.5597334395392002;1.0092043417711531;-0.7160797679126806;1.0184934034497464;1.3101607152834065;0.030943544621440666;-0.23092054326609102;0.03632609360660745;0.0968695829509533;0.9143151882978019;0.8359722635520449;0.9881420109116443;1.1849581196330274;0.33652754426790593;0.0
1.7051302226531466;1.0531437952508438;2.907469076205169;1.8824339165493753;1.0952680857854276;-0.9842203267270568;1.1996121797400745;1.5605800632907894;0.03288034841260638;-0.34744626351439273;0.04167941266442329;0.0968695829509533;0.8535917208972457;0.7286188259843214;0.9029686984765277;-0.14626982914380143;0.2837202775609637;0.0
1.688429637567406;0.4974112563482801;2.8507946410160017;2.238832813451654;1.1082985342733058;-1.5149546867740848;1.2283256410723582;1.7686571475103072;0.04188748503367714;0.6320562745046833;0.04167941266442329;0.1488732537983073;0.8341928634221971;0.6958777333845244;1.2080400247273162;-0.9280192039536205;0.25864573256677315;0.0
1.9709862515197363;0.17790733088243524;3.8847868036798214;2.579013607405572;1.0670479139173368;-1.8384990388142757;1.1385912505953404;1.9734265971563802;0.052591304095557234;-0.20305463526081574;0.04435607219333122;0.168247170388498;1.0682350178525621;1.1411260533664636;1.203646559909875;0.6218103143451675;0.29697347198317686;0.0
2.0362401875123517;-0.11583968251761233;4.146274101240338;2.764746404257787;0.9706864132660957;-1.7419393951089053;0.9422321128993977;1.7650518813207592;0.05346125211741744;-0.7122609264052652;0.06054348934434578;0.168247170388498;1.0121830022567033;1.0245144300573934;1.397427198610583;-0.30224794264690047;0.2627905748034693;30.0
2.0778576828327995;-0.27427902385133607;4.317492550107291;3.0468385954662454;0.8346614998454774;-1.018158119892533;0.6966598193243019;1.3073570415302216;0.053368223037324004;-0.6927082646868443;0.06271030896298553;0.168247170388498;0.9809323944525754;0.962228362486463;1.4607301562941895;-0.5461887817511594;0.24365151053152823;0.0
2.1522144865307578;-0.5049264352719182;4.632027196032854;3.270416827967794;0.672661561544882;0.11336749757289409;0.4524735763799991;0.7943742602744912;0.05183132818624229;-0.1221016749462659;0.04588559192413575;0.168247170388498;0.8592940554668408;0.73838627376065;1.1357472686438426;-0.13689079279396665;0.20403941249249685;30.0
2.1432908623577998;-0.48212213257085523;4.593695720666441;3.270416827967794;0.5238561740891869;-0.36278676720595626;0.2744252911313605;0.7943742602744912;0.04051165669466909;0.9226098289741438;0.022432956051799704;0.1447945345161619;0.7983777676198595;0.6374070598296704;0.8385726990226674;0.44336073594558506;0.18714078907260556;30.0
2.178416576498446;-0.541170852401513;4.745498780763208;3.270416827967794;0.5032483991712863;-0.7766619927662184;0.25325895126846226;0.7943742602744912;0.030299917361363393;0.6821775133609052;0.022432956051799704;0.10502702151524419;0.7156517369428433;0.5121574085893086;0.8385726990226674;1.0025421087782465;0.1653974843656203;0.0
2.068761169812893;0.9194806523132867;4.27977277772561;2.1612618994328456;0.6282581922986009;-0.6522658368820403;0.39470835619030586;0.916442835782739;0.027766596948330693;0.849676324164402;0.022432956051799704;0.0876924645661263;0.7458076535487294;0.5562290560918616;0.8385726990226674;0.971482462555051;0.17307544551355075;0.0
1.3892839214264494;1.0069650182710848;1.930109814334053;0.8152253894583406;0.7837050433015971;-1.1284080492463724;0.6141935948963582;1.2732898664145318;0.029836357375959133;0.45602684097445134;0.02625675537881105;0.0948302233098807;0.8660474806310772;0.750038238707436;0.9388296771560234;0.32678919915065513;0.20941169385547886;0.0
0.9780337430049331;2.9140811545789638;0.9565500024562394;0.7917322994193241;0.9324675066932926;-0.985201836707249;0.8694956510388057;1.41967893778782;0.02954061697027291;0.23998457585893768;0.02702151524421332;0.0948302233098807;0.9427668650111627;0.8888093617629759;1.3627518890675594;-0.27112123937607635;0.23477590233320414;0.0
0.7986998858626405;0.10882619262383793;0.637921507676995;0.7839956021324057;1.0649484094590942;-0.9456747288183459;1.1341151148094546;1.4925197795199412;0.03984790220712932;2.452340454968727;0.032629754257163246;0.15601101254206168;0.9498472743555946;0.9022098446007522;1.3627518890675594;-0.4622852352358388;0.23502475942512846;0.0
0.7957797686988932;0.11765360788539374;0.6332654402704639;0.7839956021324057;1.1670542329721585;-0.9958479892911285;1.3620155826982332;1.6905965398619385;0.0483026491439853;1.5992372730947397;0.03543387376363818;0.1458142143366982;0.7219935480369817;0.5212746834070294;1.2247708551565442;-1.5855699183650103;0.1867029744523085;0.0
0.949190700495719;-1.272806843023833;0.9009629859075537;1.606722827438296;1.2361023714736705;-1.237718390542348;1.527949072762832;1.8640229823885348;0.05816208567744594;-0.6341266976008352;0.07622106658509215;0.1549913327215253;0.6806400635385171;0.4632708960937166;1.1875861024442065;-1.6055475056914885;0.17756157098757364;0.0
1.0414701178791055;-2.0349909502682197;1.0846600064351177;2.0529590897809453;1.2899930274630809;-1.376698798612525;1.6640820109033652;2.020039350677866;0.05918136333567194;-1.6808336698856046;0.09865402263689185;0.1549913327215253;0.647852144932807;0.41971240169403873;1.134329368903808;-1.5970529241786307;0.1702735782208633;0.0
1.0585910948541317;-2.2152530267999317;1.1206151061044691;2.0529590897809453;1.2711622757593555;-1.579604671368252;1.6158535313137035;2.1053050603936283;0.05941661082892386;-1.9891202714044331;0.0966146629958192;0.1549913327215253;0.5999122965459622;0.3598947635470506;1.039664819190544;-1.396347942885889;0.1607072827563481;0.0
0.9830219821039402;-1.8081516709953946;0.9663322172995594;1.7027589880736418;1.1745062131154134;-1.5679597972317818;1.3794648446467088;2.0586506887134677;0.05560512676930777;-1.6077918115179846;0.0887121443866625;0.1549913327215253;0.6006106207996105;0.3607331178172935;1.0495239619633474;-1.4245513486552837;0.16111716711632226;0.0
0.954919505080626;-1.0003806220375313;0.9118712611834275;1.397508506032763;1.0293945200661605;-1.074789709767349;1.059653077942241;1.5893192219943693;0.05148693165102466;-0.49500837250570384;0.06806362802080144;0.1549913327215253;0.60913852543546;0.3710497431696865;1.0495239619633474;-1.4264949950640597;0.16171065507401677;0.0
0.8286599718861136;1.0808488400307164;0.6866773490062946;0.6774679473291032;0.841710153831348;-0.12442553296327168;0.7084759830627914;1.0903083502622486;0.04960357763344346;-0.030472458574784866;0.06118078923218112;0.1549913327215253;0.5945831657940246;0.35352914104564453;0.714625176443139;-0.3414105567647344;0.1524700094786052;0.0
0.5645925797953544;3.6588764925874506;0.31876478115997364;0.5658372945273209;0.6230338704336099;0.9345773763972056;0.38817120370748426;0.609772733187335;0.05079147455669277;-0.2778853092340126;0.06118078923218112;0.1549913327215253;0.4725959867517036;0.22334696669381643;0.5994285543095916;1.3891274600132246;0.11835399526439717;0.0
0.4152882877479597;0.14867251141560903;0.17246436194063214;0.5658372945273209;0.4276223471347625;1.4072190434988963;0.18286087176904334;0.4752219890115248;0.04224109039278651;-1.1142781208808121;0.06118078923218112;0.12134189864382569;0.421685427323735;0.17781859961720098;0.5994285543095916;0.02939840209387055;0.10503083164039466;0.0
0.5447078943738753;-0.04710196126502148;0.29670669019322093;0.6219120106508598;0.3345222287978039;-1.0083819625914603;0.11190512155985027;0.4752219890115248;0.043691954957300126;-1.6544025128249753;0.07086774752727645;0.12134189864382569;0.5339554828209706;0.2851084576345758;0.619960626729875;-0.1805012803330191;0.13828058911541244;0.0
0.5998453540829679;-1.263822821268603;0.3598144488149211;1.0019476567837962;0.3933970019479292;-0.1634995639740952;0.154761201141619;0.4752219890115248;0.042113894462813654;-1.6066259991459941;0.0707402875497094;0.12134189864382569;0.5781803099751649;0.33429247084297775;1.0010063403882006;-1.2823835950359441;0.15356464184928356;0.0
0.6488815425132437;-1.2496442428062966;0.4210472562143665;0.9475710489859126;0.4867409938374422;-1.119124941488323;0.23691679508186095;0.7239270203236152;0.03523272914238911;-1.7591555929050031;0.06181808912001636;0.0927908636688079;0.6082389802211418;0.36995465706045444;0.8729628324141503;-1.335189821439268;0.16935095367611558;0.0
0.6828894587677631;-1.116891941569801;0.46633801289612836;0.9252483339920667;0.5800217681381822;-1.1334049979902443;0.33642525151414315;0.8611256181473568;0.03167073104612526;-1.1580892505143399;0.0472876516773733;0.0927908636688079;0.6039834788713665;0.3647960427495584;0.8681700378195898;-1.1615956640557523;0.1764551141215282;0.0
0.9068343655763432;0.13750795796346793;0.8223485665902489;1.1262402113637462;0.6212927132031496;-1.5431000310950533;0.38600463547933106;1.020134800058423;0.026696718054156413;-0.2502571540178141;0.03084531457122465;0.0846334251045171;0.7453611128017673;0.555563188477089;0.9945982826289796;-0.3489061046017013;0.2301319587367077;0.0
0.9484385703023944;-0.5450882397622853;0.8995357216372499;1.2253282646728936;0.6070500621391363;-1.72507117855188;0.3685097779431292;1.1718594925176686;0.0203204590220098;0.6816364167575669;0.015295197308045249;0.0703579076170081;0.7788082691977897;0.6065423201708567;0.9452391710538648;-0.5664228149224917;0.2502964838598116;0.0
0.8666008685603078;0.5586170620186925;0.75099706538948;0.7185627562962944;0.5549928223090996;-1.0988306580199618;0.3080170328146199;0.8163722185355777;0.016255375817208487;0.39737507574967373;0.0178443968593861;0.0550627103089629;0.7053281948357879;0.4974878624303111;0.4676966031585432;1.0972729849303033;0.2358419796584669;0.0
0.6556494695084978;1.1232126246787735;0.42987622686677457;0.5529329858649579;0.4712675354677792;0.28761958827071715;0.22209308998587454;0.5586875990777886;0.01682119757371778;-0.2492708133424684;0.018354236769654225;0.0550627103089629;0.4896417301583119;0.23974902391242514;0.36973643136112155;1.4214287128691916;0.17245190995822193;0.0
0.5261346652434529;1.3691001614282834;0.2768176859708402;0.48999566617361534;0.36101947829168596;-0.9598543411237311;0.13033506370600112;0.5586875990777886;0.015185376294118784;-0.044995257203724846;0.016187417151014523;0.0520036708473539;0.3777360070118543;0.1426844909932596;0.4640173607209652;0.2574662154609208;0.14004808896403217;0.0
0.48173513640920457;2.1341921270676707;0.23206874165119493;0.46062230921941083;0.37462604362107566;-0.67301675257025;0.1403446725591801;0.5586875990777886;0.01935609381061497;0.9050248864798149;0.018991536657489524;0.0703579076170082;0.3397074106843266;0.11540112487384974;0.41216700525699856;0.8339997473538503;0.1280649413263745;0.0
0.5713673023106458;1.2407657670239465;0.3264605941497449;0.4689532894929842;0.4778248866713661;-0.18188667327449945;0.22831662232250383;0.593703198165833;0.019416282389797965;0.86818816891139;0.019501376567757703;0.0703579076170082;0.4249773965525427;0.1806057875805771;0.46318873842749175;0.5520063672651878;0.1565952085837548;0.0
0.5971156627496365;0.3333314349707897;0.3565471147009376;0.6207922415781377;0.5488083905425665;-1.3540653696631044;0.30119064952992214;0.8824194682506387;0.021522518740007334;0.11303419727611086;0.019883756500458778;0.0703579076170082;0.5031935409606478;0.25320373966451515;0.46137865982035997;0.3136555571372891;0.195394837915215;0.0
0.6364609667550897;-0.3732119558231441;0.4050825622028234;0.7017711491104217;0.5904734645255522;-1.864834473027989;0.34865891230880847;1.1416292673882777;0.03307442745983603;1.4202706964488852;0.029060874885286005;0.11012542061792589;0.5292376186967341;0.28009245704378977;0.5462157678351303;-0.27152543588514433;0.20249405981397675;0.0
0.7412166238792336;-1.110919599994569;0.5494020835149293;1.0006329690905431;0.5582719147686496;-1.4686207137968001;0.31166753081945436;0.9275815352703838;0.03575331511695793;-0.12969660172457712;0.04282655246252673;0.11012542061792589;0.6774483709619378;0.4589362953189833;0.8585546332745735;-0.48042238911453744;0.2739838892493405;0.0
0.7303520246945668;-1.1013703286792844;0.5334140799754532;1.0006329690905431;0.46642727584650673;-0.7905824757845628;0.21755440365359327;0.7182357333493945;0.03616710397199735;-0.7841403801833263;0.046650351789538025;0.11012542061792589;0.7326495458066073;0.5367753569706281;1.0298228599082742;-1.0239650795356603;0.30208396707761476;0.0
0.9598882962737814;-0.3911365283070012;0.9213855413233826;1.278929721107394;0.3649261019007384;-0.4749031545471856;0.13317105984846808;0.4805579288144993;0.035683290260484536;-0.6700794934438987;0.04537575201386761;0.11012542061792589;0.9382786583466406;0.8803668407087719;1.3737113523645783;-0.8782642397020501;0.41752631993415695;0.0
