acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.9849760939250338;-1.1359232398647627;3.940130093453885;3.2574543715551165;0.24473657158191905;-0.5336162239706544;0.059895989469671784;0.27707531228492543;0.03586482086894208;2.8013023794973244;0.001286285375961303;0.0313551544814928;0.1208320587335576;1.1355685889577143;1.2895160202274143;1.79280716507423;-0.9397309740137264;0.34777953279343105;0.32778788718398766;0.0
1.674504358953623;-0.8748822740046036;2.803964848154684;2.1493242598855553;0.22431502033202394;-0.8229715552242135;0.05031722834655631;0.27707531228492543;0.03421161296632855;4.938654010728011;0.0011704344617578595;0.025237075558274695;0.1208320587335576;1.1111130869344752;1.2345722919570588;1.725398645283608;-0.8580997698398305;0.338033667020828;0.36018880079489257;0.0
1.4622389222131305;-0.42402956408481124;2.1381426656350175;2.0900900014525163;0.2562572492582026;-0.28604126594102147;0.06566777779738056;0.27707531228492543;0.03391962023727909;4.456641109328244;0.001150540637041233;0.028296115019883744;0.1208320587335576;1.0644763795003283;1.1331099625141268;1.725398645283608;-0.8440265656025662;0.3204572422805875;0.49013673941122676;0.0
1.165473460055532;-0.8388125454989164;1.3583283860938138;1.9508872787541496;0.33137181664015325;-0.2666861454350397;0.10980728086339535;0.35870746362950645;0.033661491262227776;4.903551879091552;0.001133095993997037;0.028296115019883744;0.1208320587335576;0.9860978806376016;0.9723890301979695;1.3502024507142814;-0.44270008356820817;0.28775718954268203;0.4417333328525886;0.0
1.107372969394226;-0.7081518112581249;1.2262748933449856;1.555845271632585;0.4604120052564579;1.7545380116990685;0.21197921458427263;0.4686917241385278;0.015538736889517657;-0.657799402812332;0.00024145234412165683;0.022178036096665646;0.0489446313857449;0.9681333331751429;0.9372821508048124;1.2648761090089327;-0.34425141827293565;0.2761070008304887;0.18642516537062565;0.0
1.37947421925195;-0.5554979451508376;1.9029491215807768;1.5719042503483247;0.5511866291440439;-0.13453787007806334;0.3038067001471738;0.6423974651968354;0.01904615849375876;-0.15293774595327544;0.000362756153369379;0.026001835423676928;0.06525950851432649;1.1782427145940562;1.3882558944939707;1.4588032801544184;-0.8514394789671452;0.3163758509673976;0.22158855416377055;0.0
1.4570950905902147;-1.1287516395927888;2.123126103022106;2.3068384268284032;0.6221785510829475;-1.3083238637005823;0.38710614942767596;1.0025711731901055;0.022424972289082207;-0.8904356419329886;0.0005028793821661049;0.029315794840420108;0.06933822779647189;1.2211249478095738;1.4911461381629343;1.8130486323414363;-1.2769899139174459;0.3206775879065114;0.02034773494884062;0.0
1.4603409066480222;-1.1391095454633806;2.1325955636295673;2.3068384268284032;0.7262629210694236;-1.2371758542686224;0.5274578305202918;1.1811444836947445;0.02116337217869129;-1.588363802592316;0.00044788832197380457;0.036708473539308645;0.055062710308963;1.172314560722467;1.3743214292819106;1.8130486323414363;-1.1252589880900123;0.31128617430055683;-0.00930240661201838;0.0
1.4555279355570367;-1.1037337927476583;2.118561571186929;2.277776320599624;0.7828625300079615;-1.5313372148376325;0.6128737408904663;1.2103725385044088;0.02009226411274798;-1.1634503226580613;0.0004036990771764203;0.030080554705822382;0.055062710308963;1.156708774483834;1.337975188967893;1.769079404108476;-0.9191218232244159;0.31350324137531205;0.22206946279022546;0.0
1.4777000923233732;-1.252704125133239;2.1835975628525057;2.413202670245686;0.8207086630364924;-1.5707024728401109;0.6735627095831468;1.4105040896571193;0.017384469396070086;-0.25632706632429453;0.0003022197761828974;0.0193739165901907;0.054043030488426604;1.1596278495661283;1.3447367494893632;1.784712638547159;-0.9571336845558369;0.31376262430224533;0.2041868977326923;0.0
1.3825319216392666;-0.410182641191089;1.9113945143515632;1.5177585497298578;0.7700493268573568;-1.3843581550841775;0.5929759657934685;1.2907108539095147;0.0218422092609567;2.2217343126564515;0.0004770821053994226;0.02166819618639748;0.0795350260018353;1.1056981603964067;1.2225684219039976;1.3072086248506487;-0.49251443152920615;0.29160701583778587;0.01375474227594667;0.0
1.147418464319607;1.1421129203518388;1.3165691322615654;1.0660292000812097;0.6577410620637651;-0.6168180086306266;0.43262330472476973;0.8124038874638155;0.028631847576428646;0.2331871456688199;0.000819782695639843;0.02192311614153153;0.0917711838482715;0.9746941523843952;0.9500286906923345;1.0850401162975807;0.40748575265713277;0.2488068545534365;0.07903796252840764;0.0
0.8358549482311165;-0.10943489167291938;0.6986534944824424;1.0660292000812097;0.52455770932648;0.007008294856113143;0.27516079041384395;0.6843272829792486;0.028201721399419802;-0.3148888899151499;0.0007953370898904929;0.03441419394310185;0.0917711838482715;0.7961994218716577;0.633933519388762;1.0850401162975807;0.08569650749233913;0.1974370375145678;1.0211197142306614;0.0
1.0036858553017525;0.7180196224290063;1.0073852961328102;1.0660292000812097;0.43966006261468626;-1.5103513732687657;0.19330097065834986;0.6843272829792486;0.028898724748117936;-0.7924196563408655;0.0008351362920674841;0.04333639237279492;0.0917711838482715;0.9634777883948221;0.9282894487301776;1.0850401162975807;0.5061518334584666;0.24518539128938077;0.07884008781243125;0.0
1.0448936372180289;0.07445449762795978;1.0918027130987218;1.259700191643172;0.5310199257987817;-0.49891149895463777;0.28198216159534356;0.6843272829792486;0.02378281592676784;-1.0494487546856988;0.000565622333406522;0.033139594167431424;0.0703579076170081;0.9863230135937077;0.9728330871445733;1.2416464484337348;0.157141744645323;0.2538132922733458;0.19234514136723307;0.0
1.0300875385077914;-0.47893816674841005;1.0610803369890407;1.038410078882706;0.6048078761254254;-1.2529278486161368;0.3657925670233479;0.9065803173750278;0.027499865546607934;-1.02146704973747;0.000756242605081514;0.04231671255225858;0.0846334251045171;0.9105331631288351;0.8290706411574019;0.8188411451768332;-0.5034424528875648;0.25732267047292234;-0.17791615022900512;0.0
1.0814592271181822;-0.8520030742535251;1.169554059919056;1.4113578362494579;0.6694061196577822;-1.8855265763785962;0.448104553035289;1.263924399964312;0.04475453606393868;2.02948125623893;0.0020029684982983877;0.04945447129601302;0.15397165290098902;0.9162533932569681;0.8395202806549081;1.1841538387719974;-0.6184688330120264;0.28035886350700495;0.04155301929534238;0.0
1.0022061189690314;-1.7682377683548023;1.0044171048989685;1.7535758316238736;0.6948147774435369;-1.897083335904137;0.48276757495391176;1.3417195243186997;0.04698356042963078;0.4408749253065035;0.0022074549506447675;0.061180789232181135;0.15397165290098902;0.8047796040357027;0.6476702110718625;1.3810700088235994;-1.669775013967719;0.26919374442028404;-0.0877607334794202;0.0
1.0048286863524696;-1.7233843342534274;1.0096806889168297;1.6930885929379151;0.6438705682782252;-1.0395952496068617;0.4145693086949247;1.0395534097706136;0.04698356042963078;0.44087492530650657;0.0022074549506447675;0.061180789232181135;0.15397165290098902;0.8228837382709149;0.6771376467107155;1.350853227036588;-1.6026653181408486;0.2894622786105251;0.36820946681202826;0.0
0.8555342773397285;-1.7618636058400412;0.7319388997032116;1.4319387704386028;0.5142877046993483;-0.01986371455225568;0.264491843204924;0.6427906604862187;0.04828665172542001;-0.22429167354265292;0.002331600734852007;0.07163250739267871;0.15397165290098902;0.6899608238793562;0.4760459384882799;1.1897602987965779;-1.9665217578207579;0.2617290867243071;0.5588273368199197;0.0
1.0412512808464778;0.9284211106058474;1.0842042298644303;1.1156747779315763;0.37992142529328393;1.3584755035088452;0.14434028939688034;0.3929697064608897;0.04833782482871792;-0.6794772854838901;0.002336545309171819;0.06258284898541863;0.15397165290098902;0.7747874630298709;0.6002956128682635;0.9101095881888237;0.05301698769118752;0.32759111529804213;-0.004443299374539171;0.0
1.4592388220887011;2.2092850050566355;2.12937793989082;0.42280313099332023;0.2455305336121964;0.49596620175282374;0.06028524293588991;0.3629662724062013;0.04628071609943008;-0.9438374295409844;0.002141904682676047;0.06079840929947998;0.1376567757724075;0.6633112657673373;0.4399818352938673;0.11824875069383589;1.4934620591355932;0.29763084557415015;0.06116903489711257;0.0
1.4534262438582626;0.244383318653405;2.1124478463359377;1.5584281952209322;0.1687188889252444;-1.6512961734667069;0.028466063480168953;0.2802448296335196;0.04313328001927666;-0.48493519563600124;0.0018604798452213312;0.05315081064545735;0.1376567757724075;0.5969017948747509;0.35629175272469926;0.1194550419110878;2.1044775859053644;0.2942140856078334;0.05788981605101225;0.0
1.445833893959183;0.2749695878704951;2.090435648921174;1.545782606064838;0.18697143316958909;-1.022493314562467;0.03495831682149012;0.2802448296335196;0.038425419377662084;-0.9933602729684635;0.0014765128543492087;0.05315081064545735;0.10910574079738972;0.5945339944720682;0.3534706705829133;0.11357350380240971;2.2235048113412543;0.2952539341114774;0.1519393447274565;0.0
1.8124127118559823;0.06498393023637915;3.284839838097156;2.323175259213803;0.2636293154490653;1.1130764797071697;0.06950041596414279;0.30526567670936533;0.046891754113237316;-0.012290754607996794;0.002198836603816309;0.05315081064545735;0.15397165290098902;0.5904449259332356;0.3486252105603041;0.11357350380240971;2.181161227230928;0.2934862934334469;0.11333587154228618;60.0
1.8728435296167436;-1.2001665524550817;3.507542886427302;3.216356763800131;0.3774683725918423;1.178532085573032;0.1424823723071339;0.30120395612568096;0.05251874226849805;-1.013374430571089;0.0027582182894649236;0.06717140817783221;0.15397165290098902;0.5934278812621224;0.35215665025925164;0.31440126846325267;2.1597864265200144;0.30119488840076075;0.360067076108483;60.0
1.9713484278478284;-1.7648785085266492;3.8862146239781046;3.525939764573182;0.4938535607395185;0.3236280649471449;0.2438913394551013;0.5317941166940252;0.061115897753130706;-0.0836986450112102;0.0037351529581711265;0.07704955643927801;0.20291628428673392;0.6226294958699498;0.38766748912726784;0.3280076261681333;1.0581765200459015;0.3077522212507165;0.1120993805527429;60.0
2.0750226756054535;-1.585935700635225;4.305719104276815;3.700219269923036;0.5759885321151048;-0.7974898614289125;0.3317627891281132;0.8115658251222682;0.05947695871767071;0.140294977164621;0.0035375086183035056;0.06698021821148148;0.20291628428673392;0.760656570490529;0.5785984182304131;0.6425597922847719;-0.17157976606862185;0.35234993825783484;0.21320309987618416;60.0
2.826454549005201;1.478244322378501;7.988845317592194;2.769216987441159;0.6987217913639739;-1.166291671930669;0.48821214172688066;1.1217923477799838;0.06000638021610918;-0.08280274293569333;0.0036007656666402587;0.07003925767309052;0.20291628428673392;1.9480905863698936;3.7950569327029964;1.2337600648993732;6.194001733894688;0.7126906564260062;2.3122534665384067;60.0
3.0739934898785233;0.04258402988540259;9.449435975815543;2.3896871562577475;0.7454714007109191;-1.7228591702168419;0.5557276092778997;1.2498436413998117;0.05799390694492226;0.5123148172000528;0.0033632932427363027;0.04301774242887723;0.20291628428673392;2.487281453342141;6.186569028139794;1.5389802559160057;0.6332737549645832;0.7554862314349696;1.3822863321122218;60.0
3.0245501715055862;-0.22989347904402532;9.147903739954472;3.067243064380852;0.7686620106208532;-1.6686095111355073;0.5908412865716925;1.3633389262822186;0.05698425657395413;0.6518984564318657;0.0032472054972862343;0.04301774242887723;0.20291628428673392;2.4141469278526566;5.82810538926042;2.810850904819541;-0.40135957634466124;0.6465146592839659;1.0325077612581284;60.0
3.0170984544790187;-0.19914145643040473;9.102883084019684;3.029996848689036;0.717516673898147;-1.064926141699497;0.5148301773218598;1.1505034692227827;0.044322925097349065;1.8559966550056208;0.0019645216891852157;0.0358799836851228;0.1702865300295707;2.4163340091380645;5.838670043717233;2.818259427539678;-0.4045169467882645;0.6476143173880814;1.0320489737109217;60.0
2.995181199464149;-0.06797101508150812;8.971110417623498;3.8327948832491696;0.5828830791768962;-0.3706647661150032;0.3397526839907399;0.800403931368465;0.04597947793826212;1.2797313309787748;0.0021141123914751327;0.0358799836851228;0.1702865300295707;2.3648895398573524;5.59270253572672;3.7438075206936796;-1.3392995535177816;0.5608346728706;0.6194863149322168;60.0
2.250745110938644;-1.323817296722081;5.0658535544142085;3.2235205950009616;0.43607128120579686;0.561873035179285;0.19015816229246518;0.4991208602014352;0.0479641151934327;0.3979023654163204;0.0023005563462888817;0.047988681553991955;0.1702865300295707;2.241694385194774;5.025193716613776;3.244356145114445;-1.321546972146908;0.4972603078912938;0.3706865797615902;60.0
2.207571005453621;-1.2031092736297073;4.873369744119511;3.1720993547809386;0.35688490222140545;-0.9276545494771753;0.12736683343358213;0.4991208602014352;0.04691389912967884;0.9193263998186205;0.0022009139315496812;0.03613490364025688;0.1702865300295707;2.1989032649334277;4.835175568534888;3.196664694508138;-1.203550544671683;0.47694595097986675;0.2463474505204156;60.0
1.994332189473457;-0.8596508225538665;3.977360881969992;2.4215320802090528;0.4229563913710294;0.5037237205372256;0.1788921090016034;0.4991208602014352;0.047380805352887904;1.1688524102379947;0.002244940715888251;0.03823799327011317;0.1702865300295707;1.9797868916073935;3.9195561361804656;2.4332115486892363;-0.9012152191782842;0.40991655463146853;0.33585175378807847;60.0
1.8356945548770702;-0.29726976034764313;3.3697744988053246;1.9510012118165148;0.560799903301368;-0.1958057119583541;0.3144965315428237;0.7217150451479291;0.03285134866360348;1.36685126673612;0.0010792111090176422;0.02166819618639745;0.12338125828489849;1.8152371994039225;3.2950860900997956;1.96630151805837;-0.4086366218849332;0.35504348023650234;0.1203401436124999;60.0
1.880672116491372;-0.22535712568774358;3.5369276097481364;2.7813016902740495;0.7159972155367147;-0.9815275437690835;0.5126520126563286;1.1145079242455007;0.033561083168875606;0.9411818295087926;0.0011263463034681856;0.028296115019883755;0.12338125828489849;1.8627675851132055;3.469903076148483;2.8449377476530877;-0.40708864482410284;0.3365911142853397;-0.3080839320130822;60.0
2.1376970507145403;0.031103691706189603;4.569748680633644;2.7813016902740495;0.7852204646145826;-1.7505547267759891;0.616571178049541;1.3576567299434237;0.0320728523079009;1.8461960822542491;0.0010286678551644241;0.028296115019883755;0.12338125828489849;2.1268482780083375;4.52348359766703;2.8449377476530877;-0.0623966335957457;0.37368113964722854;0.1802515848496906;60.0
2.0218161467750915;1.1256525078950008;4.087740531360478;1.579708539263434;0.7721443054880595;-1.8514819681606376;0.5962068284976376;1.3271912715845295;0.034689268376273716;0.5154034780467356;0.001203345340481144;0.02982563475068828;0.12338125828489849;2.0128389772832453;4.0515207484706615;1.599347061389535;1.0712775918593036;0.37277064937962384;0.6044018622273892;60.0
2.2485684543719087;-0.39132857296781715;5.056060093996474;2.825237589098214;0.706329351024934;-1.2338036543430075;0.49890115211930436;1.0415008000101829;0.03077582972642581;0.19599481329124352;0.0009471516953499545;0.02982563475068828;0.1009483022330987;2.235662306751513;4.998185949829496;2.877254995642427;-0.47043675836033777;0.3913893696152641;0.2770532022689134;60.0
2.0479321422096963;-0.7696969111685681;4.194026059095596;2.825237589098214;0.5851434329897912;-0.26001377694755284;0.34239283717107827;0.5741313339731741;0.03097619543929212;0.3653970487536254;0.0009595246838932221;0.029570714795554204;0.1009483022330987;2.0581454075887686;4.235962518778738;2.877254995642427;-0.776567483973988;0.35346716321524324;0.6490727994751427;60.0
2.314850457997578;-0.7370010965954172;5.358532642891595;2.9955304735653168;0.4556342142719181;0.9801502041592504;0.20760253721518815;0.3546429430131446;0.03139995798668348;0.2783607686612127;0.0009859573615654876;0.029570714795554204;0.1009483022330987;2.325007967419867;5.405662048565862;3.048993398802578;-0.7466221299242609;0.4274323196782027;0.6078870474614194;60.0
3.556798457061591;1.5982011644750185;12.650815264155714;3.6263584788342875;0.33962821832075496;-0.677930037987665;0.1153473266797304;0.3546429430131446;0.02310799360196544;0.6804319198360947;0.0005339793683084757;0.025491995513408826;0.078515346181299;2.4376363598037267;5.9420710226371645;3.6621102256186053;-0.9265371399119223;0.4637302350475161;0.6899571561612147;60.0
3.8247954113524996;0.01650048440460797;14.629059938703136;4.4630804392273316;0.3569264993952344;-0.4324819334858004;0.12739652597053627;0.3546429430131446;0.024593809203544675;-0.31282584568634014;0.0006048554511403587;0.0293157948404201;0.078515346181299;2.918327229351059;8.51663381757183;3.9212366330521453;-0.723254421149351;0.6016960517130432;0.19888209020506534;60.0
3.875736343514274;-0.31128760196173794;15.021332204437398;4.748908133727361;0.4517957480365627;-0.43664776549621515;0.20411939794391726;0.496944912666073;0.02482943045718407;-0.3754944000376622;0.0006165006168281401;0.03008055470582232;0.078515346181299;3.025379389397275;9.152920449789828;4.526972923443894;-1.017887865974302;0.6464974243287865;0.3040271379228874;0.0
4.977881470738644;-0.40502652721117066;24.779303936723117;6.158696793994365;0.5685531709318665;-0.46928464646622914;0.3232527081766803;0.6657379244748012;0.024871503039516855;-0.4175903496461747;0.0006185916634446961;0.030335474660956423;0.078515346181299;3.054312072295714;9.328822234971339;4.7150694143455665;-1.171731362293171;0.6423524501421893;0.21665561925490917;0.0
4.706764897033412;0.07757283076721169;22.153635795945945;3.676334042084936;0.6636111723782824;-0.26187789503856457;0.44037978810527834;0.7810713439130712;0.025594663133408378;-1.0946661260356092;0.0006550867809126539;0.03849291322524722;0.078515346181299;2.9068712460120576;8.449900440891692;3.2779936590012877;-0.3100293306001965;0.6726438472644087;0.6642976720992583;0.0
4.089940032436603;0.8661023379569629;16.72760946892752;2.9917009488759723;0.7641075320005579;-0.3659516257484527;0.5838603204599837;1.0256427226127338;0.02639900970195233;-1.382313640135123;0.0006969077132437734;0.04206179259712445;0.078515346181299;2.2945588806308956;5.26500045668211;2.1090749165642295;1.1539855622323298;0.6048250046179025;0.7135110220117566;0.0
4.0463577975476825;0.9959761866716771;16.37301142577493;2.9917009488759723;0.9270659579782075;-0.4974279274392904;0.8594512904420515;1.2944461766442725;0.045400378046193575;4.40552384882969;0.0020611943267372958;0.04206179259712445;0.1580503721831344;2.2868095247611278;5.229497802538216;1.9820733216217157;1.2583253595529709;0.6054849444926539;0.7433862195483159;30.0
3.676644084148971;1.07490177169065;13.517711721507624;2.9917009488759723;1.1232716141980505;-0.6293931667433083;1.2617391192630942;1.5874817060076913;0.04464145884184058;2.60762310627153;0.0019928598475277464;0.03925767309064952;0.1498929336188436;1.9311598005272397;3.7293781751724078;1.9820733216217157;0.1784066157933292;0.5356669636758881;0.07493260155031241;30.0
3.6343601125803167;0.9902460004546734;13.20857342791481;3.1450466815279468;1.3360182003114571;-0.7265068131798006;1.7849446315634647;1.9047493107029918;0.046690004630142036;0.5303117989057456;0.002179956532362685;0.06041602936677877;0.1498929336188436;1.927462078561461;3.7151100642924675;1.9820733216217157;0.2097122176007673;0.5254568215935149;-0.04588750788768366;30.0
3.7000447450038414;0.14579293375900246;13.690331115030542;4.419570723004737;1.5652312792628629;-0.8001675860351537;2.449948957582858;2.246248990730172;0.04289178387284323;0.7110870834121822;0.0018397051237946946;0.0446109921484653;0.14071581523401638;1.8830798960080792;3.5459898947497988;1.4541128563308812;0.7578106542037842;0.4847048582478436;-0.4221694107725806;30.0
3.7000447450038414;0.14579293375900246;13.690331115030542;4.419570723004737;1.5652312792628629;-0.8001675860351537;2.449948957582858;2.246248990730172;0.04289178387284323;0.7110870834121822;0.0018397051237946946;0.0446109921484653;0.14071581523401638;1.8830798960080792;3.5459898947497988;1.4541128563308812;0.7578106542037842;0.4847048582478436;-0.4221694107725806;30.0
3.7000447450038414;0.14579293375900246;13.690331115030542;4.419570723004737;1.5652312792628629;-0.8001675860351537;2.449948957582858;2.246248990730172;0.04289178387284323;0.7110870834121822;0.0018397051237946946;0.0446109921484653;0.14071581523401638;1.8830798960080792;3.5459898947497988;1.4541128563308812;0.7578106542037842;0.4847048582478436;-0.4221694107725806;30.0
3.7000447450038414;0.14579293375900246;13.690331115030542;4.419570723004737;1.5652312792628629;-0.8001675860351537;2.449948957582858;2.246248990730172;0.04289178387284323;0.7110870834121822;0.0018397051237946946;0.0446109921484653;0.14071581523401638;1.8830798960080792;3.5459898947497988;1.4541128563308812;0.7578106542037842;0.4847048582478436;-0.4221694107725806;0.0
3.7000447450038414;0.14579293375900246;13.690331115030542;4.419570723004737;1.5652312792628629;-0.8001675860351537;2.449948957582858;2.246248990730172;0.04289178387284323;0.7110870834121822;0.0018397051237946946;0.0446109921484653;0.14071581523401638;1.8830798960080792;3.5459898947497988;1.4541128563308812;0.7578106542037842;0.4847048582478436;-0.4221694107725806;0.0
1.8003445053499323;-1.0435259763888125;3.241240337943692;2.6899786499329634;1.1996258152494383;0.16130144117346035;1.4391020966128794;1.5741145553983336;0.04134924258352305;-0.8317542671019466;0.0017097598622310359;0.062200469052717464;0.1233812582848986;0.8898561926483834;0.791844043594677;1.3081293866043673;-1.337025585360325;0.44612606686259604;0.4151796274626746;90.0
1.8003445053499323;-1.0435259763888125;3.241240337943692;2.6899786499329634;1.1996258152494383;0.16130144117346035;1.4391020966128794;1.5741145553983336;0.04134924258352305;-0.8317542671019466;0.0017097598622310359;0.062200469052717464;0.1233812582848986;0.8898561926483834;0.791844043594677;1.3081293866043673;-1.337025585360325;0.44612606686259604;0.4151796274626746;90.0
1.8003445053499323;-1.0435259763888125;3.241240337943692;2.6899786499329634;1.1996258152494383;0.16130144117346035;1.4391020966128794;1.5741145553983336;0.04134924258352305;-0.8317542671019466;0.0017097598622310359;0.062200469052717464;0.1233812582848986;0.8898561926483834;0.791844043594677;1.3081293866043673;-1.337025585360325;0.44612606686259604;0.4151796274626746;90.0
