acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
3.144555886259318;-2.0329896617465546;9.888231721808125;6.273055958447004;0.20854323295238664;-1.62922994252728;0.0434902800102334;0.3741609420738632;0.04559085797097966;7.218670556679539;0.0020785263305300398;0.027531355154481373;0.1555011726317935;1.7288998955032595;2.989094848671182;3.0768015964423463;-1.7988043832127774;0.5361737793817606;0.4665598464068696;0.0
2.9667117409368293;-1.9124210742942778;8.801378553812434;5.413717079125644;0.19317242670943546;-1.2858730876799096;0.03731558644081222;0.298611921116374;0.04571055924079329;7.175330397875809;0.002089455226106073;0.029060874885285897;0.1555011726317935;1.6907996424496086;2.858803430907724;3.0466326569934505;-1.7624403124684918;0.5064775764098014;0.2771083358950925;0.0
2.9260413478099214;-1.6931317641593853;8.561717969093301;5.363951656901573;0.18520315700806153;-1.5067893220922843;0.03430020936575269;0.298611921116374;0.04778641355973922;6.193927019923287;0.0022835413209024284;0.029060874885285897;0.1753849291322524;1.5499137482034548;2.402232626870082;2.5989913476942124;-1.6580065689458365;0.44458912136555817;0.31750982606613287;0.0
2.7095044924568685;-0.9410149746784313;7.341414594643952;3.7875167445177715;0.20458862341342512;-1.077196652600074;0.041856504830200286;0.298611921116374;0.052307161915244885;4.6180050337548115;0.002736039187627645;0.036071173651473276;0.1927194860813704;1.526125288303002;2.3290583955979214;2.5989913476942124;-1.6595970095635384;0.43527388582216087;0.34655644403594615;0.0
2.2785476554980977;0.07275345729358154;5.191779418375878;3.0445938415108467;0.26740571881511593;-0.38949108120206233;0.07150581845502886;0.3927079989521296;0.05400413719187034;4.9420307112184565;0.002916446833838353;0.04320893239522783;0.1927194860813704;1.566517298792576;2.4539764474163888;2.883896935806584;-1.7257038738525974;0.452346678742357;0.3405383018778357;0.0
1.8817920247242703;-1.5401648576503304;3.541141224315869;3.0445938415108467;0.36787989684214123;-0.10505810484658186;0.13533561850058445;0.49637841037629316;0.025859211148482525;-0.8664100718539446;0.0006686988012218029;0.03938513306821655;0.08055470582237169;1.763805775209451;3.111010812662212;2.985624819095112;-1.5313827198925947;0.5338131954447456;0.09796061019803788;0.0
1.765927778686073;-1.3633574845215637;3.1185009195351276;2.9690561662758457;0.5111066556110543;0.14557690333357037;0.26123001340991686;0.6780498800254373;0.024595277103312236;-0.5008239674546177;0.0006049276557887151;0.03352197410013252;0.08055470582237169;1.7618361126508653;3.1040664878407123;2.985624819095112;-1.5271333231124007;0.5329107008328126;0.09815839973510457;0.0
1.8808342330576968;-0.7995097112043342;3.5375374122417345;2.3522821004315513;0.6673183032966069;0.06029417237315166;0.4453137179146622;0.8324331871656782;0.024500682700816484;-0.46602350376973284;0.0006002834528060882;0.03352197410013252;0.08055470582237169;1.676471551805832;2.810556864014254;2.4950744850445323;-1.38655846878426;0.5980315347140459;0.3394830297727512;0.0
1.8020853879553287;-0.6095434049247405;3.247511745482108;2.2706784748836197;0.7345242567146674;-1.1183044285054957;0.5395258837022345;1.0275982601788545;0.024457204659821284;-0.3943588415876412;0.000598154859772384;0.03211991434689505;0.08055470582237169;1.645294896627454;2.7069952968683446;2.171891164385964;-0.5776186677262578;0.7088505113185067;0.609522218084949;0.0
1.5655360090469923;-0.5357037546751126;2.4509029956227844;2.1303166815753394;0.6673760680045561;-1.2332204053455993;0.44539081614522186;0.9526950183822005;0.024685004931220653;-0.4781788750382283;0.0006093494684543879;0.0344141939431018;0.08055470582237169;1.377609523129504;1.8978079982170992;1.814531851168889;-0.07224419333542796;0.7458042271088275;0.7579856317707852;0.0
1.2139064763031382;-0.9564746899409441;1.4735689332107011;1.5580388214300567;0.589163248558448;-1.116182978915035;0.3471133334519437;0.8313475669454289;0.02498157754666794;-1.3169674536836946;0.0006240792167201838;0.03492403385336999;0.0693382277964719;1.0194986555024175;1.0393775085712367;1.21151866151296;-0.6402142664450113;0.6833360453227687;0.6104969877195059;0.0
1.017327570071472;-1.0032378204427148;1.0349553848275257;1.49856056415936;0.521499920526607;-0.7333046159196813;0.2719621671092574;0.5986928215532458;0.02467002417621768;-1.3170345632802838;0.0006086100928551648;0.03492403385336999;0.0693382277964719;0.8098445092475525;0.6558481291584092;1.1798705631175426;-0.5070401503622192;0.6600101517759643;0.7179840151122221;0.0
0.8590411142328672;-1.206981690260078;0.7379516359424461;1.3994772589591609;0.4596119463735748;-0.27121341304399543;0.21124314124930577;0.37364139373386873;0.024603202248688477;-1.282672510684328;0.0006053175608898697;0.03466911389823592;0.0693382277964719;0.6175280431241916;0.38134088404479344;0.8350821705850558;-1.0363408345722454;0.6076177236692134;0.712533226249666;0.0
0.8232712018323726;-0.3541102769656348;0.6777754717665191;0.845821075784918;0.41158444748876644;-0.2165868650858133;0.16940175741463312;0.37364139373386873;0.024010579047443543;-0.4224248994454588;0.0005765079061935349;0.03645355358417455;0.07392678698888541;0.524099061396572;0.2746798261567678;0.2999864859132896;0.8273568610803821;0.5744500677887769;1.1441637853528155;0.0
0.6985305527567557;1.593631877009841;0.48794493313465864;0.6263666970734509;0.4254591365874507;-0.18819462256861894;0.18101547690573902;0.37364139373386873;0.02501444771560819;0.6319868937555648;0.0006257225945168958;0.028041195064749648;0.0825940654634444;0.38798188188546673;0.15052994067138825;0.2999864859132896;1.8012730172964078;0.4671646972937597;0.8942145077040379;0.0
0.7200495392051143;0.6491705202305523;0.5184713389094974;0.9221446358432521;0.47346654061569277;-0.550052581145862;0.22417056508259142;0.48872513022829334;0.02465860694763478;0.1817061413501868;0.0006080468965979423;0.02880595493015193;0.0825940654634444;0.41536549202551515;0.1725284919655983;0.4414972608934863;0.14638797455871458;0.46666348226454035;0.4222791763626771;0.0
0.7847874796037695;1.8863902117039817;0.615891388142837;0.6503025415433656;0.5092224788322811;-0.311189215636971;0.259307532948093;0.5275817890203678;0.027897401721877994;-0.9328157971195594;0.0007782650228318412;0.0359437136739064;0.0825940654634444;0.5568263695041177;0.31005560577513624;0.4414972608934863;3.124501692366586;0.5865947501001199;1.4683762546250234;0.0
0.7595255031945667;3.190914532866375;0.5768789900029597;0.5715034431592447;0.43645569902698267;1.5883420002898276;0.19049357721313206;0.5611847011421884;0.028683498500403894;-1.202432975371416;0.0008227430862226725;0.04282655246252673;0.0825940654634444;0.5581524532990403;0.3115341611237374;0.499677756708946;2.505957876331948;0.5662707059253196;1.2237166759260367;0.0
0.9869316583405503;0.25750399104601385;0.9740340982348287;0.612376426195276;0.31535885786591966;-1.6958740952111657;0.09945120923449732;0.4983811319867645;0.02957467018549315;-1.513712631224925;0.0008746611165806975;0.04639543183440395;0.0825940654634444;0.6809754392041587;0.4637275487992969;0.5438989501240045;0.566288092157122;0.5601033132192355;1.2102242078301804;0.0
0.9899992684291115;-0.07895563653758941;0.9800985514901759;0.8209425352985307;0.3242789454663139;-1.220100095103323;0.10515683447274458;0.48773511729537256;0.03591085435728776;-0.853191788882033;0.0012895894606703335;0.0521311308249209;0.10808606097685321;0.6400484072083393;0.4096619635699321;0.6417718145384628;0.05923796310559126;0.48041875785337;1.0180199021516059;0.0
0.9175450098551343;-0.508124571598571;0.8418888451100586;1.0312713477523738;0.2833154511329322;-0.7344541398282008;0.08026764485065689;0.34130909182072156;0.04927752118817023;1.1353025911746084;0.0024282740944505657;0.053405730600591374;0.16314877128581612;0.6412735004534937;0.4112317023838771;0.7818776587370782;-0.6055274964222518;0.4540693239585065;0.6120777932016149;0.0
1.1578204524546558;-0.08406409150116241;1.340548200122304;1.4774540383378447;0.23938956960423538;0.6967797361768382;0.05730736603530105;0.1558630070766691;0.04863827020853786;1.1589229781107915;0.002365681328878741;0.053405730600591374;0.16314877128581612;0.8314749690360133;0.6913506241334392;0.9907548839903013;0.28590841454434973;0.4952985086913267;0.8860292909083529;0.0
1.2508650306087192;-0.9720619074713487;1.564663324799752;1.703668987700031;0.18419005505222064;0.8204529104208476;0.03392597638014007;0.1558630070766691;0.05501025888764538;0.5730254522794931;0.0030261285828857678;0.05875904965840718;0.191699806260834;0.8475076426647856;0.718269204375222;1.270179539813346;-1.019461461930624;0.4419539502566329;0.5735933193019874;0.0
1.4458196720937095;-0.9863368330263828;2.090394524213162;2.1869255602186826;0.15001654104144946;1.0848251461860923;0.02250496258604089;0.1558630070766691;0.05484038670143711;0.6745669843608125;0.0030074680135631603;0.057102069950035625;0.191699806260834;0.9847457570263403;0.9697242059813799;1.5146948372957245;-0.8941112300345451;0.4427064978520672;0.5700425729355196;0.0
1.413410901902878;-0.755516266032266;1.9977303776179072;1.9479640178586246;0.21182774050662212;1.726994301442737;0.04487099164814084;0.16146475838257368;0.054315327964392764;1.2095424267820292;0.0029501548518795465;0.044610992148465374;0.191699806260834;0.9871774584339512;0.9745193344401155;1.5146948372957245;-0.8973019210258008;0.4441955699660771;0.5631790693718178;0.0
1.1784683094895767;-1.1746799228738785;1.3887875564712209;1.84497860530618;0.32066099942119025;1.4369223184675997;0.10282347654979658;0.2141269189555377;0.05393379082742684;1.1287610783162845;0.0029088537930166314;0.043081472417660825;0.191699806260834;0.9440232027321498;0.8911798072966656;1.282918369610275;-0.8537259565650562;0.3995918340204038;0.223579712988376;60.0
1.3159989711742128;-1.552438863523911;1.7318532921315868;2.0799865475144435;0.3700520934579093;-0.640966414132359;0.13693855187258122;0.43868844931305573;0.05164409579324172;1.674526441015254;0.0026671126303015277;0.03237483430202915;0.191699806260834;1.1207760708705572;1.2561390010360445;1.6761086721030196;-1.0153211959614612;0.5135672385354143;0.06289095880512426;60.0
1.232441460578741;-1.3163887973388664;1.5189119537534608;1.9016004190645535;0.38202334887338335;-1.2626284023561543;0.14594183908443475;0.5570381837037183;0.05015942667115391;2.1117264572478183;0.0025159680839788663;0.027021515244213274;0.191699806260834;1.0830567066864263;1.1730118298984478;1.3411487159873265;-0.5552903123526812;0.45865876902332137;-0.3912410677941996;60.0
1.2526623981274494;-1.3880986394423738;1.5691630836824124;1.9016004190645535;0.3551692404908328;-0.7066543142112052;0.12614518939083505;0.4430065183515527;0.05015516556109216;2.123007302679624;0.002515540632460565;0.026766595289079174;0.191699806260834;1.094859277712988;1.1987168379942055;1.3411487159873265;-0.6219583691196782;0.45708170781609075;-0.48029179585503595;60.0
1.2071063686584913;-1.1456007333889748;1.4571057852558895;1.730087160778027;0.317828956191459;-1.554756481226725;0.10101524539375235;0.5488273473708565;0.04787019988333641;4.216748252408401;0.0022915560368705814;0.027531355154481477;0.191699806260834;1.1405333516202447;1.3008163261581087;1.6991160050477876;-1.0584458466151518;0.4858303131191836;-0.4008276063335731;60.0
1.1840009075584321;-0.858814095445987;1.401858149099191;1.6442768765664908;0.46920555952246995;2.5504017554817557;0.22015385708679408;0.5566149634694237;0.026228002704589658;4.225056028512989;0.0006879081258719625;0.0252370755582747;0.0917711838482717;1.1449720879434178;1.3109610821695095;1.7181169404888996;-1.1167999510601747;0.4893052034260098;-0.379009297107001;60.0
1.1462799690334542;-0.8453655238192666;1.3139577674073366;1.6220583788158858;0.724959786596687;2.284093205438438;0.525566692182314;0.4243972003096779;0.04189727493825724;2.148739273935664;0.0017553816472519182;0.023452635872336078;0.1335780564902621;1.0901251263496505;1.1883727910988415;1.6367376298094778;-0.8238828223735223;0.49353777922154946;-0.09907303671146975;60.0
1.1190463013716823;-0.5951616248537351;1.2522646246136417;1.5260011098167503;0.9380000913449502;0.12973142597732132;0.8798441713631349;0.9562802508620671;0.043739523496905915;1.4428036746974655;0.0019131459157363845;0.023452635872336078;0.1335780564902621;1.0861233111331523;1.1796638469868421;1.6367376298094778;-0.7907529920540475;0.4928016161856704;-0.09382897304718127;60.0
1.105032973913107;-1.2160330354249287;1.2210978734352453;1.6913114778016582;1.023577726938673;-1.414389365942387;1.0477113630849404;1.6687052073111797;0.045081977241919625;1.2494501235528779;0.002032384672040959;0.023452635872336078;0.14530437442643;0.89524184284814;0.8014579571861338;1.5438653495227188;-1.1896039119929982;0.45251689919663923;-0.295272341311921;60.0
1.1242295490380099;-1.3937868848086647;1.263892078930207;1.8681883958197862;1.0510557119130035;-2.086926780272583;1.1047181095449505;1.8974192262119962;0.04531584924815242;1.2554890354187265;0.002053526193081276;0.024982155603140602;0.14530437442643;0.8532312826324236;0.7280036216625708;1.1708786172338366;-0.6052951032266038;0.4197701017889403;-0.4476269472036054;60.0
1.1364604269498955;-1.4119392468389331;1.2915423020231385;1.9229947154436542;1.072511031053025;-2.1220923058067;1.150279911730423;2.0098076569605157;0.04404238489527078;1.346420094218191;0.0019397316672631754;0.013000917711838526;0.14530437442643;0.9125663048753954;0.8327772607939331;1.2637508975205956;-0.8227074373295677;0.43794905495923614;-0.3181917475949696;60.0
1.2196691494511;-0.4566293737196503;1.48759283412277;1.5689840912970556;1.1353111749184377;-1.3630627044532828;1.2889314638946836;1.8245491334304274;0.04488020079548239;0.4145440526358338;0.002014232423442818;0.03862037320281437;0.14530437442643;1.0172537840847087;1.0348052612346592;1.2776746875986726;0.353391523552441;0.4079103893242053;0.7379964519961969;60.0
1.1794471061289136;-0.0859925181038602;1.3910954761558685;1.4731878907391984;1.0795534726404614;-0.15067463900913225;1.1654357002900797;1.0287269744167153;0.04546394943915709;0.35530661628694254;0.002066970698606232;0.04295401244009382;0.14530437442643;1.0099503039003068;1.0199996163483223;1.2603537206438185;0.5656200156316414;0.4077996483042226;0.807981990714562;60.0
1.2754044099579311;-0.15386735838897334;1.6266564089401383;1.472749800936756;0.8711892422673492;1.2394028607449943;0.758970695842358;0.8256714889579992;0.04725421167083487;0.16697404922884931;0.0022329605206320665;0.04295401244009382;0.14530437442643;0.9997001774522184;0.999400444797997;1.2345940204320918;1.0638820519322505;0.4122962620135093;1.0179617884688075;60.0
1.2828331499040437;-0.2107119853887173;1.6456608904927306;1.5161588402204338;0.6001275973215014;0.9697934043119402;0.36015313306687813;0.7621929194707486;0.056809579118655036;-1.142853415828189;0.0032273282796387265;0.0773682063831957;0.1544814928112571;0.8979025030033386;0.8062289048996606;1.1450162136702808;1.7687270539344644;0.3516369506719959;1.2417969540555525;60.0
1.3514551709165605;-0.9527212749888717;1.82643107899711;1.9911179629996816;0.3979281075117644;-1.5745477228973255;0.1583467787478943;0.6798903311157409;0.06821201575363552;-1.4213368091488623;0.00465287909317422;0.1080860609768533;0.1891506067094931;0.8833760941929305;0.7803533237915573;1.0542826019513694;0.7453939896763211;0.32392383326749563;0.820519469373658;60.0
1.4871021707567627;-1.3533107848337298;2.2114728662694754;2.6623106883314858;0.3647112237794959;-2.0374273883764995;0.13301427675073754;0.6798903311157409;0.07956254678546491;-1.130236950237583;0.0063301988509892925;0.11496889976547361;0.22076068114612;0.9355818043012524;0.8753133125395869;1.2953607120645825;0.3409029641395591;0.34913531307058787;0.6698865955895145;60.0
1.533416883396568;-0.9964430271677449;2.3513673382856437;2.6476370836305376;0.4636994346846181;-0.8289861462608502;0.21501716572683444;0.7621929194707486;0.07891081878914108;-0.8671563466512272;0.0062269173219726606;0.10732130111145097;0.22076068114612;1.054263285658302;1.1114710754870387;1.4435629831624155;0.1173175477250449;0.42390352615499705;0.6624447065431405;60.0
1.7039513853542707;-0.8931932812244179;2.9034503236507385;2.735547268064627;0.6431445229778516;0.08067253349673566;0.41363487743640825;0.7952620414522267;0.07971582456886063;-0.8751396104557431;0.0063546126866933636;0.10732130111145097;0.2273885999796063;1.0707117414379566;1.1464236332531015;1.5330172887366655;-0.0040201560618246136;0.43373443434123155;0.650309477679932;60.0
2.0937777930478747;-0.753767315991939;4.383905446660429;2.797174470983566;0.8924005055856453;0.10426964232822604;0.7963786623695154;1.1673518841733372;0.0858706738867322;-1.0212214181057757;0.00737377263376151;0.12949933720811657;0.2477821963903334;1.0357247693128255;1.0727257977681057;1.3591518542087897;0.13871646982091437;0.40127166661195635;0.377812349271229;60.0
1.9695134498070803;-0.07757436741200305;3.878983228970987;1.7329505167958696;1.0999106050414167;-1.104072465899307;1.2098033390825753;1.7109434457550798;0.08728218370374409;-1.0948527450581156;0.00761817959209413;0.1319210767818904;0.2477821963903334;1.089876542350296;1.187830877565437;1.2499943763778314;0.26434869192096294;0.4581869434762902;0.7240965391222217;60.0
1.6525288289079092;0.0564417476210843;2.730851530371746;1.7329505167958696;1.1825949090278283;-1.762850890912866;1.3985307188585376;2.2153760899168073;0.08756433461199145;-1.1993516580867143;0.007667512696040804;0.13498011624349948;0.2477821963903334;0.7824212437996392;0.6121830027489744;1.1628098795720347;-1.0459035489385289;0.3723744507161506;0.2752911574140799;60.0
1.660185729532615;-0.2140268531626737;2.756216656543741;2.0953025251965087;1.24619702702688;-1.7593348606377401;1.5530070301706342;2.221482488509895;0.08646809056497941;-1.143501381971411;0.0074767306859534815;0.13498011624349948;0.2477821963903334;0.7580428033878319;0.5746288917680832;0.8950537941065051;-0.23606658070677358;0.38283702503605055;0.7586598650126144;0.0
1.6823975554852277;-0.37956283524213524;2.83046153470267;2.0953025251965087;1.225783789780419;-1.5167839887615229;1.502545899288446;1.9191614998914814;0.08296461659776305;-0.9239951235884993;0.00688312760721382;0.11382175996737026;0.2477821963903334;0.7612912322944253;0.5795643403683646;0.8193370707128877;0.42345748715311515;0.4032152208253057;1.1391073000555432;0.0
1.777318370292359;-0.8183944646410437;3.1588605893786865;2.5752063528127294;1.1521741719634175;-1.1215044384282333;1.327505322539587;1.7346331498155283;0.10295805717767313;0.3116361728749076;0.01060036153780101;0.09444784337717946;0.3538288977261139;0.7664811147657139;0.5874932992924915;0.8641731457882005;0.2735044408286638;0.40468267600499;1.1067953961996482;0.0
1.7318917628327142;-0.8889953771296162;2.9994490781678063;2.5752063528127294;1.0369609156783162;-0.6362369800648366;1.0752879406444118;1.3624573696515088;0.09218944812934651;1.775857857313845;0.008498894346393471;0.08131946568777393;0.3538288977261139;0.6752210524739897;0.4559234697040824;0.8641731457882005;-0.8322471550457305;0.364950624044412;0.8065007748758156;0.0
1.7775375818545178;-0.8155272455859601;3.1596398549052065;2.710503637721585;0.9209212254662891;-0.2749825556061966;0.8480959035143316;1.0724572926238307;0.06739769509389595;1.181914037625066;0.0045424493039697665;0.07316202712348319;0.2304476394412153;0.7010396638269626;0.49145661025862075;1.0765737304111653;-1.6388099411181796;0.359621207674706;0.3377135740212996;0.0
1.7982639716326694;-1.0321241421749399;3.2337533116721016;2.80471621346448;0.8537940305935005;-0.3414032682557376;0.7289642466770951;1.0460909558866822;0.06481651991547249;0.7274923887554893;0.004201181253952841;0.07430916692158651;0.2304476394412153;0.6438915943498765;0.41459638527442594;1.0038144042100212;-1.8247056221734077;0.3079646973036017;0.032105379401723366;30.0
2.4106279594259905;0.38966057215096683;5.811127158766315;2.80471621346448;0.7710202015252071;-1.258892649558115;0.594472151159971;1.183345594814826;0.06524377327632144;0.7408736494919269;0.0042567499513320355;0.07443662689915355;0.2304476394412153;1.1986117754868058;1.436670188335633;1.1063109266591227;3.957576746112948;0.4836173266244841;1.7067653996250776;30.0
3.0463298823997884;0.4330205834500447;9.28012575240191;2.80471621346448;0.6921521514424104;-1.2959848127543003;0.47907460074635744;0.9620449532816646;0.06488848796892285;1.1958449668684952;0.004210515870893047;0.06704394820026499;0.2304476394412153;1.778246645985656;3.162161133959235;1.2638410844294057;1.243543323683247;0.6216846756258195;1.447280525313693;30.0
3.3882419683284772;-1.3518250007823005;11.480183635942435;5.671782715373595;0.5975566367830616;-0.683521108049483;0.3570739341634838;0.7676571885469001;0.06466484044361702;1.1682554739966835;0.004181541589598448;0.06704394820026499;0.2304476394412153;1.8671282774619051;3.486168004497861;2.847611378658516;-0.8267108476514738;0.56573699080452;0.8883994816279319;30.0
3.2990579841715673;-1.5725943568279495;10.883783582926164;5.892366016232061;0.49070183580119786;-1.0112642796113407;0.24078829165866575;0.6067073051417617;0.05806927617841742;1.7882562603952792;0.003372040835885317;0.06704394820026499;0.1855817273376159;1.7918740476299533;3.210812602569752;2.3628818236178817;-0.7732783335476456;0.5207915770121465;0.7945796776453533;30.0
3.3091672541548323;-1.6517253345898328;10.950587915970631;5.892366016232061;0.43400549774888164;-0.8824866573967662;0.1883607720762545;0.5204594366119215;0.06260980331683597;1.3086077723451817;0.003919987471372883;0.06704394820026499;0.2202508412358518;1.694555933729808;2.871519812538901;2.326671762885616;-0.6049455939325031;0.4769591270029908;0.8645666816687827;30.0
3.3458153752299284;-1.6993934638881254;11.194480525124987;5.99610547719854;0.38066899239113944;-0.8618174925496399;0.1449088817680854;0.48783306588184594;0.06774544903899785;0.720118342788186;0.004589445865495455;0.06704394820026499;0.2253492403385336;1.6032976262901357;2.5705632784675836;2.326671762885616;-0.5735432011001436;0.44168451592623176;1.0740448849708861;30.0
3.3748132355031077;-1.7018326219020763;11.389364374526956;5.99610547719854;0.36769180060555445;-1.0518429408124024;0.1351972602325548;0.48671107826322957;0.04832491710130626;-0.49871916290880897;0.002335297612848122;0.04677781176710505;0.1498929336188436;1.5701143377134452;2.4652590334933304;2.262439962067437;-0.5418591814066183;0.4261189967986948;1.0557257144785193;30.0
3.35025569447074;-1.70971203290673;11.224213218333619;5.99610547719854;0.36522903539112883;-1.0012763452644298;0.13339224829273444;0.47802092065389457;0.04825649638577231;-0.2880752383060009;0.0023286894434300562;0.04014989293361878;0.1498929336188436;1.5774775810953747;2.4884355188585143;2.262439962067437;-0.5452691820717825;0.4297501857034817;1.0658664198740544;30.0
3.793342690229984;-1.338184635485486;14.389448765521252;6.459767027243348;0.481448164059272;-0.07449356544398508;0.23179233467604365;0.536463939932033;0.04632238442788206;0.004551764003179771;0.0021457632990844904;0.04014989293361878;0.1498929336188436;1.566340546666634;2.45342270813193;2.5394068271474994;-1.2733016197386522;0.4013063559155497;0.641818597970808;30.0
4.248819956596052;-1.736851684213935;18.052471023568877;6.741805140016824;0.6362253854067834;1.3996146189701943;0.40478274103601003;0.5599292029541749;0.034967114185016995;-0.1630912243060482;0.001222699074428017;0.030590394616090553;0.1142041399000712;1.5062885149682097;2.2689050903251347;2.363969473600689;-1.4609894528022258;0.363721921863219;0.27576700835588724;0.0
4.221821955763295;-1.3829264583147602;17.823780626165018;6.6155598034711005;0.7029722675295351;-0.3870017795123561;0.49417000891561624;0.7778238472693457;0.035526936921674086;-0.3571649074781454;0.0012621632470366092;0.03670847353930865;0.1142041399000712;1.4436388347453681;2.0840930851849646;1.96377790047347;-0.8970092265967047;0.35756504200440603;0.4901125520759854;0.0
3.709255203208148;-0.6610525389446481;13.758574162526719;6.020010465853113;0.8210306985183262;-1.0875040611477782;0.6740914079094907;1.280955566177164;0.035642838075347676;-0.397124842979797;0.0012704119060654542;0.03721831344957682;0.1142041399000712;1.169900536955403;1.3686672663685404;1.9267315835417436;-1.668713109994393;0.30364890847808773;0.07128778926145872;0.0
2.849686346963871;-0.010858354243761121;8.120712276072291;3.0612000444318257;0.9058069934579813;-1.7894669525970168;0.8204863093973874;1.4916019337610233;0.03500818217835388;-0.20542873581988833;0.0012255728194328142;0.03492403385337;0.1142041399000712;0.9984697759788288;0.9969418935432126;1.7537424219205096;-1.712962238168329;0.2754047764720918;0.20673243081701903;0.0
2.3142724799747416;2.5179256629683016;5.355857111568441;2.4701863641332213;0.9174032963766581;-1.8774240061386027;0.8416288082027583;1.4995172395418859;0.036155482953686764;-0.41426700011708817;0.0013072189476143344;0.03798307331497908;0.1142041399000712;1.1093422609655317;1.230640251964118;1.9267315835417436;-1.8524325720817636;0.2893192891133663;-0.09722944309518224;0.0
1.5306892986740528;-0.9508856365688853;2.3430097290752636;2.242943381061366;0.8985266527523045;-1.3396480887601991;0.8073501457062604;1.3446054460064918;0.035536365967462194;0.5317794650404447;0.001262833306173405;0.03530641378607115;0.1203222188232894;1.2365068592733088;1.5289492130299425;1.7437671132282415;-1.0348182798372767;0.29618137140922607;-0.16764227943264542;0.0
1.249041305703554;-0.8402531328317495;1.5601041833536395;1.476453270962383;0.8243715732310205;0.3648488104364154;0.6795884907513878;0.7781640838382945;0.026341673875636202;-0.43990380577530785;0.0006938837825703748;0.0253645355358417;0.0795350260018353;1.0631927988865342;1.1303789276041822;1.4885483365068914;-1.0146818173351595;0.24687125218669956;0.10078276249919564;0.0
1.082559712975002;-0.05114420893648435;1.1719355321565188;1.2602670535383016;0.6250053994502299;2.766881551823442;0.39063174934194145;0.4210386802111656;0.02649472972473752;-0.43607121833681717;0.0007019707031868899;0.0253645355358417;0.0805547058223717;0.992039009597289;0.98414139656277;1.2772902848834118;-0.5804160494197929;0.2265847018359717;0.10465600712913346;0.0
0.8654582435744407;-0.26074918159611926;0.7490179713709559;1.0649619558496157;0.40151901137370466;1.7861391942688911;0.16121751649451715;0.4502134266896599;0.03193735481850686;0.25038465953443584;0.0010199946328032035;0.0253645355358417;0.10706638115631681;0.8608751692895714;0.7411060570993482;1.0641083744066888;-0.2968826927549689;0.19203249664482588;0.4367927738887396;0.0
0.8568293017706281;0.061657155289995255;0.7341564523727421;1.049771957770612;0.30818137620365443;-1.2809461771186943;0.09497576063877837;0.4625695507515535;0.04466076683769121;1.8767474535564028;0.001994584094530619;0.03543387376363823;0.16110941164474352;0.8495184748500121;0.7216816391114906;1.0270620574749625;0.07101235440275744;0.1912188360016995;0.618349800700088;0.0
0.8505780034489174;0.6948342680642027;0.7234829399511467;0.8820959439723293;0.37075709288719666;-0.4070706957004125;0.13746082192616538;0.5407868948333099;0.06930925167191303;1.4776292077496092;0.004803772367320579;0.059906189456510654;0.23146731926175168;0.8400479295628778;0.7056805239628776;0.8810176353061756;0.6769980627711912;0.19217457201232993;0.9355436568635113;0.0
1.6580090912398024;4.257917132669341;2.7489941466338355;1.0774010416610151;0.4440248446546943;-0.29525563559121587;0.19715806267062538;0.46483016364194896;0.07309762235799479;-0.3631409379398904;0.0053432623943920204;0.10400734169470788;0.23146731926175168;1.284146940756622;1.6490333654545912;1.0941995457828986;1.9538877434333213;0.3159618591110687;-0.7226733587823415;0.0
2.00050175252894;0.4111225499519498;4.002007261871359;0.9418897174326166;0.5120698870241367;-1.2241260349939576;0.2622155691969121;0.7196917347590744;0.07445185457785697;-0.4664710125699355;0.005543078650082361;0.11127256041602938;0.23146731926175168;1.5177239369299378;2.30348594873011;1.0077435261417493;0.03374482636846159;0.4081179390784197;-0.40999338362946225;0.0
2.1064594377560293;-0.727143662415057;4.437171362911447;2.4220243653762843;0.5313288619697256;-1.503718232828794;0.28231035956204376;0.8430597410973187;0.0737090714446691;-0.4076024325412741;0.005433027213235333;0.10846844090955443;0.23146731926175168;1.640356752104334;2.69077027417428;2.2002123224221593;-0.9127529067870809;0.46079497749184156;-0.1990576982261654;30.0
1.9826853283923482;-0.4095521433684541;3.9310411114222736;2.1303228824349842;0.4792623904958975;-0.938896353645256;0.22969243894384211;0.6712479234043344;0.07306590761748735;-0.3558810357629168;0.0053386268559671955;0.10273274191903747;0.23146731926175168;1.5261607721293187;2.329166702386358;1.896102840607425;-0.2813706165484235;0.45079852649901386;-0.014693381695937242;30.0
1.743087956964787;-1.5668238550306175;3.0383556257156754;2.7072870295311517;0.37626845631789985;-0.7562625327348625;0.1415779512198553;0.48851719421711326;0.07193775090061434;-0.3511841684188174;0.00517504000463884;0.10273274191903747;0.22330988069746088;1.3053598325639768;1.7039642924714535;2.3950107348417546;-2.0279985142269927;0.4478465161028511;-0.34998463984721234;30.0
1.7221486324438777;-1.7479436023585921;2.9657959122283186;2.7072870295311517;0.2949714095188464;-0.47954169590542556;0.08700813243353499;0.3513346023900712;0.07111985528712504;-0.34011586750235523;0.005058033816061608;0.10273274191903747;0.22330988069746088;1.3204627614744715;1.743621904440787;2.3950107348417546;-2.209515202196187;0.4798889047124298;0.051575769001604634;0.0
