acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.021313232597927854;2.4971147071055526;0.0004542538837733745;0.012491077801570303;0.025380777746358055;-1.0958376050483913;0.0006441838790100244;0.039767513000917604;0.016074472508962302;3.1149001516390404;0.0002583886664413848;0.00981441827266235;0.0601611094116446;0.017783174754099972;0.0003162413043348586;0.016124641963517664;3.532315911091943;0.36556554400315505;1.6270634411222176;0.0
0.022378558673276667;1.0279413709220324;0.0005007998882932864;0.015550117263179397;0.021314926423089884;-0.7320769770730239;0.0004543260884217353;0.02880595493015181;0.016074472508962302;3.1149001516390453;0.0002583886664413848;0.00981441827266235;0.0601611094116446;0.019223964639367687;0.0003695608164556592;0.016888396272632743;1.0888357107667648;0.3810327869355334;1.1763969009338415;0.0
0.016950079174366573;2.6603408154578188;0.00028730518401729545;0.009686958295095346;0.017070037807301396;0.9121029760999347;0.000291386190742699;0.016059957173447548;0.016776065992909414;1.3612967853944073;0.00028143639019845176;0.015677577240746376;0.0601611094116446;0.012726612804971671;0.0001619666734876689;0.014317961534976373;0.6325269017920517;0.27688825200761097;0.7868546395649927;0.0
0.0164520282346813;3.3193310859732708;0.0002706692330347507;0.008667278474559025;0.016360927864658963;0.5263074417727823;0.00026767996059257407;0.017844396859386352;0.015359641267660243;1.8982037149668665;0.00023591857987121157;0.015677577240746376;0.0509839910268175;0.012703327780694381;0.00016137453670376164;0.011265075595915892;1.8455506602448426;0.29115545339094384;1.2681433591799085;0.0
0.018178412523602572;1.4439202188822446;0.0003304546818782709;0.010706638115631724;0.016720624588889878;0.4802938234307784;0.00027957928664258875;0.019118996635056784;0.013419974744006925;0.3806517609881693;0.00018009572212978372;0.015677577240746376;0.042826552462526694;0.014863324407535494;0.00022091841244364032;0.011265075595915892;0.3600157603130632;0.33005555847732315;1.1643023240204466;0.0
0.018436194659205495;1.3779409366494804;0.00033989327351211727;0.016314877128581623;0.02481453689329933;1.9710860479839607;0.0006157612412289134;0.02498215560314057;0.019390308015842534;1.935031002355014;0.0003759840449492473;0.014657897420209974;0.0734169470786172;0.020363950130510948;0.00041469046491793683;0.02984233934177081;-0.16627849426773725;0.40920197645931866;1.009018307197654;0.0
0.018760138198604094;0.918902161130321;0.0003519427852307244;0.01962883654532475;0.02648120905614296;-0.3327285350134583;0.000701254433075148;0.034414193943101856;0.024090257967248424;0.08119729603630736;0.0005803405289285761;0.015805037218313375;0.07851534618129899;0.02083297870912776;0.00043401300189497053;0.03470724417507014;-1.1124415889185297;0.39434141534778333;0.5238129243028714;0.0
0.021390334633629954;2.1946247482161487;0.00045754641573866905;0.01962883654532475;0.027376973735687597;-0.8005383041062011;0.0007494986909245284;0.041297032731722305;0.02572455469098355;-0.8469863742545891;0.0006617527140494037;0.03364943407769947;0.07851534618129899;0.019526989878610384;0.00038130333371935244;0.02754769561917418;-0.8396888669464703;0.35574616024206274;0.40624672955211155;0.0
0.021697067879665254;2.7096399692991335;0.0004707627545748016;0.020648516365861125;0.028886179349265507;-0.936173168404185;0.000834411357397933;0.04563067196900181;0.027495874289618256;-1.2746947194359077;0.0007560231029504902;0.04486591210359935;0.07851534618129899;0.017728835866614376;0.00031431162118535235;0.025830713835208907;-0.954776340441197;0.30041614485753876;0.17499973155095921;0.0
0.0268528593103865;1.4017727224224774;0.000721076053143411;0.025491995513408826;0.03024711176750589;-1.6741654984573462;0.0009148877702759931;0.05404303048842676;0.03161742879844184;-1.3863712276143454;0.0009996618038245397;0.05366065055572535;0.0856531049250535;0.022843287725450204;0.000521815794107704;0.023420264316602588;0.08199216593799973;0.3485015473894746;0.493180876593101;0.0
0.027889687756007725;0.5680095160834863;0.0007778346831276073;0.0295707147955542;0.0304355875017469;-1.6719225673568825;0.0009263249865764921;0.05404303048842676;0.03686565238901566;-1.7012759120699477;0.0013590763260677358;0.06831854797593542;0.0968695829509533;0.021591461075717137;0.0004661911913842082;0.017663167032242355;0.6340407006137616;0.3219380677009143;0.486922341515628;30.0
0.031067063312088316;0.023694416188718037;0.0009651624228373039;0.0295707147955542;0.030090874553357246;-1.6650712970173767;0.0009054607313858827;0.05404303048842676;0.03804679737318432;-1.810255805630958;0.0014475587903561452;0.06831854797593542;0.0968695829509533;0.02385096587615779;0.0005688685732256434;0.03088059348549395;-0.6395454493249336;0.34178969710021057;0.2649882799517304;30.0
0.03288790172259576;-0.6157298912870084;0.001081614079715117;0.03568879371877233;0.029214266798354357;-1.519132665798697;0.0008534733845654298;0.05098399102681764;0.04246911707466134;-1.9841357913092932;0.0018036259051012911;0.07698582645049445;0.1029876618741714;0.022700091495804254;0.0005152941539178846;0.026402950248711768;-0.1950365547280494;0.3187142938506037;0.20931857447235253;30.0
0.03530982380210304;-1.0910952921538448;0.0012467836569355624;0.04435607219333128;0.031540969499083395;-1.727617838228333;0.000994832756942109;0.05684714999490165;0.04508886372505814;-2.395284608696282;0.002033005632016864;0.08412358519424888;0.1029876618741714;0.019649855643374264;0.0003861168268054474;0.026402950248711768;-0.513150061080537;0.2683194601945199;0.8355385339851108;30.0
0.03485787393653099;-0.8961764830652541;0.0012150713753750866;0.03951259304578357;0.030730233757776393;-1.6690190571701977;0.0009443472668075798;0.05251351075762209;0.045484908500765135;-2.431514839409442;0.002068876901322976;0.08412358519424888;0.1029876618741714;0.019625565163435624;0.000385162807984258;0.027167780734452848;-0.5736090037350259;0.2668729073493753;0.7805779961221198;0.0
0.03627729807529969;-0.8916296638513208;0.0013160423556441427;0.04792495156520845;0.03579388451560736;-0.42706710799476105;0.0012812021687166365;0.058121749770571995;0.043426603456536254;-2.1289769312828395;0.0018858698877712468;0.07877026613643301;0.1029876618741714;0.01880876471454403;0.0003537696300870765;0.014699965804733095;0.5995113411836195;0.26215527205061195;1.160484453716122;30.0
0.037469899836009846;-0.9788941590618653;0.0014039933937206104;0.049709391251147074;0.034090465075378544;-0.1559989904147925;0.0011621598090556043;0.0520036708473538;0.03880756661288552;-1.2218181115338405;0.0015060272264135468;0.06220046905271733;0.0978892627714896;0.02058914994153658;0.00042391309531507565;0.01865965483471587;0.2843610734661155;0.2969291714640431;1.034207404131441;0.0
0.03545658716735038;-1.4648235165577006;0.001257169573555916;0.05429795044356067;0.03265634184395857;-0.35707844300881525;0.001066436662629479;0.04461099214846531;0.035777056826714504;0.9368659105035795;0.0012799977951819589;0.01707963699398385;0.09992862241256231;0.020769577293006755;0.00043137534093018183;0.028792289081143646;-0.7283176204923453;0.28358058878266185;0.53835763348558;0.0
0.03977550114308733;-1.1320546198563863;0.0015820904911837417;0.05582747017436517;0.03392643138897383;-0.8038334353638922;0.0011510027467907487;0.04830733149790964;0.031454546991740835;4.122972303893803;0.0009893885264556322;0.020903436320995124;0.12440093810543479;0.022556316295813637;0.0005087874048367878;0.038851224742291454;-1.5771319768397924;0.2953430468449676;0.171812758552744;0.0
0.036755021993362134;-0.010026653378014925;0.001350931641732534;0.04104211277658807;0.03004553683766931;-0.48736220137791364;0.0009027342838637436;0.0345416539206688;0.034254935829929056;3.0432036133309075;0.0011734006287125573;0.023962475782604173;0.12440093810543479;0.020378597724963296;0.00041528724523587926;0.034100802926457924;-1.6442992572146988;0.27274088664189855;0.02699975307542643;30.0
0.03675706499982182;-0.02606378240830257;0.0013510818274011264;0.04129703273172217;0.02950740538805248;-0.1510124625725854;0.0008706869727348685;0.02969817477312109;0.03518002109003292;2.7936369197804263;0.001237633883895161;0.03364943407769958;0.12440093810543479;0.019458179695967685;0.00037862075708056906;0.028797069217791654;-1.1855690497262121;0.2534383976299952;-0.2694957072192986;30.0
0.026905510130067957;0.017854075885396576;0.0007239064753591895;0.01911899663505655;0.02998626416865689;-0.4597178291137425;0.000899176038792476;0.03428673396553464;0.024806155333996223;-1.2516939072112312;0.0006153453424543493;0.041297032731722194;0.06933822779647189;0.020427730243184172;0.00041729216288830125;0.028797069217791654;-1.1341193162029926;0.2637070641258434;-0.13639405194314122;30.0
0.03188771382261659;-1.1023739117841755;0.0010168262928330932;0.04129703273172217;0.02923521806659983;0.021066109715298813;0.000854697975401645;0.02663913531151202;0.03204672693618537;-0.8050147250320764;0.0010269927073224292;0.04919955134087897;0.0938105434893444;0.028905322634799332;0.0008355176766218427;0.027313426067997942;1.1452569793726914;0.3360456819752823;0.7249008293571054;0.0
0.0359458630529197;-1.5039630828472375;0.0012921050706192574;0.05582747017436517;0.029161624692927424;0.04155981427316543;0.0008504003547311545;0.02663913531151202;0.037793319843278134;-1.0859162745336168;0.001428335024776321;0.05608239012949932;0.10604670133578059;0.034960331495566176;0.0012222247782798764;0.030171606530534925;0.27307946027672614;0.360983566791599;0.7265952128667518;0.0
0.037846623790515815;-1.741156420217603;0.0014323669323408376;0.06271030896298557;0.02387396416709975;1.617263010939293;0.0005699661650519629;0.014785357397776977;0.04233124765983829;-0.9655108060675001;0.0017919345284385648;0.05812174977057209;0.1244009381054349;0.041419159133587194;0.0017155467433334192;0.05491794535782135;-0.7252670893417914;0.38735856043966266;0.437680519316681;0.0
0.037044468749111124;-1.4750370037353047;0.0013722926649038705;0.058376669725706126;0.01818984828559143;2.331431465234164;0.0003308705806528335;0.01427551748750891;0.04310404225708466;-0.9982029415608302;0.00185795845890054;0.06092586927704702;0.13051901702865298;0.04390590153116832;0.0019277281892646487;0.06595771029142358;-1.184643981653668;0.37554941469807906;0.01078393591205795;0.0
0.03576353244429182;-0.9448424661568947;0.0012790302528939135;0.04690527174467217;0.0110869830599232;0.763664997743762;0.00012292119337102398;0.012745997756704375;0.03874619330971171;-1.6701802849120686;0.0015012674959935487;0.06627918833486288;0.10400734169470788;0.0383230450361533;0.0014686557808430342;0.07028372950845435;-2.1218269527609745;0.2970570115810281;-0.010039741246621174;0.0
0.034478692243378496;-0.8167092159856685;0.0011887802188136087;0.042316712552258606;0.011149457870475304;0.47640261876952855;0.00012431041080550372;0.011598857958600994;0.03428392773057774;-1.63493338622563;0.0011753877006354775;0.06092586927704699;0.09177118384827158;0.036462709579320296;0.001329529189865856;0.06252949898506406;-1.6969458209433388;0.2701325815805542;-0.4505309062502712;0.0
0.02893692717458702;0.23225508173669596;0.0008373457543073527;0.03900275313551543;0.008851756674029392;0.7154718573625232;7.83535962162239e-05;0.008922198429693107;0.032231489693853276;-0.7475899553356992;0.0010388689278849701;0.04639543183440402;0.09177118384827158;0.034523694440035675;0.00119188547778895;0.051108980107760466;-0.832006188648281;0.24892769291942657;-0.8095430973084448;0.0
0.02108879586698344;-1.332563856024349;0.0004447373111192978;0.03556133374120525;0.01148932278835142;2.3547448914911024;0.00013200453813493125;0.008922198429693107;0.028398688131629386;1.304084119985111;0.0008064854875975479;0.027021515244213284;0.09177118384827158;0.03051371748490924;0.000931086954748856;0.024673696434451525;1.4108486731936156;0.21186294091494828;-1.3577296199061109;0.0
0.020028411226369038;-1.3775615035422308;0.0004011372562525453;0.033776894055266654;0.011636195460453013;1.7881129431158505;0.0001354010447938673;0.010706638115631606;0.018704632884873965;0.5189770674753252;0.0003498632913579085;0.02421739573773829;0.06118078923218109;0.020158158976927507;0.000406351373339083;0.019310059771260574;2.4930953594104883;0.13218561612710542;-1.4030066100540264;0.0
0.02160669485677061;-0.9053345495093288;0.00046684926263359746;0.0288059549301519;0.009498937665800504;2.8776380910977246;9.022981677876354e-05;0.01032425818293048;0.013159182189143054;-1.4595777577049833;0.00017316407588705978;0.02243295605179968;0.03670847353930859;0.01226630452246692;0.00015046222663789245;0.020460066656922626;-1.3250081078566314;0.07724919297853841;-0.3909591353232079;0.0
0.0214041025429543;-0.763665636768694;0.0004581356056693028;0.02791373508718261;0.010158346088446825;2.3364261656851935;0.0001031919952526629;0.010961558070765709;0.012084149984454175;-1.423381902066975;0.00014602668084678385;0.01860915672478841;0.03262975425716319;0.011752023625020142;0.00013811005928303157;0.016596861052272177;-0.8778769556420529;0.0737443901039868;-0.49307600875028756;0.0
0.02373029584221697;-0.07173785763192088;0.0005631269407591401;0.031100234526358753;0.011347676849836934;1.78863078232697;0.0001287697698883251;0.01249107780157016;0.014129506875127566;-1.2637123516949902;0.00019964296453427714;0.022942795962067858;0.041806872641990386;0.016149351687846897;0.00026080155993776343;0.020807120375624738;-0.10273038886341723;0.10379106967080451;-0.757867797824354;0.0
0.029161773253507044;0.6099596298196843;0.0008504090192889588;0.029443254817987152;0.01149422365305179;0.9715449779259809;0.00013211717738637524;0.013510757622106517;0.017151649091015575;-0.16702831055750217;0.00029417906654133537;0.01707963699398382;0.05608239012949928;0.01978824894552181;0.00039157479632994513;0.02494996694021201;-0.19791815071065802;0.13250126518042846;-0.8066418842212749;0.0
0.03273156341019903;-0.4022451612595696;0.0010713552432758803;0.041042112776588126;0.011636071356258198;0.847844658312068;0.0001353981566079325;0.014020597532374668;0.01518718304119441;0.14302833973738416;0.0002306505287267431;0.019373916590190693;0.053023350667890295;0.019389578742287042;0.00037595576380334954;0.03110213427180808;-1.003521208915064;0.1339202354240758;-0.41044690124464694;0.0
0.039223779487023686;-0.8021251021132869;0.00153850487724666;0.0591414295911083;0.011385156333533297;1.88040938300459;0.00012962178473899336;0.013000917711838311;0.012360157085963974;0.5015436437544848;0.00015277348318970543;0.01325583766697258;0.04078719282145399;0.017862399794047152;0.00031906532640237577;0.022992498423733465;-0.5835383490065753;0.12522603232919424;-0.3178551259502117;0.0
0.047085493816537614;-1.081994091055053;0.0022170437279472022;0.0678087080656673;0.011153990196929992;1.6515534013116604;0.00012441149731321036;0.01249107780157016;0.011409989885278311;0.6676520455612476;0.00013018786918215337;0.013765677577240731;0.04078719282145399;0.017649907187874302;0.0003115192237405769;0.021991200137104705;-0.510792014885635;0.12496375192621453;-0.05162452582129374;0.0
0.04974303511010062;-1.3843155534205545;0.0024743695419647033;0.084378505149383;0.01142365061016277;0.5585738036793809;0.0001304997932630722;0.012745997756704236;0.011626635561370143;0.5003143973674611;0.00013517865447691682;0.014020597532374834;0.04078719282145399;0.017673382709803905;0.00031234845640719556;0.021991200137104705;-0.5004482996331164;0.12452213895048049;-0.19531710017236983;0.0
0.04890002957605911;-0.8654861421545357;0.0023912128925394557;0.0759661466299581;0.010108611099529555;-1.050657032811841;0.00010218401836153211;0.01376567757724062;0.013400591354920987;-0.887999185126621;0.00017957584866158308;0.015550117263179355;0.04078719282145399;0.019925120080517653;0.00039701041022304775;0.02612758183102548;-1.157856701633124;0.14383560168121848;0.03993052386044429;0.0
0.04545076568599725;0.4365904946926002;0.0020657721014434253;0.04155195268685625;0.0098040210066659;-0.8417979068707672;9.611882789914626e-05;0.012745997756704375;0.020963453241031025;3.1287784874841824;0.00043946637178889417;0.024217395737738345;0.06831854797593559;0.026286427925400944;0.0006909762930772986;0.03040460389176748;1.0108191065580476;0.20254468057690403;-0.7254760388170914;0.0
0.0334241875462402;1.7729770547018688;0.0011171763131262386;0.0390027531355154;0.010825480704201406;-1.18764689885209;0.00011719103247703697;0.016059957173447437;0.025961260941406994;0.08588008039793646;0.0006739870696678243;0.02498215560314057;0.07239726725808099;0.027664942158739103;0.0007653490246463802;0.031190868188772508;-0.41694799794167736;0.22991577404570182;-0.7983960800145716;0.0
0.021605291266932062;-0.6728043199233242;0.00046678861072897086;0.028296115019883723;0.013435461320860832;-0.9545103360000066;0.00018051162090434748;0.020648516365861014;0.03212234206424468;-0.6843334073612038;0.001031844859692343;0.043846232283063113;0.092790863668808;0.03285934603273562;0.0010797366216990579;0.05004789882551397;-0.6830540303130063;0.29832261547319977;-0.7367592022732464;0.0
0.0197840076283678;-0.2903115711240985;0.0003914069578393154;0.024982155603140647;0.017200413203854258;-0.5864567615071223;0.0002958542143833239;0.022432956051799846;0.03505089128768248;-1.694054240113642;0.0012285649800609355;0.05608239012949934;0.092790863668808;0.034639521723475064;0.001199896465231101;0.05996603957791238;-1.549406319676797;0.3304759867573328;-0.2610073902461988;0.0
0.02307497358904384;-0.9571746445860333;0.0005324544061350707;0.030080554705822375;0.016900592775855577;-0.5007666780064532;0.00028563003617530173;0.022432956051799846;0.03798130537257944;-2.090844268449648;0.0014425795578051318;0.06627918833486285;0.092790863668808;0.03764441689788901;0.001417102123582072;0.06289582372154132;-1.9591356298900824;0.3790350075412178;0.05969445420108027;0.0
0.0335176820804517;0.6977235224287212;0.001123435012046233;0.043591312327929;0.017001799936049465;-0.7737939213659831;0.0002890612010654516;0.022432956051799846;0.052698147507157615;0.648301907724515;0.002777094750686142;0.06959314775160602;0.171306209850107;0.03766883915798581;0.001418941443510205;0.06338296141058797;-1.678507864763159;0.40331477672753535;0.5150490489539878;0.0
0.03881947250945817;-0.8228581933630811;0.0015069514459125786;0.0489446313857448;0.02253289893768693;-0.2118923799500969;0.0005077315345360128;0.03033547466095643;0.061319327716663014;-0.12823276419867113;0.003760059951623517;0.052768430712756206;0.188640766799225;0.03303213540285105;0.0010911219692722855;0.038614542195321164;-0.5383535666353296;0.3762174358535201;0.8780093917204126;0.0
0.036512986458175266;-1.4736612339974922;0.0013331981800948902;0.061180789232180975;0.02379016191421551;-0.9869152992427749;0.0005659718039045902;0.034669113898235876;0.07488497562318372;-0.208634259338255;0.005607759574084821;0.0823391455083103;0.2416641174671153;0.030217933912760384;0.000913123529955954;0.038614542195321164;0.04133598754781228;0.35205597450609694;0.9130704623751652;0.0
0.03329635866069667;-1.1986779442467734;0.0011086475000617502;0.048179871520342504;0.02137013916997879;-1.0771326437586544;0.00045668284814426183;0.026256755378811114;0.0713177573314111;-1.232873457981983;0.005086222510782043;0.11038034057305998;0.21413276231263378;0.02181358242347798;0.00047583237814586746;0.017908457620245455;-0.03328620365257251;0.27745984794274775;0.8391931525210929;0.0
0.031970932969691675;-0.7308595153139095;0.0010221405549525183;0.03645355358417453;0.023494530937683295;-1.5207244365996881;0.0005519929839817575;0.03976751300091777;0.06740427269136333;-1.9481889807795483;0.004543335977051668;0.11471397981033943;0.1753849291322524;0.01839320480421681;0.0003383099829698643;0.007392987036143467;3.0808744245280764;0.2460079769687562;1.3633349622806623;0.0
0.032044023095834255;-0.7193147094652877;0.001026819416166359;0.0367084735393086;0.022346851881181372;-1.0428215040816764;0.0004993817889994594;0.028296115019883716;0.0666243705539598;-1.9639418016561336;0.004438806751711346;0.11879269909248483;0.171306209850107;0.01951031440548563;0.0003806523682009001;0.017644244354804592;1.0737716852168018;0.2541523772931518;0.9182343628689315;0.0
0.029629697776298362;-0.4052010755919134;0.0008779189903147802;0.0367084735393086;0.022826623408899523;-1.329480653580223;0.0005210547362517196;0.032119914346895095;0.06247715457012571;-1.4040054108637305;0.0039033948431793798;0.11089018048332815;0.1590700520036708;0.0199413179756729;0.0003976561626068951;0.02238926731489725;0.2854260484775456;0.25441663688408284;0.6001767145988971;0.0
0.030166413648602744;-0.615480720432877;0.000910012512418606;0.04129703273172218;0.022990017707558746;-1.485151057543813;0.0005285409141938647;0.032119914346895095;0.05952267835504028;0.10305552748936567;0.00354294923855758;0.05353319057815845;0.1672274905679616;0.019802893779531733;0.00039215460204341656;0.022692109708618985;-0.7539291273646721;0.23435570373930348;0.4605905602580232;0.0
0.024134875749623343;-0.7770685352800507;0.0005824922274497569;0.027021515244213326;0.022990017707558746;-1.485151057543813;0.0005285409141938647;0.032119914346895095;0.046480824580432095;3.611842087068245;0.0021604670536769007;0.03670847353930866;0.16212909146527982;0.019720913652244463;0.00038891443527928204;0.021871080590910377;-0.7249848996409186;0.23308355228901326;0.4560119083030343;0.0
0.02754734857208958;-1.2498905257818618;0.0007588564133522058;0.043081472417660804;0.020750825351877767;-1.2754324289056582;0.0004305967527841331;0.030590394616090644;0.02670466847192664;-1.0931246279478917;0.0007131393181955128;0.03670847353930866;0.0805547058223718;0.021945102835662426;0.00048158753846779906;0.021871080590910377;-0.11541555555616714;0.26325306729346537;-0.03232356493150567;0.0
0.024495023718224478;-0.7740784353596665;0.0006000061869563798;0.034159273987967725;0.023602461550152436;-1.4640081661443942;0.0005570761912264241;0.0326297542571633;0.023274376492731216;-1.040016254212804;0.0005416966011253995;0.029825634750688335;0.0703579076170083;0.02229276183578739;0.0004969672302671388;0.021871080590910377;-0.2914287343735822;0.2686339834427149;-0.01675416743232219;0.0
0.024693252168783857;-0.7046921702023299;0.0006097567026711486;0.034159273987967725;0.021024603898400347;-1.3238575641707209;0.000442033969084631;0.03033547466095654;0.021786071782839065;-0.6302361676145232;0.00047463292372701654;0.028805954930151985;0.0703579076170083;0.022830363607492157;0.0005212255024503022;0.02606915421313505;-0.5893404217463843;0.2717433367299664;-0.13694938171484147;0.0
0.040166448077725715;2.8246618609189844;0.001613343551180636;0.034159273987967725;0.019047674847289524;-1.1022785477900001;0.00036281391708806594;0.0260018354236769;0.020905232427797172;-0.3799983786876133;0.0004370287428602224;0.028805954930151985;0.0703579076170083;0.03001614312020445;0.0009009688478125969;0.02606915421313505;1.5912632393433148;0.34310990437090955;0.9480615484554665;0.0
0.040803086816306545;1.8947836150599389;0.0016648918937390489;0.04741511165494033;0.021201549615466903;-0.8139565174139827;0.0004495057060971047;0.0260018354236769;0.020783299440068598;-0.3058860809766405;0.00043194553561555575;0.028296115019883786;0.0703579076170083;0.029615221103363523;0.0008770613210011082;0.026053586112297716;1.5729367399535303;0.33179687417317627;0.7771908237416782;30.0
0.05186600402034427;-0.31611146514234434;0.002690082373038368;0.061180789232181024;0.028328427259697527;1.2862199342912146;0.000802499791007974;0.0260018354236769;0.03426286047119041;2.253563138688201;0.0011739436076682625;0.029825634750688335;0.1213418986438258;0.03304689432869772;0.0010920972247721139;0.03210267613349031;-0.16790628448442696;0.3443638860891704;0.3217472701106559;0.0
0.05189361669305157;-0.6236343489058542;0.002692947453485361;0.0634750688283878;0.030842388353966608;-0.40740176707666365;0.000951252919376895;0.03441419394310166;0.043583940724774506;-0.00875866021042171;0.0018995598891006578;0.04129703273172225;0.133578056490262;0.03379306988163526;0.001141971572025084;0.03627525126798309;-0.3299706139237801;0.360247425297214;0.5011921087037912;0.0
0.04889929128209422;-0.32119480509971915;0.002391140687891096;0.048179871520342574;0.032852755302524295;-1.2583282144161367;0.0010793035309675384;0.05072907107168337;0.05557894233978248;-0.3695374816421655;0.0030890188316088653;0.0718874273478127;0.1733455694911797;0.034124995371588945;0.0011645153091109667;0.03627525126798309;-0.35928600165438696;0.3683757095988288;0.6032894749891221;30.0
0.0453246119036143;0.14104152296917963;0.0020543204442132553;0.02727643519934737;0.03551990415063007;-1.6674448474205334;0.0012616635908699473;0.05990618945651055;0.05273069234872892;-1.1834155832713797;0.002780525915576299;0.08157438564290809;0.1580503721831344;0.03421310705728387;0.0011705366945131673;0.028259095435444637;0.24949010368449973;0.387562494848496;1.0039049287260542;30.0
0.04482675579150914;0.17306944763847706;0.002009438034791598;0.02396247578260425;0.03626535398784632;-1.7049741091289097;0.001315175899863801;0.05990618945651055;0.055614786956334095;-1.6887092062298532;0.003093004528198429;0.08565310492505349;0.1580503721831344;0.03410876511736006;0.001163407857831238;0.0277809496375281;0.2627212399388331;0.3854807308891642;0.9956739631071746;0.0
0.03805590565182262;0.25097088058920647;0.0014482519549804246;0.029315794840420052;0.0373301240372682;-1.946678196082317;0.0013935381606378291;0.061180789232181065;0.057587189603421365;-1.7487852725696986;0.0033162844064204017;0.09763434281635563;0.1580503721831344;0.030431115751330753;0.0009260528058708905;0.02350423514419274;0.5661583069845294;0.3279089898540675;1.2902973154647837;0.0
0.03249066807242302;0.5722937211232632;0.0010556435117923687;0.024727235648006482;0.037154081828183264;-1.9025529785242956;0.0013804257964953376;0.061180789232181065;0.0561864245753044;-0.9734447870455314;0.0031569143065563704;0.08259406546344446;0.1580503721831344;0.030424797080059334;0.000925668277362787;0.02350423514419274;0.5671143813795568;0.32782046587478114;1.291153788217362;0.0
