acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.4764625471586252;-0.3007736191771124;6.132866747479387;2.809610883445578;0.7281361606549426;-0.856629047291154;0.5301822684533203;1.0364870950722225;0.050201212435116715;-0.1857578404748342;0.002520161729955717;0.05557255021923103;0.16212909146527982;1.9048207628446305;3.6283421385640002;2.183577385377111;-0.6463569941571846;0.6053024932318466;0.5143025949355579;30.0
2.618303692677312;0.2227475454342819;6.855514227087649;3.1099469988678963;0.6889375059069017;-0.6519281949556966;0.4746348870452223;0.9176544248320673;0.04187576171520708;-0.8237216268664775;0.001753579419228803;0.04945447129601288;0.1172631793616803;2.08242673775307;4.336501118108894;3.213171851476515;-1.0277690192332776;0.551800202222875;0.3696998954362416;30.0
2.0282177879897154;-1.2433294506985553;4.1136673955178935;3.0370260438902825;0.6439489209432521;-0.8648438122068559;0.41467021278397875;0.8098616919706696;0.037194482250290616;-0.8033790213287842;0.0013834295098671837;0.04945447129601288;0.1111451004384622;2.103125184182288;4.423135540341782;3.18412821075399;-1.2466625272846028;0.4978626622629735;-0.09717727651498928;0.0
1.8479921204110705;-1.697261065452814;3.4150748771014046;3.0854442572974206;0.6696449948626062;-0.6228589678799794;0.4484244191445399;0.9480912805088693;0.04216649703537652;0.48168495271615697;0.0017780134722344167;0.04945447129601288;0.1345977363107983;1.9417222858864256;3.7702854355080055;3.160275435014422;-1.6603678332493321;0.39880674178943953;-0.1426105024409051;0.0
1.599194176529226;-1.936780822337688;2.5574220142449886;2.5855578184302876;0.6698446643992849;-1.1480870740425277;0.4486918744241906;0.906101243248298;0.04216649703537652;0.13786050371033554;0.0017780134722344167;0.04945447129601288;0.1345977363107983;1.6499612091912528;2.7223719918358613;2.6667775333870325;-1.7598859334346753;0.32128953676044064;-0.036256059503236536;0.0
1.7612667987285096;-1.8021088976523505;3.102060736303372;2.9943244079693816;0.6355343656167923;-1.604437605011123;0.4039039298799386;1.0997225282931988;0.040697731103292105;0.3953907299369734;0.0016563053169558694;0.03951259304578347;0.1345977363107983;1.6867519467328091;2.845132129806921;2.9080154563714506;-1.8052685052288016;0.3305238205464039;-0.04658058618493005;30.0
2.0248838590937432;-1.2192375101973316;4.100154642818371;2.9943244079693816;0.6364240814948454;-1.5519119597863213;0.4050356115065577;1.0810250822195169;0.0359137093861339;1.5863937491978553;0.0012897945218716819;0.02676659528907915;0.1345977363107983;1.69117083051866;2.8600587779971742;2.9080154563714506;-1.7995115373415378;0.3315940419446695;-0.05162152028833485;30.0
2.615797718560724;-0.3769644037799245;6.842397704427488;3.528854904601136;0.6783394463017164;-0.9270672037286732;0.4601444044089191;0.9120609508309214;0.029215799121868957;2.3462397770643713;0.0008535629183293989;0.027531355154481477;0.1070663811563168;1.6776494014425212;2.8145075141604496;2.9080154563714506;-1.7997124777542004;0.3282622369891535;-0.041635821649262376;30.0
2.981506319346678;-1.541254697506224;8.889379932304175;4.734972691581708;0.717029366312793;-0.7453109472258558;0.5141311121549256;0.8204991662819612;0.02680290686840186;3.2509270815460574;0.0007183958165962235;0.027531355154481477;0.0917711838482716;1.7416763204334067;3.033436405158451;3.1020717347722586;-1.9909322435853885;0.34604608410750654;0.022232085738957432;30.0
3.3166001339767144;-1.86795401946574;10.99983644869436;6.103072474947027;0.7268878732170322;-0.9291899317342883;0.5283659802299803;1.0696206197603524;0.025055690919630304;4.133481786768992;0.0006277876474600445;0.015295197308045252;0.0887121443866625;1.7576731042120965;3.0894147412705877;3.1020717347722586;-1.9120268383665733;0.36330062336183894;0.3844703182575991;30.0
3.189280696119776;-1.5750331218576332;10.171511358642244;5.525430033775665;0.6685554287848006;-1.5704055462547741;0.4469663613576285;1.0241595772827434;0.026922679934550005;3.1920704139326213;0.0007248306948582215;0.027531355154481477;0.0927908636688079;1.705528556483044;2.908827656979136;2.61049221424667;-1.0877690117522703;0.374519618749256;0.8865054516922944;30.0
2.8058528072904085;-0.6116649434306792;7.872809976179466;3.4947174690042297;0.5988300304246678;-1.37469242977138;0.35859740533840845;1.00317424046592;0.02774578583708267;1.8271904091858258;0.0007698286317172572;0.03364943407769962;0.0927908636688079;1.4578914815455166;2.1254475719629813;1.098474256240582;1.262230339847061;0.34491559602385086;1.5166447350674541;30.0
2.4434253618105246;1.2326701034817873;5.970327498738893;2.334008966964371;0.48931764979400777;-1.6802818836125684;0.23943176239993125;0.8911486250003651;0.04039571140890539;0.9974885396756343;0.0016318135002315692;0.0374732334047109;0.1233812582848984;1.2554953572038912;1.5762685919605264;0.5937323928361278;6.65327873950739;0.3152636553661074;2.4522842529385547;30.0
1.8496741049065515;-1.0500022655823942;3.4212942943618527;2.334008966964371;0.43848132619835134;-0.8659193874662954;0.19226587342466497;0.594792639736883;0.03924685681462368;1.445196062494363;0.0015403157698275732;0.0374732334047109;0.1233812582848984;0.619372316440665;0.38362206637307533;0.5937323928361278;0.21199840807179982;0.16537045988545931;0.8523350929151073;30.0
1.9684039626588457;-0.8302336653354142;3.8746141602110464;2.334008966964371;0.3911254245286852;-0.13527527526884292;0.1529790977127442;0.5478792212704593;0.039139562751599535;0.9697242369159937;0.0015319053723863976;0.04078719282145407;0.1233812582848984;0.7743896842129115;0.5996793830153729;0.5937323928361278;0.7033342139960196;0.20234192189554634;1.1891451520125311;30.0
2.005246792142392;-1.049774387677623;4.021014697397355;2.762513235648593;0.3319561497281656;-1.3411625356542036;0.11019488534234831;0.5478792212704593;0.03969642047578516;0.0019074654400214846;0.0015758057985903351;0.05633731008463348;0.1233812582848984;0.7465329425058814;0.5573114342464897;0.4555061337137647;0.7247798833405089;0.19170647434483412;1.0570702290365772;30.0
2.030210819577334;-1.148527370872483;4.121755971928869;2.8426733641078625;0.35203896323002754;-1.238010496366839;0.1239314316320727;0.5478792212704593;0.039475790683134684;0.0348147745159757;0.0015583380500586634;0.054807790353828954;0.1233812582848984;0.6755538390783353;0.4563729894934774;0.3115928886329682;1.2737023891554426;0.1702138604869793;1.385659005528796;30.0
1.85101528076489;-0.021309470724387682;3.4262575696251245;1.7245242910446226;0.3735223676735391;-1.6206940676324924;0.1395189591524465;0.660081297435569;0.04087716530377031;-0.1449886005356917;0.0016709426432717632;0.057866829815438;0.1233812582848984;0.630290746684489;0.3972664253560907;0.20061605333681998;1.7262238032504698;0.15678063687904054;1.625694342063529;30.0
1.6725731302582414;2.341745683945414;2.7975008760618523;0.665892061187896;0.37675606022174507;-1.0430081787467411;0.1419451289138112;0.5180389480532428;0.03991337057276001;-0.009183686984599657;0.0015930771504784646;0.054297950443560776;0.1233812582848984;0.6023170667120256;0.3627858488525787;0.16699399060536457;2.0412860927662217;0.1485502819079285;1.778131614557275;30.0
1.0390527249486152;1.3288355742137412;1.0796305652231426;0.7419944937229319;0.35111998088894086;-0.24039607436373295;0.1232852409794502;0.4864746594447795;0.03991337057276001;-0.009183686984599657;0.0015930771504784646;0.054297950443560776;0.1233812582848984;0.5977995098218178;0.35736425394320565;0.23341733598930503;1.9289377815239999;0.1468477131443432;1.7238982108472358;0.0
0.8293706150748607;-0.7546880790466461;0.6878556171496526;1.1650814769588456;0.3136793984874865;-0.6682227794953742;0.09839476503547134;0.35099085973139044;0.03788186394759755;0.2644280686083381;0.0014350356161442908;0.05123891098195173;0.1152238197206077;0.5966667838132115;0.3560112509060016;0.7325139413414257;0.19925285303051155;0.14264292283572277;1.2558929157673646;0.0
0.9751607120063566;-0.8303565164425599;0.9509384142407443;1.3958742990704742;0.3110165841790986;-0.4954155005799191;0.09673131563443432;0.3535173867961441;0.041639908635295125;0.1026674591064263;0.0017338819911557255;0.054297950443560776;0.1325583766697256;0.7337519204341446;0.5383918807407954;1.0854569561708223;-1.0506699319893318;0.16819833913542573;0.8123144383017159;0.0
0.9198971731739418;-1.233408911897422;0.8462108092134091;1.4073211030370363;0.34330619515099725;0.07585235363612089;0.11785914362905461;0.4240038767608869;0.03291686926838375;-0.46364684873927026;0.0010835202824318664;0.035178953808504144;0.098908942592026;0.7174572217822717;0.5147448650875358;1.0810084415694878;-1.2298549666611953;0.16183456705101557;0.541219104087846;0.0
0.9220378387172827;-1.2719389290967018;0.8501537760264379;1.4073211030370363;0.41946301045307355;0.2469997483332043;0.1759492171383553;0.47661375664669414;0.025902454426579322;0.9788212471333567;0.0006709371453210188;0.0142755174875089;0.0866727847455898;0.695337643806785;0.4834944388947714;0.864884503064125;-0.44985965023593366;0.15921488306061846;0.8953717634920447;0.0
0.9120537117059137;-1.2052445604649609;0.8318419730365338;1.4073211030370363;0.5425266212705603;0.12563216014737424;0.29433513478724993;0.6849173835039122;0.026794284966139843;0.605948944360241;0.0007179337068467076;0.0142755174875089;0.0866727847455898;0.6101545907757345;0.372288624644704;0.8483459742035735;1.2370727606952505;0.14206646806482048;1.145200550682684;30.0
0.8805747202136016;-1.0442953661079721;0.7754118378792627;1.3201315328040053;0.6625317699090488;-0.6571309340351615;0.43894834613881684;0.9399631942057756;0.021086809946675087;1.5598880779885107;0.0004446535537271954;0.0237075558274701;0.07137758743754449;0.5990344312259583;0.3588422497942074;0.8276876972760383;1.3695087732211764;0.13880218596811833;1.1123830055445658;0.0
0.807617476222522;-0.47067522732164135;0.652245987900036;0.9263458234438389;0.7139729239279471;-1.515137717608169;0.5097573361022221;1.1402084882922412;0.021086809946675087;1.5598880779885127;0.0004446535537271954;0.0237075558274701;0.07137758743754449;0.6234411687128614;0.3886788908460585;0.8276876972760383;1.1030718543962976;0.14509824327461718;0.9334039112850786;0.0
0.749829721389822;-0.41420406809983035;0.5622446110795379;0.8966574057426095;0.7044493916854354;-1.8754041230793388;0.49624894544598;1.3181938466340248;0.02149700682092433;0.8769659966877837;0.0004621213022588672;0.028296115019883675;0.07137758743754449;0.6220100406692197;0.38689649069332444;0.6508777018497636;0.2589519465185199;0.1407128165112591;0.462856803541317;0.0
0.7179910059081291;-0.7439765226522544;0.5155110845649671;0.7882486241303113;0.6648544420816755;-1.8942218474771575;0.4420314291557361;1.2644638820719756;0.021529227378320213;0.9736510436347215;0.0004635076315074126;0.028296115019883675;0.07137758743754449;0.6571523083380538;0.43184915635403254;0.7375907572404863;-0.37113848416648104;0.14306374431624472;0.11856818305965143;30.0
0.6144133254838047;-0.30704725609987094;0.37750373453206765;0.7498271780223966;0.5937942142622553;-1.2740627787575671;0.35259156889132914;0.9390068487712476;0.021445353237034694;1.8042341439442677;0.0004599031754611945;0.025746915468542776;0.07137758743754449;0.6325036788566969;0.4000609037672556;0.6096308049163586;0.07259010785663784;0.1367707793009618;0.0534199572529699;0.0
0.6221015640781024;-0.43023928117695526;0.3870103560284213;0.7882486241303113;0.5044901934421135;0.19658349619055215;0.2545103552792612;0.6025221856266179;0.02149243833573388;2.77147356756115;0.0004619249056153233;0.0193739165901906;0.07137758743754449;0.6546439890321333;0.4285587523759038;0.7320779142869691;-0.30899831205922573;0.1434228131255447;0.31385880377843695;0.0
0.7126794598936524;0.6599181477638011;0.5079120125543082;0.45175701055146256;0.3669826970381695;1.9074581597209144;0.1346762999254089;0.2505124880910783;0.020799968755741003;3.028291539287415;0.0004326387002398019;0.015550117263179276;0.07137758743754449;0.7071060549104552;0.4999989728910277;0.5548162585957135;0.49475159681463865;0.1644011958244137;-0.2758775881847402;0.0
0.9155789090086011;0.02438004471456117;0.8382847386213802;0.8951824886404802;0.22998455251955505;5.481577441343605;0.052892894397619974;0.0912967518217469;0.019513840891639055;2.8592044567692887;0.00038078998634420453;0.018864076679922376;0.0693382277964718;0.8988692281419322;0.8079658893004729;0.921088474957767;-0.0634795403085567;0.21982462024096963;-0.3891915357446785;0.0
1.105291194510296;-0.8149396382114615;1.2216686246619968;1.4320187162093556;0.0978158973302996;5.208147012334659;0.009567949770531714;0.05379627725158076;0.024167343925474566;1.634659660295536;0.0005840605124121723;0.021668196186397377;0.0907515040277352;1.07682605377042;1.1595543500787753;1.4489457898917344;-0.8773881248062939;0.27762722635734666;-0.25822207163079924;0.0
1.086280615023453;-0.6860157864799403;1.1800055745757314;1.2107905578710385;0.043614354188190166;0.8824970867799655;0.0019022118912529013;0.04368191259317411;0.019375705419573515;-0.5232396710192181;0.00037541796050609053;0.0186091567247883;0.0581217497705719;1.0545305908234912;1.1120347669825412;1.1971671086875904;-0.7058860758021501;0.2820223528412994;0.14050425155206364;0.0
1.080675497390791;-0.5142574816561059;1.1678595306608335;1.2002994403487;0.06827459021464263;2.0992251215796265;0.004661419668977376;0.052547646791299196;0.019105509444712544;-0.21027570563579598;0.0003650204911420002;0.014020597532374725;0.0581217497705719;1.0507362648810556;1.1040466983361918;1.1872950354368936;-0.5382373836997638;0.2866674508387004;0.3939089683573681;0.0
1.08187070456847;-0.517741383898864;1.1704442214034776;1.2002994403487;0.1206155965788224;3.0649411164404055;0.014548122138065235;0.08272225137874023;0.018868210064191444;-0.1321727581219336;0.00035600935102645526;0.0130009177118384;0.0581217497705719;1.053537421975031;1.1099410995017946;1.1872950354368936;-0.5471991549922203;0.2884044986388258;0.4325828460296596;0.0
0.9816462146641742;1.1524378040090093;0.963629290764502;0.9176850770925338;0.15926538569294454;0.048088333306257676;0.025365463079922386;0.16094187111177916;0.01645764493888949;0.40253805922221936;0.0002708540769345549;0.00943203833996125;0.0540430304884265;0.957638798248511;0.9170720679108523;0.89996123189677;1.1829316450422758;0.2767600897868047;0.944487619190746;0.0
0.673647354196649;-0.15651680382820235;0.45380075781614543;0.5715798492902628;0.17187059534740085;-1.3722480441427432;0.029539501545070006;0.2769367698439841;0.01664470929689244;0.30736588966420136;0.0002770463475780576;0.00943203833996125;0.0540430304884265;0.6487822455433413;0.4209184021322604;0.5247276221803965;-0.15538507692455994;0.19844570034748396;-0.06947290733340789;0.0
0.5881170462228832;0.2451372142065458;0.34588166005792886;0.5715798492902628;0.18622862937382087;-1.8448171471443164;0.034681102398451936;0.32312745295848055;0.016631863878103264;0.29432589160080624;0.0002766188960597561;0.00943203833996125;0.0540430304884265;0.5526235990819119;0.3053928422622457;0.513769894682166;0.30052632537749496;0.17294489376641053;-0.5004322475054936;0.0
0.5715107220131622;0.21655674988825524;0.32662450537600596;0.5715798492902628;0.20707296176146536;-1.837385848284427;0.0428792114926653;0.36686420522872576;0.01867279729319907;-0.14953420594181008;0.0003486733587529026;0.01402059753237475;0.0560823901294992;0.5249078080520042;0.2755282069539597;0.513769894682166;0.2002503896711469;0.1651279259324966;-0.774032707785136;0.0
0.5777472204496622;-0.05417445555946137;0.33379185073731055;0.6610917976332233;0.22747160741197164;-1.432603888363383;0.05174333217858615;0.3846766759486432;0.018917129539772037;-0.2315509857967061;0.00035785779002451575;0.015295197308045174;0.0560823901294992;0.5371596152448405;0.28854045224998504;0.6710828987919104;-0.31090832682882613;0.1701045798877727;-0.6251304987117658;0.0
0.5528399723845306;1.8118676916323497;0.30563203506612857;0.49373553544620963;0.21476814893523594;-0.7696170685315131;0.04612535779706768;0.2898026415039918;0.01778392286780827;-0.43840926592473145;0.000316267912568154;0.021158356276129223;0.0560823901294992;0.518697894760501;0.26904750602897576;0.478440668757119;1.2743365623698861;0.15747494699361417;-1.076489381804131;0.0
0.5643002844912519;2.0390492294044193;0.31843481107690785;0.49373553544620963;0.17989195978474504;0.7206236377296845;0.032361117195196326;0.19590987979631524;0.015033890996274024;0.7174676263364097;0.00022601787848784916;0.01453043744264295;0.0530233506678902;0.5630436696411456;0.31701817392296755;0.478440668757119;2.178066131162668;0.17188067616092073;-1.3338393228345666;0.0
0.7466858032829337;-0.009256839483343628;0.5575396888242798;0.7111844398638878;0.12371559501833664;0.46309133594151625;0.015305548450741082;0.15093529506622405;0.012145657034058144;-0.41539668254513984;0.00014751698478896607;0.01453043744264295;0.0387478331803812;0.7440146818078619;0.553557846745654;0.7277547032863949;-0.04448533142065868;0.23822113832497083;-1.0210898473990793;0.0
0.8312160953983059;-1.4512304898441495;0.6909201972492056;1.371489014982294;0.09024503987399951;-0.3962685370284125;0.008144167221859762;0.11753415633968978;0.01699772243980341;0.6781758700534185;0.0002889225681405963;0.02141327623126335;0.0591414295911083;0.8246938834549513;0.6801200014080089;1.381058922832766;-1.4737635407092502;0.2768950220437116;-0.5050187015575817;0.0
0.8687075076341931;-1.945875236971954;0.7546527338200117;1.5663042810654;0.15090119066257981;3.2636904919229957;0.022771169343384266;0.11753415633968978;0.017948167215261733;-0.48071607539571914;0.00032213670638699614;0.025237075558274622;0.0591414295911083;0.8513885686056388;0.7248624947523586;1.545228647864207;-1.9183991459858223;0.2984353648091597;-0.05514481830342176;0.0
0.9740366340251058;-1.9748987606254265;0.9487473644229579;1.635781601604671;0.23899726631039533;1.7540617281462738;0.057119693303842034;0.18477616688747045;0.017998303653680953;-0.5778571116053673;0.00032393893441010513;0.025237075558274622;0.0591414295911083;0.9230499888526221;0.8520212819208258;1.6267735012641593;-2.070730616219417;0.3397279136401137;0.2300887876534597;0.0
0.939073891313795;-1.3966607251566185;0.8818597733472333;1.4435005310812279;0.2826252705334233;-0.6851319699670927;0.0798770435440907;0.3670807510914368;0.017733506063065563;-0.4427544169194465;0.00031447723728878304;0.024727235648006447;0.0591414295911083;0.8820789609188746;0.7780632932957215;1.4204658312867233;-1.3951280486009172;0.34207208644832;0.6986286522727129;0.0
0.8904142845629153;-0.8586531614281411;0.7928375981536883;1.0811674774627555;0.3331245569694648;-1.644162921733005;0.11097197045610221;0.5796244185367391;0.017775150871011797;-0.4638826844747475;0.00031595598848723145;0.024727235648006447;0.0591414295911083;0.8472521820263617;0.717836259948431;1.1791215565303934;-1.0305742495965318;0.3327182373918576;0.7785096833432247;0.0
0.7468837709390366;0.9861934953181587;0.5578353672921152;0.764563910044449;0.3427747229010614;-2.114203790710174;0.11749451065989944;0.6342819087581588;0.015104805065917165;-0.5300325425092483;0.00022815513607935684;0.0214132762312633;0.0458855919241358;0.706730787848311;0.49946840649269436;0.6874372864934932;0.8214691790940459;0.2996326901582179;1.3037329655020313;0.0
0.760435500705084;2.287589860541028;0.5782621507325918;0.2738838331371951;0.3180236458551532;-2.039602938462773;0.1011390393230039;0.5876851234021487;0.01388173813806265;0.06548251582562159;0.00019270265373374306;0.014657897420209998;0.0458855919241358;0.7177556014475127;0.5151731034092807;0.3915868541103018;1.9751763803249267;0.31904958847863546;1.679804082026907;0.0
0.47195169932793624;4.7015594473148195;0.22273840649852675;0.3740846762236356;0.313666267775589;-1.2912861302474365;0.0983865275402675;0.4800009921993973;0.015522464739310016;-0.23742542991222848;0.00024094691158312273;0.021158356276129223;0.0499643112062812;0.4511340829308898;0.20352196078189497;0.3173206000943667;6.205713366730761;0.21878431070227738;2.288830410350938;0.0
0.5053471770509543;4.257202928950712;0.2553757693533686;0.4958165127870817;0.26616991889810526;0.09730461986154536;0.07084642572622392;0.21090572139829067;0.016196280051240075;-0.3628355036949493;0.00026231948749819725;0.021158356276129223;0.0509839910268175;0.4821309326753828;0.2324502362424345;0.3993694245713957;5.228681557046288;0.23930258734938545;2.05425649805132;0.0
0.6367178454745269;0.20518968751404035;0.40540961474572357;0.525687366256961;0.20616010768363374;3.030612989690069;0.04250199000012746;0.12910787014762892;0.02576970515404962;2.2658246523031442;0.0006640777037266515;0.026256755378810975;0.0948302233098806;0.5960866705493411;0.3553193188065986;0.42504129946292935;0.4837225646779757;0.2759180561341021;1.2434848870237163;0.0
0.636913280604169;0.03786057938253405;0.40565852700996485;0.5573802765552676;0.12230285017956392;0.43022988188705824;0.01495798716204486;0.11288552428325838;0.022244255493930536;3.4534788599528574;0.0004948069024792588;0.019756296522891747;0.07953502600183529;0.590760560344143;0.3489980396581258;0.4415556071718212;0.30759690462673256;0.27004544234946;1.1122025795350852;0.0
0.63716696319831;-0.001558828316358277;0.40598173899135653;0.564380229373153;0.12258594947847921;0.4349385914190468;0.015027315009540259;0.11288552428325838;0.0206727352940419;3.2085873047688134;0.0004273619845375257;0.016952177016416724;0.0744366268991535;0.5905003594657605;0.34869067452919245;0.4415556071718212;0.2809712806410443;0.26956174806825967;1.0950016977853727;0.0
0.6819076558556485;-0.14745815520585787;0.46499805111454556;0.564380229373153;0.15087253217824548;0.11568042714615043;0.022762520965875718;0.13597401286812183;0.01984588188258911;3.0012191407253286;0.00039385902769767866;0.017844396859386075;0.0744366268991535;0.65133599687758;0.42423858082851096;0.4415556071718212;0.06546190680119375;0.3038937006438068;0.68230491357858;0.0
0.802404604250218;-0.26775866090211614;0.643853148921949;0.7098156166644385;0.18901902494900474;-0.2723619571360594;0.035728191792672476;0.20249658740518472;0.02105590135498239;0.9730665279047699;0.0004433509818707492;0.019883756500458823;0.0744366268991535;0.7779997612005004;0.6052836284280356;0.625186920793134;-0.16351506451414163;0.3884704702556071;0.3560578122093561;0.0
0.7413063923612366;-0.1240333552754593;0.5495351673556318;0.7098156166644385;0.25679797156567175;1.203344891396797;0.06594519820024354;0.2519765903605873;0.025418529353023408;0.45600193625948904;0.0006461016344705126;0.021795656163964422;0.0897318242071988;0.6951707774717542;0.48326240985068314;0.625186920793134;0.19922733320188155;0.3569778449246245;0.14237342972536035;0.0
0.7482009403412747;-0.14610290443500265;0.5598046471275677;0.7124758375940754;0.3447690378335627;0.5340310317475131;0.11886568944868062;0.3252182664979497;0.0367339960017637;1.9424235411313708;0.0013493864622575913;0.021795656163964422;0.13255837666972559;0.7127748608415442;0.5080480022476827;0.739768290380332;-0.044241129336508526;0.37779454349244873;0.3988530090840249;30.0
0.856477003717554;-0.6179602577877412;0.733552857896999;0.9435232199437464;0.43238293828740704;-0.40593280626608724;0.18695500532205164;0.5184895827680255;0.03698813491397607;1.6562929108138746;0.0013681221244144952;0.02676659528907915;0.13255837666972559;0.8461075503960663;0.7158979868372319;0.9275921986474511;-0.5134507854707461;0.48011683088135265;0.11665140414509786;30.0
1.1251192492697946;-0.11602540208300535;1.2658933250774262;1.3413752659081017;0.46226584049314234;-1.265732012949685;0.21368970728683134;0.7380448165003319;0.044565698608246676;-0.5067827653582044;0.0019861014924410798;0.04741511165494025;0.13255837666972559;0.8966077273490821;0.803905416742086;1.2979051846621397;-0.8496863979738123;0.5456080616689206;0.4118797138689375;30.0
1.4932288203429445;-0.1840729967036506;2.2297323099027815;1.5969511639795448;0.5075718239407937;-1.7334026064795494;0.25762915645858403;0.8685045277415835;0.04421500704588316;-0.49004335996751536;0.0019549668480674976;0.04741511165494025;0.13255837666972559;0.8963058931729122;0.8033642541364919;1.2979051846621397;-0.9052380467847218;0.537688735628825;0.31399289509839523;30.0
1.4889020518134632;-1.0779018985815567;2.2168293198943405;2.2990275682229115;0.5350014093909792;-1.6331760302252991;0.2862265080503341;0.9200735302116885;0.038374688161906985;-0.40002668657744117;0.0014726166915236042;0.043846232283063;0.1101254206179259;0.7177080940812391;0.5151049083097248;1.162808324971176;-0.8766188693846522;0.48064077568062785;0.1941336495797962;0.0
1.5330415065015084;-1.3412826386464975;2.3502162606564143;2.474914255774154;0.555239369814178;-1.3642365874313047;0.30829075779164555;0.8617222448006339;0.05110044142988285;-0.27967851870984667;0.0026112551143288873;0.07978994595696942;0.1580503721831344;0.6777950048490922;0.45940606859838085;0.8461484094289349;-0.1450267870748258;0.4705208074018958;0.3641496864399952;0.0
1.7723844065817456;-0.3783657967988085;3.141346484694126;2.3229408595716663;0.5595694429766035;-1.0646830992453995;0.31311796151314625;0.7763640155876151;0.054619167539322375;-0.4298338689479116;0.002983253462688567;0.07978994595696942;0.17232588967064327;0.9116172433221288;0.8310459983222374;0.8461484094289349;0.8271685114997861;0.5808442890036392;1.0280262393997444;0.0
