acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.615177203327338;-1.9886946522150575;6.839151804802999;5.1348122589992915;0.7379596780720936;-1.2350869225633154;0.544584486460268;1.1372199847958746;0.02612544713913587;-1.08022742656826;0.0006825389882197825;0.04333639237279493;0.0780055062710308;2.2914756966290537;5.250860868241606;4.3848829447351045;-2.033111689898264;0.5115853740225562;0.021808882623980296;30.0
3.0298900483510582;-1.96382963130232;9.180233705096779;5.441666409519387;0.6487517965469075;-0.8709294945890785;0.42087889352284014;0.9340499462170817;0.026207126958192068;-1.211185493669282;0.0006868135034027975;0.04333639237279493;0.0780055062710308;2.4286506931392986;5.898344189285996;4.639060950345252;-2.2343670968633482;0.5661883696898341;0.14858344589010722;30.0
3.2576806517972825;-1.7125716717181168;10.612483229094368;5.363100477680227;0.5505842556163602;-0.07644127658248832;0.30314302253262143;0.6251116565914794;0.027314448169020598;-1.61402168800582;0.0007460790787781127;0.047670031610074375;0.0780055062710308;2.408841942087315;5.802519501958988;4.382472909140829;-1.8032854633343263;0.6194435544563484;0.6216386435464779;30.0
3.1003956565184727;-0.9035028054711606;9.61245322695861;4.288788314148085;0.4395980581292953;1.2364374758249395;0.1932464527110473;0.5140113232832995;0.03655745326566348;0.436955699772697;0.0013364473892711695;0.047670031610074375;0.121851738554094;2.2506782430559227;5.065552553765294;2.617203808862942;-0.37685934212616495;0.6624144132264747;1.2009454274391531;0.0
2.5769618286159615;0.6844936126931681;6.64073226614372;2.3494215334164275;0.30416445021043237;-0.7513363383553268;0.09251601277181459;0.4954640596969109;0.038468088509448495;-0.473441989471863;0.0014797938335707633;0.05710206995003557;0.121851738554094;1.7961634314303487;3.2262030724076447;1.07439036735096;2.8321501849125688;0.602051692858708;1.8634335740073742;0.0
2.54833723446061;0.8316933537523283;6.49402266053835;2.3494215334164275;0.2394443019707819;-1.003549085656481;0.057333573746274985;0.33167333922839837;0.03933671801812336;-0.13897725160815202;0.0015473773844373506;0.053788110533292396;0.121851738554094;1.7993914695975377;3.237809660860387;1.07439036735096;2.7865314103147125;0.6026544265647743;1.8567101231290808;30.0
2.2040909625367746;-0.3850095902726421;4.858016971136285;2.3494215334164275;0.19738214068203147;0.7186135216347397;0.03895970946022126;0.24200930329094006;0.04078014650848514;-0.6121937333573132;0.0016630203492535125;0.060670949321912804;0.121851738554094;1.4404207236190572;2.0748118610312485;1.07439036735096;0.8641578666071895;0.5076196038833344;1.4989658152614498;0.0
2.479505333526205;-1.392466941931955;6.147946698984896;4.190313667990486;0.13700397365956446;-0.7374578730411672;0.01877008879851063;0.19052134049150138;0.042525559160797026;-1.3719549845859393;0.001808423181938448;0.06857346793106953;0.121851738554094;1.6570367988343084;2.745770952691052;2.7664986672828613;-1.300648627759689;0.5301723629796354;0.8829776132043052;30.0
2.5557330868446595;-1.7768872650581582;6.531771611192532;4.58098768539849;0.1193450231539239;-1.5946530939711567;0.014243234551610631;0.19052134049150138;0.041412930366751886;-1.4218063714459366;0.0017150308015614403;0.06857346793106953;0.121851738554094;1.6358180249539922;2.67590061076438;3.051572024106724;-1.9576965563207405;0.47975252481180425;0.441327307909811;30.0
2.5732726041594085;-1.7083486416911542;6.621731895317343;4.563835537452862;0.1229194033924518;-1.4298615864134925;0.015109179730356291;0.19052134049150138;0.03780310040691825;-1.4331901807671434;0.0014290744003755424;0.06449474864892416;0.1060467013357805;1.5664690762132358;2.4538253667323486;2.8969234347704127;-1.9869176095983054;0.4306018408841481;0.08534279584153778;30.0
2.531990076863278;-1.3906566658946231;6.410973749334108;4.250492166771064;0.13010303247926697;-1.9864098049777037;0.016926799060301197;0.22323159751002586;0.035091243954535264;-0.7462427942367539;0.0012313954022767075;0.04486591210359941;0.1060467013357805;1.4928075417722748;2.228474356772182;2.63265787233688;-1.754910986551893;0.4001030591466177;-0.000777656706550424;30.0
2.2710804921960412;-0.37096574268291455;5.157806602033412;2.6063504014546965;0.14036524746865692;-1.9632543304165;0.019702402696937297;0.24756411260286582;0.034713748225409076;-0.618232102787905;0.0012050443158570917;0.041998062608341005;0.1060467013357805;1.4204810338230376;2.0177663674509656;2.3957760511155777;-1.7045223691125695;0.3746045487447391;0.04730778966691721;30.0
1.7374160266456125;0.589515149312902;3.0186144496450273;2.2042705800999407;0.17771416405117704;0.08217227146941651;0.03158232410440867;0.2395018764284369;0.030468462735680695;0.2802007160097974;0.0009283272214755632;0.03454165392066888;0.1060467013357805;1.3129014005770434;1.7237100876371623;1.9669093916333509;-1.2846260831407983;0.33465648131178655;-0.06669501143390828;30.0
1.2021668379908932;-1.3246428167559177;1.4452051063650222;1.9506399607385019;0.2584406164444013;2.1045526186327317;0.06679155222816216;0.12906733860371356;0.026256081633500187;-0.556299687243051;0.0006893818227450258;0.039640053023350705;0.0754563067196899;1.0969202152151256;1.2032339585475975;1.8289686750043348;-1.3146997587128166;0.26304647156774746;-0.047650274378139845;30.0
1.1923131348117584;-0.6760747908071626;1.4216106114446423;1.7073557879485293;0.349619182326579;1.2621773474315157;0.12223357265070571;0.26407187604378746;0.02773934423716369;-1.4420273351740305;0.0007694712187078664;0.04403742224941375;0.0754563067196899;1.095441081533505;1.1999911631112952;1.696636762785631;-0.9336117383896868;0.24881268266494275;-0.5160532616225894;0.0
1.229405159267871;-0.8249588795395033;1.5114370456344595;1.8540423780854622;0.43781530598482027;-0.084386267138479;0.1916822421545818;0.5356613846513083;0.03294380595259318;0.31088685014551387;0.0010852943506421138;0.04403742224941375;0.1009483022330987;1.1058091798393106;1.2228139422168889;1.7268585403474157;-0.9811183743468648;0.25047987849958675;-0.5153546311125031;0.0
1.23275827791548;-0.8305038729108715;1.5196929717691396;1.8540423780854622;0.5743093806611145;-0.24014086516294547;0.3298312647153529;0.8076187841152429;0.03520932789331337;-0.8789727916927009;0.0012396967706988552;0.04926328132966245;0.09992862241256231;1.0793008194207097;1.1648902588022152;1.7268585403474157;-0.9503396039720953;0.24569512681415234;-0.5792493842510927;0.0
1.2282649728572144;-0.8142615002061275;1.5086348435479338;1.8419370483951107;0.6529592296114153;-1.3326899039117868;0.426355755534733;1.0289192922941706;0.0339844941500941;-0.9389991244392993;0.00115494584263778;0.043081472417660804;0.09992862241256231;1.0502618271210917;1.103049905507734;1.5976182599536797;-0.8516789759343943;0.24069940981230517;-0.6157305466510902;0.0
1.2446947973328781;-0.8158363842718579;1.5492651385075344;1.8419370483951107;0.7157869798445371;-1.6891533098191245;0.5123510005149637;1.3525701794714131;0.03315703089847345;-0.5167892726980666;0.001099388698002323;0.030845314571224525;0.09992862241256231;1.0583049778542284;1.120009426151039;1.5976182599536797;-0.8602161688825518;0.24123080914390632;-0.6762318064178727;0.0
1.3528188255009879;-1.7114372275434653;1.8301187746298722;2.4934557795320993;0.7734504154576656;-1.5030524364858842;0.5982255451716354;1.2599544931166868;0.028176427170337713;1.1447689243316421;0.0007939110480853454;0.02606556541246035;0.09992862241256231;1.1997289883168956;1.4393496454078818;2.109853041619993;-1.7396729911519162;0.28393528720977085;-0.40698642374308935;0.0
1.3325519440611333;-0.7112163633694699;1.7756946836211056;1.8772311951534575;0.7705725509186261;-1.29829863349285;0.5937820562292386;1.113204627924463;0.01942529830877588;-0.15624148856763753;0.00037734221438493105;0.02032986642194335;0.060670949321912804;1.2095316908518206;1.4629669111748642;1.7002960688861597;-0.8835174069539724;0.2692250064657442;-0.8472245163496861;0.0
1.0367348996084584;0.3685814300185695;1.0748192520661604;1.1041056872578991;0.7138172114353192;-1.1277574885125314;0.5095350113412952;1.1154392897136234;0.018693280290669623;0.09815269755413729;0.00034943872802553735;0.013765677577240674;0.060670949321912804;0.9912302376756564;0.9825373840825383;1.0426874866021665;0.8281551250900634;0.21136391323879858;-1.182167451134215;0.0
0.9399668840264586;3.820479358813409;0.8835377430664099;0.9072298996618597;0.6317405369688895;-1.0393096303967906;0.39909610604974094;0.984956768362526;0.016234663397679486;0.7685445435685067;0.000263564295635954;0.009177118384827175;0.0560823901294992;0.9241722266612377;0.85409430453199;0.9101680476182885;4.044451455955127;0.18905602922869097;-1.8951256219150663;0.0
0.9320850849799548;4.225290713521331;0.8687826056420896;0.9072298996618597;0.5374194863795236;-0.7228816932794534;0.288819704340431;0.7154123024117038;0.014216318051817847;-0.0279440119676647;0.000202103698950442;0.0166972570612827;0.043846232283063;0.9192445299198458;0.8450105057875584;0.9101680476182885;4.316093412760009;0.1877462056871905;-1.9465632434749034;0.0
1.0804137366492557;0.20843664970153494;1.1672938423404073;1.0384972635728404;0.42983297556813915;-0.02231147464160291;0.18475638688576052;0.6256124923046155;0.013943497565702553;0.03998933926421243;0.00019442112436475302;0.015677577240746376;0.043846232283063;1.060742820654229;1.1251753315694901;1.01404035325002;0.27529662773829244;0.2277560103453229;-1.15236472672837;0.0
1.0735522005813245;-0.4919092289543648;1.1525143273730045;1.3674558385590574;0.31218196037898305;-0.676331768534707;0.09745757638606495;0.40101273491128625;0.010457450560378246;0.9635648804469444;0.00010935827222275529;0.009049658407260127;0.0346691138982358;1.0540097621294977;1.1109365786642802;1.3385938340302204;-0.41451171669378234;0.23314562421856472;-0.7614818494531531;0.0
1.2385514809385683;-1.0760443009735319;1.5340097709351208;1.8847493470763474;0.24790268747721297;1.6820695584247158;0.06145574245842473;0.15633097296068654;0.00715069533568932;2.375138788077503;5.113244378384901e-05;0.00509839910268175;0.026511675333945;1.218394468734248;1.4844850814422108;1.8057783879169556;-1.052432257067237;0.2905814095060818;-0.4792114687390728;0.0
1.3115595624154823;-1.5207440352862018;1.7201884857634913;2.05832195359162;0.16730511495749176;2.1468678718014806;0.027991001490939534;0.15633097296068654;0.00822952440772713;0.5319256459011227;6.772507197737658e-05;0.00509839910268175;0.026511675333945;1.2989248595057459;1.6872057906420215;2.0109514954559082;-1.5090348030886693;0.33267804347657287;-0.04411695465114361;0.0
1.3597162017202151;-1.426914975963292;1.848828149220449;2.083911927701917;0.13340136283602771;-0.28634373609288943;0.017795923606509518;0.15633097296068654;0.011935167299789875;0.5440474764696036;0.00014244821847397355;0.014785357397777076;0.0387478331803813;1.355429276309588;1.8371885230771337;2.0924703065935604;-1.4488110646865249;0.3719277288361868;0.37919870963147406;0.0
1.411836752757402;-1.5146969541090205;1.9932830164365656;2.2067025144861114;0.13689528594310713;-0.6763326568837853;0.01874031931344506;0.18546470630721346;0.010909594592539025;0.95527332869803;0.00011901925417355673;0.01300091771183845;0.0331395941674315;1.4071418302832535;1.9800481305329045;2.228966460389559;-1.5352831089468657;0.39158188349695056;0.34639306215738996;0.0
1.3138289574500668;-1.0811613260249706;1.7261465294343292;2.098531952152679;0.139172462329049;-1.1382949216374254;0.019368974270730567;0.20217688512066978;0.010838812253678182;-0.30714054157051;0.0001174798510704843;0.01656979708371565;0.0326297542571633;1.3088245815538122;1.7130217852795118;2.0895923972729085;-1.1000338983047655;0.4112534031185895;0.5703004488526701;0.0
1.2410100681146181;-0.1942244358769771;1.540105989161849;1.6514111185188791;0.13669817641909168;-1.0173185942406902;0.01868639143630511;0.18955993615951605;0.013331877677478773;0.1565321352596862;0.00017773896240725682;0.01656979708371565;0.0469052717446721;1.2368216742397418;1.5297278538691979;1.6405470501063193;-0.22008444333432461;0.4005607979144909;0.8069425566296892;0.0
0.9396109938776771;-1.3271626283462854;0.8828688198157961;1.3882131288251305;0.13671230077008395;-1.0170867278105296;0.0186902531818499;0.18955993615951605;0.013858312014761679;-0.10848710413495459;0.00019205281189848793;0.015805037218313424;0.0469052717446721;0.9390108329609125;0.8817413444179466;1.3971616817293842;-1.3866356769151749;0.32363354031281927;0.29558916885706643;0.0
0.7750836665472984;-1.1684207797723545;0.6007546901484038;1.2103167566041835;0.15674556798307004;-0.5595811282493267;0.024569173082335232;0.18955993615951605;0.013554882382640422;0.08027125819011413;0.00018373483640721566;0.015295197308045249;0.0469052717446721;0.7760359165561178;0.6022317437850939;1.204840190637444;-1.2859707533857798;0.2824412681085431;0.25508749922184776;0.0
0.7762026231574057;-1.1899890233779888;0.6024905121964377;1.2164862144306392;0.19364783580047906;-0.7781909221520854;0.0374994843102093;0.2626391137043631;0.013500225376221213;0.2405087113533142;0.0001822560852087672;0.015295197308045249;0.0469052717446721;0.7814583338544889;0.6106771275506339;1.2315845120066728;-1.3781771146873731;0.28331170945652767;0.21071006543890136;0.0
0.9549377508272922;0.7676008802129074;0.9119061079550875;1.2164862144306392;0.23252614327380364;-1.2427019698978394;0.05406840730578946;0.3573031798286045;0.012899834138484034;1.3768966575196515;0.00016640572080039813;0.01325583766697255;0.0469052717446721;0.9695478038134874;0.9400229438795566;1.2315845120066728;0.6916326031690423;0.34014610319798894;0.9364627634742592;0.0
1.0143444492839249;-0.6257563008037091;1.0288946617931087;1.324339153507573;0.2631089890664656;-1.6733693817016106;0.06922634012757753;0.4505497250582998;0.012527269093275593;2.491400192286062;0.0001569324709353379;0.010196798205363499;0.0469052717446721;1.0349625140844798;1.0711474055600672;1.3711314702807447;-0.6996587894535266;0.338529377792092;0.4039669097299497;0.0
0.9893899693102716;-0.5041310351806934;0.9788925113717801;1.203129627674559;0.27613841217485263;-1.4027730046650437;0.07625242267844881;0.46601042417175886;0.012933821141660995;1.169989796229822;0.00016728372932447693;0.0122361578464362;0.0469052717446721;1.0102269916329685;1.0205585746237977;1.2457663186242578;-0.6051544088288462;0.3167375812937521;0.02425703729726773;0.0
0.9475535129273338;0.1272431018390441;0.8978576598609309;0.7913332481371493;0.25626005104240845;-1.2947744032280444;0.06566921376025779;0.3825076914744443;0.010987020493158701;1.3909113155953048;0.00012071461931708927;0.010451718160497551;0.0387478331803812;0.9636911235798974;0.9287005816666851;0.8146028298561703;0.08709059187002463;0.2878102731067984;-0.416769134025449;0.0
0.8526712346196906;1.9970405646294165;0.7270482343478676;0.5283022857052817;0.23090762496683334;-0.6493639746904424;0.05331833126782375;0.33618144508536296;0.01154837104140952;1.3281354679483337;0.00013336487371006599;0.01453043744264295;0.0387478331803812;0.8582514082928793;0.7365954798367105;0.5256427276686817;2.1783859493230673;0.2463860440202279;-0.7581892223173963;0.0
0.9079060534982631;2.5436821771927742;0.824293401978791;0.5283022857052817;0.18564028711129513;-0.45402587868005184;0.03446231619876409;0.26851071117016234;0.013954678371273045;0.860971107321781;0.00019473304844567574;0.015295197308045252;0.0509839910268175;0.8226408845891576;0.6767380249976317;0.5256427276686817;1.8166560811700754;0.23514719166101827;-0.5715269642041271;0.0
1.0629480261237423;0.03047309170993121;1.1298585062403599;0.7913332481371493;0.13938387814342035;0.0032597014169338323;0.01942786548629985;0.18022199992431576;0.012882358626999234;-0.5417666721709382;0.00016595516379462158;0.014020597532374826;0.037728153359845;0.964479366836366;0.9302204490530774;0.8146028298561703;-0.1472846018781497;0.2891546687649463;-0.344148782650007;0.0
1.0930951762107874;-0.5748297108491727;1.1948570642552925;1.2614622393552946;0.1068616835439516;-0.6949098475750769;0.011419419409847656;0.17534527342597928;0.012781523743174632;-0.36851416724694175;0.00016336734919733688;0.012491077801570301;0.037728153359845;1.002991693765736;1.00599233776306;1.2571916757051613;-0.7255135815600333;0.3124603134324884;0.0400200000419695;0.0
1.158713593995726;-1.138858396026374;1.3426171929104924;1.6940289145136087;0.11812532533151023;0.4151832724306144;0.013953592484675132;0.17534527342597928;0.01686809193478043;-0.01752901335016383;0.0002845325255202045;0.018864076679922553;0.0530233506678903;1.0756262346049459;1.1569717965704143;1.689967276037986;-1.2257201400977915;0.3448630700521472;0.1382931313442963;0.0
1.2073223084971219;-1.3900714561257506;1.4576271565948193;1.782046035092654;0.14652483175194495;-0.2463617976991479;0.021469526319935775;0.17534527342597928;0.016732970364858064;0.0269096481211132;0.0002799922972312182;0.018864076679922553;0.0530233506678903;1.1344504063787697;1.286977724532956;1.7900672667116628;-1.4822428260444325;0.37813349188945033;0.3692277478273747;0.0
1.0438141978955084;-1.593543885226415;1.0895480797282437;1.7677123413520102;0.20772234235992104;0.10761035828396562;0.04314857151549224;0.30584031991801464;0.01667937714520081;0.04992988224090311;0.000278201621951847;0.018609156724788453;0.0530233506678903;1.000584949750503;1.0011702416672168;1.6545789925113472;-1.6561822213226378;0.37470317966269967;0.5110918870084428;0.0
0.8661401180960829;-1.5141151390768002;0.7501987041754965;1.477703642894301;0.25221111012578884;-1.1302136047767977;0.06361044407088277;0.3745574913169746;0.017432250895428;-0.24731044119340748;0.00030388337128115026;0.025491995513408777;0.0530233506678903;0.8289087639280837;0.6870897389167836;1.337880148326799;-1.372657075011631;0.3302490037465615;0.6302085293526342;0.0
0.8013257291592766;-1.086966149523606;0.6421229242126463;1.1963625822527346;0.25647780361999706;-1.7118659319777605;0.06578086374973777;0.46604812490291236;0.017563308644588802;-0.2659367946897108;0.0003084698105450877;0.025491995513408777;0.054043030488426604;0.7528401663035507;0.5667683159999578;0.9495432307902867;-0.6211543879098461;0.3082903266864079;0.7691779414746566;0.0
0.6487001009914806;-1.0052060046797548;0.42081182102635706;0.9627438193553388;0.23448489590677288;-1.3369918038516586;0.05498316640841011;0.3684011328631981;0.018226648044180456;-0.3507426148654262;0.00033221069892642725;0.025491995513408777;0.057102069950035604;0.5880853515952726;0.34584438076093543;0.7272175332686275;-0.2272619437577852;0.2536281777627169;0.6919592102042681;0.0
0.5158213445363401;-0.914916023570781;0.2660716594792777;0.7454200439995309;0.2080379168247792;-0.840937899409193;0.04327977483679375;0.2792123669704901;0.019363851345806996;-0.5929836892150193;0.00037495873894251145;0.031100234526358704;0.057102069950035604;0.4332894377526759;0.18773973686803;0.6036309996769558;-0.8609452873573379;0.19780224448600148;0.3937802512406667;0.0
0.4816424106754275;-1.3600245663315351;0.23197941176123718;0.73925109718797;0.17188987113017581;-0.701056155219792;0.029546127797148453;0.2219918521081219;0.019048053916811004;0.6869566674092299;0.0003628283580177391;0.020138676455592877;0.057102069950035604;0.4304715764678822;0.18530577814674376;0.6792089997982618;-1.0368103166115514;0.18881271568714222;-0.07378745445193037;0.0
0.476293309808632;-1.2944197642755277;0.22685531696846148;0.760421948577862;0.15349913575585838;-1.4302529129212493;0.023561984677795446;0.25574246460281846;0.01806757358483486;3.747486079906566;0.00032643721524342243;0.01618741715101458;0.061180789232181;0.4387641275971688;0.19251395966610463;0.6476879673664144;-0.7353769772741247;0.18500274741065265;-0.5191431462419788;0.0
0.48512736961469355;-1.2966698676340218;0.23534856474927152;0.760421948577862;0.1415842629733742;-1.814314316050837;0.020046103521713578;0.23189887395226705;0.018701003893347144;4.938575442501419;0.000349727546618985;0.014148057509941825;0.06525950851432641;0.4450301066243737;0.19805179580210144;0.6476879673664144;-0.7274279602193771;0.18581662168129143;-0.6738535239850855;0.0
0.4991205444179066;-1.4197431300933354;0.24912131786002747;0.760421948577862;0.13849778599909598;-1.3211881569480302;0.019181636726651387;0.19942607275121815;0.01117533212000421;0.30065687492145293;0.0001248880479923978;0.0091771183848271;0.037728153359844904;0.4695177055119981;0.2204468757892514;0.6476879673664144;-1.0765839913057473;0.19764209894876836;-0.6399080723613765;0.0
0.6226337556009335;-0.6576454250464785;0.38767279361372303;0.8682328215334927;0.13590732184836454;-1.0213302247664326;0.018470800131994945;0.18675155144550248;0.010683819369315959;0.3570441562951966;0.00011414399631617086;0.0091771183848271;0.0356887937187722;0.5730170608624046;0.3283485520393887;0.8008585437487419;-0.8718700685507993;0.24835756861934577;-0.8001658870730426;0.0
0.7347639908052316;-0.4634292046322369;0.5398781221840304;0.8682328215334927;0.1404035422860142;-1.7022253682119393;0.01971315468646058;0.24162077318978636;0.016329121643743248;3.3131507592210707;0.0002666402136561642;0.0091771183848271;0.061180789232180996;0.6382537739306529;0.4073678799367209;0.8008585437487419;-0.761591103723046;0.28141262073005463;-0.8960926106135919;0.0
0.7667726083263767;-1.5391040855602611;0.5879402328796351;1.2538352137154014;0.1380745443166082;-1.800637125177246;0.019064579788239;0.24857470680005644;0.02159920799031608;0.3350707640117199;0.00046652578580893406;0.016059957173447426;0.0672988681553991;0.6630140775619483;0.43958766704532115;1.0856490683728124;-1.6911436010542151;0.30819911054653554;-0.37666982504820223;0.0
0.7353318728350647;-1.8559159400652372;0.5407129632071238;1.342989520947608;0.14181040744426449;-1.484713689644922;0.0201101916595083;0.25563403421837216;0.023080292501168623;-1.0923966030830832;0.0005326999019395005;0.033904354032833574;0.0672988681553991;0.6295397712153429;0.39632032354186625;1.0991133945742437;-1.9498798416104937;0.3135584052585769;0.010152007625406098;0.0
0.7389716054424538;-1.6310807509707916;0.5460790336501975;1.3350904038390106;0.14050648730741166;-1.455715486125527;0.019742072975467838;0.2509591284904579;0.02644191632999254;-1.6103518586052818;0.000699174939202326;0.043463852350361924;0.0744366268991535;0.6266428159276487;0.3926812187537331;1.110364361435562;-1.6328996091319468;0.33231047485607895;0.489716561191613;0.0
0.7398132593284245;-1.307048817371097;0.5473236586781466;1.260402845446755;0.14082159681422643;-1.4552621020780887;0.019830722129308545;0.2509591284904579;0.028979963056718978;-1.764708428306437;0.0008398382587687968;0.049709391251147074;0.07851534618129889;0.6237622376254813;0.3890793290875474;1.010365790777679;-1.2171824412573555;0.3410082466609214;0.8116411313317765;0.0
1.0023944528009727;1.9834105302285943;1.0047946390061615;0.5421053510994083;0.14300303997280653;-1.784206360677754;0.0204498694414641;0.2654998225454278;0.029716859378531458;-1.8990708955447226;0.0008830917313234131;0.05225859080248798;0.07851534618129889;0.5785510543639483;0.33472132250563624;0.42292729073589763;0.7418176230705923;0.34469848397360436;1.3801411280930307;0.0
1.4600197423605485;2.8058139243302938;2.1316576480825624;0.4151375750154782;0.1541275521762096;-1.5266033900024465;0.02375530233983021;0.2654998225454278;0.03756335859810061;-0.5960500358724303;0.0014110059091694991;0.05480779035382883;0.1131844600795349;0.5594019684915158;0.3129305623521828;0.42292729073589763;0.5546671806038341;0.3350666832959847;1.3313025154886438;0.0
