;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;123.0;17.0;53.7299086;86.8447118;206.0;6.654805520884982;-2.248315180164951;8.021641194055007;;77.6;16.28329065902355;416.275;-0.0132558376669725;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;3.700635416666667;4.6;6.4;10.9;10.6;7.030564324285746;0.7203671159294217;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;141.0;15.0;53.7300192;86.8449248;207.0;5.884413271542177;-1.7169675505461965;9.734663803629344;;77.2;18.664392975289687;421.7000000000001;0.0173345569491179;-0.9595187111247068;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;4.520607638888889;3.9;7.1;9.2;11.6;6.802923022012638;0.7425947303523821;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;171.0;10.0;53.7302017;86.8452609;204.0;8.169810918450263;-1.171738673209974;11.53603637741571;;76.8;30.044587910016556;425.8;-0.020393596410727;-0.9870500662791885;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;4.99371875;3.7;4.8;9.5;10.5;6.470383545782675;0.5697955195995643;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;184.0;10.0;53.7302642;86.8454258;206.0;8.923196743644827;-0.6236798028136793;13.408429118774196;;76.4;12.897341904837935;425.8;0.0132558376669725;-0.9870500662791885;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;5.466829861111111;4.0;3.9;6.6;12.3;6.06190282938857;0.5657010291292581;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;194.0;9.0;53.7303104;86.8455488;204.0;6.956993600442967;0.12787558472024968;15.196934865900662;;76.0;9.595112047958846;425.25;0.0081574385642908;-0.986030386458652;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;5.939329861111111;3.4;4.8;8.5;11.5;5.905088496615958;0.5805436230014103;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;204.0;11.0;53.7303591;86.8456743;205.0;7.305949733070879;0.6636859528465504;17.056704980843225;;75.6;9.884357444377825;420.125;0.0397675130009177;-1.0013255837666972;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;6.522836805555556;3.9;5.7;8.2;12.7;5.393966706234617;0.4542691555863567;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;217.0;10.0;53.7304111;86.8458543;205.0;5.824934046156315;1.0206329452425467;18.89655172413828;;75.6;13.19200377836393;418.025;-0.0091771183848271;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;7.335663194444444;4.3;5.1;8.7;11.3;4.984830852969363;0.41962171447372976;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;252.0;22.0;53.7305396;86.8463412;204.0;2.432394404484004;1.3307081242939833;20.733333333333718;;76.0;35.11138786051224;415.7;-0.0193739165901906;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;7.797552083333333;5.6;6.7;8.4;12.8;4.853896392515719;0.44635987454101933;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;278.0;27.0;53.7306407;86.8466983;204.0;2.204809481294971;1.4713691955761745;22.64750957854448;;76.4;26.07144626582602;398.55;0.0040787192821454;-1.006423982869379;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;8.240385416666665;5.6;6.6;8.5;10.6;4.7978720281172365;0.3805128730210636;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;311.0;30.0;53.7307518;86.8471678;205.0;1.928017128336228;1.7503481479537106;24.627586206897007;;77.2;33.301067905272696;385.8;0.0050983991026817;-1.0298766187417152;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1834.0;80.5;100.0;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;8.669052083333332;6.9;7.3;9.8;11.5;4.697841410549987;0.33655355656451325;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;347.0;32.0;53.7308587;86.8476843;206.0;2.1437167684489107;2.0246764034289635;26.662068965517733;;77.6;36.0359859347638;378.5;0.0061180789232181;-0.9534006322014889;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;9.299885416666664;6.7;9.0;9.5;11.2;4.6120763502774365;0.4273100704018169;0;6.8;9.86;10.1;10.1;point_30%;3;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;393.0;31.0;53.7310286;86.848315;205.0;2.7242858024447325;1.7975081981007865;28.672796934866433;;77.2;45.63846434200557;385.7;0.1070663811563169;-0.979912307535434;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;9.83557986111111;5.0;7.7;5.9;14.3;4.536020648379779;0.5678211652093317;0;6.8;6.8;10.1;14.645;point_30%;3;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;435.0;21.0;53.7312303;86.8488495;205.0;4.182222694788369;1.651571614794983;30.692720306513976;;76.8;41.751215896540046;414.0;0.0734169470786173;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.0;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;10.180579861111111;4.5;6.7;6.4;14.3;4.4919733969419;0.8748941764754092;0;6.8;6.8;10.1;14.645;point_30%;3;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;462.0;15.0;53.7314167;86.8491127;202.5;5.347895535014244;1.609478195730833;32.68812260536458;;76.4;27.037126351408443;414.0375;0.0571020699500356;-0.9895992658305292;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;816.0;27.007894736842104;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;10.755631944444444;4.1;6.0;7.8;12.7;4.411559424648694;1.0365997127564581;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;485.0;12.0;53.731594;86.84929;204.0;6.780435553712858;1.5925651018272458;34.57931034482823;;76.0;22.932264581699524;418.025;0.0214132762312633;-0.986030386458652;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.036842105263155;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;11.220104166666664;4.3;4.8;7.1;12.3;4.507872849797845;1.264754271868;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;497.0;12.0;53.7317039;86.8493487;204.0;6.267850557503281;1.532418044843518;36.464367816092626;;76.0;12.830404623836593;413.525;0.020393596410727;-0.9931681452024064;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.05789473684211;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;11.679576388888888;4.4;5.2;6.7;12.5;4.488679686257994;1.5438934378429758;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;512.0;13.0;53.731838;86.8493548;203.0;5.600913645927254;1.3395840580636842;38.396934865901095;;75.6;14.933600391539986;414.2;0.0433363923727949;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;27.07894736842105;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;12.600020833333332;4.4;5.6;6.4;12.5;4.581341990390338;1.6994471813412328;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;550.0;17.0;53.7321741;86.8492813;204.0;4.947070034204647;1.1948575522780343;40.18314176245285;;75.6;37.72689624243058;417.8;-0.0020393596410727;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;27.1;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;13.064243055555554;3.9;6.4;8.6;10.6;4.8706630959595145;1.8314510479923873;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;568.0;17.0;53.7323329;86.8492097;204.0;4.528326942866513;1.0945097803673105;41.963984674330284;;76.0;18.29584382970886;418.125;-0.0152951973080452;-1.0298766187417152;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;27.121052631578948;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;13.528826388888888;4.6;5.7;9.0;10.5;5.179898106196184;2.010282560104897;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;588.0;16.0;53.7324898;86.849085;205.0;4.890457018452396;1.1066294353658226;43.68045977011575;;76.0;19.30044507284397;417.9;-0.0101967982053635;-0.9890894259202612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;816.0;27.14210526315789;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;13.993159722222222;4.8;5.1;7.8;11.6;5.530907648318375;2.0280873471815584;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;609.0;14.0;53.7326575;86.8489455;205.0;5.592019799868078;0.9627078551523178;45.38467432950275;;76.0;20.80642534734563;418.15;0.0112164780258998;-0.9788926277148976;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;816.0;27.16315789473684;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;14.457770833333331;4.5;5.0;7.4;11.9;5.888327872098184;2.048288368903596;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;624.0;12.0;53.7327804;86.848838;204.0;6.637516257578353;0.6649587487926655;47.21609195402386;;76.0;15.404378212896056;426.125;0.0305903946160905;-0.9809319873559702;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;27.184210526315788;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;14.931243055555557;3.8;5.6;9.2;11.9;6.011088532621393;2.2125559133515624;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;638.0;11.0;53.7328822;86.8487094;205.0;6.587938108129157;0.4485753527107112;49.02528735632274;;76.0;14.147197860100713;411.175;0.0152951973080452;-0.979912307535434;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.20526315789473;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;15.502319444444444;3.9;4.8;8.6;11.2;6.017458724032849;2.3160751000458095;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;650.0;10.0;53.7329622;86.8485846;205.0;6.294389845265333;0.06908838418065556;50.79923371647604;;75.6;12.118289466569282;414.325;-0.0163148771285816;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;27.226315789473684;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;15.962680555555554;4.5;4.3;8.2;11.9;5.940550710015286;2.607057434115945;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;665.0;11.0;53.7330286;86.848395;204.0;5.183893916796934;-0.21332449723634217;52.52337164751055;;76.0;14.50953859977766;410.25;-0.0010196798205363;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;27.247368421052634;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;16.41851388888889;4.7;4.5;7.0;12.1;5.816598103365789;2.6788427898937908;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;678.0;13.0;53.7330811;86.8482171;204.0;5.710486818842233;-0.2500131654048587;54.248275862069974;;76.0;13.091958136653146;420.85;0.0061180789232181;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;27.26842105263158;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;16.769222222222222;4.7;5.2;7.6;11.5;5.643730116131599;2.917617578634995;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;693.0;13.0;53.7331115;86.8479915;204.5;5.521833481366611;-0.2554806008567225;55.97854406130372;;75.8;15.236760001391406;440.8125;-0.0056082390129499;-0.9967370245742836;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1817.5;94.5;100.0;816.0;27.3;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;17.381461805555556;4.6;5.6;8.5;11.0;5.552254141302736;2.9904805028307475;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;713.0;14.0;53.733139;86.8476862;205.0;4.209235738121167;-0.33924586295416237;57.764750957855476;;76.0;20.33630760282451;440.325;-0.0244723156928724;-0.9972468644845518;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;816.0;27.33157894736842;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;17.870711805555555;4.4;5.2;8.9;10.4;5.474067637896356;3.0232788180914527;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;731.0;13.0;53.7331575;86.8474231;205.0;5.733886918887476;-0.4936096574785245;59.59233716475207;;76.0;17.447580757349343;440.95;0.0081574385642908;-0.9850107066381156;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;816.0;27.352631578947367;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;18.36065625;4.4;5.2;8.3;10.6;5.450428728848318;3.043290940291267;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;745.0;12.0;53.7331702;86.8472054;205.0;7.0887427875906965;-0.5702493051518762;61.33563218390918;;76.0;14.405476135464042;440.7;0.003059039461609;-0.99214846538187;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.0;27.373684210526317;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;19.584822916666663;4.0;4.8;8.6;10.2;5.518749259512167;3.0555427108530218;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;779.0;13.0;53.7331963;86.8466939;204.0;6.051858691815604;-0.6028119368544866;63.092720306514565;;76.0;33.808250728979736;439.0;0.0132558376669725;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.0;27.39473684210526;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;20.194545138888884;4.4;5.6;8.7;10.9;5.510568784819289;3.041486262536064;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;801.0;15.0;53.7332164;86.8463556;204.0;4.883909143231781;-0.7000079382550447;64.98390804597821;;76.0;22.389722823723023;437.55;-0.0112164780258998;-1.0023452635872334;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;27.41578947368421;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;20.68071180555555;4.6;5.6;8.7;10.8;5.477379171700268;3.0119201651542475;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;820.0;17.0;53.7332384;86.8460704;204.0;5.256206006545851;-0.8973569445470123;66.90881226053764;;76.0;18.939908365094745;435.3625;-0.0219231161415315;-1.0028551034975015;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1821.0;93.5;99.5;816.0;27.447368421052637;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;21.28538194444444;4.8;6.6;12.1;10.9;5.409176747937664;3.0470271492447;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;844.0;18.0;53.7332588;86.8457068;204.0;4.137096113038278;-1.1147821482184845;68.86053639846871;;76.0;24.051113391251103;433.1;-0.0346691138982359;-1.0003059039461608;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;27.478947368421053;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;22.00721527777777;5.2;5.3;9.2;10.0;5.312953646966792;3.110496887951438;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;871.0;18.0;53.7332662;86.8453046;204.0;4.3757590652633915;-1.2075170249687688;70.83371647509709;;76.4;26.49833188056972;425.15;-0.020393596410727;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.5;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;22.597701388888883;5.3;6.0;8.3;11.1;5.230086709775627;3.110211928658777;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;896.0;17.0;53.7332732;86.8449276;204.0;5.147230229361729;-1.1518586113323712;72.75785440613163;;76.4;24.838285457467293;426.0;-0.0433363923727949;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;27.521052631578947;816.0;28.0;884.0;45.0;900.0;41.0;8.0;44.0;864.0;49.0;22.952701388888883;5.2;5.2;9.5;11.1;5.115710563603721;3.1116151353597266;0;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
