;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
18;222.0;13.0;53.7291191;86.8503479;217.0;1.8266463918730855;-4.571194490506005;8.163218390804747;;70.4;13.255681180840632;300.875;-0.0897318242071989;-1.0512898949729783;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1441.5;84.0;100.0;776.0;25.0;776.0;24.911428571428573;844.0;39.0;846.4587155963302;35.30733944954129;24.0;37.0;852.0;39.0;3.87321875;7.9;6.4;10.2;14.9;1.4243313709492962;2.4040386360902506;0;8.265;5.7;9.8;14.21;point_90%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;236.0;15.0;53.7292086;86.8501814;216.0;1.7646261445518592;-4.594262644601692;8.927203065134265;;70.8;14.81572935436969;289.70000000000005;-0.0326297542571632;-0.9758335882532884;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1376.0;86.0;99.0;776.0;25.0;776.0;24.9;844.0;39.0;846.605504587156;35.325688073394495;24.0;37.0;852.0;39.0;4.195107638888889;5.0;7.1;10.1;10.5;1.777207837274257;2.236456354276486;0;8.265;5.7;9.8;9.8;point_90%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;255.0;18.0;53.7293406;86.8500062;214.0;0.9714695235428322;-4.694448031754741;9.775478927203245;;70.8;18.683104085380585;31.15;-0.078515346181299;-0.9890894259202612;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1230.0;5.0;4.0;776.0;25.0;776.0;24.888571428571428;844.0;39.0;846.7522935779816;35.3440366972477;24.0;37.0;852.0;39.0;4.238371527777778;7.7;5.8;11.6;10.3;2.1008170342277817;1.9812535426882372;0;8.265;5.7;9.8;9.8;point_90%;2;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;280.0;18.0;53.7295471;86.8498543;215.0;1.0659464791770896;-4.461541604191566;10.663601532567245;;70.8;25.07024775783916;238.65;-0.0938105434893443;-1.0370143774854697;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1326.5;73.0;99.0;775.9381443298969;25.01546391752577;776.0;24.877142857142857;844.0;39.0;846.8990825688073;35.36238532110092;24.0;37.0;852.0;39.0;4.7024131944444445;7.2;6.7;10.6;8.7;2.369165802746818;1.872110254931723;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;18.0
22;327.0;21.0;53.7299499;86.8496427;217.0;3.8743233770891417;-4.185052371710092;11.636015325670712;;70.0;46.95575086163499;368.35;-0.1182828591822167;-0.9411644743550523;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1706.0;82.0;86.5;775.8556701030927;25.0360824742268;776.0;24.865714285714283;844.0;39.0;847.045871559633;35.38073394495413;24.0;37.0;852.0;39.0;5.316329861111111;6.7;5.8;10.9;10.0;2.8728696148698036;1.8464130911427548;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
23;357.0;24.0;53.7302097;86.8495185;220.0;4.365215244841849;-3.8266431481804997;12.689655172414026;;69.8;30.055675889080607;410.1875;-0.0458855919241358;-0.97404914856735;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;775.7319587628866;25.06701030927835;776.0;24.84857142857143;844.0;39.0;847.2660550458716;35.408256880733944;24.0;37.0;852.0;39.0;5.886034722222222;6.6;7.1;11.9;14.5;3.328264480696827;1.7376603918723248;1;5.7;5.7;9.8;14.21;point_30%;3;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
24;391.0;25.0;53.7305086;86.8494334;220.0;2.363558619873123;-3.534632429126905;13.886590038314433;;69.6;33.742632044826046;408.175;-0.0693382277964719;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;775.6082474226804;25.09793814432989;776.0;24.83142857142857;844.0;39.0;847.4862385321101;35.43577981651376;24.0;37.0;852.0;39.0;6.3395625;5.6;6.4;12.5;10.3;3.7048916489799186;1.738363697340663;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
25;420.0;27.0;53.7307674;86.8493594;221.0;2.7909606647663376;-3.091656283466967;15.222222222222504;;69.6;29.21923649677226;404.3;-0.092790863668808;-1.020699500356888;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;775.5257731958762;25.11855670103093;776.0;24.82;844.0;39.0;847.6330275229358;35.45412844036697;24.0;37.0;852.0;39.0;6.788784722222222;6.3;4.9;10.5;12.2;4.072181430844639;1.536420952995895;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;450.0;22.0;53.7310392;86.8493752;219.0;3.8677255539516526;-2.503858241796264;16.645977011494562;;69.6;30.27503577798233;410.125;-0.0356887937187723;-1.0400734169470789;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;775.4432989690722;25.13917525773196;776.0;24.808571428571423;844.0;39.0;847.7798165137615;35.472477064220186;24.0;37.0;852.0;39.0;7.244479166666666;5.1;5.8;10.5;9.1;4.395079764335803;1.6046835496251521;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;472.0;17.0;53.7312329;86.8493641;219.0;4.888376665003523;-1.9478145214685985;18.151724137931367;;70.0;21.575337307865947;418.15;-0.0948302233098807;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;775.360824742268;25.159793814432987;776.0;24.79714285714286;844.0;39.0;847.9266055045871;35.4908256880734;24.0;37.0;852.0;39.0;8.05754861111111;5.3;4.1;9.6;9.7;4.577599916321519;1.556148972619939;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;501.0;11.0;53.7314954;86.8493706;218.0;6.962347281815907;-1.6548294345648513;19.66513409961722;;68.8;29.22499613555356;410.25;-0.0418068726419904;-1.009483022330988;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;775.2783505154639;25.180412371134015;776.0;24.785714285714285;844.0;39.0;848.0733944954129;35.5091743119266;24.0;37.0;852.0;39.0;8.627340277777778;4.3;4.1;8.3;10.8;4.714867194492395;1.532962654552962;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;513.0;10.0;53.7316048;86.8493776;219.0;7.474647738702275;-1.3682986831429167;21.22145593869771;;68.0;12.18727984469361;415.5;-0.0071377587437544;-1.006423982869379;-0.1320485367594575;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;775.1958762886597;25.20103092783505;776.0;24.774285714285718;844.0;39.0;848.2201834862385;35.527522935779814;24.0;37.0;852.0;39.0;9.089006944444444;4.1;4.0;7.1;11.8;5.031546864600139;1.6198040532769804;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;527.0;10.0;53.731723;86.8493678;219.0;7.188749955762355;-0.910229175132314;22.808429118774367;;67.6;13.174003871906011;426.0;0.0193739165901906;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;775.1134020618557;25.22164948453608;776.0;24.762857142857143;844.0;39.0;848.3669724770642;35.54587155963303;24.0;37.0;852.0;39.0;9.562340277777777;3.8;4.4;6.6;11.9;5.306642073835203;1.7431299839038488;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;538.0;12.0;53.7318219;86.8493387;219.0;6.396283589122615;-0.6681516405626732;24.478927203065588;;67.2;11.17521997022492;418.025;0.0224329560517997;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;775.0309278350516;25.24226804123711;776.0;24.75142857142857;844.0;39.0;848.5137614678899;35.56422018348624;24.0;37.0;852.0;39.0;9.910694444444443;3.8;4.9;7.3;11.6;5.550742475201395;1.6946256171144976;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;552.0;13.0;53.7319488;86.849312;218.0;5.3642942230368655;-0.3935956281801879;26.10651340996217;;67.2;14.235686343306174;418.025;0.0295707147955541;-1.009483022330988;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;774.9484536082474;25.26288659793814;776.0;24.74;844.0;39.0;848.6605504587155;35.58256880733945;24.0;37.0;852.0;39.0;10.375166666666663;3.9;5.2;6.7;11.9;5.712105656402388;1.6589787322312253;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;569.0;15.0;53.7321047;86.8492887;219.0;4.776946533368376;0.0061847964058255045;27.67432950191622;;66.8;17.422699491619575;417.675;0.0224329560517997;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;774.8659793814433;25.28350515463917;776.0;24.728571428571428;844.0;39.0;848.8073394495414;35.600917431192656;24.0;37.0;852.0;39.0;10.839249999999998;3.6;5.8;8.1;11.3;5.866264673588086;1.6327177214408888;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;588.0;16.0;53.7322669;86.8492717;219.0;3.6016166413834516;0.2884705787264502;29.2291187739469;;66.8;18.09099898862505;414.1;0.0061180789232181;-1.0043846232283062;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;774.7835051546392;25.304123711340203;776.0;24.717142857142857;844.0;39.0;848.954128440367;35.61926605504587;24.0;37.0;852.0;39.0;11.414388888888888;3.9;5.5;8.3;10.7;5.829932440810229;1.734941968935594;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;606.0;15.0;53.7324269;86.8492269;219.0;4.661830336009309;0.4258962569381026;30.703448275862634;;66.8;18.05409836171112;418.025;0.0112164780258998;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;774.7010309278351;25.324742268041238;776.0;24.705714285714286;844.0;39.0;849.1009174311927;35.637614678899084;24.0;37.0;852.0;39.0;11.878861111111108;4.4;5.0;7.4;11.4;5.786075836037663;1.9825584981640647;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;625.0;15.0;53.7325889;86.8491073;219.0;4.4956774019362;0.4320937503783401;32.139463601533166;;66.8;19.678890578663083;420.0;-0.0091771183848271;-1.011522381972061;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;774.6185567010309;25.345360824742265;776.0;24.694285714285712;844.0;39.0;849.2477064220184;35.6559633027523;24.0;37.0;852.0;39.0;12.345527777777775;4.4;5.1;7.1;12.1;5.851856364586147;1.9200860602162164;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;642.0;13.0;53.7327315;86.8490195;219.0;5.224428928126543;0.5232510401392121;33.59846743295081;;66.8;16.894594531535766;414.0;0.0265116753339451;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;774.5360824742268;25.365979381443296;776.0;24.682857142857145;844.0;39.0;849.394495412844;35.674311926605505;24.0;37.0;852.0;39.0;12.805527777777776;4.0;4.9;6.7;12.5;6.009407211260296;2.0121287798251197;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;658.0;11.0;53.7328596;86.8489172;219.0;6.985214551569585;0.48094740974523154;35.208429118774596;;66.4;15.771440184136736;410.25;0.0224329560517997;-0.9901091057407974;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;774.4536082474227;25.386597938144327;776.0;24.67142857142857;844.0;39.0;849.5412844036698;35.69266055045871;24.0;37.0;852.0;39.0;13.261361111111109;3.8;4.5;7.3;12.1;6.037021577521545;2.196420743876338;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;671.0;10.0;53.7329518;86.8488046;220.0;6.625017234363793;0.23521146613529825;36.85440613026888;;66.0;12.662061308274458;406.35;-0.0163148771285816;-1.009483022330988;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;774.3711340206186;25.40721649484536;776.0;24.66;844.0;39.0;849.6880733944954;35.711009174311926;24.0;37.0;852.0;39.0;13.712861111111108;3.6;4.3;7.6;11.6;5.967964648521488;2.4114865998553636;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;682.0;10.0;53.7330227;86.8486707;220.0;7.2860411637248;0.18177909963156566;38.46743295019228;;66.0;11.834035097182534;404.4;-0.0520036708473539;-1.011522381972061;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;774.2886597938144;25.42783505154639;776.0;24.64857142857143;844.0;39.0;849.8348623853211;35.72935779816514;24.0;37.0;852.0;39.0;14.162194444444442;3.9;4.1;9.0;10.5;5.919087170274773;2.6351296673940663;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;694.0;10.0;53.7330733;86.8485165;219.0;6.1447577884202325;-0.2127409879028419;40.08965517241453;;66.0;11.61208043104754;413.65;-0.0346691138982359;-1.00336494340777;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;774.2061855670103;25.44845360824742;776.0;24.63714285714285;844.0;39.0;849.9816513761468;35.747706422018354;24.0;37.0;852.0;39.0;14.621805555555552;4.3;4.0;7.2;11.6;5.854562570108465;2.7017120221115274;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;706.0;11.0;53.7331179;86.8483563;219.0;5.860370826981695;-0.5223042847798652;41.71724137931112;;66.0;11.659413827182384;410.0;-0.0050983991026817;-1.00336494340777;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;774.1237113402062;25.46907216494845;776.0;24.625714285714288;844.0;39.0;850.1284403669724;35.76605504587156;24.0;37.0;852.0;39.0;15.077361111111108;4.2;4.5;7.1;11.6;5.88327676318555;2.8356672823877638;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;721.0;12.0;53.7331582;86.8481406;219.0;5.929878042757914;-0.8389492665335156;43.34636015325751;;66.0;14.895865983475344;410.25;0.0071377587437544;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;774.0412371134021;25.48969072164948;776.0;24.614285714285717;844.0;39.0;850.2752293577983;35.78440366972477;24.0;37.0;852.0;39.0;15.53319444444444;4.0;4.9;7.1;11.8;5.90847925994907;3.0933290459252882;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
