;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
21;296.0;21.0;53.7292782;86.849995;207.0;1.7990962138631676;-2.393298813744526;13.280459770115188;2282.0;80.0;18.02793009016946;304.925;-0.061180789232181;-1.0370143774854697;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1618.0;77.0;81.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;5.139715277777778;6.9;4.8;9.6;10.2;2.370432363570645;2.092773474699035;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;21.0
22;321.0;23.0;53.7294729;86.8498057;207.0;2.470539089451569;-2.749204882752407;14.350957854406392;2282.0;80.0;25.00393557766352;391.5;-0.0540430304884266;-0.9911287855613338;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1772.0;91.0;93.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;5.574715277777778;6.6;5.1;9.9;10.4;2.8037299502886595;2.01037730859412;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
23;349.0;25.0;53.7297011;86.8496243;207.0;0.9101344044528724;-2.8393320939256586;15.559386973180363;2282.0;80.0;28.072394001678383;327.15;-0.0672988681553992;-1.0247782196390334;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1514.0;89.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;5.938215277777778;6.3;5.9;13.0;10.6;3.2626021415779025;1.8471035392622204;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
24;387.0;25.0;53.7300299;86.8494667;208.0;3.050820345991229;-3.0082199087929005;16.872796934866212;2282.0;80.4;38.04557096453238;289.9;-0.0734169470786173;-0.99214846538187;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1644.0;74.0;75.5;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;6.260326388888889;5.8;4.8;11.5;7.6;3.7720537781896484;1.777204295416885;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
25;415.0;25.0;53.7302757;86.8493797;208.0;2.8845838512182866;-2.8307438351671697;18.3026819923375;2282.0;80.0;27.956213074623395;432.85;-0.0688283878862037;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;6.861506944444445;5.7;5.1;12.0;8.4;4.172819445620027;1.7349492161928506;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;444.0;26.0;53.7305357;86.8493069;207.0;3.6959384650452387;-2.885951082725674;19.859003831417986;2282.0;80.4;29.337946012974317;394.45;-0.0978892627714897;-0.9737942286122158;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;7.299784722222222;5.9;5.3;11.3;8.3;4.310920767372813;1.5299462849646108;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;475.0;26.0;53.7308107;86.8493259;211.0;3.5699910239609087;-2.7578284284544963;21.483524904214956;2282.0;80.8;30.638938939422182;398.35;-0.0387478331803813;-0.9962271846640156;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;7.742395833333333;5.8;4.5;9.8;11.1;4.548307982287298;1.574283008870819;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;503.0;22.0;53.7310652;86.8493244;211.0;3.9346701380585607;-2.8444211626850344;23.206896551724565;2282.0;80.4;28.33146234151763;403.725;-0.0652595085143265;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;8.190979166666667;5.0;5.2;11.5;8.4;4.563629074848205;1.544050915007402;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;527.0;16.0;53.7312797;86.8493341;210.0;5.188673863426745;-2.7194272355674953;24.945593869732264;2282.0;80.4;23.88697801365964;425.925;-0.0652595085143265;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;9.019166666666669;5.1;3.2;10.3;9.9;4.53890729180595;1.489824931200703;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;560.0;11.0;53.7315764;86.8493748;209.0;6.504854005011331;-2.604830129010139;26.65900383141812;2282.0;79.2;33.137624826324256;402.25;-0.0152951973080452;-0.9880697460997246;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;9.466111111111111;4.0;3.6;8.9;10.2;4.678703106336798;1.774810521285218;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;573.0;10.0;53.7316902;86.849335;210.0;7.3730606813981305;-2.5980065379542614;28.349425287356844;2282.0;79.2;12.936664365393227;402.25;-0.0305903946160905;-1.0003059039461608;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;10.024791666666667;4.3;3.1;8.4;10.4;5.081099375726413;1.533975521627955;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;582.0;11.0;53.7317721;86.8493401;209.0;6.609044492124341;-2.3136738640053687;30.059003831418178;2282.0;78.4;9.1234046137737;417.55;-0.029060874885286;-1.0028551034975015;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;10.48873611111111;3.3;4.4;10.3;8.7;5.355548590762478;1.7092312132353742;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;594.0;12.0;53.7318757;86.8493157;208.0;5.759397083064012;-1.8215148473034333;31.783908045977597;2282.0;78.0;11.64429361653252;414.1;-0.0336494340776996;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;10.948847222222222;4.3;3.8;9.1;9.6;5.921519342758712;1.6380445569540916;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;609.0;14.0;53.7320136;86.8493;209.0;5.428810495583153;-1.557338422556671;33.58697318007725;2282.0;78.0;15.38599495138717;409.1;-0.0112164780258998;-0.9870500662791885;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;11.517041666666666;4.3;4.4;9.3;9.9;6.19039462437349;1.575747797213074;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;632.0;16.0;53.7322167;86.8492983;209.0;5.069110118431476;-1.3193312891063282;35.37394636015391;2282.0;78.0;22.60964857644406;410.35;-0.0112164780258998;-1.011522381972061;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;11.97298611111111;3.9;5.1;10.0;9.1;6.326669441867446;1.7470907354856422;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;650.0;16.0;53.7323741;86.8492509;210.0;5.55444955890632;-1.1328562399364155;37.18697318007732;2282.0;78.0;17.797846022359106;411.875;-0.0346691138982359;-0.9850107066381156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;12.430625;4.5;4.4;9.0;9.7;6.528353389517191;1.9916805213279707;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;669.0;15.0;53.7325344;86.8491296;210.0;5.47326628343889;-1.017957201987255;39.001532567050525;2282.0;78.0;19.55108476132624;405.9;-0.0071377587437544;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;12.768875;4.4;4.5;9.0;10.4;6.5728103223804215;2.0162160375825984;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;685.0;14.0;53.7326619;86.8490267;210.0;6.325965129166838;-0.9127585802889024;40.74712643678237;2282.0;78.0;15.728069326334984;398.45;-0.0214132762312633;-1.0023452635872336;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.0;37.0;836.0;38.0;13.432958333333334;4.4;4.2;8.3;11.5;6.673697338417615;2.2051384076411624;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;703.0;11.0;53.7327874;86.8488706;210.0;7.3502554541003775;-0.8154028256411375;42.41839080459849;2282.0;77.6;17.34513568019291;394.25;-0.0081574385642908;-0.9880697460997246;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.08955223880597;36.97761194029851;836.0;38.0;13.87101388888889;3.5;4.0;9.1;10.0;6.7975630016290545;2.310972384811511;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;715.0;10.0;53.7328679;86.8487463;210.0;7.950068093154921;-0.8851606603900213;44.008429118774764;2282.0;77.2;12.137035183864873;402.35;-0.0040787192821454;-1.0003059039461608;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.0;764.0;25.0;836.0;38.0;844.0;34.0;24.2089552238806;36.94776119402985;836.0;38.0;14.318069444444443;3.3;3.9;9.2;9.6;6.885546607597407;2.313740299315426;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;725.0;10.0;53.7329381;86.8486373;209.0;8.632946023450756;-0.8325364139178937;45.57547892720391;2282.0;77.2;10.610964519403971;400.35;-0.0285510349750178;-1.0003059039461608;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;23.05555555555556;764.0;25.0;836.0;38.0;844.0;34.0;24.328358208955223;36.9179104477612;836.0;38.0;14.874111111111112;3.8;3.7;9.7;9.3;6.909125594205019;2.4514454607044147;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;740.0;10.0;53.7330221;86.8484653;209.0;7.160216848789742;-0.9628232723627639;47.17777777777865;2282.0;77.2;14.687817528281492;394.25;-0.0469052717446721;-1.0054043030488429;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;764.0;23.12962962962963;764.0;25.0;836.0;38.0;844.0;34.0;24.44776119402985;36.88805970149254;836.0;38.0;15.20265277777778;4.2;3.5;9.1;9.8;6.82020596826256;2.6208097995747215;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;750.0;10.0;53.7330675;86.8483315;209.0;6.352047727987561;-1.275807853434952;48.762452107280595;2282.0;77.2;10.15757947113838;385.95;-0.0193739165901906;-0.979912307535434;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;764.0;23.203703703703702;764.0;25.0;836.0;38.0;844.0;34.0;24.56716417910448;36.85820895522388;836.0;38.0;15.631486111111112;4.3;3.5;9.2;10.3;6.777712687507217;2.7898263630136793;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;763.0;10.0;53.7331086;86.8481422;210.0;5.611295088718152;-1.3279038280208013;50.4099616858247;2282.0;77.2;13.278883011956571;391.95;0.0142755174875089;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;764.0;23.27777777777778;764.0;25.0;836.0;38.0;844.0;34.0;24.686567164179102;36.82835820895522;836.0;38.0;16.17586111111111;4.3;3.9;7.8;11.2;6.733297286783756;2.9062597668627124;1;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
