;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;7.0;53.7278168;86.8532952;188.0;1.4215946361632035;-1.5789186173671332;-0.22988505747126034;2347.0;86.4;0.0;165.75;-0.0469052717446721;-0.9850107066381156;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1141.0;58.0;99.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;0.1841666666666666;6.4;6.0;5.6;13.9;1.7754036303963663;-2.7749751754468575;0;5.5;5.5;10.1;14.645;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
1;9.0;9.0;53.7277867;86.8531627;189.0;2.646953363788521;-1.29469882204528;0.560355353458804;2347.0;86.0;9.3476750436992;218.425;-0.003059039461609;-1.01458142143367;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1284.5;67.0;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;0.4268611111111111;4.4;7.8;11.2;11.2;2.20371906466078;-2.957631084356483;0;5.5;7.975;10.1;14.645;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
2;21.0;10.0;53.7277677;86.8529901;186.0;2.5397088470015476;-1.1244127823808807;1.2747000126310482;2347.0;85.6;11.5625746757186;203.475;0.0509839910268175;-0.9411644743550523;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1441.0;59.0;65.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;0.7094652777777778;4.8;8.0;8.1;13.6;2.5208224439316567;3.088872497798329;0;5.5;7.975;10.1;14.645;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
3;34.0;11.0;53.7277739;86.8527915;190.0;3.630548383583134;-1.0560852484024776;1.9214012041598247;2347.0;85.6;13.098038673844364;196.6;-0.0173345569491179;-0.9962271846640156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1425.5;57.5;64.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;0.9279097222222222;4.9;6.8;5.1;15.6;2.7376345948876564;2.880034201763949;0;5.5;5.5;10.1;14.645;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
4;48.0;13.0;53.7278054;86.8525926;190.0;0.4472711560622758;-1.0777409701386127;2.508711212159487;2347.0;85.6;13.560817081240456;185.975;-0.0897318242071989;-1.041093096767615;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1225.5;60.0;88.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;1.1345486111111112;7.2;6.6;9.2;12.6;2.8650763442074396;2.7291886627787845;0;7.975;5.5;10.1;14.645;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
5;64.0;14.0;53.7278633;86.8523689;188.0;0.9715031182561364;-1.177404697617828;3.044882320744388;2347.0;85.6;16.081145233428735;232.6;-0.0912613439380034;-1.018150300805547;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1473.0;62.0;67.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;1.3929930555555556;6.2;5.5;7.4;12.9;2.914068518569665;2.3620820314574953;0;5.5;5.5;10.1;14.645;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
6;80.0;11.0;53.7279672;86.8521912;190.0;5.326393309264281;-1.3431011808686666;3.5381668140288807;2347.0;85.6;16.454386707290375;322.225;-0.0326297542571632;-1.0166207810747423;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1648.5;81.0;83.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;1.661513888888889;4.2;5.1;7.9;14.3;2.8955319446529924;2.0922815921849702;0;5.5;5.5;10.1;14.645;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
7;93.0;10.0;53.7280711;86.8520903;191.0;6.763900318084561;-1.5628551699196687;3.996816976127319;2347.0;85.2;13.339360464383155;376.525;-0.0096869582950953;-0.9972468644845518;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1741.5;90.0;93.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;2.079875;3.1;5.6;7.6;12.3;2.8203874491360823;2.1887421011669117;0;5.5;5.5;10.1;14.645;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
8;105.0;12.0;53.7281525;86.8519925;189.0;3.545855440926647;-1.824691414799379;4.429085091154055;2347.0;84.4;11.117524759271497;386.4;0.023452635872336;-0.9870500662791885;-0.061180789232181;Груженный движется вперед;95;7530G;240;1634.0;97.5;100.0;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;2.6165416666666665;4.2;5.9;5.5;14.4;2.699555858697594;2.528184686202329;0;5.5;5.5;10.1;14.645;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
9;121.0;14.0;53.7282353;86.8517937;192.0;2.1233249688678275;-2.116634665536337;4.843223443223441;2347.0;84.0;16.012001647423173;197.1;-0.0774956663607627;-0.9870500662791885;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1030.0;52.75;58.5;768.0;25.0;772.0;25.0;836.0;41.0;848.0;39.0;24.0;37.0;840.0;42.0;2.8355416666666664;5.1;8.6;8.1;14.5;2.5439580000161883;2.392203435386726;0;5.5;7.975;10.1;14.645;point_60%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;14.0;0.0
