;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;10.0;53.7278127;86.8530863;215.0;1.3861788977369311;-1.8603173894023546;0.5621237000547327;;78.4;0.0;193.475;-0.0825940654634444;-1.0079535026001836;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1261.0;71.0;89.5;764.0;23.0;764.0;24.0;832.0;41.0;836.0;38.0;28.0;36.0;832.0;42.0;0.2149722222222222;5.4;5.3;10.8;8.5;3.6801182346886154;3.1327422348012055;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
1;10.0;11.0;53.7278135;86.8529335;211.0;4.626602846136565;-2.3712119389089374;0.8312071070691769;;78.4;10.063826865681378;237.5;0.0163148771285816;-0.9574793514836342;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1533.0;65.0;66.5;764.0;23.0;764.0;24.0;832.0;41.0;836.0;38.0;28.0;36.0;832.0;42.0;0.478861111111111;5.1;5.4;9.8;11.6;2.9563918049263074;-3.1038045129996945;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
2;22.0;12.0;53.7278094;86.8527502;218.0;1.1826014266590694;-2.824798196278355;1.250987326849399;;78.4;12.080793149931404;228.95;-0.0244723156928724;-1.0370143774854697;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1241.0;72.5;99.5;764.0;23.0;764.0;24.0;832.0;41.0;836.0;38.0;28.0;36.0;832.0;42.0;0.9876388888888888;7.5;5.8;8.9;12.0;2.394557982849406;2.7308234457324456;0;7.685;5.3;9.8;9.8;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
3;51.0;14.0;53.7279143;86.8523431;215.0;3.676016197673685;-3.2223880783972225;1.8139194139194181;;78.6;29.244328064699733;418.2625;-0.0514938309370857;-0.9906189456510656;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1763.75;97.5;99.5;764.0;23.0;764.0;24.0;832.0;41.0;836.0;38.0;28.0;36.0;832.0;42.0;1.568559027777778;5.9;6.4;16.0;12.7;1.9819931871368501;2.3801686140399037;0;5.3;5.3;14.21;9.8;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
4;71.0;13.0;53.7280343;86.8521303;221.0;4.135583367181665;-3.5652935021521577;2.512458422803256;;78.4;19.361590147259765;423.95;-0.1182828591822167;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;764.0;23.0;764.0;24.0;832.0;41.0;836.0;38.0;28.0;36.0;832.0;42.0;2.1573784722222222;5.3;4.3;14.1;6.2;1.7060738364675767;2.1748334651198507;0;5.3;5.3;14.21;9.8;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
5;90.0;14.0;53.7281761;86.8519649;222.0;5.446791356883201;-3.854826384429776;3.3390594080249314;;78.0;19.179146004349214;404.4;-0.0764759865402263;-1.023758539818497;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1711.0;97.0;98.5;764.0;23.0;764.0;24.0;832.0;41.0;836.0;38.0;28.0;36.0;832.0;42.0;3.168378472222222;6.0;5.5;12.9;16.9;1.5541763495205245;2.5198470056256355;0;5.3;5.3;14.21;17.150000000000002;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
6;131.0;13.0;53.7283895;86.8514615;220.0;-2.841667387424761;-4.092298642116695;4.286177424108465;;78.4;40.78615205914862;345.4446428571428;-0.0723972672580809;-1.0451718160497605;0.0520036708473539;Груженный движется вперед;95;7530G;240;1141.5;87.14285714285714;98.82142857142856;764.0;23.0;764.0;24.0;832.0;41.0;836.0;38.0;28.0;36.0;832.0;42.0;3.648162698412698;9.5;4.9;12.5;11.6;1.5136771449746305;2.6187732891535687;0;7.685;5.3;14.21;9.8;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
7;147.0;15.0;53.7284611;86.8512515;218.5;-1.8233094552987665;-4.2790221920995295;5.346267525577877;;78.8;15.96281620100022;227.53392857142853;-0.0718874273478127;-1.0385438972162742;0.0331395941674313;Груженный движется вперед;95;7530G;240;914.5;67.42857142857143;99.46428571428572;764.0;22.9;764.0;24.0;832.0;41.0;836.0;38.0;28.0;36.0;832.0;42.0;3.964182043650793;8.4;7.5;13.5;10.9;1.571952641508834;2.668531504186358;0;7.685;7.685;14.21;9.8;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
8;170.0;20.0;53.7285563;86.8509371;213.0;0.5328269836829357;-4.416308951264897;6.511784766957187;;79.2;23.260600258606;129.27499999999998;-0.0744366268991536;-0.9839910268175792;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1013.0;51.0;100.0;764.0;22.78;764.0;24.0;832.0;41.0;836.0;38.0;28.0;36.0;832.0;42.0;4.143730654761905;7.6;5.0;9.5;11.6;1.716379257802073;2.5592033214731797;0;7.685;5.3;14.21;9.8;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
9;196.0;17.0;53.7286855;86.8506055;223.0;2.858543451845436;-4.505470836499413;7.775184202770415;;78.8;26.149499390738868;368.675;-0.0520036708473539;-0.9992862241256244;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1542.5;98.0;100.0;764.0;22.7;764.0759493670887;23.981012658227847;832.0;41.0;836.0;38.0;28.0;36.0;832.0;42.0;4.655779265873016;5.2;5.8;13.6;7.7;1.9343334125332832;2.4632843120572723;0;5.3;5.3;14.21;9.8;point_60%;1;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
10;221.0;18.0;53.728826;86.8503108;217.0;3.0429258746958476;-4.547819764689695;9.12892088754158;;78.4;24.926332086526948;307.5;-0.1126746201692668;-0.971754868971143;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1668.0;76.5;78.5;764.0;22.62;764.1772151898733;23.955696202531648;832.0;41.0;836.0;38.0;28.0;36.0;832.0;42.0;5.082862599206349;6.5;4.2;11.1;9.3;2.213191524381405;2.025317310394077;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;18.0
11;247.0;17.0;53.7290363;86.8501371;221.0;6.3935499600130905;-4.544667652722358;10.565449875794707;;78.0;26.05636461441436;439.175;-0.0316100744366268;-0.9595187111247068;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;764.0;22.54;764.2784810126582;23.93037974683544;832.1791044776119;40.97761194029851;836.0;38.0;28.0;36.0;832.0;42.0;6.058807043650793;5.1;5.3;10.0;12.0;2.5403300120253767;1.9413542138213415;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;286.0;23.0;53.7293608;86.849924;221.0;3.6092887902797814;-4.49732641748402;12.07722622205381;;77.6;38.75423322711578;396.625;-0.0489446313857448;-0.968695829509534;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;84.0;94.5;764.0;22.46;764.379746835443;23.905063291139243;832.4179104477612;40.94776119402985;836.0;38.0;28.0;36.0;832.0;42.0;6.4995014880952375;5.2;5.3;12.0;8.9;2.903125294144136;1.9725296529364114;0;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;313.0;27.0;53.7295843;86.8497635;219.0;0.393244003220033;-4.407107975861382;13.656704980843164;;77.6;27.0325457735428;426.3250000000001;-0.0632201488732537;-1.0380340573060058;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1812.0;92.0;100.0;764.0;22.38;764.4810126582279;23.87974683544304;832.6567164179105;40.9179104477612;836.0;38.0;28.0;36.0;832.0;42.0;6.973195932539682;7.5;5.1;9.5;10.8;3.2889537894166816;1.93583265332801;1;7.685;5.3;9.8;9.8;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;344.0;28.0;53.7298487;86.8495927;220.5;3.355790577915564;-4.389457551186524;15.288888888889172;;77.8;31.50952270312451;418.4875;-0.107576221066585;-1.0028551034975015;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1811.5;91.5;100.0;764.0;22.26;764.632911392405;23.84177215189873;833.0149253731342;40.873134328358205;836.0;38.0;28.0;36.0;832.0;42.0;7.554428571428572;8.6;6.2;13.4;9.0;3.415633152550811;1.8354437455323591;1;7.685;5.3;14.21;9.8;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;387.0;29.0;53.7302174;86.8494238;223.0;3.7729820250268973;-4.065069328968429;16.962452107280008;;78.4;42.52471141961984;397.775;-0.0764759865402263;-1.017640460895279;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;22.14;764.7848101265822;23.803797468354432;833.3731343283582;40.82835820895522;836.0;38.0;28.0;36.0;832.0;42.0;8.10689384920635;6.3;5.3;10.8;9.3;3.775675449402552;1.7457530268717285;1;7.685;5.3;9.8;9.8;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;429.0;30.0;53.7305919;86.8493119;218.0;1.1716404040420672;-3.7338898297766216;18.704980842912224;;78.8;42.33616160938219;390.55;-0.1203222188232894;-1.0400734169470789;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;764.0;22.06;764.8860759493671;23.778481012658222;833.6119402985075;40.79850746268657;836.0;38.0;28.0;36.0;832.0;42.0;9.08326884920635;7.4;5.4;11.3;8.5;3.93075699839651;1.614520630615024;1;7.685;5.3;9.8;9.8;point_30%;2;5.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;501.0;20.0;53.7312355;86.8492643;222.0;4.501248976031484;-3.341166256007962;20.498084291188118;;78.4;71.71498043889034;413.85;-0.113184460079535;-0.9778729478943612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;764.0;22.0;764.9873417721519;23.753164556962027;833.8507462686567;40.76865671641791;836.0;38.0;28.0;36.0;832.0;42.0;9.543102182539684;5.1;4.0;11.4;7.8;4.252273890815311;1.4660411551630534;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;522.0;14.0;53.7314223;86.8492975;220.0;6.036266942352343;-3.0978595853064057;22.32337164750999;;78.4;20.90945510413507;427.875;-0.078515346181299;-0.9901091057407974;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;22.02097902097902;765.0886075949368;23.72784810126582;834.0895522388059;40.73880597014926;836.0;38.0;28.0;36.0;832.0;42.0;10.01851884920635;4.6;3.5;9.8;8.7;4.668744154263795;1.6305182311120232;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;537.0;11.0;53.7315618;86.8492834;222.0;6.991536609744181;-2.7718229774740593;24.116475095785887;;77.6;15.557067506136466;410.25;-0.020393596410727;-0.9809319873559702;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;22.04895104895105;765.1898734177215;23.70253164556962;834.3283582089553;40.708955223880594;836.0;38.0;28.0;36.0;832.0;42.0;10.474352182539684;4.1;3.4;7.9;10.5;5.243054489643671;1.4805212928268028;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;551.0;10.0;53.7316827;86.8493019;221.0;6.963587823498933;-2.5639081564843176;26.078160919540714;;76.8;13.513782939145328;410.125;-0.0244723156928724;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;22.07692307692308;765.2911392405063;23.67721518987342;834.5671641791045;40.67910447761194;836.0;38.0;28.0;36.0;832.0;42.0;10.930046626984128;3.6;3.7;7.8;11.0;5.379246083537609;1.6697857065034691;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
