;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;143.0;19.0;53.7266164;86.8538868;195.0;-2.6773007749191082;-2.670492103769381;-2.0776107672659387;;48.0;23.5807040998036;41.4;-0.06984806770674;-0.9350463954318344;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;32.0;780.0;31.0;848.0;44.0;852.0;42.0;12.0;42.0;824.0;44.0;1.11725;7.5;9.0;15.3;8.5;-0.14818065095284205;-2.4825361657569704;0;6.5;9.424999999999999;14.355;9.9;point_120%;1;6.5;9.9;19.0;0;1;-;0.0;0;0;0.0;0.0
11;170.0;17.0;53.7264648;86.853556;192.0;-1.7033374518382411;-2.8644321923893092;-2.0568747982541082;;48.0;27.55888834904809;39.7;-0.1570306923625981;-1.0166207810747423;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;14.0;23.0;788.0;32.0;780.0;31.0;848.0;44.0;852.0;42.0;12.0;42.0;824.0;44.0;1.172388888888889;8.0;7.1;14.8;9.3;-0.11187504066939735;-2.9265104913770523;0;6.5;6.5;14.355;9.9;point_120%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;186.0;18.0;53.7264344;86.8533208;191.0;-0.966494951439928;-3.035754761354135;-1.988665740389878;;47.6;15.856162157161265;83.5;-0.1182828591822167;-1.020699500356888;0.0173345569491179;Груженный движется вперед;95;7530G;240;1203.0;31.5;56.0;788.0;32.0;780.0;31.0;848.0;44.0;852.0;42.0;12.0;42.0;824.0;44.0;1.2651666666666668;9.1;7.1;12.9;9.1;-0.0734004271142028;2.905951476688317;0;9.424999999999999;6.5;14.355;9.9;point_120%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;215.0;19.0;53.7264949;86.8528949;193.0;1.7412977278405186;-3.1778481889643353;-1.8689655172414148;;47.2;28.847939783226906;127.3;-0.1091057407973896;-1.0003059039461608;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1029.0;49.0;89.0;788.0;32.0;780.0;31.0;848.0;44.0;852.0;42.0;12.0;42.0;824.0;44.0;1.4066111111111113;7.3;6.2;13.8;8.8;-0.02763349068732327;2.4982202320910414;0;6.5;6.5;14.355;9.9;point_120%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;237.0;22.0;53.7266129;86.8526289;194.0;1.252394293028635;-2.8994121862734525;-1.6812260536398789;;47.2;21.8970158784922;83.5;-0.0560823901294993;-0.9778729478943612;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1042.0;32.0;55.0;788.0;32.0;780.0;31.0;848.0;44.0;852.0;42.0;12.0;42.0;824.0;44.0;1.499388888888889;7.1;7.8;13.3;7.5;-0.01424100488532798;2.233477794489416;0;6.5;6.5;14.355;9.9;point_120%;1;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;265.0;23.0;53.7268116;86.8523668;191.0;1.98737432123887;-2.9652729533087268;-1.4452107279693762;;46.4;28.05824815853983;63.95;-0.003059039461609;-0.9697155093300704;-0.0336494340776996;Груженный движется вперед;95;7530G;240;846.0;31.5;67.0;788.0;32.0;780.0;31.0;848.048;43.994;852.0;42.0;12.0;42.0;824.0;44.0;1.5704444444444448;8.3;6.3;9.6;12.3;0.13676918069170596;2.20967237742342;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;293.0;24.0;53.7270159;86.8521103;192.0;-1.0018839085221525;-3.06237422892535;-1.109578544061324;;46.4;28.330764229047738;121.35;-0.0244723156928724;-1.0492505353319057;0.0183542367696543;Груженный движется вперед;95;7530G;240;1021.0;49.0;100.0;788.0;32.0;780.0;31.0;848.1120000000001;43.986;852.0;42.0;12.0;42.0;824.0;44.0;1.705277777777778;7.7;7.1;10.9;9.7;0.19799287087899997;2.1217023785869795;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;321.0;24.0;53.7272294;86.8518886;194.0;0.05929252712177203;-2.985906792838941;-0.7371647509578692;;45.6;27.89404380747551;53.75;-0.0254919955134087;-0.9850107066381156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;807.5;38.0;67.5;788.0;32.0;780.0;31.0;848.1759999999999;43.978;852.0;42.0;12.0;42.0;824.0;44.0;1.8247222222222224;6.5;7.3;10.9;9.1;0.4698506283093465;2.132834310857217;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;376.0;24.0;53.727651;86.8514398;194.0;-0.09161279783169603;-2.814340980635549;-0.28122605363985304;;46.0;55.4653802346497;10.55;-0.0642398286937901;-0.954420312022025;0.0015295197308045;Груженный движется вперед;95;7530G;240;1084.0;5.0;10.0;788.0;32.0;780.0;31.0;848.24;43.97;852.0;42.0;12.0;42.0;824.0;44.0;1.8364444444444448;7.3;6.0;11.4;10.6;0.7833153641346311;2.1562231697327645;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;405.0;26.0;53.7278683;86.8511963;200.0;3.3331430531615904;-2.6565420754961857;0.211494252873566;;46.0;29.023215422683567;89.85;-0.0071377587437544;-0.92790863668808;-0.0540430304884266;Груженный движется вперед;95;7530G;240;807.0;49.0;88.5;788.0;32.0;780.0;31.0;848.3040000000001;43.962;852.0;42.0;12.0;42.0;824.0;44.0;1.9362777777777784;7.8;7.7;13.3;13.2;1.0756828818044537;2.1719807261273045;0;6.5;6.5;14.355;14.355;point_30%;2;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;434.0;23.0;53.7280817;86.8509489;195.0;-1.860735809584381;-2.4526559574047004;0.824521072796949;;45.2;28.80681639902418;35.0;-0.0662791883348628;-0.9707351891506067;0.0316100744366268;Груженный движется вперед;95;7530G;240;1308.0;13.0;20.0;788.0;32.0;780.0;31.0;848.3679999999999;43.954;852.0;42.0;12.0;42.0;824.0;44.0;1.9751666666666672;9.3;7.1;11.1;11.1;1.3182702575725043;2.147035596694889;0;9.424999999999999;6.5;9.9;14.355;point_30%;2;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;459.0;15.0;53.7282647;86.8507479;191.0;-0.8993264298014099;-2.383291854407274;1.5731800766283803;;45.6;24.295051231599203;9.45;-0.0693382277964719;-1.0370143774854697;0.0163148771285816;Груженный движется вперед;95;7530G;240;1223.0;13.0;23.0;788.0;32.0;780.0;31.0;848.432;43.946;852.0;42.0;12.0;42.0;824.0;44.0;1.9856666666666671;7.8;6.8;10.1;13.2;1.4459186298517965;2.3678336087445304;0;6.5;6.5;9.9;14.355;point_30%;2;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;478.0;16.0;53.7283866;86.850537;196.0;2.726416826874577;-2.1768630058976943;2.358620689655215;;45.6;19.41833674728449;287.225;-0.0448659121035994;-1.026817579280106;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1426.0;82.0;100.0;788.0;32.0;780.0;31.0;848.496;43.938;852.0;42.0;12.0;42.0;824.0;44.0;2.304805555555556;7.5;6.8;11.6;12.4;1.5008942103392104;2.0514366013668885;0;6.5;6.5;9.9;14.355;point_30%;2;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;502.0;17.0;53.7285771;86.8503691;195.0;4.517093991924241;-2.076671457106306;3.190038314176303;;44.8;23.916496281710984;436.8;0.0020393596410727;-0.9809319873559702;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;788.0;32.0;780.0;31.0;848.56;43.93;852.0;42.0;12.0;42.0;824.0;44.0;2.7901388888888894;6.1;5.2;9.3;14.4;1.7298691788409244;1.9995433940723295;0;6.5;6.5;9.9;14.355;point_30%;2;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;523.0;19.0;53.7287504;86.8502352;193.0;3.3826100267413475;-2.1793413138987345;4.118007662835324;;44.8;21.211952849520777;420.25;-0.020393596410727;-1.017640460895279;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;787.9459459459459;32.0;780.0;31.0;848.624;43.922;852.0;42.0;12.0;42.0;824.0;44.0;3.257083333333334;4.7;6.7;11.2;9.3;1.8695040819145994;1.9554190301100123;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;547.0;22.0;53.728948;86.8501;195.0;3.4437646136655773;-2.373748247822624;5.077394636015419;;44.0;23.73088959450847;418.15;-0.0101967982053635;-1.0166207810747423;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;787.8738738738739;32.0;780.0374999999999;31.009375;848.688;43.914;852.0;42.0;12.0;42.0;824.0;44.0;3.837847222222223;4.8;5.8;10.6;9.1;2.1345302195812073;1.892014434622432;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;572.0;21.0;53.729161;86.8499802;192.0;1.4217268385883275;-2.4933618614555533;6.111111111111223;;44.8;24.98964140939816;42.6;0.003059039461609;-0.986030386458652;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1266.0;22.0;23.5;787.8018018018017;32.0;780.0875000000001;31.021875;848.752;43.906000000000006;852.0;42.0;12.0;42.0;824.0;44.0;3.885180555555556;5.6;7.8;12.1;8.6;2.3858714680056288;1.9270244764929298;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;21.0
27;596.0;23.0;53.7293653;86.8498517;197.0;3.051754841883777;-2.7561031045292306;7.259003831417757;;44.8;24.26643870359829;264.0;-0.078515346181299;-0.9722647088814113;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1513.5;75.0;94.0;787.7297297297298;32.0;780.1375;31.034375;848.816;43.898;852.0;42.0;12.0;42.0;824.0;44.0;4.178513888888889;6.5;6.2;13.1;8.5;2.750578154741859;2.0425038923353345;0;6.5;6.5;14.355;9.9;point_30%;3;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;622.0;23.0;53.7295715;86.8496739;193.0;2.6295727123991584;-2.8805722495430333;8.559386973180233;;45.6;25.768574101855297;415.275;-0.040787192821454;-0.9982665443050882;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1734.0;98.0;100.0;787.6576576576576;32.0;780.1875;31.046875;848.88;43.89;852.0;42.0;12.0;42.0;824.0;44.0;4.639930555555556;6.2;6.1;9.9;9.6;3.0717420379805334;1.9856547783722167;0;6.5;6.5;14.355;9.9;point_30%;3;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
29;650.0;26.0;53.7298063;86.8494991;194.0;1.9609492065648864;-2.800687820922101;9.958620689655355;;45.6;28.561006789983885;315.675;-0.040787192821454;-0.9819516671765064;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1650.0;75.0;79.5;787.5855855855856;32.0;780.2375;31.059375;848.944;43.882000000000005;852.0;42.0;12.0;42.0;824.0;44.0;5.078368055555556;6.3;6.2;12.2;8.6;3.4151822774329985;1.924262349675284;0;6.5;6.5;14.355;9.9;point_30%;3;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
30;690.0;29.0;53.7301374;86.8492926;194.0;1.6095839776839127;-2.681813588229377;11.468199233716685;;46.0;39.28732547412368;292.17499999999995;-0.095849903130417;-1.011522381972061;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1601.0;76.0;78.0;787.5135135135135;32.0;780.2874999999999;31.071875;849.008;43.874;852.0;42.0;12.0;42.0;824.0;44.0;5.403006944444445;6.6;6.2;13.2;7.8;3.609064451028568;1.889009925465147;0;6.5;6.5;14.355;9.9;point_30%;3;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
31;721.0;28.0;53.7304005;86.8491461;193.0;1.4464181345160232;-2.4756907270527875;13.031417624521314;;46.4;30.83679934975562;429.1500000000001;-0.1402059753237483;-0.9997960640358928;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1786.0;96.5;100.0;787.4054054054054;32.0;780.3625000000001;31.090625000000003;849.104;43.862;852.0;42.0;12.0;42.0;824.0;44.0;6.4758819444444455;7.7;6.2;12.7;7.8;3.8077257472496076;1.535478908376739;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
32;790.0;23.0;53.7310267;86.8491835;194.0;3.8047248853420936;-2.4567901570092463;14.63448275862096;;46.4;69.75294374281158;414.1;-0.0316100744366268;-1.026817579280106;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.2972972972973;32.0;780.4375;31.109375;849.2;43.85;852.0;42.0;12.0;42.0;824.0;44.0;7.051020833333334;5.6;5.6;10.7;8.8;4.059615601678358;1.461009996747738;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;819.0;17.0;53.7312784;86.8492304;194.0;5.207908826798871;-2.236099461011046;16.260536398467732;;46.0;28.18930411002845;421.375;-0.0540430304884266;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.2252252252252;32.0;780.4875;31.121875;849.264;43.842;852.0;42.0;12.0;42.0;824.0;44.0;7.519215277777778;5.1;4.2;10.3;8.3;4.478086114223813;1.5232345428583558;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;834.0;13.0;53.7314176;86.8492416;194.0;6.837297677811963;-2.254091304200605;18.02298850574746;;45.8;15.513478955833287;428.4125;-0.0616906291424492;-0.9952075048434792;-0.1195574589578871;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.5;787.1171171171171;32.0;780.5625;31.140625;849.36;43.83;852.0;42.0;12.0;42.0;824.0;44.0;8.11423263888889;5.0;4.1;10.2;9.2;4.579700286587412;1.611858666803088;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;855.0;12.0;53.7316091;86.8492283;194.0;6.286917186726707;-2.20256073903179;19.74329501915745;;45.2;21.336028517599164;425.625;-0.0214132762312633;-0.9901091057407974;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;787.009009009009;32.0;780.6375;31.159375;849.456;43.818;852.0;42.0;12.0;42.0;824.0;44.0;8.587149305555556;4.5;4.5;9.3;9.6;4.614877790248147;1.5532342579649794;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;873.0;12.0;53.7317674;86.849233;194.0;6.6212291075573075;-2.1684471726127823;21.44291187739503;;44.8;17.624891711437105;423.9500000000001;-0.0132558376669725;-1.0013255837666972;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;786.936936936937;32.0;780.6875;31.171875;849.52;43.81;852.0;42.0;12.0;42.0;824.0;44.0;9.17596875;4.4;4.4;9.0;9.9;4.8251456335578675;1.4820338695489645;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;893.0;15.0;53.7319482;86.8492602;194.0;6.088023526983642;-1.9650879299440376;23.16091954023031;;44.8;20.206453868043614;423.35;0.0305903946160905;-1.00336494340777;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.8648648648648;32.0;780.7375;31.184375;849.5840000000001;43.802;852.0;42.0;12.0;42.0;824.0;44.0;9.763954861111111;4.5;5.2;9.1;10.7;5.158578693865287;1.5079034006502936;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;912.0;17.0;53.7321201;86.8492785;194.0;4.21163279963584;-1.7429403812738158;24.955555555556018;;44.4;19.174053826809093;422.0;-0.0254919955134087;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;786.7927927927929;32.0;780.7874999999999;31.196875;849.6479999999999;43.794;852.0;42.0;12.0;42.0;824.0;44.0;10.23284375;4.5;5.5;10.8;8.6;5.433909854360193;1.8879926596769403;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;934.0;18.0;53.7323012;86.849178;195.0;4.413064565842854;-1.4950122119686655;26.772413793103944;;44.8;21.2188366465243;418.025;-0.0397675130009177;-1.00336494340777;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.7207207207207;32.0;780.8375000000001;31.209375;849.712;43.786;852.0;42.0;12.0;42.0;824.0;44.0;10.697315972222222;5.3;4.7;10.3;10.2;5.779244192261464;1.8639821600337783;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;953.0;17.0;53.7324707;86.8490915;195.0;4.9519342365259496;-1.079719297762034;28.668199233717004;;45.2;19.7100432656978;420.125;-0.0081574385642908;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;786.6486486486486;32.0;780.8875;31.221875;849.7760000000001;43.778000000000006;852.0;42.0;12.0;42.0;824.0;44.0;11.16412152777778;5.1;4.8;9.5;10.9;5.990797419624422;2.0404989310299504;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;969.0;15.0;53.7325947;86.8489851;196.0;5.622325641656158;-0.8864075829037533;30.586973180077194;;44.8;15.480330155771227;421.375;-0.0050983991026817;-0.9839910268175792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;786.5765765765766;32.0;780.9375;31.234375;849.8399999999999;43.77;852.0;42.0;12.0;42.0;824.0;44.0;11.632315972222225;4.6;5.0;8.6;10.8;6.277964957684582;2.0624536439720806;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;987.0;13.0;53.7327425;86.8488513;195.5;6.571786552802352;-0.5639253724840231;32.517241379310946;;44.8;18.66403090699037;418.9625;-0.0005098399102681;-0.9824615070867748;-0.1131844600795349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.4684684684685;32.0;781.0124999999999;31.253125;849.936;43.758;852.0;42.0;12.0;42.0;824.0;44.0;12.097829861111112;4.1;5.0;9.8;11.1;6.451730232451074;2.205137492443214;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1005.0;11.0;53.732868;86.8486952;195.0;6.463685351585862;-0.3009271901504946;34.4459770114949;;44.4;17.345124000028143;414.2;-0.0142755174875089;-0.9809319873559702;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;786.3603603603603;32.0;781.0875000000001;31.271875;850.0319999999999;43.746;852.0;42.0;12.0;42.0;824.0;44.0;12.558052083333337;4.1;4.6;10.1;9.9;6.533083657036945;2.428049463026115;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1020.0;11.0;53.7329547;86.8485259;194.0;7.229216513105006;-0.3125623087483459;36.358620689655844;;44.8;14.746112116265444;418.25;-0.0367084735393086;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.2882882882883;32.0;781.1375;31.284375;850.096;43.738;852.0;42.0;12.0;42.0;824.0;44.0;13.138954861111111;4.6;3.7;9.6;9.6;6.462419704572595;2.5687458917344257;0;6.5;6.5;9.9;9.9;-;0;6.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
