;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;185.0;22.0;53.7286252;86.8506732;209.0;5.245550801100455;-3.1777081197910317;7.992702061667583;997.0;37.6;23.450302922295776;282.7;-0.0836137452839808;-0.9737942286122158;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1460.0;79.0;99.5;756.0;25.0;756.0;26.0;832.0;40.0;824.0;36.0;;;828.0;39.0;3.715659722222222;7.5;8.3;15.4;12.3;1.7979086145228411;2.323295922040476;0;7.975;7.975;14.21;9.8;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;210.0;19.0;53.7287838;86.8504222;211.0;2.2230194526341296;-3.4869024638711594;8.992681009922393;997.0;36.4;24.18632365040519;438.875;-0.0305903946160905;-1.050270215152442;-0.040787192821454;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;824.0;36.0;;;828.0;39.0;4.203298611111111;4.5;6.1;13.2;8.4;2.0463592891573956;2.2778723265525693;0;5.5;5.5;14.21;9.8;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;233.0;21.0;53.7289409;86.8501953;212.0;4.480707398620523;-3.7628911290010802;10.094412866826664;997.0;36.0;23.00332296783949;406.15;-0.07545630671969;-1.0512898949729783;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;824.0;36.0;;;828.0;39.0;4.654576388888889;6.1;5.2;13.3;8.9;2.3532046524654153;2.159503519077563;0;5.5;5.5;14.21;9.8;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;21.0
13;257.0;21.0;53.7291213;86.8499917;206.0;2.3847130935813836;-3.9914001128270655;11.307279693486798;997.0;36.0;24.14738408433149;410.0;-0.1060467013357805;-0.9982665443050882;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;824.0;36.0;;;828.0;39.0;5.110131944444444;5.9;5.5;11.5;6.8;2.705340114241607;1.9209579344572498;0;5.5;5.5;14.21;9.8;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;283.0;27.0;53.7293429;86.8498549;210.0;1.6752177978939964;-3.926825709283636;12.68659003831441;997.0;35.2;26.262505665675583;398.35;-0.1070663811563169;-1.0054043030488429;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;824.0;36.0;;;828.0;39.0;5.552743055555555;5.6;5.2;13.0;7.7;2.907211448881708;1.9054258534245818;0;5.5;5.5;14.21;9.8;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;315.0;27.0;53.729617;86.8496938;207.0;2.411761303729818;-3.7915728787736103;14.226053639847006;997.0;35.2;32.30509888819796;412.3;-0.113184460079535;-1.0105027021515245;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1736.0;97.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;824.0;36.0;;;828.0;39.0;6.010854166666666;7.4;6.2;12.3;9.5;3.210765199830142;1.7128296577125957;1;7.975;5.5;9.8;9.8;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;343.0;27.0;53.7298644;86.849634;208.0;2.6614428791303224;-3.663729060947842;15.921839080460064;997.0;35.2;27.82106221314952;427.225;-0.078515346181299;-0.9839910268175792;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;756.0;25.0;756.0;26.0;832.0;40.0;824.0;36.0;;;828.0;39.0;6.485548611111111;6.0;4.8;10.3;9.2;3.5930774431010466;1.7391478975935248;1;7.975;5.5;9.8;9.8;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;377.0;28.0;53.7301627;86.8495483;210.0;3.7329871993940023;-3.5312772213904475;17.835249042145925;997.0;35.0;33.683374805094566;416.6625;-0.0290608748852859;-0.9997960640358928;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1813.0;91.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;824.2469135802469;36.03086419753086;;;828.0;39.0;7.064246527777778;8.9;7.2;11.5;13.2;3.874737780068487;1.7591671089235028;1;7.975;7.975;9.8;14.21;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
18;416.0;29.0;53.7305112;86.849436;208.0;4.504282042840315;-3.372899004693333;19.914942528735995;997.0;35.2;39.4941318409656;395.975;-0.133578056490262;-0.9615580707657796;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;824.5432098765432;36.0679012345679;;;828.0;39.0;7.50421875;7.4;5.3;13.7;9.3;4.330290234211599;1.6620237743259834;1;7.975;5.5;14.21;9.8;point_30%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;451.0;29.0;53.7308216;86.849388;210.0;7.590057277787718;-2.6369869544983557;22.154022988506153;997.0;35.6;34.69844397254242;409.3;-0.0326297542571632;-0.9330070357907616;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;824.7407407407406;36.0925925925926;;;828.0;39.0;7.958996527777778;6.4;5.9;9.5;12.3;4.770994341124669;1.6367942971882572;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;479.0;23.0;53.7310749;86.8493597;212.0;4.334454395613614;-2.043266679907439;24.544061302682447;997.0;34.8;28.259227324368293;410.25;-0.0071377587437544;-0.9753237483430204;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;824.9382716049383;36.117283950617285;;;828.0;39.0;8.41482986111111;4.3;5.1;10.9;8.3;5.097316769799281;1.473064007961749;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;503.0;17.0;53.7312897;86.8493953;209.0;5.826182377765939;-1.5544405573219962;27.008429118774448;997.0;34.8;24.026486561086134;413.75;-0.0642398286937901;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.0;756.0;25.0;756.0;26.0;832.0;40.0;825.1358024691358;36.141975308641975;;;828.0;39.0;9.21934375;4.6;3.9;9.4;9.8;5.362770338336877;1.5378771649349843;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;536.0;13.0;53.7315879;86.8494119;209.0;7.60213670066266;-1.0564870100015014;29.42145593869786;997.0;34.4;33.21402929498045;422.0;-0.0050983991026817;-1.0084633425104517;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;756.0;25.0;756.0;26.0;832.0;40.0;825.3333333333333;36.16666666666667;;;828.0;39.0;9.80545486111111;4.1;3.4;7.9;10.7;5.46169915795629;1.6863807594775375;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;551.0;12.0;53.7317163;86.8493867;209.0;6.750897319771549;-0.7561491173868593;31.809961685824344;997.0;34.4;14.38967931375682;421.475;0.0458855919241358;-0.9809319873559702;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;825.530864197531;36.19135802469136;;;828.0;39.0;10.273760416666669;3.8;4.1;7.6;11.5;5.432520025754441;1.6409107026606513;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;566.0;15.0;53.7318536;86.8493704;209.0;5.5143512566446855;-0.48932400517026353;34.1754789272037;997.0;34.0;15.322071435444103;417.9;0.0428265524625267;-1.0130519017028652;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;825.7283950617284;36.21604938271605;;;828.0;39.0;10.73809375;3.8;4.4;7.2;11.4;5.7652248269761355;1.6892456803010125;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;585.0;17.0;53.7320241;86.8493361;210.0;4.664963100312438;-0.034619806052382324;36.6038314176252;997.0;34.0;19.11422709438484;414.1;0.0285510349750178;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;825.9259259259259;36.24074074074074;;;828.0;39.0;11.198204861111112;3.4;5.1;9.0;9.9;5.9820763241223425;1.7288460189441235;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;606.0;17.0;53.7322056;86.8492872;210.0;4.939004873948315;0.2450422524999603;39.02222222222294;997.0;34.0;20.459839687717327;414.2;0.0091771183848271;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;826.1234567901234;36.26543209876543;;;828.0;39.0;11.77348263888889;3.9;4.8;9.2;9.7;6.312543778778941;1.7890191301479055;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;638.0;17.0;53.7324849;86.8491825;210.0;4.622779307708746;0.37114025154602714;41.46896551724215;997.0;34.0;31.84736557137546;416.05;0.0061180789232181;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;826.320987654321;36.29012345679013;;;828.0;39.0;12.235760416666668;4.0;4.4;8.3;10.3;6.438273652328005;1.8771815904517037;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;657.0;15.0;53.7326517;86.8490933;210.0;5.542581333720791;0.5562174592433489;43.77777777777859;997.0;34.0;19.47537642278027;422.1;0.0244723156928724;-1.0084633425104517;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;826.5185185185185;36.31481481481481;;;828.0281690140845;39.0;12.822010416666668;3.9;4.3;7.9;10.7;6.53425211911693;2.087718809399096;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;675.0;13.0;53.7327953;86.8489553;210.0;6.620074457047355;0.49135743954141325;46.049042145594726;997.0;34.0;18.388295364424167;433.925;0.0285510349750178;-0.974813908432752;-0.113184460079535;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;756.0;25.0;756.0;26.0;832.0;40.0;826.716049382716;36.33950617283951;;;828.0657276995305;39.0;13.304149305555557;3.6;4.0;8.5;10.3;6.569840730162937;2.1833866603098597;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;690.0;11.0;53.7329006;86.8488302;209.0;7.890104123502323;0.4212625002309997;48.24827586206986;997.0;34.0;14.327428313194634;414.225;-0.0428265524625267;-0.9850107066381156;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;826.9135802469136;36.3641975308642;;;828.1032863849765;39.0;13.879461805555556;3.7;3.4;9.7;9.3;6.538991824036174;2.479238449667408;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;706.0;11.0;53.7329895;86.8486375;210.0;7.472619886798911;0.38921142691668476;50.406130268200165;997.0;33.6;16.09250497855401;415.825;-0.0525135107576221;-0.9936779851126746;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;827.1111111111111;36.388888888888886;;;828.1408450704225;39.0;14.341489583333336;3.8;3.3;9.3;9.7;6.4625098754881805;2.704322018255061;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;722.0;12.0;53.7330505;86.8484169;209.0;6.589852375028157;-0.006882528757856499;52.57394636015423;997.0;33.6;16.035730446085374;415.825;-0.0173345569491179;-0.9972468644845518;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;827.3086419753085;36.41358024691358;;;828.1784037558685;39.0;14.919024305555556;4.1;3.4;8.3;10.3;6.415756866619999;2.7193505177710016;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;739.0;13.0;53.733115;86.8481742;209.0;5.663335756326211;-0.13743886034981095;54.75862068965618;997.0;33.6;17.521080306987272;418.15;0.0173345569491179;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;827.5061728395062;36.43827160493827;;;828.2159624413146;39.0;15.383635416666667;3.9;3.9;8.0;10.9;6.502318166233729;2.91748233938097;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;758.0;14.0;53.7331515;86.8479035;210.0;7.483644873622753;-0.3229068883568519;57.03524904214665;997.0;33.6;18.28330725161339;417.575;0.0061180789232181;-1.0013255837666972;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;756.0;25.0;756.0;26.0;832.0;40.0;827.7037037037037;36.46296296296296;;;828.2535211267606;39.0;16.311579861111113;3.8;4.3;8.4;10.7;6.379758567939594;3.079396910721271;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;792.0;14.0;53.7331706;86.847385;210.0;5.9456553958759315;-0.6677289964071695;59.302681992338265;997.0;33.6;34.210289447985296;409.55;-0.0285510349750178;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;827.9012345679012;36.48765432098766;;;828.2910798122066;39.0;16.76663541666667;3.9;4.0;9.2;10.5;6.278969756323717;2.9885916533433843;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;808.0;12.0;53.733192;86.8471504;209.0;7.749089766396096;-0.838996480651412;61.61839080459883;997.0;33.6;15.63142111112146;421.475;-0.0081574385642908;-0.9890894259202612;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;828.0987654320988;36.51234567901234;;;828.3286384976526;39.0;17.234940972222226;3.8;3.9;8.9;11.4;6.336452465325028;3.006046763525579;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;822.0;11.0;53.7332092;86.8469372;209.0;7.081152154088532;-0.8172100831297264;63.928735632185095;997.0;33.6;14.169551689215078;420.125;-0.0040787192821454;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;828.2962962962963;36.53703703703704;;;828.3661971830986;39.0;17.701746527777782;3.3;3.9;9.0;10.2;6.41398105726648;3.062645999408521;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;836.0;13.0;53.7332195;86.8467171;210.0;5.966738462274298;-0.8478796375444478;66.22605363984798;997.0;33.2;14.539242651878965;418.025;-0.0101967982053635;-1.01458142143367;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;828.4938271604938;36.56172839506173;;;828.4037558685445;39.0;18.05010069444445;3.8;4.4;9.1;10.9;6.381668202118233;3.062246231206683;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;852.0;14.0;53.733231;86.8464726;210.0;5.531270406142843;-0.9837723545409525;68.36475095785568;997.0;33.2;16.151551883555648;417.45;0.0010196798205363;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;828.6913580246915;36.58641975308642;;;828.4413145539907;39.0;18.513934027777783;3.4;4.7;9.3;9.5;6.346928510140564;3.0564750137151115;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;869.0;15.0;53.7332433;86.8462289;209.0;6.492132734481401;-0.9351204804283617;70.53256704980973;997.0;33.6;16.106358773266606;414.0;-0.0010196798205363;-1.012542061792597;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;828.8888888888889;36.61111111111112;;;828.4788732394366;39.0;19.548934027777783;3.9;4.5;9.3;9.8;6.245840730296093;3.0938102141432484;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;908.0;18.0;53.7332602;86.8456314;209.0;5.009745956778953;-1.0085542355845454;72.78390804597836;997.0;34.0;39.39130853761282;422.0;-0.0550627103089629;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;829.0864197530864;36.6358024691358;;;828.5164319248827;39.0;20.01782291666667;4.6;4.3;9.3;9.2;6.048103959276923;3.0653238574718484;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;931.0;19.0;53.7332757;86.8452885;210.0;5.19300383500566;-1.062237693339605;75.06206896551863;997.0;34.4;22.64634967648264;422.1;-0.023452635872336;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;829.283950617284;36.660493827160494;;;828.5539906103286;39.0;20.48682291666667;4.7;4.3;8.3;10.7;5.9061363143636605;3.0716846087473693;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;948.0;18.0;53.7332869;86.8450181;209.0;5.123051088652751;-1.0053028594227311;77.40229885057614;997.0;34.4;17.849868951386203;429.35;-0.0224329560517997;-0.9778729478943612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;829.4814814814815;36.68518518518519;;;828.5915492957747;39.0;20.963878472222227;4.0;4.9;9.7;9.5;5.784441515126588;3.1142396399510863;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;970.0;18.0;53.7332922;86.8446906;209.0;5.791126362592777;-1.20463847240921;79.77471264367963;997.0;34.4;21.574462669480845;429.475;0.0010196798205363;-1.0054043030488429;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;756.0;25.0;756.0;26.0;832.0;40.0;829.679012345679;36.70987654320987;;;828.6291079812206;39.0;21.560371527777782;4.3;4.5;9.1;9.8;5.670404972600261;3.0219206470692876;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;994.0;16.0;53.7333177;86.8443321;210.0;5.098940963068338;-1.4885707085086826;82.1049808429134;997.0;34.4;23.77783968936217;437.65;-0.020393596410727;-0.9768532680738248;-0.087182624655858;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;756.0;25.0;756.0;26.0;832.0;40.0;829.8765432098766;36.73456790123457;;;828.6666666666667;39.0;22.168218750000005;4.0;4.4;9.2;9.7;5.558481426788775;-3.1146801305066543;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
