;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;210.0;19.0;53.7290889;86.8503689;220.0;1.374818154093153;-3.0252801350928076;9.757315481453414;;50.0;27.73706563921646;216.225;-0.0815743856429081;-0.9737942286122158;-0.023452635872336;Груженный движется вперед;95;7530G;240;1258.0;67.5;99.0;780.0;22.0;780.0;25.0;852.0;41.0;858.3389830508474;35.19491525423729;24.0;41.0;856.0;45.0;3.696819444444445;7.0;4.2;11.2;9.5;1.9029903676396795;2.257790427092405;0;6.815;4.7;9.8;9.8;point_90%;2;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;257.0;24.0;53.7294107;86.8499227;220.5;2.7914376405571852;-3.067993915106842;10.894867584522757;;50.4;46.33387808272386;244.0125;-0.0876924645661262;-0.9579891913939024;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1645.75;63.5;65.75;780.0;22.0;780.0;25.0;852.0;41.0;858.949152542373;35.24576271186441;24.0;41.0;856.0;45.0;4.103506944444445;6.1;5.0;13.5;10.6;2.1527873189185938;2.0105297344670836;0;6.815;4.7;14.21;9.8;point_90%;2;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;292.0;26.0;53.7296959;86.8496959;224.0;1.86513792378438;-3.08911675650149;12.11176792556103;;50.4;35.08686242429112;402.45;-0.0672988681553992;-1.0625063729988784;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;859.5593220338983;35.29661016949153;24.0;41.0;856.0;45.0;4.550673611111112;4.6;5.9;12.9;9.2;2.472148488608349;1.9082772805733548;1;6.815;4.7;14.21;9.8;point_90%;2;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;26.0
13;322.0;27.0;53.729953;86.8495434;223.0;2.126035645443887;-3.083164659636344;13.417624521073044;;50.4;30.331694503575168;402.45;-0.0744366268991536;-1.0135617416131335;-0.037728153359845;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;859.9661016949153;35.33050847457628;24.0;41.0;856.0;45.0;4.997840277777779;6.2;5.6;14.4;9.8;2.8476484162598763;1.7315626029991797;1;6.815;4.7;14.21;9.8;point_90%;2;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;352.0;28.0;53.7302142;86.8494718;226.0;3.1165059474310994;-3.0103616444142993;14.937164750958129;;50.8;29.45699628594162;398.35;-0.0734169470786173;-1.0461914958702967;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;860.3728813559322;35.36440677966102;24.0;41.0;856.0;45.0;5.4404513888888895;5.2;4.4;12.1;11.0;3.118076767216163;1.8057665560436131;1;6.815;4.7;14.21;9.8;point_90%;2;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
15;393.0;28.0;53.7305787;86.8493243;223.0;1.956682846347036;-3.015976047341426;16.576245210728274;;51.2;41.72315061469536;396.35;-0.1172631793616804;-1.0380340573060058;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;860.7796610169491;35.39830508474576;24.0;41.0;856.0;45.0;5.880840277777779;5.9;5.3;13.4;8.5;3.4252509743259365;1.641096857673146;1;6.815;4.7;14.21;9.8;point_90%;2;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
16;426.0;28.0;53.7308761;86.8492889;225.0;3.144832270825591;-2.7127968305295327;18.32950191570915;;51.8;33.18895660125775;399.35;-0.0535331905781584;-1.047211175690833;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1830.5;84.0;99.75;780.0;22.0;780.0;25.0;852.0;41.0;861.3898305084747;35.44915254237288;24.0;41.0;856.0;45.0;6.435493055555557;7.4;5.4;11.2;10.2;3.8050114616136455;1.5842486472207673;1;6.815;4.7;9.8;9.8;point_90%;2;4.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
17;463.0;21.0;53.7312015;86.8492815;224.0;6.2871340485496185;-2.491518187004691;20.14406130268236;;50.8;36.227253575075416;419.6;-0.023452635872336;-0.9992862241256244;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;22.0;780.0;25.0;852.0;41.0;862.0;35.5;24.0;41.0;856.0;45.0;7.13482638888889;3.6;4.8;10.7;8.5;4.422267829143454;1.466556837809231;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;487.0;14.0;53.7314192;86.84932;222.0;6.650140578572213;-2.107785423253555;22.143295019157495;;50.0;24.366928309071973;421.375;-0.0397675130009177;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;862.4067796610169;35.53389830508475;24.0;41.0;856.0;45.0;7.720069444444446;3.7;3.5;9.7;9.4;5.061495106861979;1.4256715443554318;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;506.0;12.0;53.7315892;86.849362;223.0;8.046495955010919;-1.7095227557607475;24.271264367816542;;49.6;19.125686434587436;419.5;-0.0224329560517997;-1.0023452635872336;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;862.8135593220338;35.567796610169495;24.0;41.0;856.0;45.0;8.302708333333335;3.5;2.8;8.3;10.6;5.413187932077023;1.6015804816009194;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;522.0;11.0;53.7317352;86.8493544;222.0;6.930094126315713;-1.3523761419869325;26.516475095785932;;48.8;16.26062508377676;415.125;0.0101967982053635;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;863.2203389830509;35.60169491525424;24.0;41.0;856.0;45.0;8.763958333333335;3.2;3.2;7.5;11.2;5.769887798676925;1.6880153027183704;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;537.0;13.0;53.7318633;86.8493289;222.0;6.144279006547305;-1.2706508043397702;28.865900383142296;;48.4;14.358802677240222;417.9125;0.0183542367696542;-1.003874783318038;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;780.0;22.0;780.0;25.0;852.0;41.0;863.8305084745762;35.65254237288136;24.0;41.0;856.0;45.0;9.92482638888889;3.1;3.7;7.9;10.9;6.086835426695247;1.6891081004412394;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;580.0;16.0;53.732247;86.8492518;223.0;4.98708934405489;-0.901620562875309;31.238314176245787;;48.0;43.01471665156018;414.325;-0.0020393596410727;-1.0166207810747423;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;864.4406779661017;35.70338983050847;24.0;41.0;856.0;45.0;10.615368055555557;3.2;4.0;9.3;9.7;6.406113728483136;1.8311978466266083;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;608.0;16.0;53.7324941;86.8491405;222.0;5.744787435617787;-0.6116577278017105;33.5954022988512;;48.0;28.46724303777432;413.65;-0.0040787192821454;-1.0135617416131335;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;22.0;780.0;25.0;852.0;41.0;864.8474576271186;35.73728813559322;24.0;41.0;856.0;45.0;11.074979166666669;3.6;3.8;8.6;10.2;6.680397494493942;1.9123838911990063;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;627.0;14.0;53.732654;86.8490444;223.0;5.975635168727432;-0.4055877507227755;35.962452107280356;;48.0;18.891783060256767;417.9;-0.003059039461609;-1.00336494340777;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.2542372881355;35.771186440677965;24.0;41.0;856.0;45.0;11.423229166666667;3.6;3.4;8.1;10.7;6.942924121781433;2.1131083647531996;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;645.0;13.0;53.7327935;86.8489023;222.0;6.583772829508661;-0.2531236947920095;38.31724137931105;;48.0;18.13078876264019;419.7000000000001;0.0112164780258998;-0.9850107066381156;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;865.6610169491526;35.80508474576271;24.0;41.0;856.0;45.0;11.8895625;3.1;3.2;8.2;10.5;7.215236041106166;2.2184775738863785;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;659.0;11.0;53.7328946;86.848773;223.0;7.697499026229778;-0.04844553480700203;40.70268199233792;;47.6;14.112616229034812;405.8;0.0050983991026817;-1.00336494340777;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;780.0;22.0;780.0;25.0;852.0;41.0;866.0677966101695;35.83898305084746;24.0;41.0;856.0;45.0;12.340451388888887;3.0;3.1;8.3;10.6;7.330950702532996;2.3253012182367554;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;671.0;10.0;53.7329737;86.8486473;223.0;7.946706188905598;0.0016257039669408668;43.04904214559467;;47.6;12.085366827904837;414.0;-0.0295707147955541;-1.0003059039461608;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.4745762711864;35.87288135593221;24.0;41.0;856.0;45.0;12.915451388888888;2.9;2.9;9.1;9.9;7.3207965451692845;2.46015616199987;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;683.0;10.0;53.7330401;86.8485089;223.0;7.3716699862681025;-0.07646991576121423;45.33103448275946;;47.2;11.734622143052924;410.125;-0.0193739165901906;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;866.8813559322034;35.906779661016955;24.0;41.0;856.0;45.0;13.371145833333332;3.2;2.7;8.5;10.1;7.285880285551769;2.6926240532808148;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;696.0;12.0;53.7330912;86.8483296;223.0;7.353528609545229;-0.3644604521679603;47.58850574712732;;47.2;13.1061238406624;413.6875;-0.0346691138982359;-0.9870500662791885;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.4915254237287;35.95762711864406;24.0;41.0;856.0;45.0;14.175538194444444;3.4;3.1;8.8;9.8;7.095556630023789;2.9007899888704687;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;722.0;13.0;53.7331464;86.8479496;223.0;6.976526833580515;-0.4798653318231524;49.74865900383233;;47.6;25.76715004131283;420.85;-0.0244723156928724;-0.9829713469970428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;868.0;36.0;24.0;41.0;856.0;45.0;14.643149305555555;3.2;3.7;9.0;10.2;6.832766026969245;2.973914030015459;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;738.0;13.0;53.7331697;86.8477169;223.0;6.005163367875062;-0.6005925062906801;51.84980842911974;;47.6;15.54168168192628;417.9;-0.0163148771285816;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.9607843137255;36.0;24.0;41.0;856.0;45.0;15.10748263888889;3.2;3.4;8.6;9.7;6.707615344507875;3.014429080757166;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;753.0;13.0;53.7331877;86.8474789;223.0;7.246755554057397;-0.8537236439371924;53.950957854407136;;47.6;15.800292741050717;418.15;-0.0071377587437544;-1.0023452635872336;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.9084967320262;36.0;24.0;41.0;856.0;45.0;15.455940972222225;3.2;3.6;8.6;10.6;6.564763647352218;3.029365823133535;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;766.0;12.0;53.7332005;86.8472869;224.0;7.84290959636906;-1.1494667890161596;56.00000000000104;;47.6;12.72357260911744;414.0;-0.0071377587437544;-0.9697155093300704;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.8562091503268;36.0;24.0;41.0;856.0;45.0;16.030940972222222;2.7;3.6;9.4;10.7;6.539396446680799;3.117314637372556;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;779.0;11.0;53.7332034;86.847085;223.0;7.60592875795025;-1.314010393625439;57.99080459770222;;47.2;13.299381278539656;413.05;0.0071377587437544;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.8039215686274;36.0;24.0;41.0;856.0;45.0;16.489885416666667;2.7;3.4;8.6;10.5;6.492250027986049;3.0888656935759;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;793.0;12.0;53.7332096;86.8468864;222.0;6.610815297805321;-1.363024247083927;59.96321839080571;;47.2;13.096349972496713;417.9;-0.0061180789232181;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.751633986928;36.0;24.0;41.0;856.0;45.0;16.95421875;2.9;3.2;8.3;10.5;6.334904335370634;3.017431936971299;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;808.0;13.0;53.7332272;86.846648;222.0;6.210767988563874;-1.502752716315428;62.00000000000115;;47.2;15.820830300151336;414.2;-0.0091771183848271;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.6993464052287;36.0;24.0;41.0;856.0;45.0;17.299385416666667;2.9;4.0;9.1;9.6;6.219667949250632;3.0513987411888417;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;824.0;14.0;53.7332402;86.846405;222.0;5.0461754945129185;-1.5644442097955236;64.02835249042263;;47.2;16.0672624563659;414.0;-0.023452635872336;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.6470588235295;36.0;24.0;41.0;856.0;45.0;17.759385416666667;3.2;3.8;9.2;9.6;6.127668418456956;3.0961898545154094;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;841.0;15.0;53.7332469;86.8461557;222.0;4.568073874316545;-1.6099898565437718;66.04674329502038;;47.2;16.433751948611125;414.1;-0.0397675130009177;-1.0074436626899157;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.5947712418301;36.0;24.0;41.0;856.0;45.0;18.33452430555556;3.6;3.7;9.6;9.4;6.04049587779537;3.0922430592026666;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;865.0;17.0;53.7332578;86.8457826;222.0;4.674671702544638;-1.6219034896785383;68.05363984674456;;47.6;24.599192577889216;409.2000000000001;-0.0571020699500356;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.5424836601308;36.0;24.0;41.0;856.0;45.0;18.902857638888893;4.0;3.7;10.4;9.3;5.954665425111048;3.058642602884894;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;885.0;18.0;53.7332722;86.8454898;223.0;5.371845290110624;-1.6726882712054032;70.04750957854536;;48.0;19.347877082842327;408.3;-0.0458855919241358;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.4901960784314;36.0;24.0;41.0;856.0;45.0;19.35652430555556;3.9;3.7;9.5;9.2;5.917066549918908;3.097577855176411;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;908.0;17.0;53.7332813;86.8451405;223.0;5.250766468807132;-1.7907734659830754;72.02681992337298;;48.0;23.02426158027643;410.25;-0.0254919955134087;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;780.0;22.0;780.0;25.0;852.0;41.0;867.437908496732;36.0;24.0;41.0;856.0;45.0;19.926315972222227;3.6;4.0;9.2;9.7;5.901379512143405;3.129620126860618;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;933.0;16.0;53.733284;86.8447592;223.0;5.173381499010967;-1.9293765130924114;73.99003831417761;;48.0;25.111011882850587;410.125;-0.032119914346895;-1.001835423676965;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.3856209150326;36.0;24.0;41.0;856.0;45.0;20.38201041666667;3.6;4.0;9.8;9.4;5.824654972640012;3.109175029018438;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;951.0;15.0;53.7332893;86.8444829;222.0;6.032635018612622;-2.02650277704983;75.93563218390945;;48.0;18.204357348330767;414.2;-0.0576119098603038;-0.99214846538187;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;22.0;780.0;25.0;852.0;41.0;867.3333333333333;36.0;24.0;41.0;856.2926829268292;45.0;20.84223263888889;3.6;3.6;9.9;8.8;5.7499832638488355;3.0089486330306237;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;968.0;15.0;53.7333099;86.8442219;222.0;5.9806563020591605;-2.0991645747176753;77.92873563218534;;48.0;17.339571495104213;413.75;-0.0489446313857448;-1.0013255837666972;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;22.0;780.0;25.0;852.0;41.0;867.2810457516339;36.0;24.0;41.0;856.6829268292684;45.0;21.18702430555556;3.6;3.7;9.8;9.1;5.670338331737973;3.1195184160339826;1;4.7;4.7;9.8;9.8;-;0;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
