;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;855.0;15.0;53.7332156;86.8462012;214.0;5.042738520654176;-0.8528001093823405;66.30651340996292;;89.6;14.527889113929897;422.225;-0.0351789538085041;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;24.0;772.0;24.0;836.0;38.0;844.0;34.0;32.0;38.0;844.0;41.0;20.759875000000008;3.7;4.4;8.6;10.4;5.79936865184488;3.0900313803834107;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;875.0;16.0;53.7332247;86.8459031;214.0;5.128005580572519;-0.8191924770377549;68.2222222222235;;90.0;19.656510651158506;437.5125;-0.035178953808504;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;768.0;24.0;772.0;24.0;836.0;38.0;844.0;34.0;32.0;38.0;844.0;41.0;21.975187500000008;4.1;4.8;9.4;9.9;5.8138776006747985;3.0576080951244187;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;920.0;17.0;53.7332587;86.8452203;214.0;4.248885550264513;-1.002280335524142;70.16628352490551;;90.4;45.122534614570405;411.65;-0.0163148771285816;-0.9880697460997246;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;24.0;772.0;24.0;836.0;38.0;844.0;34.0;32.0;38.0;844.0;41.0;22.432576388888897;4.2;4.6;8.1;10.7;5.791962890327914;2.9922484524075994;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;940.0;17.0;53.7332859;86.8449147;214.0;4.762112060419917;-1.1735002393111336;72.14329501915842;;90.4;20.350772892752516;417.9;-0.0254919955134087;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;24.0;772.0;24.0;836.0;38.0;844.0;34.0;32.0;38.0;844.0;41.0;23.012993055555565;3.7;4.5;8.5;10.4;5.764563146834145;2.976795410845231;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;962.0;15.0;53.733318;86.8445884;213.5;5.5526490887396065;-1.365207192812722;73.97394636015463;;90.2;21.78247405374252;417.2125;-0.0107066381156316;-0.9911287855613338;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;768.0;24.0;772.0;24.0;836.0;38.0;844.0612244897959;34.0;32.0;38.0;844.0;41.0;23.94013194444445;3.7;4.7;8.6;10.3;5.714578721874316;3.0990204655844167;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1002.0;14.0;53.7333331;86.8439891;213.0;4.907336773558698;-1.4954462072335355;75.92337164751099;;90.4;39.50060309347269;414.2;-0.0265116753339451;-0.997246864484552;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;772.0;24.0;836.0;38.0;844.2857142857142;34.0;32.0;38.0;844.0;41.0;24.400354166666677;3.9;4.2;8.0;10.7;5.646800002413232;3.0899150105445745;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1018.0;13.0;53.7333407;86.8437407;215.0;6.0506908846710425;-1.5521128357918874;77.92337164751102;;90.0;16.379379833290038;422.1;-0.023452635872336;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;24.0;772.0;24.0;836.0;38.0;844.4489795918367;34.0;32.0;38.0;844.0;41.0;24.986604166666677;3.7;4.2;7.5;11.2;5.551095296280906;3.122298989711017;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1033.0;12.0;53.7333433;86.8435129;214.0;6.681431864399093;-1.402114550519695;80.01685823754937;;90.0;15.003764041587027;406.35;-0.0178443968593861;-0.99214846538187;-0.116243499541144;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;24.0;772.0;24.0;836.0;38.0;844.6122448979592;34.0;32.0;38.0;844.0;41.0;25.438104166666676;3.3;4.4;8.5;10.1;5.337661108459393;-3.12362947091965;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1047.0;12.0;53.7333411;86.8433059;214.0;6.3116280776528635;-1.2231907052618831;82.13409961685976;;90.0;13.63346064505741;410.35;-0.0265116753339451;-0.9768532680738248;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;24.0;772.0;24.0;836.0;38.0;844.7755102040817;34.0;32.0;38.0;844.0;41.0;25.89404861111112;3.5;4.2;8.0;10.7;5.1690315810617;-3.097522739363213;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1059.0;12.0;53.7333363;86.8431219;214.0;6.158840268195457;-1.1499120174746977;84.24980842912032;;90.0;12.128453702794785;414.0;0.0101967982053635;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;772.0;24.0;836.0;38.0;844.9387755102041;34.0;32.0;38.0;844.0;41.0;26.35404861111112;3.7;4.3;8.0;10.6;5.059130462693264;-3.023209818009863;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1073.0;14.0;53.7333208;86.8429016;214.0;6.067429130566956;-0.9472525738876653;86.47049808429279;;90.0;14.609344904733916;414.2;-0.0040787192821454;-0.9880697460997246;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;768.0;24.0;772.0;24.0;836.0;38.0;845.1020408163265;34.0;32.0;38.0;844.0;41.0;26.81427083333334;3.6;4.7;8.1;10.6;5.069664783335767;-3.0163530155721183;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1092.0;15.0;53.7333002;86.842625;214.0;5.038669418731113;-0.8433558203369819;88.67892720306678;;90.0;18.3583302506259;410.0;-0.0285510349750178;-0.9941878250229428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;768.0;24.0;772.0;24.0;836.0;38.0;845.2653061224489;34.0;32.0;38.0;844.0;41.0;27.61149305555556;3.8;4.6;8.2;10.3;5.142428107021154;-3.054900959184211;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1120.0;19.0;53.733278;86.8421932;214.0;4.717639031683776;-0.6529914888842664;90.96091954023156;;90.0;28.541907137342587;422.0;-0.0326297542571632;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;24.0;772.0;24.0;836.0;38.0;845.4285714285714;34.0;32.0;38.0;844.0;41.0;27.963159722222223;4.1;4.8;8.5;10.1;5.099102706078591;-3.089460712722955;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1143.0;20.0;53.7332674;86.8418498;214.0;3.9417074122690976;-0.6797553535251075;93.24521072797107;;90.4;22.6442093181572;421.9;-0.0423167125522585;-1.0054043030488429;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;24.0;772.0;24.0;836.3157894736842;38.0;845.5918367346939;34.0;32.0;38.0;844.0;41.0;28.66632638888889;4.2;4.7;9.0;9.7;5.020707131266892;3.0784624375602005;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1179.0;20.0;53.7332877;86.8413069;213.0;3.7687093921092356;-0.7237867465972698;95.4605363984692;;90.4;35.82218596322176;426.0;-0.0397675130009177;-1.0054043030488429;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;24.0;772.0;24.0;836.7368421052631;38.0;845.7551020408164;34.0;32.0;38.0;844.0;41.0;29.25799305555556;4.3;4.8;8.1;10.4;4.882912286242576;2.9114765432465015;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1208.0;20.0;53.7333469;86.8408797;214.0;4.169208720144198;-0.6755393493093852;97.64674329502097;;90.4;28.89339031877254;413.525;-0.0020393596410727;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;24.0;772.0;24.0;837.1578947368421;38.0;845.9183673469388;34.0;32.0;38.0;844.0;41.0;29.71746527777778;4.2;5.0;8.1;10.5;4.80682348496359;2.9476848079473195;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1229.0;19.0;53.7333842;86.8405586;214.0;4.668014284346195;-0.8008531596700001;99.93103448276047;;90.4;21.54874729599581;416.0125;0.0035688793718771;-0.9990313041704904;-0.081574385642908;Груженный движется вперед;95;7530G;240;1825.5;88.5;99.75;768.0;24.0;772.0;24.0;837.7894736842105;38.0;846.1632653061224;34.0;32.0;38.0;844.0;41.0;31.21973263888889;3.7;5.0;8.2;10.7;4.7823758502040565;2.697612500864964;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1298.0;19.0;53.7336484;86.8396196;214.0;4.389851621236974;-1.002475550605835;102.24367816092143;;90.0;68.47258092503333;404.4;-0.0010196798205363;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;768.0;24.0;772.0;24.0;838.421052631579;38.0;846.4081632653061;34.0;32.0;38.0;844.0;41.0;31.669065972222224;3.9;5.0;8.1;10.8;4.596543828237222;2.430629778382812;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1320.0;19.0;53.733778;86.8393652;214.0;4.035898508548855;-0.5814154453454055;104.54176245210921;;90.0;22.108616832018736;402.45;0.0152951973080452;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;24.0;772.0;24.0;838.8421052631579;38.0;846.5714285714286;34.0;32.0;38.0;844.0;41.0;32.11623263888889;3.6;5.3;8.2;10.7;4.361549167832029;2.5128398976697586;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1343.0;18.0;53.7339012;86.8390788;214.0;4.194665249009768;-0.44533468321690495;106.89195402299049;;90.0;23.319130292093018;425.8;0.0265116753339451;-1.01458142143367;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;768.0;24.0;772.0;24.0;839.2631578947369;38.0;846.7346938775511;34.0;32.0;38.0;844.0;41.0;32.58934375;3.5;5.4;7.9;10.7;4.067232376835101;2.3966636269824244;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1364.0;17.0;53.7340277;86.8388469;214.0;5.0337762006726665;-0.4186606345900923;109.13869731800966;;89.6;20.7726376098045;423.95;-0.0020393596410727;-0.9839910268175792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;24.0;772.0;24.0;839.6842105263158;38.0;846.8979591836735;34.0;32.0;38.0;844.0;41.0;33.06039930555556;3.4;4.8;8.1;10.8;3.9757770985569287;2.5387684996460544;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1384.0;16.0;53.7341314;86.8385922;214.0;4.684341793775635;-0.3872983647205015;111.42145593869938;;89.6;20.360926433838447;417.9;-0.0295707147955541;-1.0013255837666972;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;847.0612244897959;34.0;32.0;38.0;844.0;41.0;33.52473263888889;4.2;4.5;8.0;10.8;3.779645185694965;2.755573959604856;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1403.0;18.0;53.7341959;86.8383239;212.0;4.446674708228558;-0.427429509697092;113.51954022988717;;89.6;19.07092595798353;430.0;-0.0061180789232181;-1.0227388599979603;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;847.2244897959183;34.0;32.0;38.0;844.0;41.0;33.88306597222223;3.9;5.0;8.3;10.9;3.649009678682112;3.024901551344154;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1427.0;21.0;53.7342208;86.8379648;213.0;3.350478157647109;-0.3401013531297853;115.50114942528948;;90.0;23.808695263593137;417.9;-0.0489446313857448;-1.0003059039461608;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;847.3877551020408;34.0;32.0;38.0;844.0;41.0;34.34739930555556;5.1;5.2;7.8;10.9;3.570434219794774;3.073421920002062;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1453.0;23.0;53.7342367;86.8375711;212.0;2.3595955497949928;-0.31596215306674436;117.4582375478949;;90.0;25.985541612721647;411.775;0.0010196798205363;-1.01458142143367;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;768.0;24.0;772.0;24.0;840.0;38.0;847.5510204081633;34.0;32.0;38.0;844.0;41.0;34.919309027777786;4.6;5.7;8.6;11.0;3.4668167828214864;3.1243250439819663;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1481.0;26.0;53.7342411;86.8371403;213.0;4.027674181025198;-0.3715365113148959;119.32567049808651;;90.4;28.37244989900182;406.15;-0.0438462322830631;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;847.7142857142858;34.0;32.0;38.0;844.0;41.0;35.37058680555556;4.4;5.5;9.7;10.1;3.3214308013189;3.06264251117687;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1510.0;26.0;53.7342617;86.8367001;214.0;3.767820142442158;-0.32201522963799145;121.10498084291412;;90.4;29.077772394180013;406.15;0.003059039461609;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;847.8775510204082;34.0;32.0;38.0;844.0;41.0;35.82186458333334;4.8;5.7;9.0;11.9;3.2104121359442583;2.959806928962233;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1540.0;25.0;53.7343094;86.8362614;214.0;4.05743838149903;-0.1557943299113561;122.84367816092181;;90.4;29.37237433746672;402.45;0.0071377587437544;-1.0349750178443968;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;32.0;38.0;844.0;41.0;36.269031250000005;4.6;5.7;9.6;10.1;2.9610489599494363;2.7434761710070417;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1569.0;25.0;53.7344114;86.8358514;214.0;2.716676371815171;-0.24497794907506965;124.43218390804827;;90.4;29.289041660144186;332.55;-0.0265116753339451;-0.9666564698684612;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1712.5;65.0;75.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;32.0;38.0;844.0;41.0;36.73090625;6.8;7.2;9.7;10.6;2.7880620491368977;2.4752354936292402;1;7.54;7.54;9.8;9.8;point_30%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1601.0;21.0;53.7345902;86.835467;212.0;-0.2881309261366669;-0.17849076795339341;125.93869731800999;;90.4;32.20106124651522;378.8625;0.0509839910268175;-1.012542061792597;0.0050983991026817;Груженный движется вперед;95;7530G;240;1269.0;81.5;87.5;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;32.0;38.0;844.0;41.0;37.25710416666667;4.4;7.9;8.6;11.9;2.652906025275825;3.086720035804345;1;5.2;7.54;9.8;9.8;point_30%;4;5.2;9.8;23.0;1;0;[53.73421522684459, 86.83520835824909];45.08330412508659;0;0;0.0;0.0
75;1631.0;21.0;53.7346047;86.8350207;213.0;1.7627366379700438;-0.15737771111997215;127.31877394636251;;90.4;29.432942562370457;425.175;0.0948302233098807;-1.0227388599979603;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1763.5;98.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;32.0;38.0;844.0;41.0;37.84762500000001;4.2;6.3;6.1;13.7;2.5907694959964434;-2.5767680124771495;1;5.2;5.2;9.8;14.21;point_30%;4;5.2;9.8;23.0;1;0;-;0.0;0;0;0.0;0.0
76;1656.0;23.0;53.7344819;86.8346931;212.0;3.0287029318568033;-0.030171407785812232;128.95172413793344;;90.0;25.53902500398523;405.875;-0.0876924645661262;-1.017640460895279;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;32.0;38.0;844.0;41.0;38.29859722222223;5.4;4.5;9.8;9.8;2.6035544265649113;-2.4392552145664297;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;23.0;1;0;-;0.0;0;0;0.0;0.0
77;1692.0;26.0;53.7342766;86.834283;213.0;3.4432146655592937;-0.005184572935010512;130.68659003831658;;90.4;35.37781687267834;406.35;-0.0346691138982359;-0.9992862241256244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;31.88235294117647;38.05882352941177;844.0;41.0;38.86297222222223;5.0;5.1;9.1;10.5;2.5611816250176935;-2.4181910207146005;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1729.0;28.0;53.7340526;86.8338542;213.0;0.6937422839852551;0.1352528140904343;132.49272030651585;;90.8;37.671042782633045;397.775;-0.0071377587437544;-1.0105027021515245;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;31.725490196078432;38.13725490196079;844.0;41.0;39.4154375;4.6;5.1;8.5;10.6;2.539556419014886;-2.355660941756056;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1770.0;29.0;53.7337924;86.8334148;212.0;3.345747297382747;0.21777084270103603;134.38850574712893;;90.8;40.94189310942073;393.85;-0.0050983991026817;-0.9941878250229428;-0.058121749770572;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;31.568627450980397;38.21568627450981;844.0;41.0;40.18125694444445;4.4;5.3;7.7;11.2;2.5179367731746902;-2.1676581551056158;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;29.0;0.0
80;1840.0;32.0;53.7332761;86.8328217;214.0;2.4341239524506633;0.2164902923012798;136.3762452107305;;90.4;69.489566659033;395.575;0.0071377587437544;-1.0074436626899157;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;31.41176470588235;38.294117647058826;844.0;41.0;40.73066666666667;4.7;5.5;7.1;12.3;2.4675939936902287;-1.9169101994770612;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1879.0;33.0;53.7329482;86.8326218;212.0;1.6820224833270543;0.3188317068584229;138.3517241379336;;90.4;38.80337191221525;386.725;0.0112164780258998;-1.0069338227796472;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;31.254901960784316;38.372549019607845;844.0;41.0;41.16036111111112;5.2;5.4;7.0;12.5;2.397332753739907;-1.7561254358829936;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1917.0;33.0;53.7326109;86.8325149;213.0;2.4379133425888595;0.036935612077430346;140.28199233716734;;90.4;38.20289413510141;386.6;0.0316100744366269;-1.0054043030488429;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;31.098039215686278;38.45098039215687;844.0;41.0;41.58991666666667;4.4;6.1;7.0;12.1;2.221336052122292;-1.5719494635663542;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1957.0;33.0;53.7322518;86.8325142;212.0;2.6184513237271108;0.006131912362975528;142.1386973180103;;90.4;39.97553260909376;386.4;0.0448659121035994;-1.0023452635872336;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;30.94117647058824;38.52941176470589;844.0;41.0;42.01925;4.6;6.1;7.8;10.9;2.029518054134625;-1.5415296181219609;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1995.0;34.0;53.7319103;86.8325311;212.0;1.8682160141998991;-0.059689721901496046;143.877394636018;;90.4;38.03253672203408;382.15;0.0101967982053635;-1.0003059039461608;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;30.7843137254902;38.6078431372549;844.0;41.0;42.44386111111111;4.6;5.6;8.2;11.4;1.8103865624329736;-1.6180278412456213;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2035.0;35.0;53.7315486;86.8325022;213.0;3.8277673533025944;-0.14498269207503212;145.41226053640113;;90.4;40.30989484173872;378.5;-0.0550627103089629;-0.9890894259202612;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.5;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;30.62745098039216;38.68627450980392;844.0;41.0;42.86441666666667;5.4;5.7;8.8;10.8;1.6747753344380651;-1.6519962342790993;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2075.0;35.0;53.7311924;86.8324532;212.0;2.5278224134464486;-0.0952693712708948;146.79386973180345;;90.8;39.783756488847246;390.4500000000001;0.0040787192821454;-0.9931681452024064;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;30.47058823529412;38.76470588235294;844.0;41.0;43.29825;4.4;5.6;8.1;10.9;1.5620605146486803;-1.6472555829454976;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2114.0;35.0;53.7308395;86.8324075;211.0;2.2763491722746063;-0.24528545062699708;148.0107279693514;;90.8;39.40042423016866;374.5;-0.0152951973080452;-1.0003059039461608;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;30.31372549019608;38.84313725490196;844.0;41.0;44.130472222222224;4.6;6.1;8.8;10.7;1.26356085496168;-1.7329043817861467;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2198.0;36.0;53.7300965;86.8322021;212.0;1.532224814938335;-0.05290144655448886;149.0099616858265;;91.2;83.81058319893357;317.0;0.0040787192821454;-0.9911287855613338;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1616.0;82.0;98.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;30.15686274509804;38.92156862745098;844.0;41.0;44.48269444444445;5.1;6.4;9.0;10.8;0.7737104114494643;-1.7413110141499657;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2239.0;36.0;53.7297354;86.832097;210.0;-0.38573835780168025;0.22826619344665602;149.67509578544338;;91.2;40.78969373605832;182.1125;-0.0397675130009177;-1.0594473335372694;0.0071377587437544;Груженный движется вперед;95;7530G;240;1439.0;49.0;61.25;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;30.0;39.0;844.0;41.0;44.68504166666667;5.7;7.4;9.6;11.5;0.4130611204543;-1.7891679414341009;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2281.0;36.0;53.7293667;86.8319587;211.0;-0.41344555072178163;-0.21262707585277502;150.04827586207176;;91.2;42.04263107588072;47.225;0.0101967982053635;-0.9890894259202612;0.0071377587437544;Груженный движется вперед;95;7530G;240;1307.0;16.0;24.5;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;29.84313725490196;39.07843137254902;844.0;41.0;44.73751388888889;5.3;6.8;8.1;10.7;0.007076734384417277;-1.7292425617449565;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2324.0;36.0;53.7289809;86.8318545;208.0;-1.3720855020641896;-0.5888945237242665;150.10191570881506;;91.6;43.49258575122422;41.5;-0.003059039461609;-1.0217191801774244;0.0244723156928724;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;768.0;24.0;772.0;24.0;840.0;38.0;848.0;34.0;29.686274509803923;39.15686274509804;844.0;41.0;44.79515277777778;6.2;7.8;9.7;10.1;-0.17858434861997685;-1.721191431294367;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
