;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
25;639.0;15.0;53.732668;86.8490072;208.0;7.398750818717561;-0.11778105591722467;43.98390804597783;1269.0;42.8;24.829654702889588;414.2;-0.0050983991026817;-0.9972468644845518;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;744.0;27.0;740.0;28.0;817.4871794871794;37.0;823.1858407079646;34.10176991150443;100.0;37.0;816.0;38.0;11.750916666666663;4.2;3.9;8.8;10.4;6.751463125587561;2.128557583667255;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;656.0;12.0;53.7327926;86.8488758;208.0;6.56891179714476;0.04451681716681824;46.08505747126522;1269.0;42.8;16.34837565496491;417.2;-0.0244723156928724;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;744.0;27.0;740.0710059171597;27.99112426035503;817.5555555555555;37.0;823.0442477876106;34.11946902654867;100.0;37.0;816.0;38.0;12.214472222222218;3.8;3.6;10.0;9.7;6.948376753138695;2.3380259917412234;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;669.0;11.0;53.7328802;86.848733;208.0;7.302990111867711;0.18094792790526515;48.14252873563308;1269.0;42.4;13.547191305843102;418.125;-0.0275313551544814;-0.9941878250229428;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;744.0;27.0;740.1656804733727;27.9792899408284;817.6239316239316;37.0;822.9026548672566;34.13716814159292;100.0;37.0;816.0;38.0;12.679055555555552;3.6;3.5;9.7;8.9;7.038978694572564;2.5384300298978575;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;682.0;11.0;53.7329469;86.8485693;208.0;7.373457194706938;0.08098024578815374;50.145593869732735;1269.0;42.4;13.089730922298724;414.0;-0.0535331905781584;-0.9992862241256244;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;744.0;27.0;740.2603550295858;27.967455621301774;817.6923076923076;37.0;822.7610619469026;34.15486725663717;100.0;37.0;816.0;38.0;13.139055555555553;3.9;3.2;9.6;9.3;7.144237980887248;2.510887591041284;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;695.0;12.0;53.7330164;86.8484084;208.0;7.675843468458769;0.13018755846686064;52.262835249043114;1269.0;42.4;13.119653581754513;417.9;-0.023452635872336;-0.9870500662791885;-0.1330682165799939;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;744.0;27.0;740.3550295857988;27.955621301775142;817.7606837606838;37.0;822.6194690265487;34.17256637168141;100.0;37.0;816.0;38.0;13.603388888888889;4.1;3.2;8.6;10.0;7.068040806261719;2.7251490715185662;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;712.0;13.0;53.7330748;86.8481852;208.0;6.1858125689730885;-0.25089478876170074;54.46283524904315;1269.0;42.4;16.071747301134014;432.0;-0.0020393596410727;-0.9972468644845518;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;744.0;27.0;740.4497041420118;27.94378698224852;817.8290598290598;37.0;822.4778761061947;34.190265486725664;100.0;37.0;816.0413793103448;38.01034482758621;14.083388888888887;4.1;3.7;8.3;10.7;6.990301449836464;2.7434883258434883;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;726.0;14.0;53.7331258;86.8479802;208.0;6.306598782230806;-0.37418708758431807;56.650574712644726;1269.0;42.4;14.644893852215128;433.55;0.023452635872336;-1.0054043030488429;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;744.0;27.0;740.5443786982248;27.93195266272189;817.8974358974359;37.0;822.3362831858407;34.20796460176991;100.0;37.0;816.096551724138;38.02413793103448;14.444680555555554;3.9;4.2;8.3;10.4;6.874272796052191;2.9878231920002865;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;745.0;14.0;53.7331516;86.8476988;209.0;6.454451484396778;-0.49691627873289906;58.75632183908155;1269.0;42.4;18.7519554114469;440.2;0.0040787192821454;-1.009483022330988;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;744.0;27.0;740.6390532544378;27.920118343195263;817.965811965812;37.0;822.1946902654868;34.22566371681416;100.0;37.0;816.1517241379311;38.03793103448276;14.933791666666664;3.8;4.3;9.4;9.5;6.766351548919195;3.1065553336279077;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;761.0;14.0;53.7331568;86.847448;208.0;8.390216084670117;-0.5608069182653543;60.82145593869844;1269.0;42.4;16.525771943166323;437.85;-0.0142755174875089;-1.0023452635872336;-0.147853573977771;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;744.0;27.0;740.7337278106509;27.90828402366864;818.034188034188;37.0;822.0530973451328;34.243362831858406;100.0;37.0;816.2068965517242;38.05172413793103;15.420291666666664;3.9;4.1;8.9;9.9;6.634771618704313;3.1262664377497176;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;778.0;12.0;53.7331591;86.8471943;210.0;7.492662523601933;-0.6249066572613134;62.908045977012655;1269.0;42.4;16.70856095234571;441.4;-0.0050983991026817;-0.9768532680738248;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;744.0;27.0;740.8284023668639;27.89644970414201;818.1025641025641;37.0;821.9115044247787;34.26106194690266;100.0;37.0;816.2620689655173;38.06551724137931;16.03334722222222;3.2;4.8;11.2;11.2;6.522453300638176;3.124921333499876;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;791.0;12.0;53.7331611;86.8469915;209.0;7.5867960783727835;-0.6313242707951464;64.96704980843032;1269.0;42.0;13.356598058074898;441.275;0.003059039461609;-0.979912307535434;-0.130519017028653;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;744.0;27.0;740.9230769230769;27.884615384615383;818.1709401709402;37.0;821.7699115044247;34.2787610619469;100.0;37.0;816.3172413793103;38.07931034482759;16.523652777777773;3.6;4.1;10.0;10.9;6.386137445703553;3.0747580855416006;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;804.0;12.0;53.7331689;86.8467945;208.0;5.9661925718415105;-0.6195801821385021;66.99540229885181;1269.0;42.0;13.001827082179162;440.475;-0.003059039461609;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;744.0;27.0;741.0177514792899;27.87278106508876;818.2393162393162;37.0;821.6283185840708;34.29646017699115;100.0;37.0;816.3724137931034;38.09310344827586;17.01306944444444;3.8;3.9;9.0;10.2;6.24594572636999;3.0793651291012454;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;821.0;14.0;53.733178;86.8465476;208.0;6.243642517521602;-0.545290961276862;69.10268199233843;1269.0;42.0;16.29032921914158;441.4;-0.0050983991026817;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;744.0;27.0;741.112426035503;27.86094674556213;818.3076923076924;37.0;821.4867256637168;34.3141592920354;100.0;37.0;816.4275862068965;38.10689655172413;17.748736111111107;3.6;4.8;10.0;8.9;6.064111206734187;3.080070987074219;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;847.0;17.0;53.7331924;86.8461524;208.0;4.851323064383666;-0.5260729914046365;71.17624521072928;1269.0;42.4;26.07393428029641;433.675;-0.0163148771285816;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;744.0;27.0;741.207100591716;27.849112426035504;818.3760683760684;37.0;821.3451327433628;34.33185840707965;100.0;37.0;816.4827586206897;38.12068965517241;18.3510625;4.3;4.1;9.7;9.2;5.900609720974343;3.0884265385009915;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;873.0;18.0;53.7332049;86.8457553;207.0;5.218008245500109;-0.4915384938954841;73.28275862069101;1269.0;42.8;26.18671798608056;430.0;-0.0305903946160905;-1.015601101254206;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.0;744.0;27.0;741.301775147929;27.83727810650888;818.4444444444445;37.0;821.2035398230089;34.349557522123895;100.0;37.0;816.5379310344828;38.13448275862069;18.828840277777772;4.5;4.3;9.9;9.4;5.862140562336103;3.0367593655965495;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;892.0;19.0;53.7332229;86.8454661;208.0;4.277599196608425;-0.647486225829382;75.37777777777917;1269.0;42.8;19.149438204657;428.95;-0.0265116753339451;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;744.0;27.0;741.396449704142;27.825443786982248;818.5128205128206;37.0;821.0619469026549;34.36725663716814;100.0;37.0;816.5931034482759;38.14827586206896;19.305451388888887;4.6;4.2;9.2;10.4;5.740261105281743;3.101534398629793;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;915.0;18.0;53.7332312;86.845116;207.0;4.758645777598302;-0.8857242463888688;77.3961685823769;1269.0;42.8;23.073181328838768;433.225;0.0071377587437544;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;744.0;27.0;741.491124260355;27.81360946745562;818.5811965811965;37.0;820.9203539823009;34.38495575221239;100.0;37.0;816.648275862069;38.16206896551724;19.7868125;3.9;5.1;9.7;9.6;5.673220139789281;3.026063309812363;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;930.0;17.0;53.733246;86.8449004;208.0;5.704130212746472;-1.0903041762399992;79.38390804597849;1269.0;42.8;14.292893948393967;433.225;-0.0163148771285816;-1.0105027021515245;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;744.0;27.0;741.5857988165681;27.801775147928996;818.6495726495726;37.0;820.7787610619469;34.40265486725664;100.0;37.0;816.7034482758621;38.17586206896552;20.26817361111111;4.4;4.3;9.3;9.6;5.606435568812086;3.0838691166902805;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
