lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7582883;86.8534307;13.0;5.072569169670226;-1.5590086811060297;-0.0723972672580809;0.005812174977057216;-0.1060467013357805;0;5.307231614802513
53.7582205;86.8536701;14.0;5.906513218900477;-1.7624865115781678;-0.0662791883348628;0.00887121443866623;-0.1203222188232894;1;6.164223393043715
53.7581446;86.8538758;15.0;4.890904293319413;-1.7258385377350431;-0.0397675130009177;0.03232385031100238;-0.0999286224125624;0;5.186621725153279
53.7580781;86.8541165;14.0;6.089190291398098;-1.9503817861197241;-0.0892219842969307;0.011930253900275356;-0.1233812582848985;0;6.394543617723341
53.7579563;86.8545835;14.0;4.001721723182965;-1.797271101974129;-0.0805547058223717;0.012949933720811546;-0.0866727847455898;0;4.387533387270787
53.7578814;86.8548158;16.0;3.4929162005849044;-1.539127784220379;-0.0978892627714897;-0.007443662689915698;-0.0795350260018354;0;3.818240462337798
53.7578015;86.8550687;18.0;1.621934847560929;-1.2321640556780107;-0.0723972672580809;-0.021719180177424358;-0.0469052717446721;0;2.0381713063782976
53.7576958;86.855347;20.0;3.710361843225912;-0.8859969035748558;-0.0193739165901906;-0.014581421433669917;-0.0836137452839808;0;3.81472815144868
53.7575841;86.8556449;21.0;2.731302541188624;-0.5479134006155197;-0.0652595085143265;-0.02987661874171521;-0.0672988681553992;0;2.78648191623937
53.7574361;86.8560089;22.0;1.9028834779702506;-0.014645560880001796;0.0081574385642908;-0.005404303048842873;-0.0509839910268175;0;1.902957321378905
53.7572714;86.8564074;23.0;2.3459565329305185;-0.09140855436009687;-0.0672988681553992;-0.026817579280105974;-0.0601611094116447;0;2.3487010699245188
53.7571249;86.8567217;24.0;0.9621630292463068;-0.12700864004520573;-0.0744366268991536;-0.039053737126542476;-0.0356887937187723;0;0.9733600058142341
53.7569273;86.8571641;27.0;2.910447363164296;-0.10510158845400452;-0.0662791883348628;0.002753135515448202;-0.0683185479759355;0;2.913098544239773
53.7567451;86.8575195;28.0;-0.14237014392622527;0.2975802898922799;-0.0081574385642908;-0.021719180177424358;-0.0152951973080452;0;0.3299845914855383
53.7565637;86.8578501;25.0;-2.0167429069193012;0.40987979316057377;0.0112164780258999;-0.005404303048842873;0.0178443968593861;0;2.058003694561789
53.7563919;86.8582671;21.0;-1.1678229620257787;0.4376064580320147;-0.0214132762312633;-0.04415213622922409;0.003059039461609;1;1.24730445807948
53.7563331;86.8586179;23.0;-1.2329525418512115;0.5305929057938106;0.040787192821454;-0.002345263587233637;0.0040787192821454;1;1.3428940379770615
53.7562935;86.8590391;25.0;2.143221803817747;0.5660629516574791;-0.0265116753339451;-0.002345263587233637;-0.0550627103089629;1;2.216873887826727
53.7563281;86.8595089;27.0;-2.058879882880227;0.44977150520581644;-0.0152951973080452;0.007086774752727565;0.0183542367696543;1;2.1074901475652723
53.7563787;86.8600971;27.0;-0.4449426545196763;-0.06273986353278804;-0.0438462322830631;0.05373712654226559;-0.0091771183848271;1;0.45147840299680914
53.756457;86.860841;29.0;-2.9548924041947107;-0.14435113459264315;-0.0183542367696543;0.029264810849393252;0.0331395941674314;1;2.9584731278876233
53.7564868;86.8613316;21.0;-1.831768454272195;-0.06133601219737095;-0.0601611094116447;-0.08697868869175074;0.0158050372183134;1;1.8337821941399317
53.7565134;86.8617422;22.0;0.838803906644819;-0.2322822214134641;-0.1121647802589986;-0.04211277658815127;-0.0336494340776996;1;0.8775693488938258
53.7565203;86.8621331;23.0;0.8176913768290703;-0.2724804612609262;-0.0632201488732537;-0.058427653716732975;-0.0336494340776996;0;0.8642115347142412
53.756528;86.862576;25.0;-0.7854515399612843;-0.04874088930285403;-0.0214132762312633;-0.08901804833282356;-0.0040787192821454;0;0.7872536594494448
53.7565148;86.863126;23.0;-2.2111289743026665;-0.19689935980439666;-0.0254919955134087;-0.012542061792597092;0.0214132762312633;0;2.220024896420623
53.7565321;86.8636297;22.0;-2.6011371948093567;-0.42791518718823607;-0.0622004690527174;0.017028653002957195;0.0275313551544814;1;2.6368342784478154
53.7565617;86.8639665;20.0;-3.9886154705727423;-0.2743459149881491;-0.058121749770572;0.025186091567248048;0.0509839910268175;1;3.998461853132939
53.7565894;86.864327;21.0;-0.5278115764930564;-0.44822511850072555;-0.037728153359845;0.010910574079738833;-0.0081574385642908;1;0.6934797983294243
53.7566139;86.8646843;19.0;-0.4268735377924675;-0.6228649241403987;-0.0382379932701131;-0.12062812276945034;-0.0112164780258998;1;0.7560713426133853
53.75662;86.8650232;19.0;-0.2684148998760465;-0.28050184669455946;-0.0805547058223717;-0.03497501784439683;-0.0132558376669725;0;0.39650587020201233
53.7566462;86.8653566;20.0;-1.184043785527888;-0.4461724960637703;-0.0428265524625267;0.04863872743958397;0.003059039461609;0;1.2660425332060579
53.7566698;86.865713;22.0;-1.9383313075205328;-0.6246409669450403;0.0591414295911083;0.0680126440297748;0.0152951973080452;0;2.0373517870005595
53.7566813;86.8660829;22.0;-3.6269255123659634;-0.8553265253608111;-0.0448659121035994;0.023146731926175224;0.0448659121035994;1;3.7266855364124556
53.7567013;86.8664613;21.0;-1.7027804794285424;-1.08406100814776;-0.0571020699500356;-0.037524217395737525;0.0127459977567043;1;2.019383637871173
53.756654;86.866926;21.0;-0.13500087595575339;-1.2967037130418357;-0.0224329560517997;0.054756806362802;-0.0142755174875089;1;1.303905285456933
53.7566025;86.8672841;19.0;-2.577840154059402;-1.4807400592141908;0.0244723156928724;-0.1287855613337412;0.0311002345263587;1;2.972953056655624
53.7565623;86.8676279;19.0;-2.8310453546063052;-1.6236554658360278;-0.1437748546956255;-0.01050270215152449;0.0326297542571632;1;3.2667638544008497
53.7565182;86.8679166;14.0;-9.572838051655753;-1.7129353520785489;-0.0764759865402263;-0.09309676761496899;0.1651881309268889;1;9.725185060457516
53.7564133;86.8680677;10.0;2.007285164730502;-1.736065137112964;-0.0622004690527174;-0.026817579280105974;-0.0540430304884266;1;2.6546157520810034
53.7563215;86.8681807;7.0;0.2505790358445119;-1.6805302401104751;-0.1498929336188437;-0.016620781074742297;-0.0224329560517997;1;1.705707956444889
53.7563004;86.8682876;3.0;-3.8112786277136523;-1.533816080242282;-0.0270215152442133;-0.017130620985010836;0.0499643112062811;1;4.10842630557769
53.7563509;86.8682101;8.0;-5.158845956078743;-1.2834080766795983;-0.040787192821454;-0.0018354236769655419;0.0729071071683491;1;5.316247876551156
53.7564025;86.8681081;9.0;2.1881058292109823;-0.9167916485936267;-0.1396961354134801;-0.015601101254206107;-0.0571020699500356;1;2.3765161596352677
53.7564158;86.8679678;6.0;-3.5746172145021577;-0.42145221515556486;-0.0397675130009177;-0.019679820536351533;0.0458855919241358;1;3.5995960405252387
53.7564015;86.8678255;3.0;-0.4096483229170671;0.2151248044633729;-0.0020393596410727;0.010400734169470849;-0.0101967982053635;1;0.46270356487919534
53.7563888;86.8677872;3.0;-0.7099121396532304;1.0054539910919864;0.0101967982053635;-0.0069338227796471585;-0.0050983991026817;1;1.2308602475193815
53.7234884;86.835962;4.0;5.79944442154528;-4.240595675975256;-0.1876210869786886;-0.01764046089527893;-0.1233812582848985;1;7.186891466967604
53.7234274;86.8359778;10.0;-1.8874194271698297;-3.4156788723448646;-0.0795350260018354;-0.0502702151524419;0.0163148771285816;1;3.903272994987961
53.7233371;86.8360155;10.0;3.5274123846841396;-2.7687910356098975;-0.0591414295911083;-0.015601101254206107;-0.0805547058223717;0;4.484678320592332
53.7232413;86.8360221;10.0;-1.7978107136543717;-2.2834187781848403;0.0275313551544814;-0.024778219639033372;0.0142755174875089;0;2.9063521215114716
53.7231547;86.8360635;6.0;0.8622039434736557;-1.9430487124841775;-0.0499643112062812;-0.002345263587233637;-0.0326297542571632;0;2.1263420166149802
53.7230833;86.8360433;10.0;3.4518891249319763;-1.7311674509223938;-0.1223615784643621;0.07820944223513804;-0.0723972672580809;1;3.8636060396786154
53.7229726;86.8360606;11.0;0.2706056152699017;-1.6312616059139726;-0.0428265524625267;-0.01050270215152449;-0.0224329560517997;0;1.6541088052303152
53.7227235;86.8361443;14.0;0.9187948650096456;-1.6268177898734;-0.1111451004384623;-0.0288569389211788;-0.0346691138982359;0;1.8716499028312272
53.7225738;86.8360714;14.0;1.268218360472125;-1.7013226152151608;-0.1611094116447435;-0.04313245640868768;-0.0418068726419904;1;2.128105423469823
53.7224298;86.8360042;16.0;2.85702239131046;-1.8382626943537388;0.023452635872336;0.03232385031100238;-0.0652595085143265;0;3.397401463476368
53.7222781;86.8358781;16.0;3.120688668746962;-2.0211246397036184;-0.0356887937187723;0.009890894259202643;-0.0713775874375446;0;3.7181872285375666
53.7221111;86.8358391;19.0;5.569091073341641;-2.2333950636792856;-0.0540430304884266;0.049658407260120385;-0.1096155807076578;0;6.00047910943659
53.7219223;86.8357015;18.0;2.6903118551695338;-2.4585605786952254;-0.1244009381054349;-0.03599469766493324;-0.0672988681553992;1;3.6466112475257697
53.7217766;86.8355046;19.0;3.830343612093337;-2.680107797165997;-0.0805547058223717;0.0017334556949117896;-0.0846334251045171;1;4.675574729566873
53.7216239;86.8352751;20.0;3.08145577127745;-3.0613230365876936;-0.1244009381054349;0.0506780870806568;-0.0683185479759355;1;4.345404929127216
53.7214105;86.8349337;20.0;4.304678510317778;-3.0086095905807344;-0.1111451004384623;0.006831854797593628;-0.092790863668808;1;5.253031694086524
53.7212945;86.8346897;17.0;4.376802378854344;-2.9182163021638363;-0.0734169470786173;0.01142041399000715;-0.0933007035790761;1;5.260967163733126
53.7211466;86.8344138;17.0;5.112406832220049;-2.268718669053957;-0.1019679820536351;0.01498929336188437;-0.1060467013357805;0;5.594120617827997
53.7210066;86.8341714;15.0;5.906601311633196;-2.160386261016038;-0.0866727847455898;0.0527174467217294;-0.1152238197206077;0;6.289890302937675
53.7208898;86.8338754;15.0;4.987761015511364;-2.1592164607440782;-0.0836137452839808;0.011930253900275356;-0.1040073416947078;0;5.435712182465473
53.7207901;86.8336221;14.0;4.442967933658915;-1.8246481033619522;-0.0326297542571632;-0.005404303048842873;-0.095849903130417;0;4.803162443795403
53.7207136;86.8334176;13.0;6.095784182633091;-1.655167719948326;-0.0632201488732537;0.019068012644029797;-0.1223615784643621;0;6.316815793548383
53.7206442;86.8332202;12.0;5.642280809138731;-1.466933380035595;-0.0560823901294993;-0.005404303048842873;-0.1172631793616804;0;5.830126199759358
53.7205812;86.8330292;12.0;5.8365299002792925;-0.6843567488292939;-0.0571020699500356;-0.01050270215152449;-0.1213418986438258;0;5.876792159240871
53.720519;86.832839;14.0;4.56404127284563;-0.3007424555956457;-0.0571020699500356;-0.008463342510451666;-0.0983991026817579;0;4.574295509827567
53.7203596;86.83227;13.0;5.352561786874936;0.23364686337690288;-0.014785357397777;0.020087692464565987;-0.1091057407973896;0;5.357679268664096
53.7203059;86.8320627;11.0;7.480870473288974;0.11755197426320763;-0.0071377587437544;0.02212705210563881;-0.1458142143366982;0;7.481797407867968
53.7202554;86.8318842;9.0;8.58736214477698;0.26653695348090856;-0.0040787192821454;0.016008973182420783;-0.1662078107474253;0;8.591498541527582
53.7201998;86.8317262;8.0;8.94608033689031;0.15114447178561918;-0.0418068726419904;0.0007137758743755995;-0.1753849291322524;0;8.947454714053986
53.7201473;86.8316225;8.0;7.85049783347913;-0.006403464492782618;-0.0254919955134087;0.018048332823493385;-0.1529519730804527;0;7.850541833507626
53.7200828;86.8315324;11.0;6.105852315649455;0.12844956226941595;-0.0978892627714897;-0.0013255837666972248;-0.1254206179259712;0;6.107987729058971
53.7199966;86.8313694;14.0;3.4324892429131992;0.059916489464231226;0.0265116753339451;-0.012542061792597092;-0.078515346181299;0;3.433114512706146
53.7198784;86.8312256;16.0;2.819840031900269;-0.1525843839421257;-0.0050983991026817;-0.0003059039461608126;-0.066789028245131;0;2.8239698641104014
53.7196878;86.8311118;21.0;-1.9102925491047915;-0.3390366360471604;-0.0101967982053635;0.037422249413683994;0.0152951973080452;1;1.9401720125909192
53.7194474;86.8311018;23.0;-1.3748475817663646;-0.4109595313251835;-0.0132558376669725;0.06495360456816557;0.0061180789232181;1;1.4350154447629084
53.719075;86.8311134;22.0;0.17124005618121485;-0.5780593517800079;-0.092790863668808;0.006831854797593628;-0.020393596410727;1;0.6099884551380229
53.7188321;86.8312289;23.0;-1.3163892781586763;-0.9038963715129054;-0.1386764555929438;-0.09921484653818702;0.0061180789232181;1;1.60285387400759
53.7185762;86.8313058;26.0;-3.1143535020120976;-1.0759084460357649;-0.0499643112062812;0.08993576017130622;0.0336494340776996;1;3.295341128341712
53.718313;86.8313498;26.0;-3.844034502380256;-1.176775983545046;-0.130519017028653;0.002753135515448202;0.0499643112062812;1;4.022242929603377
53.7180671;86.8313599;24.0;-2.8075430282703904;-1.0657772722779337;-0.003059039461609;-0.033955338023860415;0.0326297542571632;1;3.003029871216118
53.7177335;86.8314359;26.0;-0.24570651156157697;-0.9347503182736183;-0.0550627103089629;-0.08289996940960509;-0.0142755174875089;1;0.9680711489363574
53.7174483;86.8315091;29.0;-1.274767211926219;-0.8177167084755599;-0.0316100744366268;-0.009483022330988078;0.0048434791475476;0;1.5148238368629332
53.7170909;86.8315613;28.0;0.10514854500809223;-0.8172842383796866;-0.0127459977567043;0.04863872743958397;-0.0183542367696543;0;0.8241190467887495
53.7167212;86.8316524;27.0;-1.765205352539363;-0.9656035401640639;-0.0820842255531763;0.010910574079738833;0.0132558376669725;1;2.013722412224598
53.7163664;86.8317328;26.0;-1.8561778618239786;-1.4242006848368982;-0.07545630671969;-0.020699500356887945;0.0152951973080452;0;2.3408198349379865
53.7160317;86.8317821;22.0;-0.6554452292017168;-1.4603556100591155;-0.0387478331803813;-0.016620781074742297;-0.0061180789232181;0;1.6011709311908573
53.7158337;86.8317889;22.0;-1.3437658682058327;-1.4625840639244259;-0.0560823901294993;-0.018150300805547026;0.0061180789232181;0;1.9869585016007005
53.715625;86.8317594;22.0;0.49172668332288727;-1.201740144117395;-0.0448659121035994;0.02212705210563881;-0.0254919955134087;0;1.2992257137017849
53.7153959;86.8317095;20.0;0.7369382691743034;-0.969027151784037;-0.0520036708473539;-0.04109309676761508;-0.0316100744366268;0;1.2185220618642492
53.7151793;86.8316209;19.0;0.354430032024563;-0.9390278493699755;0.0122361578464362;-0.03497501784439683;-0.0244723156928724;0;1.0037647498553517
53.7148028;86.8314748;16.0;1.935900515861595;-1.0282437010234569;-0.0295707147955541;-0.013561741613133504;-0.0520036708473539;0;2.192229537065206
53.7146307;86.8314307;17.0;0.10098805725004367;-0.9785013878618405;-0.058121749770572;-0.0064239828693790635;-0.0193739165901906;0;0.985414477035465
53.7144368;86.8313648;15.0;1.612556930916313;-0.9543619697591947;-0.092790863668808;-0.0013255837666972248;-0.0458855919241358;1;1.876101481570038
53.7142872;86.8312664;15.0;-0.42107978761411125;-0.6736517209262702;-0.0978892627714897;-0.004384623228306239;-0.0101967982053635;1;0.8004355916686965
53.7141942;86.8311478;14.0;3.318505021318569;-0.4859975094016127;-0.092790863668808;-0.008463342510451666;-0.0764759865402263;1;3.355186924754198
53.7141787;86.8308507;17.0;2.366368529365412;-0.12809935510910275;-0.1040073416947078;-0.052309574793514946;-0.0622004690527174;1;2.3721144552227638
53.7143248;86.830664;20.0;2.281437790398756;0.28546652883632806;-0.0356887937187723;-0.0308962985622514;-0.0591414295911083;0;2.2995049946765764
53.7145199;86.8306031;20.0;3.849841439428139;0.4772501037732242;0.0010196798205363;-0.009483022330988078;-0.0856531049250535;0;3.879310223485177
53.7147284;86.8305812;20.0;3.184055038616888;0.682401677000398;0.020393596410727;-0.003364943407770049;-0.0734169470786173;0;3.2564235652766538
53.7149435;86.8305403;20.0;2.549132520298393;1.012967310878794;0.0275313551544814;0.013969613541347958;-0.061180789232181;0;2.743161926403269
53.7151495;86.8304391;19.0;4.280887596232652;1.238272088602083;-0.0265116753339451;-0.014581421433669917;-0.0938105434893443;0;4.456458150360951
53.7153415;86.8303751;18.0;3.861875884751335;1.4095156339328214;0.0071377587437544;0.017028653002957195;-0.0836137452839808;0;4.111066846832442
53.7155128;86.8302648;18.0;3.3408288697095125;1.5916001404696918;0.0101967982053635;-0.007443662689915698;-0.0764759865402263;0;3.7005989405123763
53.7156997;86.8301701;19.0;3.416240826458898;2.1771609159385505;0.0112164780258998;-0.003364943407770049;-0.0774956663607627;0;4.05103157820749
53.7158937;86.8300569;19.0;3.1268347024178427;2.853719548750843;0.0453757520138676;-0.0059141429591109684;-0.072652187213215;0;4.233541009372416
53.7163697;86.8298161;18.0;3.7425330612572116;3.209402286183666;-0.0265116753339451;0.004792495156520804;-0.0825940654634444;0;4.930265674189702
53.7166051;86.8297699;18.0;3.8511472054588616;3.207800020473951;0.0183542367696543;0.01498929336188437;-0.0836137452839808;0;5.012150501279233
53.7168369;86.8296689;19.0;3.6695646639724764;3.076842289677421;0.0193739165901906;0.013969613541347958;-0.0805547058223717;0;4.78884523108305
53.7170332;86.8296092;19.0;3.1190736696479098;2.957529876940873;-0.0050983991026817;0.00887121443866623;-0.0713775874375446;0;4.298328689544598
53.7172223;86.8295679;20.0;2.670646432699429;2.6475692917286917;0.0081574385642908;-0.0013255837666972248;-0.0642398286937901;0;3.760590653979622
53.7174499;86.8295395;21.0;3.620697719493436;2.6907451612068094;0.0132558376669725;0.016008973182420783;-0.0795350260018354;0;4.511068300938823
53.7176554;86.8294634;23.0;2.875353257076136;2.7411532628652626;0.0112164780258998;-0.008463342510451666;-0.0683185479759355;0;3.972619208138948
53.7178823;86.8294087;23.0;3.206158371868905;2.8361925239377577;0.0050983991026817;0.0017334556949117896;-0.0734169470786173;0;4.280591726854934
53.718123;86.8293678;26.0;2.018137547292972;2.9650831626190763;0.0224329560517997;-0.005404303048842873;-0.0530233506678902;0;3.586795304803169
53.7184108;86.829374;30.0;-1.1731813347098403;2.9160249299804732;0.0560823901294993;-0.01050270215152449;0.003059039461609;0;3.143676362296511
53.719141;86.8293874;33.0;-4.016082454591373;3.054758557362222;0.0632201488732537;-0.04313245640868768;0.0550627103089629;1;5.0462327446401
53.7194573;86.8293709;33.0;-3.810760452047045;3.1595283406747807;0.0086672784745589;-0.01764046089527893;0.0499643112062812;0;4.950211074300679
53.7198046;86.8293854;31.0;-2.509826060211222;3.27621368014466;-0.0708677475272763;-0.02273885999796077;0.0270215152442132;0;4.127690052332175
53.7201791;86.8295039;32.0;-3.75334383461908;3.414556923768734;-0.0244723156928724;0.003772815335984392;0.0479249515652085;0;5.074188390350267
53.720472;86.8297968;33.0;-2.8486317186911263;3.089166990993557;0.0305903946160905;0.0211073722851024;0.0316100744366268;0;4.202212648024862
53.7207654;86.8300902;34.0;-1.6436292227390874;2.8950531960170807;0.0489446313857448;0.002753135515448202;0.0112164780258998;0;3.3294512470604065
53.7210848;86.8303584;35.0;-2.341128403360756;2.450830480008569;0.0295707147955541;-0.0013255837666972248;0.023452635872336;0;3.389443415951214
53.7218113;86.8305217;32.0;-2.671470672922667;2.0935390033072894;0.058121749770572;0.005812174977057216;0.029060874885286;1;3.3945602443396345
53.722145;86.830497;31.0;-2.8456162526004762;1.7641544665558178;-0.0122361578464362;-0.012542061792597092;0.0326297542571632;0;3.3481222442574676
53.7224722;86.8304658;31.0;-2.2886340107503154;1.4180413859106773;0.0040787192821454;0.002753135515448202;0.0224329560517997;0;2.6923416654038417
53.7228783;86.8304111;33.0;-2.1679295243862464;1.0530932890879443;0.0056082390129499;-0.0003059039461608126;0.020393596410727;0;2.410177452091955
53.7232365;86.8303597;35.0;-0.5856817750629055;0.7223294831710647;0.0040787192821454;0.012949933720811546;-0.0071377587437544;0;0.9299460521180762
53.7237012;86.83021;38.0;1.8912603932373333;0.5581748425536053;-0.0025491995513408;-0.009483022330988078;-0.0509839910268175;0;1.971910628884161
53.7240726;86.830095;41.0;-1.683251216991754;0.4810411302708637;-0.0509839910268175;-0.024778219639033372;0.0122361578464362;0;1.7513807683817684
53.7245892;86.829946;38.0;1.0182827792626648;0.607415634687805;-0.0601611094116447;0.018048332823493385;-0.0346691138982359;0;1.1872122518285118
53.7249896;86.8299112;38.0;-0.3162104677309101;0.5756909972173729;-0.0963597430406852;-0.020699500356887945;-0.0122361578464362;1;0.6638481635574517
53.7253908;86.8300308;39.0;1.42711242880282;0.24733016247057238;-0.092790863668808;0.018048332823493385;-0.0418068726419904;0;1.451355310767011
53.7257626;86.8302746;37.0;4.07882621155597;0.10169615516530306;-0.0428265524625267;0.002753135515448202;-0.0887121443866625;0;4.08031855198185
53.7261111;86.8305207;36.0;1.4646710968311778;0.21049892190934583;-0.0550627103089629;0.030284490669929554;-0.0418068726419904;0;1.4807441102649068
53.7264484;86.8308324;36.0;1.4809631792673938;0.45924332391624123;0.0265116753339451;0.011930253900275245;-0.0428265524625267;0;1.5507608577199894
53.727075;86.8312798;36.0;0.1595036250634907;0.7061229060370569;-0.0173345569491179;-0.007443662689915698;-0.020393596410727;0;0.7241211581657002
53.7275322;86.8315322;35.0;1.567858964616125;1.1401732388980061;-0.0142755174875089;-0.0003059039461608126;-0.0448659121035994;0;1.9386543111204362
53.7278837;86.8316789;34.0;1.497482613316195;1.3775596377415722;0.0020393596410727;0.04150096869582964;-0.0418068726419904;0;2.034730668100016
53.728221;86.8317858;34.0;1.926189286941169;1.3331063406394228;0.0183542367696543;0.002753135515448202;-0.0509839910268175;0;2.3425871515457772
53.728557;86.8318914;33.0;2.253545801397665;1.5516215840774594;0.0152951973080452;-0.004384623228306239;-0.0571020699500356;0;2.7360979811097375
53.7288888;86.8319672;33.0;1.7784908660835126;1.6204465089507762;-0.0091771183848271;-0.008463342510451666;-0.0489446313857448;0;2.4060259492813225
53.7295736;86.83214;34.0;1.8988329008336882;1.688336148468016;0.0183542367696543;-0.026817579280105974;-0.0520036708473539;0;2.5409412062304177
53.7299209;86.8322313;36.0;0.19935147917884377;1.427957845003648;-0.0122361578464362;-0.022738859997960326;-0.0214132762312633;0;1.4418579482449367
53.7303145;86.8323433;38.0;-1.119614189654103;1.1746704441399183;0.0040787192821454;0.023146731926175224;0.0020393596410727;0;1.6227763930873746
53.7307092;86.8324564;39.0;0.8358000778876236;1.1190806554036494;0.0193739165901906;0.013969613541347958;-0.0316100744366268;0;1.3968817530985445
53.7311165;86.8325565;40.0;-2.2164109570918393;1.0627142326966268;-0.0005098399102681;-0.008463342510451666;0.0214132762312633;0;2.4580153235953346
53.7315473;86.8326289;40.0;-2.2927717070903766;1.257310784096917;-0.0209034363209951;0.028754970939125157;0.0219231161415314;0;2.6149702603070937
53.732089;86.832633;37.0;-1.52528105044757;1.2619111171930741;-0.0367084735393086;-0.0003059039461608126;0.0091771183848271;0;1.9799619851349424
53.732466;86.8326516;37.0;-0.19642892983070126;1.5935182577132851;-0.0489446313857448;-0.01662078107474274;-0.0142755174875089;0;1.6063251037948405
53.7328626;86.8327154;38.0;-3.1325875382106987;1.8006008316566409;-0.0734169470786173;-0.01050270215152449;0.037728153359845;0;3.6139532492319124
53.7332292;86.832826;36.0;1.1019413054994258;1.7537318934478976;-0.0887121443866625;0.003772815335984392;-0.0367084735393086;0;2.0730943151298753
53.7335441;86.8331665;34.0;-3.176310306904849;1.8640214180244132;0.0163148771285816;0.007341694707861612;0.037728153359845;0;3.682904993048211
53.7337943;86.8335447;33.0;-0.7121878424796686;1.9438221676429437;-0.0530233506678902;-0.013561741613133504;-0.0050983991026817;0;2.070861564207518
53.7339943;86.8339751;31.0;-2.8721182886099927;2.1147592439210365;0.003059039461609;0.0017334556949117896;0.0326297542571632;0;3.566690269877649
53.7341821;86.8344189;27.0;-5.397936393726946;2.00668853223193;0.0193739165901906;-0.033955338023860415;0.0795350260018354;1;5.758896728085775
53.7343739;86.8347899;25.0;-2.5175021421652586;2.014469478466038;0.1050270215152442;-0.014581421433669917;0.0270215152442133;1;3.2259781447998463
53.7345755;86.8350939;22.0;-3.5033722203306192;1.8857161667082798;0.1238910981951667;0.004792495156520804;0.0438462322830631;1;3.980564203700433
53.7348246;86.835087;22.0;-1.8762493535808118;1.8435047282943304;0.0387478331803813;0.0007137758743755995;0.0152951973080452;0;2.630650625725914
53.7350422;86.8348438;26.0;0.9302242377219587;2.0567116922383395;0.0193739165901906;0.0017334556949117896;-0.0336494340776996;0;2.2573780069096396
53.7352413;86.8345309;28.0;0.9197064748756123;2.0759048119135843;-0.0336494340776996;-0.003364943407769827;-0.0336494340776995;0;2.2707648650769303
53.7354787;86.8340771;27.0;-0.9419558480395329;1.9408506894959188;-0.014785357397777;-0.0064239828693790635;-0.0010196798205363;0;2.1574060409125675
53.7359665;86.8335409;30.0;3.224829736736009;1.729019866266903;-0.0520036708473539;-0.033955338023860415;-0.0764759865402263;1;3.659472764028181
53.7362669;86.8334317;30.0;1.5123423161588194;1.4743135870392223;-0.0764759865402263;-0.019679820536351533;-0.0448659121035994;0;2.1134399472637924
53.7365728;86.8333536;31.0;1.4004130020323378;1.1299319044184082;-0.0112164780258998;0.002753135515448202;-0.0418068726419904;0;1.7994522761838228
53.7368887;86.8332087;33.0;0.2472149137265114;0.37936446859364725;-0.0560823901294993;-0.0288569389211788;-0.0224329560517997;0;0.4562651072378691
53.7372169;86.8331017;35.0;-1.0602071446893806;0.0850447359929476;-0.0356887937187723;0.030284490669929554;0.0010196798205363;0;1.0642112040227825
53.7375969;86.8330721;36.0;-1.2953890431626678;-0.48277342990178473;-0.07545630671969;0.013969613541347958;0.0050983991026817;0;1.3844842404263045
53.7380615;86.8330503;36.0;-0.8840455422057605;-0.950207817058788;-0.0224329560517997;-0.007443662689915698;-0.0020393596410727;0;1.2980503279190396
53.738536;86.833064;35.0;1.008655204595272;-1.2765810336331915;-0.0295707147955541;0.011930253900275356;-0.0346691138982359;0;1.6272427244767873
53.7389065;86.8330249;35.0;-0.9125338518346495;-1.2541505736012186;-0.0137656775772407;-0.0018354236769650978;-0.0015295197308045;0;1.5510645331151145
53.7393735;86.8331079;36.0;-3.1646498716348432;-0.9604044449553082;-0.023452635872336;-0.07882125012746011;0.040787192821454;1;3.3072549847354833
53.7398005;86.8333813;35.0;-0.06667176524493557;-0.8002985349280869;-0.0846334251045171;0.06495360456816557;-0.0152951973080452;0;0.807518226378724
53.740114;86.833618;33.0;1.272513003337587;-0.623471260466431;-0.0601611094116447;-0.0003059039461608126;-0.0397675130009177;0;1.4183177060787495
53.7404011;86.8339563;33.0;-1.680849734435546;-0.4045201446295281;-0.040787192821454;-0.0288569389211788;0.0122361578464362;0;1.729322402636765
53.7409135;86.8346991;34.0;2.5114731847480654;-0.24865741809357012;-0.0397675130009177;0.003772815335984392;-0.061180789232181;0;2.5240660697318975
53.7411254;86.835167;33.0;-2.4130373046221254;-0.16258050782830535;-0.0560823901294993;-0.03191597838278781;0.0254919955134087;0;2.4191582605332704
53.741319;86.8356422;31.0;0.5691423614104116;-0.11171584112576705;-0.078515346181299;0.03538288977261139;-0.0265116753339451;0;0.5852931883220805
53.7414829;86.8361133;27.0;-0.6531076674189975;0.23328000029733342;0.0010196798205363;-0.01050270215152449;-0.0061180789232181;0;0.6935201680752653
53.741651;86.8364606;24.0;1.082881675658995;0.34710287881740287;-0.0418068726419904;-0.008463342510451666;-0.0367084735393086;0;1.1379195694606297
53.7418579;86.8367443;27.0;-1.397322574733587;0.5204164060115848;-0.0295707147955541;-0.0288569389211788;0.0071377587437544;0;1.4913812526244372
53.7420924;86.8369532;28.0;-0.46398906997818135;0.5805204162386199;-0.0040787192821454;0.019068012644029797;-0.0091771183848271;0;0.7431732279085816
53.7423597;86.8371181;29.0;-0.35370051125011237;0.7389266262214391;-0.0163148771285816;0.005812174977057216;-0.0112164780258998;0;0.8193795126882963
