lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7034014;86.8414494;27.0;-4.381105070604555;0.4297527894561721;-0.0020393596410727;-0.005404303048842873;0.0418068726419904;1;4.402132807936404
53.7034241;86.8418817;25.0;-4.695915548453385;0.42762976449333645;-0.0173345569491179;-0.01764046089527893;0.0479249515652085;0;4.715378090943663
53.7034458;86.8423642;25.0;-6.164204255584319;0.32971034840442637;-0.0367084735393086;-0.021719180177424358;0.0744366268991536;0;6.173124859456383
53.7034724;86.8428004;26.0;-4.545690372571018;0.20915750548089695;-0.0367084735393086;-0.008463342510451666;0.0448659121035994;0;4.550647793162356
53.7035742;86.8438238;28.0;-6.354537070712558;0.04508226971379459;-0.0112164780258998;-0.01764046089527893;0.0774956663607627;0;6.3547068857251
53.7036583;86.8444199;27.0;-4.789779750753311;-0.001008591874347431;-0.0081574385642908;-0.004384623228306239;0.0489446313857448;0;4.789786803375277
53.7037587;86.8448787;28.0;-5.859668671109629;0.03489019046863295;0.023452635872336;0.002753135515448202;0.0672988681553992;0;5.859819475607076
53.7038996;86.845378;28.0;-2.6258398614099336;0.16922810796078958;-0.0050983991026817;-0.026817579280105974;0.0112164780258998;0;2.6312922916253028
53.7040464;86.8457552;28.0;-3.012665657578639;0.15175996161489724;-0.0081574385642908;-0.009483022330988078;0.0178443968593861;1;3.0164966424823048
53.7041883;86.8462299;30.0;-3.239090157797889;0.2626096770084364;0.0163148771285816;-0.03701437748546965;0.0224329560517997;0;3.2497592323151188
53.7043461;86.8466693;33.0;-2.5187014338507887;0.3437263156939896;-0.0152951973080452;-0.013561741613133504;0.0091771183848271;0;2.542093357066824
53.7045123;86.8471683;34.0;-3.1591927129336783;-0.1599888211593341;-0.0703579076170082;-0.005404303048842873;0.020393596410727;0;3.164023586434439
53.7046772;86.8476916;33.0;-4.262771244365521;-0.4895585562748297;-0.0040787192821454;-0.0064239828693790635;0.0397675130009177;1;4.290792805270658
53.7048527;86.8481743;33.0;-2.5973369176577648;-0.8036847766963373;-0.0479249515652085;0.023146731926175224;0.0101967982053635;0;2.719258186547189
53.7050659;86.8487715;31.0;-2.2388853093852545;-1.0002331452326176;-0.0275313551544814;0.02212705210563881;0.0040787192821454;0;2.4523115113948477
53.7052296;86.849268;30.0;-2.4153027788397576;-0.9842532598072664;-0.0586315896808402;0.017028653002957195;0.0071377587437544;0;2.608808091106126
53.7053541;86.8497509;30.0;-1.6485684275575092;-1.0515153363872072;-0.037728153359845;0.003262975425716408;-0.0061180789232181;0;1.955731519547835
53.7054087;86.8502663;27.0;-2.1445399313799136;-0.7714166150477291;0.0010196798205363;-0.01050270215152449;0.0025491995513408;0;2.27906475357801
53.7054557;86.8506973;22.0;-5.376509763946041;-0.7712100498507677;0.0040787192821454;-0.019679820536351533;0.0601611094116447;0;5.4315411089992605
53.7054959;86.8510703;18.0;-1.4222957799587717;-0.7178145283600079;-0.032119914346895;-0.010757622106658316;-0.0101967982053635;0;1.593491346606841
53.7055285;86.8514101;14.0;1.3979258348153385;-0.7228523234041884;-0.0571020699500356;0.0399714489650248;-0.0571020699500356;0;1.5747929284472841
53.7055055;86.8516687;15.0;1.1546905106517844;-0.8235349292323879;-0.0433363923727949;-0.016620781074742297;-0.0560823901294993;0;1.4189425633051402
53.7054733;86.8519693;20.0;-0.028965844953013242;-0.825206338979982;-0.1193025390027531;-0.0003059039461608126;-0.0346691138982359;0;0.8342886897705676
53.7053968;86.8523024;22.0;1.9430883299294028;-0.6310057992017883;-0.1101254206179259;0.01498929336188437;-0.0683185479759355;1;2.045944325928836
53.7052184;86.8525592;21.0;1.7962788783344692;-0.535632363955451;0.0295707147955541;0.03232385031100238;-0.0642398286937901;0;1.874671775335769
53.7050417;86.8527921;21.0;1.080070409551245;-0.6750050887865211;0.0275313551544814;0.01498929336188437;-0.0530233506678902;0;1.2739473831334382
53.7048888;86.8530488;20.0;1.8073023490734825;-0.37262388289954873;0.0387478331803813;0.004792495156520804;-0.0662791883348628;0;1.8457225505611181
53.7047731;86.8533427;18.0;1.89591836121114;-0.5415400204944285;0.0479249515652085;0.012949933720811546;-0.0672988681553992;0;1.9723257406313919
53.7047423;86.8536959;19.0;0.27484931076436503;-0.5650172146969608;-0.0152951973080452;-0.052309574793514946;-0.0418068726419904;1;0.6285065947086395
53.7048154;86.8540506;18.0;2.809952522161871;-0.9434129643475571;-0.0061180789232181;-0.04211277658815127;-0.0876924645661262;1;2.9641016563189284
53.7049778;86.854341;15.0;3.0003379595056074;-1.0248954407646464;-0.133578056490262;0.05373712654226559;-0.0836137452839808;1;3.173370705247993
53.705139;86.854579;15.0;3.400151946483292;-0.9061606260508579;-0.0571020699500356;-0.033955338023860415;-0.0978892627714897;1;3.519292682595692
53.7052716;86.8547372;15.0;2.9773266627227857;-0.8124303288869856;-0.0780055062710309;0.00785153461813004;-0.0866727847455898;0;3.0871673027006516
53.7054083;86.8548739;15.0;1.8692096760343095;-0.7518493267490609;-0.023452635872336;0.03538288977261139;-0.0652595085143265;0;2.0148876517668834
53.70554;86.8550312;11.0;2.5786977234346624;-0.7515172248105288;-0.003059039461609;0.03232385031100238;-0.0774956663607627;1;2.685976441772425
53.7056641;86.8551297;14.0;3.129393879467532;-0.9200674867528691;-0.023452635872336;-0.0334454981135921;-0.0927908636688079;1;3.261928916938251
53.7058477;86.8551853;14.0;3.1399872130304534;-1.261998769660317;-0.0489446313857448;0.01498929336188437;-0.0887121443866625;0;3.384458031880495
53.7060521;86.8552361;17.0;2.312062163951275;-1.5891963431382639;-0.0418068726419904;0.027225451208320428;-0.0734169470786173;0;2.805873176324829
53.7062368;86.8552928;18.0;0.8209431140116168;-1.4655943218970569;-0.0254919955134087;0.13123279290302847;-0.0428265524625267;1;1.680048854841799
53.7064835;86.8552835;19.0;1.0694601351740616;-1.3501360764348318;-0.116243499541144;0.018048332823493385;-0.0530233506678902;1;1.726303842550012
53.7067209;86.8552137;19.0;1.8127432300866166;-1.419436969164249;-0.0275313551544814;-0.04007341694707889;-0.0693382277964719;1;2.302519772590822
53.7069218;86.855133;22.0;1.986525067038695;-1.6423131217447384;-0.0527684307127561;0.0211073722851024;-0.0683185479759355;1;2.5780338902171023
53.7071697;86.8550993;18.0;0.26746937696157636;-1.7702492718510792;0.0295707147955541;0.04761904761904756;-0.037728153359845;1;1.790585596746218
53.7073814;86.8550294;14.0;-0.8910616342136992;-1.8429568703531576;-0.0336494340776996;-0.0003059039461608126;-0.0193739165901906;1;2.047342947911571
53.7075335;86.8550023;17.0;0.8240504046991188;-2.3197960862586324;-0.058121749770572;-0.03191597838278781;-0.0509839910268175;0;2.4624969216431607
53.7076663;86.8550583;18.0;-3.063697884645037;-2.5286883373599025;-0.0336494340776996;0.06699296420923839;0.0173345569491179;1;3.972611448441971
53.7078509;86.8551661;18.0;0.4155456186363531;-2.749235101111457;-0.058121749770572;-0.013561741613133504;-0.0428265524625267;1;2.7810699272308104
53.7080274;86.8552402;18.0;-3.1061965590754914;-2.798725542547268;-0.0897318242071989;-0.10533292546140505;0.0214132762312633;1;4.182029833274085
53.7082005;86.8552853;16.0;-1.7050366707751123;-2.8201350984020017;-0.0214132762312633;0.009890894259202643;-0.0050983991026817;1;3.2955683197781993
53.7083604;86.855394;14.0;-3.446729065433032;-2.624024398067238;-0.0622004690527174;-0.007443662689915698;0.0254919955134087;1;4.332356655505566
53.7084845;86.8555437;12.0;-1.5634210606732002;-2.514010329497559;-0.113184460079535;-0.064545732639951;-0.0081574385642908;1;2.9626582779288664
53.7085837;86.8556685;11.0;-1.089650768430183;-2.1930330718355835;-0.1325583766697257;0.04659936779851115;-0.0152951973080452;1;2.452407913567891
53.7086798;86.8557902;12.0;-0.6666295270260183;-1.8607893117871939;-0.15091261343938;0.003772815335984392;-0.023452635872336;1;1.982348709500802
53.7087324;86.8559708;7.0;-2.2367988882376197;-1.774455940351328;-0.07545630671969;0.016008973182420783;0.0040787192821454;1;2.856161200789084
53.7087124;86.85613;5.0;0.9689981014293192;-1.377997792786303;0.0254919955134087;-0.002345263587233637;-0.0520036708473539;1;1.6847804246645328
53.7086766;86.8561454;2.0;3.329421031500762;-1.0148448789577054;-0.0214132762312633;-0.005404303048842873;-0.0938105434893443;1;3.480720192969443
53.7086545;86.8561489;1.0;2.7781321723799763;-0.2796795445667968;0.0020393596410727;-0.0003059039461608126;-0.0836137452839808;1;2.7921753479768285
53.708649;86.85611779999999;1.0;2.031827190972681;0.1336853331498844;0.0071377587437544;-0.005404303048842873;-0.0708677475272764;1;2.0362329065888347
53.7086462;86.8561406;1.0;1.547111970792308;0.8173955195914728;0.0112164780258998;-0.003364943407770049;-0.0622004690527174;1;1.7498047591078207
53.70864395;86.85613835000001;1.0;2.529954937999496;1.5675437793322846;0.0025491995513408;-0.003874783318037922;-0.0795350260018354;1;2.976217731761191
53.7086022;86.8561478;3.0;2.388909457729886;2.1309100163860206;0.0193739165901906;0.003772815335984392;-0.0764759865402263;1;3.201256197777618
53.7085511;86.8561735;5.0;-3.3048975973407306;2.5529585681810367;0.07545630671969;-0.026817579280105974;0.023452635872336;1;4.176797724810394
53.708504700000006;86.8561527;3.0;-0.9384061991174153;3.2133984082896303;0.0275313551544814;0.009890894259202643;-0.0183542367696543;1;3.347729603844517
53.7084685;86.8560909;2.0;-4.369892447344581;3.609064772879197;0.0550627103089629;0.016008973182420783;0.040787192821454;1;5.66783384003654
53.70844455;86.85599015;2.0;-0.1449316780489749;3.736451198911495;0.0163148771285816;0.024166411746711636;-0.0316100744366268;1;3.7392965820278232
53.7084456;86.8559656;3.0;-6.0214990011431295;3.644042485278685;0.0489446313857448;-0.04313245640868768;0.0734169470786173;1;7.038458029442618
53.7084778;86.8559722;1.0;-3.1668278003644197;3.3837329602075785;0.0438462322830631;-0.0003059039461608126;0.020393596410727;1;4.634691959045553
53.7084768;86.8559712;1.0;-3.077145965009886;3.2689597277778693;0.0438462322830631;-0.002345263587233637;0.0188640766799224;1;4.489637789832895
53.7084588;86.8559532;3.0;-2.991969745172522;3.1115189168098927;0.040787192821454;-0.0003059039461608126;0.0173345569491179;1;4.316838718413254
53.7084409;86.8559097;1.0;-3.8147189263275534;2.917054723273869;0.0295707147955541;0.002753135515448202;0.0316100744366268;1;4.802308108881557
53.7084594;86.8559538;5.0;-5.405262043082587;2.69121134314008;0.0978892627714897;0.010910574079738833;0.0591414295911083;1;6.038961711718424
53.7084907;86.8560107;5.0;-2.46298588449704;2.439632972378798;0.0010196798205363;-0.009483022330988078;0.0081574385642908;1;3.4667145176516065
53.7085368;86.8560568;3.0;-4.180364658598683;2.1679638069603024;-0.0132558376669725;-0.01764046089527893;0.0387478331803813;1;4.709107289538321
53.7085638;86.8561094;2.0;-0.7244728734659656;1.8818480428548732;0.0112164780258998;-0.007443662689915698;-0.0224329560517997;1;2.016516503816434
53.7085672;86.8561384;1.0;-0.764971382911007;1.5869298760327828;0.0132558376669725;0.006831854797593628;-0.0214132762312633;1;1.761733057347354
53.7085693;86.8561405;1.0;-4.22402850265492;1.2888535024643155;-0.0214132762312633;-0.02375853981849696;0.0397675130009177;1;4.416335434549175
53.7085707;86.8561163;1.0;-2.0;0.9932631181197392;0.003059039461609;-0.005404303048842873;0.0;1;2.2330653773544955
53.70856745;86.85613865;1.0;-1.3718970811687385;0.7058029189693351;0.0127459977567043;0.00020393596410739345;-0.0109615580707657;1;1.5428615693586225
53.7085603;86.8561315;1.0;-1.9419497038718307;0.4321171009833864;0.0020393596410727;-0.0064239828693790635;-0.0010196798205363;1;1.989446656816393
53.7085867;86.8561835;4.0;-0.8382890841344253;0.17784986013215986;-0.023452635872336;-0.005404303048842873;-0.020393596410727;1;0.8572684453876293
