lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7044059;86.8465755;37.0;-0.6813109285884802;-1.0891785878616607;-0.0504741511165493;-0.01866014071581512;-0.0412970327317222;0;1.2857068941253114
53.7040757;86.8456053;31.0;0.10540164813542141;-0.943736089696948;-0.0632201488732537;0.043540328336902245;-0.0520036708473539;0;0.9517058903094513
53.7039054;86.8449998;29.0;-0.35002041750790314;-0.5780366887234101;-0.0723972672580809;0.03334353013153879;-0.0448659121035994;0;0.6796190627764713
53.7038117;86.8445221;28.0;-0.018193198274381484;-0.1460603070349129;-0.0132558376669725;0.0017334556949117896;-0.0520036708473539;0;0.14778471838061305
53.7037396;86.8440916;25.0;0.7586648038277337;0.19842418850186894;-0.0336494340776995;-0.0005608239012948601;-0.0657693484245946;0;0.7849055532759011
53.7037289;86.8435945;22.0;0.5824921371274008;0.566088062780078;0.023452635872336;-0.025797899459569784;-0.0642398286937901;0;0.8125901862357855
53.703667;86.8431998;20.0;0.9387729658447652;0.8217894011938449;0.0132558376669725;0.00785153461813004;-0.0683185479759355;0;1.2477212102660467
53.7036178;86.842869;18.0;0.6925741433182888;0.8839692945502439;0.0193739165901906;0.004792495156520804;-0.0642398286937901;0;1.1231366819513826
53.7035874;86.842557;17.0;1.5385505138103124;1.1104875695256224;0.0081574385642908;0.010910574079738833;-0.078515346181299;0;1.8974685424061266
53.7035638;86.8419702;18.0;0.8712169591762655;1.4022174885244132;0.0045885591924135;-0.017130620985010836;-0.0688283878862037;0;1.6508343132960113
53.70357;86.8415924;19.0;0.8130793625103552;1.5327309061249341;0.023452635872336;-0.024778219639033372;-0.0683185479759355;0;1.735198002090876
53.7035662;86.8412558;19.0;2.2263079504789713;1.898953410945872;0.0112164780258998;0.019068012644029797;-0.0897318242071989;0;2.9261915447708042
53.7035766;86.8407798;20.0;0.5027295416657025;1.9256803989869073;0.0214132762312633;0.0007137758743755995;-0.061180789232181;0;1.9903367854473117
53.7035795;86.8403987;22.0;-0.3523845708509534;1.7705084647583629;0.0316100744366268;0.030284490669929554;-0.0448659121035994;0;1.805512200557148
53.7035922;86.8400018;25.0;-0.1093795506913402;1.864748876369072;0.0214132762312633;-0.009483022330988078;-0.0509839910268175;0;1.8680767613853861
53.7036302;86.839579;27.0;-0.5757674139460769;1.8551817794042196;0.0112164780258998;-0.011522381972060902;-0.0428265524625267;0;1.9425069778445752
53.7036301;86.8389901;29.0;1.3366755716195406;1.2919968203808514;-0.0010196798205363;-0.008463342510451666;-0.0764759865402263;0;1.8590208195137548
53.7036529;86.8383729;32.0;-1.124091378180684;0.7542014007708265;0.0071377587437544;0.003772815335984392;-0.0326297542571632;0;1.3536809546657258
53.7036718;86.837803;34.0;-0.5001747069332403;0.08567909585902556;0.0071377587437544;0.019068012644029797;-0.0428265524625267;0;0.5075101895753985
53.7036849;86.8370225;36.0;-1.9000959461256044;-0.1510228461712353;-0.0356887937187723;-0.008463342510451666;-0.0193739165901906;0;1.9064223547120185
53.7037379;86.8355139;39.0;-1.5863556260876672;-0.028897409833418486;-0.0050983991026817;0.049658407260120385;-0.023452635872336;0;1.5866269966152995
53.7037588;86.834818;40.0;-0.5583620200577686;0.14448716249095228;-0.0713775874375446;-0.025797899459569784;-0.0438462322830631;0;0.5811535473143764
53.7037782;86.8341206;40.0;-1.717813657096481;0.34091025799114105;-0.0295707147955541;-0.0018354236769650978;-0.0224329560517997;0;1.7515644412022908
53.7038173;86.8334429;40.0;-1.8803150321924844;0.4363009867196205;0.0163148771285816;0.00887121443866623;-0.0193739165901906;0;1.9303391791385418
53.7039033;86.8327609;37.0;-3.6403314423441575;0.23476748987662233;-0.0499643112062812;-0.002345263587233637;0.0112164780258998;0;3.648235904765039
53.7039887;86.8321295;32.0;-3.3410402230673553;0.22036951382532632;0.0035688793718772;-0.027837259100642386;0.0061180789232181;0;3.3483018429761593
53.7041218;86.8311362;28.0;-0.6627338293428955;0.3562000070175967;-0.0061180789232181;-0.04925053533190571;-0.0428265524625267;1;0.7524174402846766
53.704035;86.830691;31.0;-1.3137652559564792;0.4058515711406948;-0.0795350260018354;-0.0013255837666972248;-0.0295707147955541;1;1.377323660552187
53.7039971;86.8301411;32.0;-5.0691420262024085;0.4170595077352881;-0.1152238197206077;-0.009483022330988078;0.0367084735393086;1;5.08757467202545
53.7040038;86.8295846;31.0;-2.7577554799411934;0.3796538015698002;0.0122361578464362;0.03538288977261139;-0.0040787192821454;1;2.783792740085175
53.7039942;86.8288582;31.0;-0.39081637631794797;0.22414341385744485;0.0713775874375446;-0.004384623228306239;-0.0458855919241358;1;0.45614961357252737
53.7039214;86.8283246;30.0;-1.8189102212713248;0.3494850772451551;0.1193025390027531;0.018048332823493385;-0.020393596410727;1;1.8560192100500619
53.7036104;86.8279112;31.0;-2.8267122971045566;0.066859283575885;0.0774956663607627;-0.008463342510451666;-0.003059039461609;1;2.8285646806652838
53.7030907;86.8279547;36.0;-1.0743060686352268;-0.3591187763791297;-0.0316100744366268;-0.0003059039461608126;-0.0336494340776996;1;1.1331809305933493
53.7027162;86.8281434;38.0;-4.28427846965297;-0.3728359477586798;-0.0520036708473539;0.0007137758743755995;0.0224329560517997;0;4.300785164508303
53.7023383;86.8283799;38.0;-4.0617116155012845;-0.6540483054164199;-0.0948302233098807;-0.04109309676761508;0.0193739165901906;1;4.115127361889197
53.7019616;86.8285408;37.0;-3.956875465758939;-0.8541608684767537;-0.0887121443866625;0.027225451208320428;0.0163148771285816;1;4.048990502004624
53.7015825;86.8285969;34.0;-3.149967563058301;-1.1416949329416024;0.0163148771285816;0.026205771387784238;0.0025491995513408;1;3.3505266964224747
53.7012323;86.8286307;34.0;-4.5555538219626275;-1.400182945034945;-0.0479249515652085;-0.0502702151524419;0.0285510349750178;0;4.766117886220143
53.7008828;86.8286652;35.0;-2.9439113190788686;-1.4809865058062237;-0.0978892627714897;-0.03701437748546965;-0.0010196798205363;1;3.296895083672933
53.7004643;86.8286051;34.0;-4.157833781755119;-1.2993244327996658;-0.0652595085143265;-0.0069338227796471585;0.020393596410727;1;4.35661388486813
53.7001208;86.82862;34.0;-5.096139584116317;-1.4400300466295848;-0.061180789232181;0.054756806362802;0.0346691138982359;1;5.296042700447599
53.6997581;86.8286669;37.0;-0.8377145360836029;-1.9910067997119656;-0.0642398286937901;-0.05128989497297831;-0.0397675130009177;1;2.161018388643571
53.6994131;86.8287059;34.0;-7.467219427447722;-2.026984796304154;-0.0346691138982359;-0.004384623228306239;0.078515346181299;1;7.737521262624056
53.6989268;86.8287572;29.0;-6.349854579329744;-1.8411758233781348;-0.0978892627714897;0.20464973998164582;0.0469052717446721;1;6.612122495764353
53.6986132;86.8287764;28.0;-2.8666035537044174;-1.5132446648587723;0.0071377587437544;0.12409503415927403;-0.0020393596410727;1;3.241508336783081
53.6983211;86.8288171;26.0;-3.5790246599178337;-1.2751791733647995;0.0316100744366268;0.09248495972264725;0.0091771183848271;1;3.799539266449182
53.6980482;86.828749;25.0;-0.6216124765238691;-1.1060382599514624;-0.0474151116549403;0.1174671153257878;-0.0367084735393086;1;1.26963415843299
53.6977032;86.82866;27.0;0.46660513687543315;-0.8271667821471231;-0.0418068726419904;0.07515040277352925;-0.0560823901294993;1;0.9506171962710709
53.6974469;86.8285829;28.0;-4.138665309563912;-0.9671914950269149;-0.0428265524625267;0.026205771387784238;0.0193739165901906;1;4.250393398996847
53.697084;86.828476;26.0;-0.7797248029192554;-1.3809699094528822;0.0540430304884266;-0.10329356582033244;-0.0428265524625267;1;1.5868110499508585
53.6968157;86.8284637;23.0;-2.1862000636359227;-0.6769667319049164;-0.0040787192821454;-0.07678189048638728;-0.0152951973080452;1;2.2886177728704977
53.696572;86.828476;25.0;-1.3634464291525317;-0.28254972841984105;0.0061180789232181;-0.1420413990007141;-0.0326297542571632;1;1.3924287935433632
53.6963241;86.8285609;25.0;-2.888455750302368;0.049245724636928;-0.084123585194249;-0.04415213622922409;-0.0020393596410727;1;2.890100091767717
53.6960754;86.8286706;26.0;-1.734612106367698;0.28202530693788286;-0.078515346181299;-0.012542061792597092;-0.0224329560517997;1;1.7591424311000967
53.6957994;86.8287274;26.0;-4.200311696989765;0.4361043399573562;-0.0168247170388497;-0.046191495870296695;0.0219231161415315;1;4.2229241549312855
53.6954508;86.8288396;25.0;-4.159525009211972;0.36228871372951277;-0.0744366268991536;-0.15631691648822277;0.023452635872336;1;4.175936089762362
53.6951832;86.828828;24.0;-0.901824861467361;0.3210819044408535;-0.0571020699500356;0.08330784133781999;-0.0336494340776996;1;0.9589798311291895
53.6948768;86.8287008;24.0;-1.3751069945508845;0.3656506670375861;-0.0101967982053635;-0.0064239828693790635;-0.0285510349750178;1;1.4229278377561665
53.6946344;86.8286376;23.0;-1.577800726714558;0.3799459317651941;0.0448659121035994;-0.025797899459569784;-0.0254919955134087;1;1.6235230193486005
53.6943406;86.8287278;28.0;0.7703081229023567;0.3602473404614026;0.0020393596410727;0.025186091567248048;-0.0642398286937901;1;0.8503863295624005
53.6939091;86.8290387;31.0;-4.3893780212052365;0.3028345349639223;-0.0448659121035994;0.07617008259406544;0.0224329560517997;1;4.400041036021745
53.6931515;86.8292027;20.0;-6.5339745801730675;0.20398715711046478;0.0438462322830631;-0.022738859997960326;0.0632201488732537;1;6.537305030874668
53.6929726;86.8291518;12.0;-5.799284063646977;0.059984848738741214;0.1539716529009891;0.010910574079738833;0.0489446313857448;1;5.801637794868364
53.6929003;86.8293099;6.0;-6.565297800889308;-0.13289274831353604;-0.0642398286937901;0.003772815335984392;0.0622004690527174;1;6.566956863913979
53.6928961;86.8293569;3.0;-2.1245115949569975;-0.3783659922086555;-0.0346691138982359;-0.0003059039461608126;-0.0152951973080452;1;2.1582197035114974
53.6929311;86.8292895;11.0;-1.816570879890475;-0.6801552411089076;-0.0948302233098807;-0.007443662689915698;-0.0209034363209952;1;1.9420436876978264
53.6929794;86.8291586;7.0;-3.7509871666880565;-1.0419808531765797;-0.07545630671969;-0.008463342510451666;0.0132558376669725;1;3.893754290818678
53.6929702;86.8290726;7.0;-1.2509260622081455;-1.4675631865739587;-0.0836137452839808;0.0017334556949117896;-0.0305903946160905;1;1.9301681217187026
53.6929228;86.8289996;6.0;-4.5457175605650235;-1.9606225994633348;-0.0346691138982359;-0.019679820536351533;0.0275313551544814;1;4.950635420369196
53.6928467;86.8290003;8.0;0.4929304127694012;-2.5248794500069964;-0.0275313551544814;-0.01866014071581512;-0.0622004690527174;0;2.572694036300719
53.7148638;86.8421598;5.0;5.679942782779486;5.724610581232824;0.1269501376567757;0.04659936779851115;-0.1468338941572346;0;8.065298051520642
53.7148555;86.8420235;4.0;4.044582063451396;3.472901414069725;0.0525135107576221;0.027735291118588745;-0.1203222188232895;1;5.331270577325103
53.7147508;86.8418164;8.0;5.553394750338853;1.5983682020971823;-0.078515346181299;-0.0003059039461608126;-0.15091261343938;0;5.779371836294364
53.714699;86.8416622;9.0;7.561846286941757;0.07341177164361845;-0.0652595085143265;0.0506780870806568;-0.1774242887733251;1;7.562484205537372
53.7146907;86.8415259;8.0;-7.8428230521497;-1.129567050962546;0.0081574385642908;0.025186091567248048;0.0825940654634444;1;7.923753005599991
53.7147279;86.8414095;8.0;-0.0315413821577728;-2.0381674393928897;-0.0887121443866625;-0.01866014071581512;-0.0530233506678902;1;2.040340955416881
53.7147887;86.8413423;10.0;-3.5335389518408915;-2.67998856731899;-0.0305903946160905;0.01498929336188437;0.0091771183848271;1;4.4349940267581065
53.714876;86.8412248;10.0;-0.8682450013406271;-3.082629608412425;0.0010196798205363;-0.013561741613133504;-0.037728153359845;1;3.2025701748378386
53.7150045;86.8409181;10.0;-3.1407278680650506;-3.273689736344778;-0.0270215152442132;-0.037524217395737525;0.0025491995513408;1;4.536732986784177
53.7150504;86.8406824;11.0;-2.439270612523636;-3.280768124787622;-0.1437748546956255;-0.03191597838278781;-0.0101967982053635;1;4.0907397642219525
53.71511;86.8405116;12.0;-0.6772418265325983;-3.1314639474125343;-0.0484347914754767;-0.004384623228306239;-0.040787192821454;1;3.2042267202204924
53.7151702;86.8403414;12.0;0.763104857853504;-2.8533763778911023;-0.0458855919241358;0.00887121443866623;-0.0652595085143265;1;2.9540127395684657
53.7152543;86.8401439;13.0;-3.5249793469175743;-2.474104589894893;-0.092790863668808;0.002753135515448202;0.0091771183848271;1;4.307584365083849
53.715376;86.8400352;13.0;2.5054022812294363;-2.0212477570955683;-0.1121647802589986;0.10778015703069233;-0.0866727847455898;1;3.2210346201622975
53.7156234;86.8399242;16.0;-5.994522554902394;-1.6439137535513453;-0.0912613439380034;-0.009483022330988078;0.0530233506678902;1;6.216516848143032
53.7158141;86.8399613;13.0;-6.8943548050159436;-1.140921981845917;-0.0499643112062812;-0.002345263587233637;0.0683185479759355;1;6.988299333779282
53.7160088;86.8400536;16.0;-4.768676741673106;-0.9929578218968904;0.0254919955134087;-0.05638829407566015;0.0326297542571632;1;4.871025861610212
53.7161849;86.8401529;18.0;-6.105714260948343;-0.8731414105193167;0.0316100744366268;0.06087488528602003;0.0509839910268175;1;6.167910647530289
53.7165383;86.8403015;21.0;-6.676347626532272;-0.46635031946854144;-0.0397675130009177;0.04863872743958397;0.061180789232181;1;6.6927335002868436
53.7167365;86.8404741;20.0;-5.2426417379454975;-0.3586390759233382;0.0520036708473539;0.011930253900275356;0.0387478331803813;1;5.255151640153587
53.7169521;86.8407921;18.0;-6.4299925630682075;-0.04624751454738285;0.0397675130009177;-0.03701437748546965;0.0622004690527174;1;6.430281848317735
53.71711;86.8409756;18.0;-0.7985974649212633;0.4046259023129699;0.0056082390129499;0.03181401040073395;-0.0372183134495767;1;0.8952717376004224
53.7173019;86.8411675;18.0;0.4535935089741203;0.6965645227921363;-0.0112164780258998;-0.0981951667176506;-0.0662791883348628;1;0.8313092175450706
53.7174826;86.8413226;20.0;0.4792156429337977;0.5333291933494093;-0.0764759865402263;-0.03701437748546965;-0.0632201488732537;1;0.7210660423487474
53.7176873;86.8415017;18.0;1.993355203666031;0.6256345245531143;-0.1040073416947078;0.0017334556949117896;-0.0876924645661262;0;2.0918176434435303
53.7178372;86.8416516;18.0;2.412975865885972;0.7396799507128298;0.0061180789232181;-0.011522381972060902;-0.095849903130417;0;2.5238098957180592
53.7180151;86.8418039;19.0;2.4784768483072854;0.5927319749754363;-0.0132558376669725;0.0007137758743755995;-0.095849903130417;0;2.5484023228261563
53.718179;86.8418398;18.0;1.7407687289477485;0.12292515866060993;0.0397675130009177;-0.007443662689915698;-0.0836137452839808;0;1.7455565924381755
53.7183645;86.8419229;17.0;2.616921508850959;-0.31097041526970126;-0.0152951973080452;0.004792495156520804;-0.0978892627714897;0;2.635377530017376
53.7185412;86.8419716;16.0;3.834109203894812;-0.7148287346625124;-0.0224329560517997;0.004792495156520804;-0.1193025390027531;0;3.900240600886994
53.7186937;86.8420473;14.0;2.658479353083096;-0.8519177841126759;-0.0132558376669725;-0.008463342510451666;-0.0999286224125624;0;2.7916755002845193
53.7188421;86.8420421;13.0;4.33047623954346;-0.8309192999549813;-0.0214132762312633;-0.0064239828693790635;-0.1294993372081166;0;4.409524903284604
53.7189731;86.8420963;13.0;2.384663309360625;-1.0361895912598569;-0.023452635872336;-0.016620781074742297;-0.095849903130417;0;2.6001649936447104
53.7191096;86.8421304;13.0;3.62631026772592;-0.8532744197004487;-0.0438462322830631;-0.008463342510451666;-0.1172631793616804;0;3.7256040966821726
53.7192458;86.8421898;15.0;3.7848941625635524;-0.6109096321001604;-0.058121749770572;-0.026817579280105974;-0.1223615784643621;0;3.834320348927147
53.7193964;86.8423404;15.0;2.7019828782970876;-0.4428433842377171;-0.0316100744366268;-0.0003059039461608126;-0.0999286224125624;0;2.7382149174927117
53.7195363;86.8424547;17.0;1.961450735462913;-0.08527897021568376;-0.0193739165901906;-0.021719180177424358;-0.0887121443866625;0;1.963399307082768
53.7196603;86.8426555;16.0;2.2457921157128125;0.01435819089606416;-0.0305903946160905;0.023146731926175224;-0.0897318242071989;0;2.246046338989115
53.7197719;86.8428439;14.0;3.9491064502187;0.22905218435126917;-0.0479249515652085;0.013969613541347958;-0.1203222188232894;0;3.956033804114616
53.7198596;86.8430084;13.0;3.2187775377970906;0.7652412347758313;-0.0346691138982359;0.018048332823493385;-0.1070663811563169;0;3.3086741956086922
53.7199403;86.8431915;12.0;3.4471276023347333;1.303579319988798;0.0061180789232181;0.011930253900275356;-0.1116549403487305;0;3.685382637009375
53.7200071;86.8433863;10.0;6.206181882733784;1.9308692162143353;0.0071377587437544;-0.0003059039461608126;-0.1621290914652799;0;6.499615407029642
53.7200911;86.8435215;10.0;6.893725847665978;2.5576287598202927;0.0311002345263587;0.024166411746711636;-0.1702865300295707;0;7.3529509831376885
53.7201514;86.8436842;10.0;5.788296148515789;2.996957439256381;0.0402773529111858;0.02467625165697962;-0.15091261343938;0;6.5182626873112754
53.7201999;86.8438351;10.0;6.106809139006501;3.267036929969072;0.0346691138982359;0.024166411746711636;-0.1565208524523299;0;6.925882623138624
53.7202604;86.8440492;11.0;4.309894830206503;3.5356854508573585;0.0540430304884266;0.00785153461813004;-0.1274599775670439;0;5.574870913661546
53.7203602;86.8442514;11.0;4.27644291999732;3.618425995241492;0.058121749770572;-0.012542061792597092;-0.1294993372081166;1;5.602173584318053
53.7204882;86.8443538;9.0;6.737709969910677;3.562203731196443;0.0703579076170082;0.02212705210563881;-0.168247170388498;1;7.6217439799791125
53.7205759;86.8444415;9.0;6.999786827356033;3.332676236698445;0.1080860609768532;0.017028653002957195;-0.1743652493117161;1;7.7534140301972165
53.7206597;86.8444741;11.0;4.145010191557982;3.430536232244838;0.0672988681553992;0.009890894259202643;-0.1244009381054349;1;5.380912326596592
53.7209495;86.8444823;13.0;2.0890326213127617;3.351421218333379;0.0999286224125624;0.00887121443866623;-0.0887121443866625;1;3.9504515191533907
53.7210568;86.844308;13.0;1.1994513602175108;2.9814621904925067;0.020393596410727;-0.013561741613133504;-0.0744366268991536;0;3.213754231057281
53.7210975;86.8439903;12.0;4.074014253922306;2.3220422145494677;0.0101967982053635;0.005812174977057216;-0.1233812582848985;0;4.689304443305592
53.7210671;86.8437551;11.0;4.319084523030715;1.8039117126364457;-0.020393596410727;0.00785153461813004;-0.1274599775670439;0;4.6807055539571145
53.7210072;86.8435672;12.0;2.357623237551506;0.9993390930168679;-0.0020393596410727;-0.0003059039461608126;-0.0938105434893443;0;2.560677666568435
53.7209119;86.8433439;15.0;2.526455898960265;0.2866510702621219;-0.0713775874375446;0.011930253900275356;-0.095849903130417;0;2.54366723559941
53.7207807;86.8431615;17.0;2.684049383139061;0.02518847803615243;-0.0550627103089629;0.018048332823493385;-0.0978892627714897;0;2.6847322869555392
53.7206249;86.8428777;21.0;0.7797269460382439;-0.4364869202065875;-0.0183542367696543;-0.033955338023860415;-0.0683185479759355;0;0.8937739199019822
53.7204696;86.8425944;23.0;-0.07491776353332336;-0.7651092274694555;-0.0479249515652085;-0.016620781074742297;-0.0520036708473539;0;0.7702607365264502
53.7203567;86.8422511;22.0;1.0096919676934624;-0.8814514848467023;-0.0132558376669725;0.010910574079738833;-0.0693382277964719;0;1.3403769272094344
53.7202485;86.8418613;23.0;0.7060999974921418;-1.2987447651789714;-0.0101967982053635;-0.007443662689915698;-0.0652595085143265;0;1.4783163214386241
53.7201367;86.8415191;25.0;0.0724732618799937;-1.4740837202229407;0.0081574385642908;-0.025797899459569784;-0.0550627103089629;0;1.4758867611431987
53.7197793;86.8408289;28.0;-0.04777646567523419;-1.322379377206778;-0.1101254206179259;-0.002345263587233637;-0.0520036708473539;1;1.3278167856298841
53.7195922;86.840437;28.0;0.24495035415089594;-1.300366846193803;-0.0907515040277353;0.01498929336188437;-0.0560823901294993;0;1.326344768965431
53.7194946;86.839981;28.0;0.73920907872628;-0.9383379410335813;-0.0509839910268175;0.002753135515448202;-0.0652595085143265;0;1.1956201407619056
53.719413;86.8395154;25.0;0.5465772693837065;-0.7388554369201257;-0.0040787192821454;0.0211073722851024;-0.0606709493219128;0;0.9190596846910223
53.7192718;86.8390158;27.0;0.4522971421134456;-0.5769685239058084;-0.0672988681553992;-0.0288569389211788;-0.0622004690527174;0;0.7362027709789171
53.7189549;86.8381357;26.0;-1.1562503715941232;-0.5083314425639476;0.0571020699500356;-0.012032221882328997;-0.0326297542571632;0;1.2643482209040637
53.7186974;86.8378782;27.0;2.3685515821465257;-0.15524002939497183;0.0458855919241358;0.03538288977261139;-0.0907515040277353;1;2.3740769893922122
53.7184107;86.8377451;30.0;0.8992058703503929;-0.1735929998640331;-0.0683185479759355;0.01498929336188437;-0.0672988681553992;0;0.9183534999508316
53.7181018;86.837641;31.0;0.4078322414363291;-0.26462071125774944;0.0020393596410727;0.006831854797593628;-0.0591414295911083;0;0.48616398156309676
53.7177857;86.8375297;32.0;-1.422965055572297;-0.2909442218708236;-0.037728153359845;0.0007137758743755995;-0.0275313551544814;0;1.4528941816855878
53.7174662;86.837415;32.0;0.030649582644993956;-0.34534162719791217;-0.0917711838482716;-0.016620781074742297;-0.0540430304884266;0;0.35863935447316336
53.7171398;86.8372422;31.0;-0.31308299352605307;-0.38352773931265705;0.0193739165901906;0.0007137758743755995;-0.0469052717446721;1;0.495469309141904
53.7168281;86.8370585;31.0;0.8101680080443394;-0.6484982454345785;-0.0101967982053635;-0.04109309676761508;-0.0693382277964719;1;1.0377987041251788
53.716529;86.8369386;30.0;-0.9311240478927396;-0.7772559668699122;-0.0448659121035994;-0.07168349138370544;-0.0387478331803813;1;1.213726402723419
53.7162192;86.8368592;30.0;-0.5053291002445519;-1.094137395570561;-0.0056082390129499;0.017028653002957195;-0.0428265524625267;1;1.2052076967414063
53.715898;86.8368708;29.0;-1.7331680175077466;-1.4367768981297502;-0.0418068726419904;-0.013561741613133504;-0.0224329560517997;0;2.251654291073828
53.7155772;86.8369852;31.0;0.5351938772121527;-1.575910519928807;-0.0448659121035994;0.027225451208320428;-0.0601611094116447;0;1.6649142329551236
53.7152492;86.837118;33.0;0.37492732959877006;-1.6294422454988897;-0.0326297542571632;-0.002345263587233637;-0.0591414295911083;0;1.6723388516563893
53.714914;86.8372692;35.0;-0.2745258580134857;-1.8867767989409314;-0.0254919955134087;-0.027837259100642386;-0.0489446313857448;0;1.9068143532014552
53.7145555;86.8374995;37.0;-0.03273369503919499;-1.715065269794537;-0.0999286224125624;0.0017334556949117896;-0.0520036708473539;0;1.7182858039405433
53.7137942;86.837711;38.0;-1.7907166828470786;-1.4417385738397899;-0.0764759865402263;-0.011522381972060902;-0.0214132762312633;0;2.300244537009432
53.7133823;86.8378111;38.0;-1.3485458435384323;-1.5166089110881291;-0.0622004690527174;-0.02375853981849696;-0.0295707147955541;0;2.0304057179950714
53.7129854;86.8378238;38.0;-2.4149688514066923;-1.3894771598934548;-0.0520036708473539;0.002753135515448202;-0.0101967982053635;0;2.786651343981112
53.7125892;86.837786;37.0;-1.711937319139572;-1.299129021205045;-0.0836137452839808;0.005812174977057216;-0.0224329560517997;0;2.150687531186336
53.7122003;86.8377811;35.0;-0.6024391672219318;-1.2442235612114025;-0.0672988681553992;0.003772815335984392;-0.0418068726419904;0;1.3840355335509409
53.7117587;86.8376723;32.0;-0.6391779097401078;-1.000854990780129;0.0214132762312633;0.010910574079738833;-0.040787192821454;0;1.1877363517499082
53.7114048;86.8376256;34.0;-2.715686527403338;-0.7356909535375131;0.0356887937187723;-0.026817579280105974;-0.0050983991026817;0;2.8137995991601885
53.7110394;86.8375418;35.0;-1.1043792336094664;-0.49162344079074605;-0.0122361578464362;-0.016620781074742297;-0.0336494340776996;0;1.208923828337256
53.7106852;86.8374692;33.0;-0.014893388271714603;-0.050176422744871996;-0.0020393596410727;0.002753135515448202;-0.0520036708473539;0;0.05237981864640035
53.7102585;86.8374009;29.0;2.554245751545242;0.463258178944864;-0.0356887937187723;0.01498929336188437;-0.095849903130417;0;2.596161241071773
53.7096917;86.8371157;21.0;2.8977209533200723;0.8532825755903538;-0.0142755174875089;-0.016620781074742297;-0.1050270215152442;0;3.0207750110718004
53.7095016;86.8370024;18.0;1.9947403042993388;1.352309300140284;-0.0071377587437544;-0.003364943407770049;-0.0876924645661262;0;2.4099336655688277
53.7093361;86.8369137;17.0;3.372098369688315;1.833283511275102;-0.0020393596410727;-0.004384623228306239;-0.1121647802589986;0;3.83822615364904
53.7091596;86.836814;19.0;1.1061827695641808;1.798175921020753;-0.003059039461609;-0.008463342510451666;-0.0723972672580809;0;2.111181261839434
53.7089529;86.8367609;23.0;0.21537686523400046;1.8412706901499347;0.0081574385642908;0.0017334556949117896;-0.0560823901294993;0;1.8538423590713349
53.7087081;86.8366441;28.0;-2.379412709475163;1.9076572892030348;0.0336494340776996;-0.03497501784439683;-0.0112164780258998;0;3.0499005655062192
53.7083988;86.8365908;29.0;-3.9610444739595856;1.706466496050477;0.0295707147955541;-0.032935658203324225;0.0173345569491179;0;4.313093513245694
53.7081121;86.8366113;27.0;-4.312638328650905;1.3138861746613468;-0.0152951973080452;0.0211073722851024;0.0224329560517997;1;4.508367795197703
53.7078355;86.8367187;25.0;-4.142400743127707;1.0246784359390446;0.0443560721933312;-0.021719180177424358;0.020393596410727;1;4.267483717002783
53.7075971;86.8369923;26.0;-4.827728847909391;0.9458526944343917;0.040787192821454;-0.021719180177424358;0.0326297542571632;1;4.919681569329827
53.7074722;86.8374306;27.0;-1.7640231166130598;0.8461660608088751;0.0326297542571632;-0.015601101254206107;-0.0219231161415315;1;1.9567420012032615
53.707483;86.8379534;30.0;-3.2992892878718685;0.7619404638717739;0.0193739165901906;0.024166411746711636;0.0050983991026817;1;3.3861834599140135
53.7075446;86.838527;31.0;-2.5727490595159694;0.6712019926391428;-0.0397675130009177;-0.024778219639033372;-0.0076475986540226;0;2.659159884860882
53.7076206;86.8390638;31.0;-1.9617516382000657;0.45458516252812986;-0.0214132762312633;-0.012542061792597092;-0.0183542367696543;0;2.013845994203709
53.7076845;86.8395885;30.0;-0.0340195414259421;0.15289202471045904;-0.058121749770572;0.037422249413683994;-0.0499643112062812;0;0.16706716677817934
53.7077603;86.8401251;33.0;-1.5098325315849046;-0.3055104293675963;-0.0713775874375446;-0.016620781074742297;-0.0265116753339451;0;1.5420848406857708
53.7077482;86.8407018;34.0;-0.34917798010794954;-0.7021695176402782;-0.0101967982053635;-0.013051901702865187;-0.0469052717446721;0;0.7842647945618173
53.7076868;86.8412548;31.0;1.7217460330299392;-1.2159934466245983;-0.0428265524625267;-0.02375853981849696;-0.0846334251045171;0;2.1082892538938123
53.7075931;86.8418779;25.0;1.9218650357325773;-1.3433275103848983;-0.0703579076170082;0.00785153461813004;-0.0856531049250535;0;2.3458568265971635
53.7075314;86.8422514;22.0;1.5577983606766947;-1.043866158025752;-0.0040787192821454;-0.01050270215152449;-0.0805547058223717;0;1.8752090348410293
53.7074649;86.8427481;20.0;1.0348214946656942;-0.6476998468362398;0.0071377587437544;0.017028653002957195;-0.0693382277964719;0;1.220828229118951
53.707427;86.8430942;20.0;0.9125651980821696;-0.4281715059542346;-0.0356887937187723;0.0017334556949117896;-0.0683185479759355;0;1.0086524521652478
53.7073829;86.8434341;20.0;2.0527915649830657;-0.007383944655387165;-0.0265116753339451;0.020087692464565987;-0.0866727847455898;0;2.052976035133706
53.7073455;86.8437807;20.0;1.4299108413258148;0.4611341549023873;0.0050983991026817;-0.0003059039461608126;-0.0774956663607627;0;1.5024365932151842
53.7073061;86.8441253;22.0;0.9178998580855193;0.8790215562331698;-0.0428265524625267;-0.011522381972060902;-0.0693382277964719;0;1.2716340508935051
53.7072633;86.8445177;25.0;0.2826201319573598;1.3864453798562177;-0.040787192821454;-0.012542061792597092;-0.058121749770572;0;1.4155453102640345
