lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7049832;86.8518888;35.0;-0.24644760083564554;1.750416952997711;-0.0050983991026817;-0.01764046089527893;-0.0489446313857448;0;1.7676882991559475
53.7046325;86.8519733;32.0;-0.10619570158292291;1.7930346073449352;0.0265116753339451;0.011930253900275356;-0.0499643112062812;0;1.7963723163922083
53.7043169;86.8520673;30.0;-0.04882608888181572;1.5834617145281558;0.023452635872336;-0.008463342510451666;-0.0520036708473539;0;1.5843878989885345
53.704002;86.8521876;28.0;0.655549348041863;1.3727980755327862;-0.0142755174875089;-0.005404303048842873;-0.0642398286937901;0;1.5213557421931825
53.7037102;86.8522286;25.0;0.6020080921778823;1.2275005001393031;-0.0071377587437544;0.011930253900275356;-0.0622004690527174;0;1.3671950001699746
53.7033724;86.8523004;23.0;0.3590876003051422;1.087028316148346;-0.0163148771285816;0.009890894259202643;-0.058121749770572;0;1.1449194906267142
53.7031263;86.8522847;21.0;1.3887263376867551;0.957141503647513;-0.0214132762312633;0.003772815335984392;-0.0764759865402263;0;1.6867540506512637
53.7029103;86.8522479;20.0;0.9310602595381638;0.8379728458108726;-0.0020393596410727;0.005812174977057216;-0.0683185479759355;0;1.2526275808058
53.7026838;86.8521238;20.0;0.15703481627964777;1.0009402731033712;0.0081574385642908;0.0017334556949117896;-0.0550627103089629;0;1.0132166143762962
53.7022726;86.8519686;20.0;0.8732362414869379;0.9495714031096477;-0.0112164780258998;0.0211073722851024;-0.0662791883348628;0;1.29009813286787
53.7020774;86.8518758;20.0;1.7357670907685163;1.1399837671459516;0.0224329560517997;0.003262975425716408;-0.0825940654634444;0;2.0767651817835584
53.701828;86.8518056;19.0;0.962309252119657;1.3730792031738763;-0.0183542367696543;-0.015601101254206107;-0.0703579076170082;0;1.6768191533111427
53.7016321;86.8517377;19.0;1.1713002825815968;1.671000605659216;0.0214132762312633;-0.0064239828693790635;-0.0734169470786172;0;2.040746408667219
53.7013841;86.8517201;18.0;1.1799077529136897;1.947183516836918;0.0193739165901906;-0.004384623228306239;-0.0734169470786173;0;2.276857769442629
53.701207;86.8517478;18.0;1.2036196521211142;2.2247157746518385;-0.0010196798205363;0.01498929336188437;-0.0723972672580809;0;2.529438986159543
53.7010265;86.8517465;17.0;1.2220243143969354;2.53882086950248;0.0254919955134087;0.005812174977057216;-0.0734169470786173;0;2.8177304119155693
53.7008873;86.8517609;15.0;2.912702146107927;2.6648471409974954;0.0285510349750178;-0.003874783318037922;-0.1040073416947078;0;3.9479183424207744
53.7007542;86.851807;14.0;2.5444031168224255;2.6082056435394145;0.0367084735393086;0.002753135515448202;-0.0968695829509534;0;3.6439088094951155
53.700602;86.8518596;14.0;2.532073110411643;2.5132690083504134;0.0418068726419904;0.0007137758743755995;-0.0968695829509534;0;3.5678653505148517
53.7004626;86.8518738;14.0;1.866380898694267;2.1860123091169905;0.0275313551544814;0.030284490669929554;-0.0825940654634444;0;2.874506122821529
53.7002858;86.8519274;15.0;-0.018069089413986994;1.7757379986565085;0.0224329560517997;-0.01764046089527893;-0.0530233506678902;0;1.775971612774848
53.7001288;86.851924;16.0;1.1419655119500263;1.3584938041238281;0.0173345569491179;-0.020699500356887945;-0.0739267869888854;0;1.774793264915871
53.6999117;86.8519117;17.0;1.2265002032409669;1.042106443515612;0.0509839910268175;0.00785153461813004;-0.0734169470786173;0;1.6102446880856067
53.6997437;86.8518973;19.0;1.3313433490726654;0.6725788303731319;0.0214132762312633;-0.009483022330988078;-0.0764759865402263;0;1.4917425798659323
53.6995473;86.8520081;20.0;0.6095245093964721;0.4210302903755444;0.0020393596410727;0.013969613541347958;-0.0622004690527174;0;0.740804152226802
53.6993179;86.8521371;22.0;0.9469145620601549;0.09656748788323555;0.0112164780258998;-0.019679820536351533;-0.0703579076170082;0;0.9518919460405993
53.699118;86.8523212;25.0;-1.3224794869259502;-0.2345172300798608;-0.0499643112062812;-0.008463342510451666;-0.0295707147955541;1;1.3440412035866212
53.6988878;86.8525262;24.0;0.02345098176352911;-0.4833329320425226;-0.0846334251045171;-0.039053737126542476;-0.0550627103089629;0;0.49124687112226684
53.6984472;86.8528024;20.0;1.372751478383739;-0.8337449384951832;-0.095849903130417;-0.015601101254206107;-0.0780055062710309;0;1.6089637807611419
53.6982002;86.8528882;18.0;1.7985109188975485;-0.8537902901118917;-0.0601611094116447;-0.0003059039461608126;-0.084123585194249;0;1.9917878260418935
53.6979783;86.8529735;18.0;1.4273031563327159;-0.9130308223099743;-0.0591414295911083;0.027225451208320428;-0.07545630671969;0;1.6953811640039655
53.6977852;86.853062;18.0;1.0977991830485418;-0.9505213627871401;-0.0652595085143265;0.0343632099520752;-0.0693382277964719;0;1.4535861552960319
53.6974951;86.8531815;15.0;2.290913986799013;-0.821688120079344;-0.0224329560517997;-0.02375853981849696;-0.0948302233098807;0;2.433918959026388
53.6973206;86.8532374;13.0;2.6337006397168174;-0.7555824067916459;-0.0101967982053635;0.018048332823493385;-0.0968695829509534;1;2.7399612785204592
53.6971802;86.8532762;12.0;3.944140757006636;-0.6757993787845642;0.0101967982053635;0.003772815335984392;-0.1213418986438258;0;4.001631553021857
53.697063;86.8533382;11.0;2.900091169673189;-0.6814386782832025;-0.0061180789232181;-0.0064239828693790635;-0.1040073416947078;0;2.97908121667847
53.6969502;86.8533534;10.0;3.592884060423451;-0.6583392934610923;-0.0091771183848271;0.011930253900275356;-0.1142041399000713;0;3.6527127886629143
53.6968447;86.8534271;10.0;3.2560908597106177;-0.4288454355757587;-0.0101967982053635;0.004792495156520804;-0.1091057407973896;0;3.284225946703246
53.6967265;86.8534369;13.0;2.255351099740105;0.14086397314958743;-0.0305903946160905;0.002753135515448202;-0.0917711838482716;0;2.2599528787727317
53.6964548;86.853498;15.0;1.4381032928752697;0.27206708196301244;0.0127459977567043;-0.011522381972060902;-0.078515346181299;0;1.463668008301533
53.6963018;86.8535498;15.0;1.4782348361807776;0.41331173438699365;-0.0005098399102681;0.017028653002957195;-0.0769858264504945;0;1.5349283633502668
53.6960977;86.8536017;18.0;1.347958896782603;0.47507996614607073;0.023452635872336;0.00785153461813004;-0.07545630671969;0;1.4294209274311345
53.6959313;86.8536657;18.0;2.3277029572453882;0.5967522094857597;-0.0469052717446721;0.017028653002957195;-0.0917711838482716;0;2.403438029409642
53.695603;86.8537982;12.0;2.6185270322904888;0.6177313843473096;-0.0326297542571632;-0.06709493219129192;-0.1050270215152442;0;2.690602271408125
53.6954749;86.8539005;12.0;1.131203083087466;0.5488143332466522;-0.0173345569491179;0.011930253900275356;-0.0713775874375446;0;1.257425176473009
53.6953614;86.8539406;13.0;1.2831360371898999;0.1739762915278784;-0.0520036708473539;0.0211073722851024;-0.0734169470786173;1;1.295920607803886
53.6952182;86.8540278;16.0;1.9433988048177904;0.04519601084288516;-0.0387478331803813;-0.0013255837666972248;-0.0866727847455898;0;1.9443104146559265
53.6950622;86.8541534;15.0;2.02453050126598;-0.10360240244016117;-0.0397675130009177;0.01498929336188437;-0.0866727847455898;0;2.027569644534543
53.6949187;86.8543171;15.0;-0.30641052230628807;-0.5523670024198524;-0.0040787192821454;-0.01866014071581512;-0.0479249515652085;0;0.6316750347237795
53.6948053;86.8545109;15.0;-0.48944884839209646;-0.5216414340501676;0.0571020699500356;0.05985520546548384;-0.0412970327317222;1;0.7175866549085508
53.6948327;86.8548967;21.0;-0.013475715045065062;-0.6168332721151637;0.0091771183848271;-0.05536861425512396;-0.0550627103089629;1;0.6170487014702523
53.6949902;86.8553358;25.0;-0.42514707551841546;-0.751519420678745;-0.1142041399000713;0.00887121443866623;-0.0448659121035994;1;0.8709615726594904
53.6951063;86.8557079;20.0;-2.1952760683084396;-0.7578670076454364;0.0387478331803813;-0.015601101254206107;-0.0142755174875089;1;2.322735631091361
53.6952202;86.856001;17.0;-2.4743828698582875;-0.7336084799876723;-0.0081574385642908;-0.0003059039461608126;-0.0091771183848271;1;2.580856162664221
53.6953577;86.8561641;18.0;0.4761017219340089;-0.8135304510945669;-0.0295707147955541;-0.048740695421637614;-0.0637299887835219;1;0.9430689644242237
53.6955071;86.8563647;20.0;0.8408629140466224;-0.852396935897408;-0.092790863668808;0.06291424492709285;-0.0632201488732537;1;1.2009334373422496
53.6956682;86.8566026;21.0;-0.9902537002592822;-0.9666550387922968;-0.0764759865402263;0.01498929336188437;-0.0346691138982359;1;1.3859556022532027
53.6958449;86.8568817;22.0;-3.3702088401223955;-1.221723723820967;-0.0672988681553992;0.21382685836647297;0.0050983991026817;1;3.5854491519251965
53.6960141;86.8571789;20.0;-5.662281974631291;-1.8822169879074693;-0.020393596410727;0.12307535433873762;0.040787192821454;1;5.966958509037621
53.6961851;86.8574267;20.0;-0.05488230459172927;-2.0094849888255366;-0.0693382277964719;0.031304170490465966;-0.0499643112062812;1;2.0114297843838402
53.6963291;86.8576987;19.0;-0.006146888631662684;-2.3995242863991293;-0.0683185479759355;-0.011522381972060902;-0.0530233506678902;1;2.4005045322299727
53.6964135;86.8579623;20.0;-6.379200447112732;-2.67063167868294;0.0672988681553992;-0.033955338023860415;0.061180789232181;1;6.915996026985783
53.6966379;86.8585195;18.0;-0.10178907625993361;-2.949374557244092;-0.0805547058223717;0.056796166003874826;-0.0479249515652085;1;2.9522297260875145
53.6967844;86.858666;18.0;-0.4076332223990673;-3.2366360890228423;-0.0540430304884266;0.07820944223513804;-0.0418068726419904;1;3.262652090847705
53.6969234;86.8588306;16.0;-3.854057407044665;-3.533299440959513;-0.0438462322830631;0.11185887631283775;0.0132558376669725;1;5.228755676866732
53.6970196;86.8590804;15.0;-3.112487803736206;-3.8402477799944217;-0.1315386968491893;-0.030386458651983306;0.0020393596410727;1;4.9449353654954376
53.6970106;86.8593018;16.0;-6.1866825017812275;-4.158364273067891;-0.1193025390027531;-0.01866014071581512;0.0571020699500356;1;7.455284494986491
53.6968985;86.8594969;16.0;-6.558904919688468;-4.488532087120239;-0.1182828591822167;-0.09207708779443258;0.0683185479759355;1;7.9485938930981925
53.6967442;86.8595218;13.0;-8.49572052394495;-4.83163438909179;-0.113184460079535;-0.13898235953910465;0.1101254206179259;1;9.774188908182477
53.6966634;86.8593898;5.0;-8.421694161248816;-5.188554345922861;-0.1570306923625981;0.056796166003874826;0.0907515040277353;1;9.89296150728139
53.6966608;86.8592592;3.0;-5.926260607500064;-5.560175124553773;-0.1396961354134801;-0.027837259100642386;0.0530233506678902;1;8.127461301904983
53.6966701;86.8592173;7.0;-6.3832828451293615;-5.947379891924845;0.0132558376669725;-0.0003059039461608126;0.0591414295911083;1;8.724551746481135
53.6967046;86.8593542;8.0;5.594248134539777;-6.351051814976398;-0.2008769246456612;-0.012542061792597092;-0.1560110125420618;1;8.465921266239835
53.6967092;86.8594356;1.0;-7.936735385939067;-6.772074060648755;-0.1417354950545528;-0.07678189048638728;0.0938105434893443;1;10.434215093618084
53.7135001;86.8415641;13.0;-1.9520282233775683;0.5440460695994094;-0.003059039461609;-0.003364943407770049;-0.0183542367696543;1;2.02642780982486
53.7136511;86.8416639;9.0;-4.626832936638949;0.5031187180824098;0.0132558376669725;-0.04109309676761508;0.0295707147955541;1;4.654125823963523
53.7137455;86.8416047;8.0;-1.13364815964357;0.4103217487169597;0.0458855919241358;-0.0003059039461608126;-0.0326297542571632;1;1.2064939182936751
53.71382;86.8414744;15.0;-2.706076480737948;0.2729965732099396;-0.0734169470786173;0.00887121443866623;-0.0050983991026817;1;2.7208026567000023
53.7140235;86.8412939;19.0;-2.315259510056535;0.0984846032682296;-0.0469052717446721;-0.022738859997960326;-0.0122361578464362;1;2.3178278453124097
53.7142312;86.8412712;18.0;-2.600658130594453;-0.1058727494012896;0.0831039053737126;-0.020699500356887945;-0.0071377587437544;1;2.604138631175611
53.7144497;86.8413105;16.0;-5.8261342635783215;-0.3327340730917381;0.0774956663607627;-0.02987661874171521;0.0509839910268175;1;5.836142390221664
53.7145667;86.8410691;18.0;-3.9800316247196506;-0.5747579560962353;0.0244723156928724;0.016773733047822814;0.0168247170388497;1;4.021392462331901
53.714695;86.840711;19.0;-4.16521418857435;-0.824602986707901;0.0163148771285816;0.04761904761904756;0.0193739165901906;1;4.246085903229513
53.7148432;86.8403728;20.0;-7.480405531827855;-1.0749277532198545;-0.1534618129907209;-0.0691342918323643;0.0846334251045171;1;7.558801963491931
53.7150224;86.8402192;20.0;-5.462891127752104;-1.318390843925216;-0.0520036708473539;0.10064239828693788;0.0387478331803813;1;5.6199678177726335
53.7152223;86.8401631;19.0;-4.877590617362297;-1.547650847117105;-0.0163148771285816;0.06699296420923839;0.0305903946160905;1;5.117262896351792
53.7153959;86.8401063;15.0;-3.779986737124073;-1.7553663510886406;-0.061180789232181;0.02824513102885695;0.0132558376669725;1;4.168135536224706
53.7155555;86.8400611;18.0;-6.479510178887163;-1.9341959441329784;-0.0530233506678902;0.04557968797797496;0.058121749770572;1;6.762246489467747
53.7157426;86.8400178;21.0;-3.9268361971252226;-2.011048617704768;-0.0367084735393086;0.05526664627307021;0.0152951973080452;1;4.411995758594371
53.7159697;86.8400657;22.0;-5.711433438997423;-2.0438707114522945;0.0295707147955541;-0.011522381972060902;0.0479249515652085;1;6.066197642708648
53.7162027;86.8401195;21.0;-5.290579955524448;-1.8651395894805105;-0.0050983991026817;0.005812174977057216;0.0397675130009177;1;5.609724409248463
53.7164296;86.8402184;26.0;-8.499056403634928;-2.0001915904971024;-0.0571020699500356;-0.025797899459569784;0.0989089425920261;1;8.731436697202573
53.7166669;86.8404301;27.0;-9.44816700253269;-1.885756057650901;-0.0815743856429081;-0.06148669317834199;0.1203222188232894;1;9.634863257831304
53.7168953;86.8406585;22.0;-5.584272768527273;-1.4291949870435832;0.0458855919241358;-0.015601101254206107;0.0458855919241358;1;5.764443264691916
53.717298;86.8410868;21.0;-2.044507161748553;-0.9029488441745374;-0.06984806770674;-0.03701437748546965;-0.0173345569491179;1;2.236113794555103
53.7174703;86.8412847;18.0;1.6235992357096798;-0.5262610729910369;-0.061180789232181;0.005812174977057216;-0.0805547058223717;1;1.7078548779430311
53.7176264;86.8414664;16.0;0.895370540676176;-0.0841027631426594;-0.0367084735393086;-0.01764046089527893;-0.0693382277964719;0;0.900060660127174
53.7177765;86.8416165;17.0;0.4324381469557692;-0.2746802628770752;0.0025491995513408;0.013969613541347958;-0.0591414295911083;0;0.5123070331111131
53.7181331;86.8417939;17.0;1.2434536187191974;-0.4288133892994868;0.0418068726419904;-0.002345263587233637;-0.0744366268991536;1;1.3159808658747603
53.7182926;86.841851;15.0;1.0788796827396707;-0.4060856484076526;0.0356887937187723;-0.0003059039461608126;-0.0713775874375446;0;1.1533258922213692
53.7184445;86.8419005;15.0;2.566473677602498;-0.5485903622481189;-0.0061180789232181;-0.004384623228306239;-0.0978892627714897;0;2.62445726851624
53.7186006;86.8419542;14.0;2.454166105911516;-0.7588998336869872;0.0040787192821454;0.006831854797593628;-0.0948302233098807;0;2.5688279173440196
53.7187349;86.8419861;13.0;1.8257719640380028;-0.8658939936078185;0.023452635872336;0.009890894259202643;-0.0836137452839808;0;2.0208329220800625
53.7188857;86.8420857;11.0;3.3580107100632546;-0.7626538259099762;0.020393596410727;-0.0064239828693790635;-0.1121647802589986;0;3.4435871828442517
53.7190138;86.842137;12.0;2.8498349023637575;-0.8304390818186421;0.0086672784745589;0.004792495156520804;-0.1019679820536351;0;2.968377193191356
53.7192133;86.8421829;13.0;1.8360148354495056;-1.0315250907223676;-0.0642398286937901;0.0017334556949117896;-0.0846334251045171;0;2.1069222207692127
53.7193627;86.8422299;14.0;2.1990245986759493;-1.4417080898306307;-0.0479249515652085;0.003772815335984392;-0.0907515040277353;0;2.6299293151808345
53.7194984;86.84234;15.0;2.1239955173185017;-1.442106241649444;-0.0530233506678902;0.0007137758743755995;-0.0897318242071989;0;2.567847122690411
53.7196278;86.842495;16.0;1.2288445855537082;-1.5082527421171965;-0.0387478331803813;0.00785153461813004;-0.0734169470786173;0;1.9458640096689392
53.7197385;86.8426569;15.0;2.860867673997034;-1.4905943949142362;-0.058121749770572;0.02824513102885695;-0.0999286224125624;0;3.2264242802314964
53.7198279;86.8428743;13.0;3.0060247611616084;-1.2401278719570263;-0.0448659121035994;0.002753135515448202;-0.1050270215152442;0;3.2520939336972194
53.719911;86.8430342;11.0;4.2615506510159555;-0.8644834895799154;0.0010196798205363;-0.0003059039461608126;-0.1274599775670439;0;4.348349881814677
53.7199874;86.8431618;10.0;4.402190796952669;-0.3905012323413559;-0.0142755174875089;-0.008463342510451666;-0.1310288569389212;0;4.419499837723091
53.7200589;86.8433101;9.0;4.571054321049434;-0.0543322138081144;-0.0122361578464362;0.002753135515448202;-0.1325583766697257;0;4.57139358609613
53.7201213;86.8433981;9.0;5.162703773082873;0.3225223584064315;0.0081574385642908;0.004792495156520804;-0.1427551748750892;0;5.17277463882587
53.7201757;86.8435549;9.0;4.074597616686764;0.8066445752440089;-0.0132558376669725;-0.01050270215152449;-0.1254206179259712;0;4.153696778282244
53.7202867;86.8438195;9.0;4.49884762457766;1.2201892842806852;-0.003059039461609;0.0007137758743755995;-0.1315386968491893;0;4.661384043003096
53.7203237;86.8439333;9.0;3.738447676296933;1.7981934158411637;0.0397675130009177;-0.0003059039461608126;-0.1182828591822167;1;4.148622909385081
53.720374;86.8440604;10.0;3.8861242826784927;2.2388406664996583;0.0469052717446721;0.004792495156520804;-0.1203222188232894;1;4.485149894364012
53.7204409;86.8442041;9.0;5.514826794825643;2.398783383935399;0.1009483022330988;0.031304170490465966;-0.1458142143366982;1;6.014787349499164
53.7205125;86.8442757;7.0;4.531808157082931;2.82422242088698;0.1396961354134801;0.01498929336188437;-0.1315386968491893;1;5.341632003937895
53.7205821;86.8443197;7.0;4.05474656390412;3.2968187861870217;0.0861629448353216;0.012949933720811546;-0.1226164984194962;1;5.2266057685184775
53.7206829;86.8443437;8.0;1.4421591208015405;3.292918090375485;0.0683185479759355;0.004792495156520804;-0.0774956663607627;1;3.5955249830352654
53.7207897;86.8441177;8.0;4.018608015430674;3.139817573506548;0.0122361578464362;-0.01866014071581512;-0.1254206179259712;1;5.099785730807035
53.7207756;86.8439244;8.0;5.150398414062657;2.841061407980021;0.0;-0.007443662689915698;-0.1442846946058937;1;5.882026330057743
53.7207439;86.8437647;9.0;4.967995991275933;2.6867446943854283;0.0112164780258998;-0.012542061792597092;-0.1417354950545528;1;5.647982562961866
53.7206666;86.843457;10.0;3.700371411225536;2.387695266015168;0.0683185479759355;0.030284490669929554;-0.1142041399000713;1;4.4043733593286625
53.720611;86.843299;12.0;1.9083538071876616;2.094967834031134;0.0316100744366268;0.01498929336188437;-0.0846334251045171;1;2.8340260541919213
53.7205554;86.8430898;14.0;1.7298319896265681;1.9422153252800365;0.0068828387886203;-0.004384623228306461;-0.0831039053737126;1;2.600878016277934
53.7205012;86.8428052;16.0;2.347421054130364;1.6729273006990732;0.0550627103089629;0.0211073722851024;-0.0917711838482716;1;2.8830718445549297
53.7204328;86.8425064;18.0;1.4209524734019894;1.2996296650620949;0.0122361578464362;0.010910574079739055;-0.0764759865402263;0;1.9256928419494859
53.720346;86.8420356;20.0;0.4321049000440622;1.0607381636056867;0.0509839910268175;-0.0018354236769650978;-0.0601611094116447;0;1.1465075070459314
53.7202544;86.8416368;21.0;-0.05437330550562258;0.4641069552271825;0.0662791883348628;-0.008463342510451666;-0.0520036708473539;0;0.4719583170664354
53.7201242;86.841353;24.0;0.21417242926206415;0.0819121093188874;-0.0285510349750178;0.0017334556949117896;-0.0560823901294993;0;0.23107268273689974
53.7198729;86.8409225;27.0;-0.43663211500851773;0.2935368145071511;-0.1085959008871214;-0.019169980626083216;-0.0458855919241357;0;0.5372192615844136
53.7196737;86.8404161;27.0;0.41124547764904706;0.3294433201266145;0.0071377587437544;0.00785153461813004;-0.0591414295911083;0;0.5269788341695745
53.7195465;86.8398537;26.0;-0.7253004650420891;0.358288363411154;0.0020393596410727;-0.026817579280105974;-0.040787192821454;0;0.8089718628814352
53.7193241;86.8389657;27.0;-1.1154205123891392;0.2244787376048378;0.0326297542571632;0.00887121443866623;-0.0326297542571632;1;1.1382523112025709
53.7191779;86.8385379;28.0;-0.7429319533889598;-0.0418655159432406;0.0163148771285816;0.017028653002957195;-0.0387478331803813;0;0.7442894490769367
53.7189908;86.8381972;29.0;-0.430806575508762;-0.2800637683390031;0.0346691138982359;0.0007137758743755995;-0.0448659121035994;1;0.5150067643209342
53.7187193;86.8379769;29.0;-1.223380695801456;-0.4041530019732601;0.0193739165901906;0.013969613541347958;-0.0305903946160905;0;1.288555518597354
53.71807;86.8377116;33.0;-0.7601682266619698;-0.5394362735288386;-0.0265116753339451;-0.003364943407770049;-0.0392576730906495;0;0.9324966997014501
53.7177334;86.8376054;33.0;-1.0870347104978977;-0.5547063432377435;-0.0458855919241358;-0.0064239828693790635;-0.0336494340776996;0;1.2212489822315782
53.7174379;86.8374635;33.0;-0.5728047722866414;-0.5612104752979769;-0.0418068726419904;-0.009483022330988078;-0.0428265524625267;0;0.8030008215055796
53.7171369;86.8373161;33.0;1.2054561236742316;-0.9566568761433516;-0.0718874273478127;0.018048332823493385;-0.0723972672580809;1;1.5406117768557877
53.7168282;86.8371354;31.0;0.2963904418706602;-1.1521291507414482;0.0397675130009177;0.009381054348934437;-0.0571020699500356;1;1.1903068214165513
53.7165047;86.8370167;31.0;1.4513406999218752;-1.2268695067081556;0.058121749770572;0.04557968797797496;-0.0744366268991536;1;1.901309220389052
53.7161692;86.8369116;30.0;-2.6031025472471585;-1.5923978530405525;-0.0560823901294993;-0.0288569389211788;-0.0071377587437544;1;3.0520516097103343
53.7158457;86.8368953;30.0;-1.055964055158328;-2.271485747665025;-0.037728153359845;-0.020699500356887945;-0.0346691138982359;0;2.50522074899353
53.7155353;86.8369945;32.0;-0.919486726902222;-2.803079929425056;-0.0448659121035994;-0.009483022330988078;-0.0367084735393086;0;2.9503772439747133
53.7151994;86.8371706;33.0;-2.082034635335358;-3.129902533295038;-0.0571020699500356;-0.016620781074742297;-0.0163148771285816;0;3.7595769359138416
53.7148678;86.8372998;35.0;-1.5060576253084146;-3.2949148072176904;-0.0438462322830631;-0.015601101254206107;-0.0265116753339451;0;3.6230644004292043
53.7145097;86.8374793;36.0;-0.6904816899942539;-3.3897959042309784;-0.058121749770572;-0.03497501784439683;-0.0418068726419904;0;3.4598929715173026
53.7141471;86.8375775;37.0;-1.1778965969009991;-3.355078677078514;-0.0305903946160905;0.006831854797593628;-0.0316100744366268;0;3.555970907448574
53.7136399;86.8377103;37.0;-0.6082259584166514;-3.2535095909488523;-0.0571020699500356;0.0007137758743755995;-0.0418068726419904;0;3.3103661612094517
53.7132677;86.8378245;38.0;-1.5516138709311194;-3.2623812844657523;-0.1412256551442847;0.0017334556949117896;-0.0254919955134087;0;3.6153259791295715
53.7123563;86.8379115;38.0;-1.5458910413252485;-3.2388329541653285;-0.1182828591822167;0.002753135515448202;-0.0254919955134087;0;3.590795016624214
53.7119653;86.8378021;36.0;-0.8263428056100053;-3.361645639710582;-0.040787192821454;0.006831854797593628;-0.037728153359845;0;3.461960056740522
53.7115878;86.8377318;37.0;-2.109736602640181;-3.422315924473244;-0.0509839910268175;0.017028653002957195;-0.0152951973080452;0;4.020675837065693
53.711205;86.8376562;38.0;-0.42420232365406996;-2.725589458746959;-0.0520036708473539;-0.01866014071581512;-0.0458855919241358;0;2.75889287410868
53.7108145;86.8375985;36.0;-0.8321190045537192;-1.644702578969407;-0.0418068726419904;-0.022738859997960326;-0.0387478331803813;0;1.8436964027757374
53.7104491;86.8374635;33.0;-1.7843496617526502;-1.0132623414459232;-0.0356887937187723;-0.008463342510451666;-0.0214132762312633;0;2.052286037078256
53.7101191;86.8373127;27.0;0.22513907262528488;-0.2351662741562745;0.037728153359845;-0.021719180177424358;-0.0576119098603038;1;0.3277410442392917
53.7098431;86.8372159;22.0;-0.6784737314058877;0.2462761072089444;-0.0020393596410727;-0.05638829407566015;-0.0428265524625267;0;0.7217913023704052
53.7096217;86.8370713;19.0;0.9767476440216343;0.5235206521779144;0.0084123585194248;-0.012032221882328775;-0.0703579076170082;0;1.1082330987362097
53.7094091;86.8369867;17.0;1.6144586144966482;0.8815239049986364;0.0040787192821454;0.027225451208320428;-0.078515346181299;0;1.8394503659945447
53.7092049;86.8368593;18.0;0.7230674077491659;1.0711745987283483;0.0183542367696543;0.012949933720811546;-0.0642398286937901;0;1.2925085590112482
53.7090347;86.8367147;21.0;-0.31699362972075296;1.4266325230997752;0.023452635872336;0.0211073722851024;-0.0458855919241358;0;1.4616139515545576
53.7088036;86.8366372;27.0;-0.7016041263135522;1.581386486155635;0.0479249515652085;-0.015091261343938012;-0.040787192821454;0;1.7307016986293153
53.708522;86.836586;31.0;-2.2483504514508024;1.3950367005951356;0.0428265524625267;-0.009483022330988078;-0.0132558376669725;1;2.646325993172839
53.7078661;86.8368005;31.0;-3.5170107820136955;1.142391313839266;0.1274599775670439;-0.008973182420719983;0.0091771183848271;1;3.700090377358016
53.7076501;86.8372757;36.0;-2.3028316878788635;0.9981713702882232;0.1121647802589986;0.0007137758743755995;-0.0122361578464362;1;2.5123615991916117
53.7076091;86.8379771;39.0;-2.5175890412244066;0.8267138575437425;0.0163148771285816;0.031304170490465966;-0.0081574385642908;1;2.6499012355112037
53.7076746;86.8386826;43.0;-0.7012408125868697;0.4892429835264427;-0.0632201488732537;-0.026817579280105974;-0.0412970327317222;1;0.8573763242537694
53.7077824;86.8396608;44.0;-3.3600297413709366;-0.0794274278647459;-0.040787192821454;0.027225451208320428;0.0061180789232181;1;3.3612158773712686
53.707819;86.8404398;43.0;-2.7146626885083447;-0.7132436587107098;-0.1019679820536351;-0.01866014071581512;-0.0050983991026817;0;2.808648696158792
53.7077498;86.8411642;38.0;0.34078201458340596;-0.8857207217995804;-0.040787192821454;0.022636892015907017;-0.0571020699500356;0;0.9498932432578667
53.7076671;86.8417471;31.0;0.13716090000964787;-0.851447526303728;-0.0020393596410727;0.013969613541347958;-0.0540430304884266;0;0.8624269021360245
53.7075817;86.8422761;27.0;-0.17583066432602878;-0.7060516372894069;-0.0244723156928724;-0.012542061792597092;-0.0499643112062812;0;0.7280276308436078
53.7075169;86.8427233;24.0;0.3151965225232938;-0.6366199026600046;0.0061180789232181;-0.003364943407770049;-0.058121749770572;0;0.7104021249710066
53.7074442;86.8431114;22.0;1.3655759120398576;-0.5622240908463955;-0.0295707147955541;-0.0013255837666972248;-0.0764759865402263;0;1.477080880332917
53.7073944;86.8434968;21.0;0.4645707286314078;-0.4885193733776678;-0.0050983991026817;0.023146731926175224;-0.0591414295911083;0;0.6741684757831952
53.7073504;86.8438624;22.0;-0.07357407938186;-0.4177783612358824;-0.0132558376669725;0.002753135515448202;-0.0509839910268175;0;0.4244144454493518
53.7072963;86.8442435;24.0;0.1237920331985829;-0.2721484006323832;-0.0173345569491179;0.009890894259202643;-0.0540430304884266;0;0.29948239733718146
53.7072333;86.8446669;25.0;-0.024024202488107882;0.2474055405372467;-0.0040787192821454;-0.0003059039461608126;-0.0520036708473539;0;0.24860269456443823
53.7071823;86.8451023;27.0;-1.676775282755162;0.7856504903968048;-0.0280411950647496;-0.03701437748546965;-0.0239624757826042;0;1.851920179311207
53.7071187;86.8455251;28.0;-0.17868940265325683;1.208236473051908;0.0035688793718772;0.006831854797593628;-0.0489446313857448;0;1.2213836474807833
53.7070884;86.8460324;27.0;-2.0067194782171307;1.1984306330929575;0.0846334251045171;0.003772815335984392;-0.0173345569491179;1;2.338871921084295
53.7071323;86.8466651;27.0;-1.2921061766060444;1.252064201042573;0.1315386968491893;0.017028653002957195;-0.0295707147955541;1;1.804024823533382
