lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7302364;86.8322908;33.0;0.1747366648103188;-0.7176594909456231;-0.0142755174875089;-0.04415213622922409;-0.0214132762312633;0;0.7387637222907611
53.7298126;86.8321486;32.0;-0.022275642357246217;-0.8993958049389721;-0.0662791883348628;-0.013561741613133504;-0.0173345569491179;0;0.9021097211484741
53.7294894;86.8320814;33.0;-0.8285529720892133;-0.9146605560884176;-0.0571020699500356;-0.020699500356887945;-0.003059039461609;0;1.2354612931267497
53.7291625;86.8319849;34.0;-2.3793331060434033;-0.648655757734649;-0.0489446313857448;0.027225451208320428;0.023452635872336;0;2.4666527721789193
53.7288124;86.8318652;34.0;-2.0063751232096547;-0.5458261875991526;-0.0678087080656673;-0.013561741613133504;0.0178443968593861;1;2.080400293932184
53.7283863;86.8316951;31.0;-1.9997073873728282;-0.4717780974246044;-0.0571020699500356;-0.0502702151524419;0.0183542367696543;1;2.0553989526891416
53.7278877;86.8315549;33.0;-2.108938365786301;-0.683380758137909;-0.0336494340776996;-0.0003059039461608126;0.0193739165901906;1;2.217151906318619
53.7275509;86.8314741;33.0;-3.525340626213721;-0.4179093091289805;-0.0774956663607627;0.00887121443866623;0.0438462322830631;1;3.5508703580663585
53.7271338;86.8312618;33.0;-1.9508927016018014;-0.1994547787377492;-0.0224329560517997;-0.04415213622922409;0.0173345569491179;0;1.9611903985696346
53.7268111;86.8310671;31.0;-2.8039170190335225;-0.11392200736170022;-0.0244723156928724;-0.003364943407770049;0.0316100744366268;0;2.806337073058496
53.7265123;86.8308707;31.0;-1.8036698771727013;0.128599777764004;-0.0081574385642908;-0.01764046089527893;0.0142755174875089;0;1.8082669804166278
53.7262048;86.8306912;32.0;-0.8523802242671198;0.1822665080729069;-0.040787192821454;0.01142041399000715;-0.0025491995513408;0;0.8726034160974909
53.7257989;86.8303877;35.0;-1.230910008951483;0.2782477043767444;-0.0326297542571632;-0.011522381972060902;0.0040787192821454;1;1.262388979669401
53.7254731;86.8302155;35.0;-2.096035099183875;0.28709950808465234;-0.0152951973080452;-0.012542061792597092;0.0193739165901906;0;2.1156614113827144
53.7251226;86.8300698;33.0;-3.3574916845082954;0.27939694210715915;0.0061180789232181;0.05883552564494765;0.0387478331803813;0;3.3691023275779104
53.7247912;86.8299944;30.0;-1.6759515104851257;0.3138727121625169;-0.0152951973080452;-0.03701437748546965;0.0122361578464362;0;1.7051579070567981
53.7244599;86.8300471;31.0;-0.6003602239620309;0.3119248441287157;-0.0571020699500356;-0.021719180177424358;-0.0071377587437544;0;0.6789625566207921
53.7241293;86.8301005;34.0;0.1603670639285839;0.4316246438775555;-0.0836137452839808;-0.003364943407770049;-0.020393596410727;1;0.46798363945325644
53.7237783;86.8301591;34.0;-0.11492249134366961;0.46312351978027766;-0.0438462322830631;0.010910574079738833;-0.0152951973080452;0;0.4791795756036868
53.7234365;86.8302269;35.0;0.19605643955664154;0.4427570623964985;0.0418068726419904;-0.024778219639033372;-0.0214132762312633;0;0.4860244421772505
53.7230717;86.8302717;35.0;2.552539025532979;0.37510301654675215;-0.0336494340776996;-0.0013255837666972248;-0.0622004690527174;0;2.5801724815029465
53.7227296;86.8303136;33.0;0.5407005116615349;0.12378311164096711;-0.0418068726419904;-0.02273885999796077;-0.0275313551544814;0;0.5562617339334689
53.7223845;86.8303781;32.0;2.624800859118282;0.1582475699072765;-0.0326297542571632;0.06699296420923839;-0.0591414295911083;0;2.6297692948759805
53.7217359;86.8303951;31.0;0.10615036349120621;0.12634479751408634;-0.0458855919241358;-0.002345263587233637;-0.0193739165901906;1;0.1712787058405656
53.7214034;86.8303698;31.0;2.230426951918011;0.24602632985246942;-0.0305903946160905;0.006831854797593628;-0.0560823901294993;0;2.2441633441141744
53.7210995;86.8302451;30.0;1.0077976972914917;0.24454075594612235;-0.0836137452839808;-0.014581421433669917;-0.0356887937187723;0;1.0404074386437019
53.7208072;86.830004;30.0;1.7342931275608287;0.1683039818741896;-0.0152951973080452;-0.003364943407770049;-0.0479249515652085;0;1.7425076257164902
53.7204926;86.8296894;28.0;2.5902468653908604;0.27619280745794805;0.0254919955134087;0.04150096869582964;-0.0601611094116447;0;2.6050549192663746
53.7202333;86.8294557;27.0;3.415927229935442;0.6177165245113438;-0.0254919955134087;0.049658407260120385;-0.0734169470786173;0;3.4714236829727443
53.719965;86.8292898;27.0;2.3252013300734418;0.7793604345848977;-0.0101967982053635;-0.0003059039461608126;-0.058121749770572;0;2.4523596569559905
53.7196678;86.8292486;29.0;1.7452626627961134;0.7530453350823734;-0.0489446313857448;0.0017334556949117896;-0.0479249515652085;0;1.9014243649908853
53.7193547;86.8292683;29.0;3.3083806794006083;0.555257425380181;-0.0560823901294993;-0.013561741613133504;-0.0764759865402263;0;3.355121273926428
53.7190421;86.8292629;27.0;4.0631817803262615;0.4357547252271412;-0.0438462322830631;-0.0003059039461608126;-0.0887121443866625;0;4.086716390039623
53.7187888;86.8292912;25.0;2.615536774109113;0.5020239342862485;-0.0112164780258998;0.03181401040073417;-0.061180789232181;0;2.6633036733899975
53.7185217;86.8293057;26.0;2.173430679330264;0.10261259822150404;0.0010196798205363;-0.011522381972060902;-0.0560823901294993;0;2.175851856840147
53.7181771;86.8292939;27.0;1.2012187580450084;-0.3214377600192351;-0.0356887937187723;-0.007443662689915698;-0.0387478331803813;0;1.2439945451015761
53.7178888;86.8293128;30.0;-0.9699582594330811;-0.5290674030121449;-0.0142755174875088;0.027735291118588745;-0.0005098399102682;1;1.1049593351666855
53.7171209;86.8294921;26.0;-2.435909668256891;-0.6117625166971998;-0.0418068726419904;-0.016110941164474424;0.0254919955134087;1;2.511903083986958
53.7168631;86.8295927;26.0;-4.235019445804793;-0.6583131780550278;-0.0397675130009177;-0.009483022330988078;0.0571020699500356;1;4.28606432544309
53.7166201;86.8296313;25.0;-3.8564905150983635;-0.9693978371674787;-0.0081574385642908;-0.0013255837666972248;0.0499643112062812;1;3.9764705208957047
53.7163592;86.8297288;26.0;-4.43735792454198;-0.9556137354625909;-0.0509839910268175;-0.10227388599979603;0.0662791883348628;1;4.539376865742841
53.715907;86.830019;22.0;-3.5130799394900665;-0.6980329542143235;-0.1070663811563169;-0.016620781074742297;0.0448659121035994;1;3.5833565098090108
53.7154272;86.8303584;27.0;-4.971658737022722;-0.7314420208975818;-0.0744366268991536;0.09248495972264725;0.0632201488732538;1;5.025727692461384
53.7151659;86.8304811;25.0;-6.051336665216966;-0.7789615709234439;-0.0815743856429081;-0.0003059039461608126;0.0887121443866625;1;6.101812103397459
53.7149253;86.8305989;20.0;-3.3798074437859884;-0.8636592889623067;-0.0887121443866625;-0.05128989497297831;0.0438462322830631;1;3.4895380165637593
53.7146462;86.8307038;22.0;-4.057462136855989;-0.8483060383383418;-0.0999286224125624;0.002753135515448202;0.0535331905781584;1;4.14639697282816
53.7143743;86.8307647;20.0;-4.9433552112338255;-0.8407347111555841;-0.078515346181299;-0.01764046089527893;0.0703579076170082;1;5.014953664647407
53.7142459;86.8309435;11.0;-4.798580483021153;-0.667670132379377;0.0152951973080452;-0.0288569389211788;0.0683185479759355;1;4.844831472896009
53.7142729;86.8311497;12.0;-3.2327910927567816;-0.3441364085015217;0.0443560721933312;-0.045171816049760505;0.040787192821454;1;3.2513590355733295
53.7144024;86.8313048;15.0;-4.0277693893042645;-0.13732319070766996;0.0040787192821454;-0.021719180177424358;0.0540430304884266;1;4.030111728981415
53.714553;86.8314042;15.0;-0.31371806719012896;0.06019014896368913;-0.040787192821454;-0.020699500356887945;-0.0122361578464362;1;0.3220333442549635
53.7147745;86.8314977;20.0;0.21987069677724058;0.2541859830059441;-0.0377281533598449;-0.004894463138574334;-0.0214132762312633;1;0.3381967634587169
53.7150204;86.8316156;22.0;1.6424328790119778;0.331559035097742;-0.0091771183848271;0.005812174977057216;-0.0458855919241358;1;1.6755898589202456
53.7153237;86.8317141;22.0;-2.6380824685727924;0.7080701712501734;-0.0474151116549403;-0.032935658203324225;0.0295707147955541;1;2.731865785725686
53.7155922;86.831701;22.0;0.6016580097312405;0.8908315182052002;-0.0723972672580809;0.018048332823493607;-0.0275313551544814;1;1.077411025935774
53.7158718;86.831699;21.0;-0.592557148994937;0.91786619340537;-0.0265116753339451;-0.003364943407770049;-0.0071377587437544;1;1.0928427118073691
53.7160887;86.8316599;20.0;-0.19070883889776302;1.2417608922816132;0.0142755174875089;-0.01050270215152449;-0.0142755174875089;1;1.2564011163769704
53.7163411;86.8316307;20.0;0.3625029107640334;1.4372914204804657;0.0081574385642908;-0.007443662689915698;-0.0239624757826042;1;1.482323018610681
53.7165397;86.8316501;19.0;2.305218665110373;1.3971848699532698;-0.0254919955134087;-0.02375853981849696;-0.0591414295911083;1;2.695701856035797
53.7167501;86.8317069;21.0;0.1304500500401755;1.2461701755789458;-0.0101967982053635;-0.03344549811359232;-0.020393596410727;1;1.2530208684421762
53.7169511;86.8316519;23.0;1.8102988795079327;1.1763733145987547;-0.020393596410727;-0.01764046089527893;-0.0499643112062812;0;2.159039626135264
53.7172233;86.8316169;26.0;3.069489666737658;1.132182622874573;-0.0428265524625267;-0.002345263587233637;-0.0713775874375446;0;3.2719166278107137
53.7175069;86.8315421;27.0;3.274418877453953;1.2874275990650759;-0.037728153359845;0.004792495156520804;-0.0744366268991536;0;3.5186236259959967
53.717796;86.8314472;25.0;1.9850739020482133;1.4168637952304857;-0.0050983991026817;0.002753135515448202;-0.0520036708473539;0;2.438861907632588
53.7180274;86.8313458;24.0;1.2066522440187928;1.0960991967065326;-0.0193739165901906;-0.005404303048842873;-0.0387478331803813;0;1.630281704387416
53.7182795;86.8312907;22.0;1.9569240163093475;0.8008095434816755;0.0311002345263587;0.013459773631079752;-0.0509839910268175;0;2.114666582496454
53.7185071;86.8312111;22.0;1.079760696561498;0.5954728635175952;-0.011726317936168;0.003262975425716408;-0.0361986336290404;0;1.2331295956050834
53.718768;86.8311904;20.0;1.7574603579498267;0.19012383765544794;0.0275313551544814;-0.03701437748546965;-0.0499643112062812;0;1.767928719979007
53.7189696;86.8310848;21.0;-1.2432531101778797;-0.3075468067191389;0.0173345569491179;0.03946160905475682;0.0040787192821454;1;1.2808449637464843
53.7191997;86.8310333;21.0;-0.43612542896482553;-0.6034875933892545;-0.0805547058223717;-0.032935658203324225;-0.0101967982053635;1;0.7489270497148812
53.7194117;86.8309893;20.0;1.2582140219697195;-0.6301627845355724;-0.078515346181299;-0.005404303048842873;-0.0397675130009177;1;1.409387214246253
53.7196361;86.8310345;18.0;-0.9422357493440622;-0.7876327387516531;-0.0428265524625267;-0.01050270215152449;-0.0010196798205363;1;1.228823686332267
53.7198147;86.8311619;20.0;-2.0893057275438274;-1.0290718438397697;-0.0571020699500356;0.036402569593147804;0.0183542367696543;1;2.329688376011651
53.7199537;86.8313777;15.0;-4.8647917028108765;-1.1207639625255097;-0.1152238197206077;-0.0502702151524419;0.0713775874375446;1;4.993554515579502
53.7202044;86.8318076;15.0;-6.697595147069341;-0.8210036878404008;-0.0469052717446721;0.0506780870806568;0.0948302233098807;1;6.747890627004248
53.7203153;86.8320977;17.0;-6.025492943984933;-0.14755682816839233;-0.0805547058223717;-0.0288569389211788;0.0907515040277353;1;6.027837696569264
53.720379;86.8323662;18.0;-6.815336212676604;-0.09881813630900504;-0.1091057407973896;0.04506984806770675;0.0978892627714897;1;6.816925757154731
53.7204732;86.8327676;19.0;-4.56818075730109;0.3525092233849856;-0.0254919955134087;-0.02987661874171521;0.0642398286937901;1;4.581832387351452
53.7205873;86.8330865;17.0;-6.5195052868529295;0.6614865063256079;-0.0305903946160905;-0.012542061792597092;0.0978892627714897;1;6.553048859545984
53.7206913;86.8334465;18.0;-5.658236584494023;1.1458058316818642;-0.023452635872336;0.024166411746711636;0.0795350260018354;1;5.773132795645022
53.7207892;86.8337236;17.0;-5.667566546144832;1.3596930121573947;0.0142755174875089;-0.011522381972060902;0.0825940654634444;1;5.828402820043348
53.7208761;86.8339897;19.0;-3.0744889137731146;1.6330694637389775;0.0224329560517997;0.01498929336188437;0.0356887937187723;1;3.481364846123962
53.7209746;86.8342418;17.0;-5.284376414858488;1.9792387903049256;0.0173345569491179;-0.04109309676761508;0.0780055062710309;1;5.642900031882983
53.7210907;86.8344603;16.0;-5.506330213211536;1.9048426944981809;-0.0079025186091567;-0.015601101254206107;0.0800448659121036;1;5.826505003645809
53.7212391;86.8347623;15.0;-5.017768785740028;1.9675189572995078;0.0622004690527174;-0.0288569389211788;0.0723972672580809;1;5.390083796457183
53.7213238;86.8348726;13.0;-8.562239654437766;2.081704907061804;0.095849903130417;0.029264810849393252;0.1294993372081166;1;8.81218647238254
53.721522;86.8352756;13.0;-5.786803342120695;2.1596537822692485;0.1121647802589986;0.020087692464565987;0.0825940654634444;1;6.1776838958933205
53.7216085;86.8354133;9.0;-2.926533433665316;2.2133019979170037;0.0112164780258998;-0.0003059039461608126;0.0336494340776996;1;3.669254622089289
53.7216852;86.8355412;11.0;-1.1649027213071965;2.1110901999667377;-0.1631487712858162;-0.0502702151524419;0.003059039461609;1;2.416674927266095
53.7218404;86.8358244;10.0;-3.4580996540546924;1.8449344209928171;0.0188640766799225;-0.02120934026715604;0.0438462322830631;1;3.9195142669119436
53.7219119;86.8359727;11.0;-2.0689247784681064;1.1451047715583675;-0.0836137452839808;-0.03497501784439683;0.0193739165901906;1;2.3661584763505292
53.7219743;86.8361631;11.0;-2.1628749810378185;0.9320002467734516;-0.0683185479759355;-0.002345263587233637;0.020393596410727;1;2.3561239499616016
53.7220364;86.8363276;9.0;-5.646764382728921;0.5966983013365581;-0.0815743856429081;-0.0003059039461608126;0.0815743856429081;1;5.678789592621555
53.7220821;86.8365013;8.0;-5.698683639002773;0.5342084073430455;-0.0418068726419904;-0.0288569389211788;0.0846334251045171;1;5.723820547022242
53.7221276;86.836598;6.0;-4.798440184615583;0.6629568182690959;-0.0071377587437544;0.0017334556949117896;0.0662791883348628;1;4.844026310397477
53.7221677;86.8366637;5.0;-1.5845790928291272;0.8330034588006898;-0.0132558376669725;0.0007137758743755995;0.0101967982053635;1;1.7902405930593088
53.7222116;86.8367332;4.0;-3.3917120588562484;0.9369194845256734;0.0356887937187723;-0.0003059039461608126;0.0418068726419904;0;3.5189206442703203
53.7222617;86.8367577;4.0;-2.6215520089824382;0.8779985712044716;-0.0132558376669725;-0.008463342510451666;0.0285510349750178;0;2.7647047119121426
53.7223203;86.8367651;9.0;0.3625736040497445;0.9135172969469321;-0.0020393596410727;-0.0288569389211788;-0.0244723156928724;0;0.9828416093972597
53.7224156;86.8368604;11.0;-5.7329896967517335;0.8861800553546624;-0.0132558376669725;0.03946160905475682;0.0795350260018354;1;5.8010914206554425
53.7225982;86.8370942;11.0;2.0280191171573123;1.1262020662213041;-0.0907515040277353;0.0211073722851024;-0.0520036708473539;1;2.321514262071193
53.722665;86.8372122;5.0;0.5010552743333894;0.99496196453644;-0.020393596410727;-0.011522381972060902;-0.0265116753339451;1;1.1141910058809863
53.7227075;86.8372547;4.0;-1.2282433586594539;0.4904585459704809;-0.0152951973080452;-0.02375853981849696;0.0040787192821454;1;1.3226357308296288
53.7227596;86.8372556;6.0;-3.6682680315258884;0.18516750311312102;0.0723972672580809;-0.025797899459569784;0.0479249515652085;1;3.6736519595125503
53.7228211;86.8371635;7.0;0.07972345312489049;-0.2569904369361038;0.0020393596410727;0.08024880187621075;-0.0173345569491179;1;0.2690800487633964
53.7228204;86.8370092;8.0;-0.21109272072940288;-0.8217132761550552;0.0387478331803813;-0.03599469766493324;-0.0142755174875089;1;0.8492786583510682
53.7227146;86.8368522;9.0;0.2658398615515214;-1.394191208953203;-0.0514938309370857;-0.03701437748546965;-0.0229427959620679;1;1.4202434910031105
53.7225848;86.8367992;15.0;1.58108040448491;-2.0041917657382182;-0.1029876618741715;-0.08086060976853271;-0.0489446313857448;1;2.554839787109429
53.7224165;86.8367333;18.0;2.2008252970687736;-2.0505228215362044;-0.1233812582848985;0.023146731926175224;-0.0550627103089629;1;3.010564525924435
53.7222202;86.8365626;17.0;1.4148049689783524;-2.1933151987577055;-0.1366370959518711;0.04252064851636583;-0.040787192821454;1;2.6136132761633943
53.722066;86.8363828;16.0;3.4337120687632714;-2.096862953257606;-0.1580503721831345;-0.026817579280105974;-0.0805547058223717;1;4.026436729424912
53.7219685;86.8361829;14.0;-2.6884383089288524;-2.080236642036473;-0.1376567757724074;0.006322014887325422;0.0295707147955541;1;3.402063258627544
53.7219877;86.8359461;13.0;-0.8874432883371458;-2.1576217664741586;-0.0662791883348628;-0.03599469766493324;-0.0020393596410727;1;2.333940917843475
53.7220818;86.8358098;13.0;0.04257096434368135;-2.3094753155872114;-0.0917711838482716;-0.004384623228306239;-0.0183542367696543;1;2.311689959855498
53.7222647;86.8358391;16.0;-1.2911258662183815;-2.6858180141521135;-0.0458855919241358;-0.002345263587233637;0.0050983991026817;1;2.9803908963604755
53.7224334;86.8359054;18.0;-2.669982379796631;-2.92856188838077;-0.1080860609768532;0.061894565106556554;0.0275313551544814;1;3.964462541010864
53.7226001;86.8359185;17.0;-3.535651905624124;-2.6435780655104724;-0.0183542367696543;-0.03599469766493324;0.0458855919241358;1;4.414711345512749
53.722821;86.8360114;13.0;-4.777231521636931;-2.3375414796050045;-0.0693382277964719;-0.07117365147343713;0.0708677475272764;1;5.318914266091287
53.7229499;86.8360379;11.0;-3.689173041739028;-2.0307303938887653;-0.0224329560517997;-0.06352605281941481;0.0499643112062812;1;4.211219170510463
53.7230461;86.8360829;9.0;-3.1516634439178968;-1.7434230715862489;-0.037728153359845;-0.08493932905067791;0.040787192821454;1;3.6019341864925285
53.7231551;86.8361407;10.0;0.9602989884155939;-1.4958977759219505;0.0275313551544814;-0.012542061792597092;-0.0346691138982359;1;1.7778195292764936
53.7232822;86.8362166;10.0;-2.787095264566682;-1.3084327701203589;-0.1070663811563169;-0.007443662689915698;0.0316100744366268;1;3.0808050145487575
53.7233454;86.836331;6.0;1.9201602016297659;-1.2013063174059755;-0.0887121443866625;-0.015601101254206107;-0.0520036708473539;1;2.2667205193239086
53.7233562;86.8364698;9.0;-0.7719176500843192;-1.194796681003293;-0.1101254206179259;-0.01866014071581512;-0.0040787192821454;1;1.4267177631593635
53.7232993;86.8366433;9.0;-1.6721815043715937;-1.3091821241368038;-0.1366370959518711;-0.033955338023860415;0.0122361578464362;1;2.128102091938251
53.7231895;86.8367127;4.0;-6.182959492922076;-1.5647409100310044;-0.0938105434893443;-0.01866014071581512;0.092790863668808;1;6.378573713982589
53.723131;86.8366798;0.0;-0.8249898327500825;-1.9817513019103967;-0.0662791883348628;0.0007137758743755995;-0.003059039461609;1;2.1476357646423403
53.7231474;86.8366194;5.0;-2.922890393378162;-2.5804915629994643;-0.07545630671969;-0.02987661874171521;0.0346691138982359;1;3.8997331463367515
53.7232488;86.8365928;3.0;1.9864155753657462;-3.3812399565227036;-0.0367084735393086;-0.0059141429591109684;-0.0525135107576221;0;3.9217315045360857
53.7292537;86.8443129;6.0;4.199741557487737;-5.681997608195988;-0.1060467013357805;-0.01764046089527893;-0.1111451004384623;0;7.066411527225021
53.7294037;86.8443093;8.0;4.247396865001227;-4.555114629846093;-0.092790863668808;0.017028653002957195;-0.1080860609768532;0;6.2288088399179955
53.7294852;86.8442884;9.0;3.767650382335794;-3.54988292105634;-0.0917711838482716;0.004792495156520804;-0.1009483022330988;0;5.177381587917531
53.7295816;86.8443336;11.0;1.745100011247854;-2.658490847867144;-0.1233812582848985;-0.020699500356887945;-0.0672988681553992;0;3.182478683722264
53.7296923;86.8443931;10.0;3.342692529679627;-1.873126776318923;-0.0305903946160905;-0.013561741613133504;-0.0948302233098807;0;3.8318576487627607
53.7297829;86.8445349;11.0;4.5270247086665885;-1.185979072452091;-0.0173345569491179;-0.0069338227796471585;-0.1152238197206077;0;4.6798290097007555
53.7298733;86.8446765;12.0;2.6894155393071237;-0.5892361023070665;-0.0305903946160905;-0.0064239828693790635;-0.0825940654634444;0;2.7533780887432475
53.7299757;86.8448301;15.0;3.283873272430225;-0.07508623192426445;-0.0173345569491179;0.00785153461813004;-0.0917711838482716;0;3.2847773285979067
53.7300796;86.8450364;14.0;5.209791644375268;0.36428217265589957;0.0367084735393086;0.04150096869582964;-0.1213418986438258;0;5.222640901990759
53.7301723;86.8452059;10.0;5.550634107243923;0.7366807453930067;-0.020393596410727;0.00785153461813004;-0.1315386968491893;0;5.599344016213586
53.7302447;86.8453295;10.0;6.325052203724654;1.049921120246644;-0.0285510349750178;0.010910574079738833;-0.1447945345161619;0;6.41166397280614
53.7303046;86.8454406;9.0;6.792482100444628;1.311814931176392;0.0224329560517997;0.004792495156520804;-0.1539716529009891;0;6.918032576971231
53.7303529;86.8455913;11.0;5.409971595317578;1.530173812141837;0.040787192821454;0.012949933720811546;-0.1284796573875803;1;5.622356103325896
53.7304001;86.8457409;11.0;5.554482559782675;1.7128093971025802;0.037728153359845;0.00887121443866623;-0.1315386968491893;0;5.812694379656369
53.7304484;86.8459172;11.0;2.302856334341654;2.022578449184079;-0.0050983991026817;-0.00285510349750151;-0.07545630671969;0;3.0649627849934435
53.7305032;86.8461256;15.0;2.659921334809809;2.393111095667177;-0.0020393596410727;-0.025797899459569784;-0.0836137452839808;0;3.5780115123584357
53.7306122;86.846465;21.0;0.5780953364651089;2.6633386617922783;-0.0249821556031405;-0.007443662689915254;-0.0453757520138676;0;2.725470813187837
53.7307261;86.8469373;24.0;-0.9402343676939788;2.5631472384272755;0.0101967982053635;0.00785153461813004;-0.0183542367696543;0;2.7301773581113564
53.7308224;86.8473152;25.0;1.1404019677563952;2.5844781869498403;0.0020393596410727;0.01498929336188437;-0.0540430304884266;0;2.8248979283984648
53.7309226;86.8477226;26.0;0.9804874941122961;2.6164708893069095;-0.0173345569491179;-0.05740797389619656;-0.0550627103089629;0;2.7942040239692094
53.7310136;86.848172;27.0;-0.06553037927710204;2.666146488956275;0.0560823901294993;0.0506780870806568;-0.032119914346895;0;2.6675412959623905
53.7311325;86.8485725;26.0;-0.04582068037071041;2.7285275052079285;0.1009483022330988;-0.04109309676761508;-0.0356887937187723;1;2.7307787243109947
53.7312926;86.8488862;19.0;2.831939120913117;2.91145079597058;0.0418068726419904;-0.0003059039461608126;-0.0846334251045171;1;4.061794275503868
53.7314163;86.8490611;13.0;3.865076481692177;2.839373283390016;0.0672988681553992;-0.0003059039461608126;-0.1029876618741715;0;4.796393018656204
53.7315219;86.8491923;11.0;4.372394628570741;2.6911791108486836;0.0458855919241358;0.01498929336188437;-0.1101254206179259;0;5.1344313494455065
53.731629;86.8492738;11.0;4.011488266804622;2.6416806271900812;0.0346691138982359;0.012949933720811546;-0.1040073416947078;0;4.803302676101207
53.7317402;86.8493082;12.0;2.7262193107332857;2.6517396147819428;0.0412970327317222;-0.01050270215152449;-0.0836137452839808;0;3.8033800966681466
53.7319151;86.8493295;15.0;2.790776881880764;2.6166109830953928;0.0285510349750178;0.002753135515448202;-0.0836137452839808;0;3.8256899773627375
53.7321158;86.8492486;17.0;2.8314179285581673;2.504582474381407;-0.0163148771285816;0.010910574079738833;-0.0836137452839808;0;3.780228436530633
53.7322954;86.8491722;17.0;2.910064343178809;2.254592772301758;-0.0300805547058223;-0.008463342510451666;-0.0866727847455898;0;3.681381247592736
53.7325122;86.8490818;16.0;3.1368567384394437;1.8969360241002686;0.0081574385642908;-0.009483022330988078;-0.0907515040277353;0;3.6658291041490476
53.7329093;86.8488389;11.0;4.785733576441021;1.7565609976298724;0.0305903946160905;0.01498929336188437;-0.1172631793616804;0;5.098008255712439
53.7330281;86.8486761;10.0;4.2721889397936;1.3984724859175068;0.0326297542571632;0.00785153461813004;-0.1091057407973896;1;4.495374103678796
53.7330744;86.8485176;11.0;4.115500406582516;0.9105197346015192;-0.0010196798205363;0.0007137758743755995;-0.1070663811563169;0;4.215019670585964
53.7331048;86.848292;13.0;2.3229802999419897;0.583515724084518;-0.0173345569491179;-0.011522381972060902;-0.0764759865402263;0;2.3952095025356503
53.733136;86.8480672;14.0;2.7963320765841306;0.4635520720932823;-0.0142755174875089;-0.020699500356887945;-0.0856531049250535;0;2.834529484142797
53.7331604;86.847682;14.0;3.5144429803932926;0.27874108231519334;-0.0050983991026817;-0.003364943407770049;-0.0968695829509534;0;3.52548323596629
53.7331781;86.8474437;13.0;4.830621233356224;0.16647325410264557;-0.0142755174875089;-0.004384623228306239;-0.1203222188232894;0;4.833509970495879
53.7331915;86.8472011;12.0;3.9536625012640734;0.12035337856297468;-0.0122361578464362;0.002753135515448202;-0.1040073416947078;0;3.9555128407315348
53.7331988;86.846978;11.0;4.377589913631903;0.019788053750295242;-0.0173345569491179;-0.003364943407770049;-0.1121647802589986;0;4.377668958003519
53.7332112;86.8467856;12.0;4.359188667525858;0.009217033154949594;-0.0061180789232181;-0.0064239828693790635;-0.1121647802589986;0;4.359202705045472
53.733223;86.8465414;14.0;2.037908656245385;-0.00641686145957765;-0.0356887937187723;-0.01050270215152449;-0.0713775874375446;0;2.0382312325415786
53.7332398;86.8463278;15.0;3.5144118507617987;-0.13024417212025008;-0.0061180789232181;-0.003364943407770049;-0.0968695829509534;0;3.5168297701247884
53.733252;86.8460328;17.0;2.890402714618152;-0.31815149069899484;-0.0112164780258998;0.010910574079738833;-0.0846334251045171;0;2.907881365029406
53.7332629;86.8457365;18.0;2.1881616396346004;-0.3443292363914121;-0.0703579076170082;-0.0140715815234016;-0.0744366268991536;0;2.216204913668075
53.7332724;86.8454388;19.0;1.674236775459085;-0.3336269351397627;-0.0316100744366268;0.016008973182420783;-0.0632201488732537;0;1.707446897843759
53.7332852;86.8450932;18.0;2.228008009923138;-0.31237702529248645;-0.0285510349750178;0.0211073722851024;-0.0723972672580809;0;2.2499809465438565
53.7332965;86.8447973;17.0;1.933158442839853;-0.3898671006316381;-0.0071377587437544;-0.008463342510451666;-0.0693382277964719;0;1.9720925102230393
53.7333177;86.8442041;16.0;1.91481064784759;-0.5557539511835348;-0.0112164780258998;0.0017334556949117896;-0.0683185479759355;0;1.9938626032768465
53.7333187;86.8438979;15.0;2.950586997227898;-0.5993549921164161;-0.0285510349750178;-0.02375853981849696;-0.0887121443866625;0;3.010980769846157
53.7333224;86.8436456;14.0;4.211894985027296;-0.674967225516484;-0.0101967982053635;-0.002345263587233637;-0.1091057407973896;0;4.265646972630664
53.7333278;86.843395;13.0;5.467080866468962;-0.7730540920093241;-0.0346691138982359;0.004792495156520804;-0.130519017028653;0;5.5215747551891265
53.733324;86.8431864;14.0;3.2095218012068587;-0.7714685259905569;-0.0173345569491179;0.004792495156520804;-0.0907515040277353;0;3.3009838481702367
53.7333158;86.8429222;14.0;3.161239329473495;-0.687060175755086;-0.0260018354236769;-0.004384623228306239;-0.0907515040277353;0;3.235144800277731
53.7333033;86.8426281;17.0;2.331149740515637;-0.7260520271669135;-0.023452635872336;-0.009483022330988078;-0.0764759865402263;0;2.441712654058349
53.7332857;86.8423289;19.0;1.4656262636761896;-0.6026086981973262;-0.0316100744366268;-0.0013255837666972248;-0.0606709493219129;0;1.5849910992577823
53.7332617;86.8418953;21.0;1.3192756744059189;-0.4475317352201649;-0.0336494340776996;0.016008973182420783;-0.0571020699500356;0;1.3935226024439336
53.7332505;86.8415257;21.0;0.9432057479311973;-0.20442308498916706;-0.0550627103089629;0.009890894259202643;-0.0509839910268175;0;0.966673565726045
53.7332701;86.8411613;21.0;2.8368377213789095;-0.16512057162526217;-0.0418068726419904;0.0007137758743755995;-0.0846334251045171;0;2.841946670015509
53.7333078;86.8407894;21.0;1.766216841265658;-0.045033200556429565;-0.0295707147955541;-0.0064239828693790635;-0.0662791883348628;0;1.7670382980276105
