lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7277608;86.8450216;18.0;-5.163390324740272;1.3268237126975377;-0.0356887937187723;0.04150096869582964;0.0866727847455898;1;5.33126012310364
53.7275575;86.8448183;18.0;-1.792767159043808;1.2157360439651224;-0.0540430304884266;0.08942592026103802;0.0285510349750178;1;2.166783068118806
53.7273831;86.8447207;18.0;-0.1132913730135542;1.0377183347951298;-0.0316100744366268;-0.0308962985622514;0.0020393596410727;1;1.0443627120762031
53.7272261;86.8445893;15.0;-1.7433465918233737;1.4764918960946751;-0.0367084735393086;-0.004384623228306239;0.0305903946160905;1;2.284870493153826
53.7270771;86.8445171;13.0;1.0526553820967;1.9389762045376178;0.0356887937187723;0.0017334556949117896;-0.0183542367696543;1;2.2065778402805907
53.7269334;86.8444246;13.0;-2.858629082372419;2.2316610135180523;0.0091771183848271;-0.18435811155297221;0.0591414295911083;1;3.626590041532631
53.7268181;86.8443349;11.0;-1.6292687624383153;2.3048702721837646;-0.0285510349750178;-0.003364943407770049;0.0285510349750178;0;2.822721883829841
53.7267129;86.8442297;9.0;-3.039674849485145;2.730357210899311;0.061180789232181;-0.05434893443458755;0.0560823901294993;0;4.086345161470514
53.7266169;86.8443385;6.0;-2.5070429657222904;2.8440280340564525;0.0499643112062812;0.023146731926175224;0.0428265524625267;0;3.791603397359875
53.7266116;86.8444612;0.0;2.192430621278525;2.874327215488651;0.0305903946160905;0.01498929336188437;-0.037728153359845;0;3.615168701881179
53.7266186;86.844417;2.0;-3.3339028570568816;3.122458187522204;0.0367084735393086;-0.014581421433669917;0.0591414295911083;0;4.567931797339587
53.7266435;86.8443651;4.0;2.3932121530596167;3.195366860951609;0.0040787192821454;-0.0003059039461608126;-0.0418068726419904;0;3.992223743926556
53.726664;86.84436;0.0;2.222451306708802;3.046724487669902;0.0183542367696543;0.0017334556949117896;-0.0387478331803813;0;3.771227491476281
53.7266624;86.844384;2.0;4.2845821791677565;2.772499635365108;0.0214132762312633;-0.0069338227796471585;-0.0754563067196899;0;5.103416229011752
53.7266902;86.844463;6.0;1.103395186201556;2.4691543926680577;0.0316100744366268;-0.005404303048842873;-0.0193739165901906;0;2.7046632967100765
53.7267407;86.8445135;1.0;4.447322036755785;2.1525459339372652;-0.0295707147955541;0.030284490669929554;-0.07545630671969;0;4.9409514998122575
53.726744;86.8445424;0.0;1.6708594308386475;1.8385314335312373;-0.0183542367696543;-0.013561741613133504;-0.0295707147955541;0;2.484412596110451
53.726734;86.8445324;3.0;-2.955834751606365;1.542968065808486;0.0122361578464362;-0.026817579280105974;0.0530233506678902;0;3.334345401194586
53.7267352;86.8445336;5.0;-1.1016858054219685;1.2817130051275023;0.0061180789232181;-0.007443662689915698;0.0193739165901906;0;1.6901293655430447
53.726708;86.8444552;9.0;2.736164471917262;1.0706234258468106;-0.0550627103089629;0.020087692464565987;-0.0469052717446721;0;2.938683793711191
53.7265403;86.8443131;10.0;1.6052824821078144;0.9255565023248966;-0.0193739165901906;-0.12776588151320478;-0.0316100744366268;1;1.8530952579406612
53.7264657;86.8442129;6.0;5.822448352197371;0.8623694089202774;-0.0050983991026817;0.07005200367084741;-0.0948302233098807;0;5.885967363579312
53.7264045;86.8442029;5.0;8.805002699486048;0.8969193199914498;-0.0244723156928724;-0.0003059039461608126;-0.1549913327215254;0;8.850600866538151
53.726355;86.844179;4.0;1.12547428516745;1.0450634098969331;-0.0081574385642908;-0.03803405730600584;-0.020393596410727;0;1.5358764406951875
53.7263136;86.844112;4.0;4.235919068768594;1.3226588529952288;-0.0152951973080452;-0.01866014071581512;-0.07545630671969;0;4.437642475642303
53.727764;86.8538568;5.0;-0.2961372726105081;4.801598266196327;0.0275313551544814;0.013969613541347958;0.0050983991026817;0;4.810800470782945
53.7277939;86.8539891;6.0;-1.4139517592963329;3.5033418375474126;0.0571020699500356;-0.01050270215152449;0.0249821556031406;0;3.7783494087656657
53.7277964;86.8540684;5.0;-0.6864409608960396;2.3534565630963202;-0.0571020699500356;-0.019679820536351533;0.0122361578464362;0;2.452186704467994
53.7277784;86.8541784;6.0;-0.7576160727496319;1.3442965761375594;-0.0132558376669725;-0.002345263587233637;0.0132558376669725;0;1.5431432582673565
53.7277407;86.8542687;7.0;2.642682703821872;0.46821600996563983;0.0356887937187723;-0.015601101254206107;-0.0469052717446721;0;2.684077456979311
53.7276618;86.8543946;10.0;2.0453803025822848;-0.2824310021249312;0.0050983991026817;0.029264810849393252;-0.0346691138982359;0;2.0647938993580697
53.727559;86.854471;12.0;-0.1116118076740512;-0.9152903268396395;-0.1101254206179259;-0.04109309676761508;0.0020393596410727;0;0.9286232746839586
53.7274172;86.8544828;13.0;1.2905403260738593;-1.43800783088398;0.0183542367696543;0.049658407260120385;-0.0214132762312633;1;1.9322778612078204
53.7272319;86.8544511;15.0;1.9836144981919537;-1.8582293809634418;-0.0723972672580809;-0.05740797389619656;-0.0367084735393086;0;2.7190042798825327
53.7270694;86.8544166;15.0;1.2888499509339746;-2.1836008437835135;-0.1121647802589986;-0.013561741613133504;-0.0229427959620679;0;2.538075605439115
53.7269186;86.854317;17.0;-3.483953645493735;-2.4217680860496893;-0.0907515040277353;0.016008973182420783;0.0601611094116447;0;4.24395210882983
53.7267358;86.8540574;18.0;0.232430107039286;-2.5803769744673923;-0.0907515040277353;-0.0013255837666972248;-0.0040787192821454;0;2.5924129533126243
53.726572;86.8538424;22.0;2.380897728520858;-2.5738941069213217;-0.0438462322830631;0.044560008157438435;-0.0397675130009177;0;3.5064978767148154
53.7264431;86.8534831;23.0;-2.148711072991128;-2.699685798550173;-0.1988375650045885;-0.04109309676761508;0.0397675130009177;1;3.456124862233007
53.7264277;86.8531349;21.0;-0.6831233905172615;-3.1965076245411437;-0.1325583766697257;-0.01764046089527893;0.0122361578464362;1;3.2713743722855653
53.7265186;86.8527906;20.0;1.3657150379424563;-3.2880405395543173;-0.0876924645661262;-0.022738859997960326;-0.0244723156928724;1;3.561471342430891
53.7266847;86.8525471;23.0;0.5306414597771801;-2.9346777611070722;-0.0387478331803813;0.009890894259202643;-0.0091771183848271;1;2.9825182840926643
53.7268998;86.852327;23.0;0.1142472416191044;-2.4051877392272143;-0.0050983991026817;-0.022738859997960326;-0.0020393596410727;0;2.407904999542113
53.7271064;86.852124;22.0;-2.6968176372565797;-2.2370220363947713;-0.0662791883348628;0.11491791577444688;0.0418068726419904;1;3.5044950978336806
53.7273184;86.8519008;23.0;2.4029383890361635;-1.4675211805089599;0.0081574385642908;0.003772815335984392;-0.0418068726419904;0;2.815634539593172
53.727502;86.8516236;26.0;0.4523661116657814;-0.9365875779603234;-0.0825940654634444;-0.02987661874171521;-0.0081574385642908;0;1.0433854368463187
53.7278372;86.8511908;28.0;-0.7397481860802045;-0.6737159705918545;-0.092790863668808;0.09656367900479235;0.011726317936168;0;1.0048535874543518
53.7280623;86.8509551;25.0;-2.5717558646534338;-0.44321148667240706;-0.0683185479759355;0.026205771387784238;0.0438462322830631;0;2.610561639436088
53.7282159;86.8508015;18.0;-1.4090864493244335;-0.24497362290599778;-0.116243499541144;0.011930253900275356;0.0244723156928724;0;1.4349387613326923
53.728433;86.8505834;18.0;4.164587547220938;0.191405807869665;-0.0132558376669725;0.005812174977057216;-0.0723972672580809;0;4.169004837966274
53.7286029;86.8504205;19.0;4.293087534946811;-0.08069470389889011;0.029060874885286;-0.03191597838278781;-0.0774956663607627;0;4.293944195306003
53.7287761;86.8502353;21.0;2.310824192407817;-0.19745257754057866;0.0071377587437544;-0.03599469766493324;-0.0418068726419904;0;2.3192556815052843
53.7289694;86.8500702;22.0;3.468116304094432;-0.0014673345049001085;-0.0081574385642908;-0.009483022330988078;-0.061180789232181;0;3.4681262081418116
53.7294628;86.8496164;27.0;2.518657188279539;0.1710848536613392;-0.0336494340776996;0.003772815335984392;-0.0438462322830631;0;2.5246853949825643
53.7297385;86.8494569;29.0;2.535728186848249;0.6443194697930481;-0.0336494340776996;-0.012542061792597092;-0.0448659121035994;0;2.616523896536176
53.7300419;86.8492995;30.0;1.5229396711811465;0.13728239226720151;-0.0540430304884266;0.00428265524625282;-0.0265116753339451;0;1.530069392683978
53.7303204;86.8491684;26.0;-1.0235665212105902;0.5111776021675691;-0.0642398286937901;-0.02528805954930169;0.0183542367696543;0;1.1459134870885945
53.7305423;86.8489807;21.0;-1.410210070689151;0.3851131957211409;-0.0428265524625267;0.006831854797593628;0.0244723156928724;0;1.4624769162579885
53.7306554;86.8486842;19.0;0.6338395511078617;0.2009256944651283;-0.0249821556031406;-0.013561741613133504;-0.0112164780258998;0;0.6653929811348248
53.730676;86.8483464;20.0;1.5431607791694104;-0.004729850654058065;-0.0152951973080452;0.016008973182420783;-0.0265116753339451;0;1.5432438254905294
53.7306536;86.8479912;21.0;0.2961372726105081;-0.19626433241070673;-0.0275313551544814;0.013969613541347958;-0.0050983991026817;0;0.3563354429781761
53.7305781;86.8476341;19.0;-2.102777086416304;-0.43383087891405836;0.003059039461609;0.055776486183338414;0.0346691138982359;0;2.147065454144147
53.7304693;86.8473461;20.0;-5.9949176250607055;-0.16747506346121854;-0.0112164780258998;0.10676047721015602;0.0938105434893443;1;5.997266964003198
53.7303078;86.8470822;23.0;-3.6398437581213785;0.39462707691156984;-0.0938105434893443;-0.08595900887121433;0.0693382277964719;1;3.6623753946635094
53.7301083;86.8469083;21.0;-5.866959299326787;0.7646244641472937;-0.058121749770572;0.029264810849393252;0.0999286224125624;0;5.916860664991698
53.7298812;86.846758;25.0;-4.339945169439118;1.0124133387751235;-0.1172631793616804;0.026205771387784238;0.0744366268991536;1;4.458010261933202
53.7296408;86.8465432;25.0;-6.611402637200992;1.1387293336405364;0.0774956663607627;0.03538288977261139;0.1121647802589986;1;6.709199274487706
53.7293753;86.8463033;23.0;-1.498379363662916;1.604086443459704;-0.0448659121035994;-0.012542061792597092;0.0265116753339451;0;2.195506088720998
53.7291534;86.8460814;23.0;-2.7152114112908565;1.1735602424353337;0.0091771183848271;-0.01050270215152449;0.0479249515652085;0;2.9579893289413355
53.728933;86.8459378;23.0;-2.6577964714152835;0.8362105075788182;-0.0071377587437544;-0.05434893443458755;0.0489446313857448;1;2.7862485610678456
53.7287304;86.8457608;23.0;-2.789158170701256;0.7883590793284287;0.0254919955134087;-0.046191495870296695;0.0509839910268175;1;2.898545011033018
53.7285237;86.8456053;22.0;-1.9217769650616117;0.6491424954477838;-0.0448659121035994;0.08942592026103802;0.0305903946160905;1;2.02894692707978
53.72826;86.8453672;21.0;-4.801444996680311;0.4879855755965583;0.0509839910268175;0.17609870500662794;0.0693382277964719;1;4.826448315840305
53.7280099;86.8451939;20.0;-4.560681814833849;0.5658288275182737;0.0050983991026817;0.11797695523605589;0.0703579076170082;1;4.59565086488087
53.7278369;86.8450721;19.0;-2.6479922167777343;0.5840787751239205;-0.0815743856429081;0.03334353013153879;0.0448659121035994;1;2.7128702836771863
53.7276467;86.8449843;19.0;-3.906225858666468;-0.2058657753374482;-0.0499643112062812;0.1353115121851739;0.0591414295911083;1;3.9119659518922445
53.7274641;86.8448785;15.0;-0.95199449647529;-0.6546645794804431;-0.061180789232181;0.020087692464565987;0.0163148771285816;0;1.1569884709523337
53.7273048;86.8448728;17.0;-1.8819943648325423;-1.56909833493539;-0.0418068726419904;0.00785153461813004;0.0326297542571632;0;2.450657093221849
53.7271289;86.8447993;15.0;-3.4025132199593413;-1.474784856525806;-0.1988375650045885;0.00785153461813004;0.0601611094116447;1;3.7137074416670037
53.7270561;86.8445985;12.0;-8.496860329009472;-1.9053860101653193;-0.0101967982053635;-0.02375853981849696;0.1529519730804527;0;8.707883512836073
53.7270808;86.8444952;1.0;-1.4731793210500748;-2.0860194228169338;-0.0142755174875089;0.00887121443866623;0.0254919955134087;0;2.5538085548330733
53.7271076;86.844522;4.0;0.699334536687164;-2.157235310527933;-0.0795350260018354;0.0007137758743755995;-0.0122361578464362;0;2.269153762871329
53.727139;86.8446046;3.0;1.3775917904763166;-1.8792825996178015;-0.0530233506678902;0.026205771387784238;-0.023452635872336;0;2.3307238588322803
53.727153;86.8446186;1.0;1.2262157719107496;-1.6332101716868825;-0.0652595085143265;0.0017334556949117896;-0.0214132762312633;0;2.043340252536445
53.7271733;86.8446389;6.0;4.223081815613753;-1.3583729063169807;-0.1050270215152442;0.025186091567248048;-0.0723972672580809;0;4.437412269468767
53.7272457;86.8445577;8.0;2.28727660496434;-1.073498756633172;-0.1244009381054349;-0.013561741613133504;-0.040787192821454;0;2.5297251711424456
53.7273343;86.8445439;6.0;-1.1220591287958055;-0.7973156757604585;0.0122361578464362;0.010910574079738833;0.0193739165901906;0;1.376545930539988
53.7273569;86.8445665;2.0;-0.7481953222472948;-0.5485516168238478;-0.0550627103089629;-0.013561741613133504;0.0132558376669725;0;0.9293745308643656
53.727268;86.84458;6.0;-0.4672216183643;-0.3459345329483563;-0.0071377587437544;-0.0003059039461608126;0.0081574385642908;0;0.5813928872570054
53.7271646;86.8445278;9.0;1.4085777415351333;-0.20819237725900042;-0.0642398286937901;0.006831854797593628;-0.0244723156928724;0;1.4253287604926725
53.7270692;86.844458;9.0;2.916878100123017;-0.15405310288078322;-0.0244723156928724;-0.0003059039461608126;-0.0509839910268175;0;2.9210458920941025
53.7269933;86.8444333;9.0;6.190750141054688;-0.2022446629387149;-0.0152951973080452;0.0506780870806568;-0.1029876618741715;0;6.194071694428192
53.7269314;86.844397;5.0;1.6357057348566215;-0.37149501055780654;-0.0326297542571632;0.0007137758743755995;-0.0285510349750178;0;1.6776789009745183
53.7268748;86.844366;5.0;0.5957956632698378;-0.680532098863079;-0.07545630671969;-0.026817579280105974;-0.0107066381156316;0;0.9076288140963295
53.7278372;86.8542116;8.0;-0.1153728168903111;0.966171592171031;-0.0815743856429081;-0.009483022330988078;0.0020393596410727;1;0.9764490835617228
53.7277733;86.8542757;9.0;-0.113562537087399;0.8927408927136886;0.0112164780258998;-0.0288569389211788;0.0020393596410727;0;0.9000047559498039
53.727685;86.8543666;11.0;-0.3393455977588745;0.7818664887659357;0.0091771183848271;-0.032935658203324225;0.0061180789232181;0;0.852381874792836
53.7275712;86.8544064;13.0;0.929683616821124;0.6400086355244134;-0.1009483022330988;-0.0003059039461608126;-0.0163148771285816;0;1.1331872045938274
53.727446;86.8543836;13.0;-1.422940121524176;0.473627588185761;-0.0713775874375446;-0.02375853981849696;0.0254919955134087;1;1.5013915018150004
53.7273176;86.854332;12.0;1.9810612802591705;0.28918360194661963;-0.0774956663607627;-0.0288569389211788;-0.0356887937187723;1;2.0035559712874567
53.7270893;86.8541805;12.0;0.1828230793689129;0.09313693200362794;0.0652595085143265;0.043540328336902245;-0.003059039461609;1;0.2153080813729752
53.7269586;86.8541266;17.0;-2.558502567427509;-0.1080521664465719;-0.0723972672580809;-0.04721117569083311;0.0469052717446721;1;2.5618063983278265
53.7267722;86.854017;18.0;-0.3901187343430249;-0.3079234382073408;-0.0662791883348628;-0.046191495870296695;0.0071377587437544;0;0.5014004402562505
53.7266084;86.8538788;18.0;-1.276136861984042;-0.5000166280820402;-0.0571020699500356;-0.005404303048842873;0.0224329560517997;0;1.371788090510189
53.726488;86.853656;19.0;-3.4293736491944027;-0.6778714808740274;-0.0683185479759355;-0.01866014071581512;0.061180789232181;1;3.496395400175561
53.7264458;86.8533322;16.0;-3.4633836209030924;-0.835027741386615;-0.0938105434893443;-0.03191597838278781;0.0627103089629856;0;3.5638599653318046
53.7264664;86.8530456;14.0;-1.7820524892433254;-1.1703238020633764;-0.0866727847455898;-0.045171816049760505;0.0326297542571632;1;2.1337481218995755
53.7264988;86.8527964;14.0;0.4554001589398927;-1.1124385177982745;-0.1070663811563169;-0.020699500356887945;-0.0081574385642908;0;1.2068023743006189
53.7265946;86.852585;17.0;-0.7389316045004819;-0.8127604295418194;-0.1366370959518711;-0.01866014071581512;0.0132558376669725;0;1.1069187539963445
53.7267512;86.8524344;19.0;1.4301839584994973;-0.8008002722983592;-0.0265116753339451;-0.020699500356887945;-0.0254919955134087;0;1.639332211661636
53.7269193;86.8522441;23.0;2.066647070533723;-0.866471703316829;-0.0622004690527174;0.012949933720811546;-0.0356887937187723;0;2.241801111861791
53.7271262;86.8520158;25.0;1.1909125101469766;-0.9704593644441601;-0.0163148771285816;-0.005404303048842873;-0.0209034363209951;0;1.5363366037680861
53.7273977;86.8516985;25.0;0.2869921157033116;-0.26629373084147767;-0.0499643112062812;-0.016620781074742297;-0.0050983991026817;0;0.3946812105429577
53.7276135;86.8514535;26.0;-0.0572207075071201;-0.27793277311064957;-0.1050270215152442;-0.015601101254206107;0.0010196798205363;0;0.30257480229681183
53.7278473;86.8511753;26.0;2.0063384306883765;-0.1342306446135435;-0.0040787192821454;0.03946160905475682;-0.0336494340776996;0;2.010827789832199
53.7280686;86.850987;23.0;-1.2615807597412814;0.09320861516811219;-0.0815743856429081;0.00785153461813004;0.0219231161415315;0;1.267646732999365
53.728429;86.8505794;18.0;3.3080937192785345;0.11881274609201364;-0.0489446313857448;0.04863872743958397;-0.0550627103089629;0;3.3105884825972405
53.7285796;86.8503716;18.0;3.9997994776391783;-0.04021001484481612;-0.0316100744366268;0.00887121443866623;-0.0693382277964719;0;4.000126485927958
53.7287511;86.8502103;20.0;3.65996533019884;0.02118735324190757;-0.023452635872336;0.011930253900275356;-0.0632201488732537;0;3.6601017948035626
53.7289231;86.8500495;22.0;5.0510579465416825;-0.12556844925472177;-0.0520036708473539;0.03232385031100238;-0.0856531049250535;0;5.052886125428884
53.7291138;86.8499074;23.0;2.7494018092963435;-0.44240313715025215;-0.0866727847455898;0.005812174977057216;-0.0479249515652085;0;2.786116116808118
53.7293576;86.8497416;26.0;2.701208636414259;-0.22212019247554382;-0.0540430304884266;-0.03599469766493324;-0.0489446313857448;0;2.7108644611062216
53.7296263;86.8495751;29.0;1.9182121471503792;0.02063578098852803;-0.0520036708473539;-0.003364943407770049;-0.0336494340776996;0;1.9190278941990069
53.7299;86.849388;27.0;1.0418365914464711;0.23073751934386477;-0.1091057407973896;-0.003364943407770049;-0.0183542367696543;0;1.0726450245932755
53.7301579;86.8492619;23.0;0.5318537259070346;0.33874833139999483;-0.0326297542571632;0.011930253900275356;-0.0091771183848271;0;0.6314139043847219
53.7303831;86.8491031;19.0;0.0579325198042879;-0.10267489785045925;-0.0642398286937901;-0.0064239828693790635;-0.0010196798205363;0;0.1342574656772723
53.7305461;86.8489589;11.0;0.3637761290109205;-0.3386379097624892;-0.0831039053737126;-0.00030590394616103467;-0.0063729988783521;0;0.5038997569505671
53.7306409;86.8487465;13.0;2.65827545093225;-0.5126434878753434;-0.0367084735393086;0.0343632099520752;-0.0448659121035994;0;2.7075042438968846
53.7307027;86.8484499;19.0;2.607817945643065;-0.45908999651905047;-0.0020393596410727;-0.007443662689915698;-0.0458855919241358;0;2.6479203578487067
53.7306677;86.8480565;23.0;1.296282623298774;-0.5722122751820811;-0.0499643112062812;0.009890894259202643;-0.0224329560517997;0;1.4178405974331965
53.7306055;86.8476871;21.0;-6.8160714472512005;-0.5126617587266584;-0.0260018354236769;-0.03191597838278781;0.1233812582848985;1;6.8353732998527
53.7305174;86.8473942;19.0;-4.913250942656957;-0.502595045440922;-0.0265116753339451;-0.05536861425512396;0.0907515040277353;1;4.938961376053698
53.7303799;86.8471799;20.0;-4.221469693951451;-0.3973290951326067;-0.0774956663607627;-0.0747425308453149;0.0795350260018354;1;4.240835102322908
53.7302187;86.8469419;18.0;-6.004505943364157;-0.11785360036623782;-0.1396961354134801;-0.027837259100642386;0.1091057407973896;1;6.007286917175193
53.7300546;86.8467778;19.0;-6.754800875956522;0.18876150878229714;-0.1040073416947078;-0.027837259100642386;0.1223615784643621;1;6.758238180779601
53.7298374;86.8465606;13.0;-8.002558252978357;0.0726728438362918;-0.1091057407973896;0.08534720097889259;0.1294993372081166;1;8.003631925396009
53.729681;86.8464042;15.0;-5.670284231042622;0.25696769656555496;-0.0418068726419904;0.01498929336188437;0.0978892627714897;1;5.676257875791843
53.7293419;86.8461419;20.0;-4.939585967348112;0.37296849171493696;0.0275313551544814;-0.06148669317834199;0.0917711838482716;1;4.9537231452869
53.729124;86.8460776;20.0;-1.911370406827411;0.10990036414225912;-0.0418068726419904;-0.007443662689915698;0.0336494340776996;1;1.9149837432036565
53.728915;86.845971;19.0;-1.7220640881030769;-0.352680633765154;-0.0815743856429081;-0.04823085551136952;0.0316100744366268;1;1.7596996145252433
53.7287304;86.8458376;18.0;-1.3045292674686613;-0.031857427969749;-0.0010196798205363;-0.02987661874171521;0.023452635872336;1;1.3049185971339767
53.7283984;86.8455824;19.0;-5.007132703279888;0.37443087662798913;-0.0040787192821454;0.05730600591414303;0.0825940654634444;1;5.021114719420215
53.7282212;86.8454052;19.0;-0.370823814877402;0.9057057136869675;0.0091771183848271;0.054756806362802;0.0061180789232181;1;0.9787223104575158
53.7280343;86.8452695;20.0;-1.784857939328556;1.3770798891601643;-0.0438462322830631;-0.046191495870296695;0.0326297542571632;1;2.2547703601029907
53.7278497;86.8451105;19.0;-1.1277043667240991;1.7766225896479857;-0.0652595085143265;-0.033955338023860415;0.020393596410727;1;2.1053179731878147
53.7276803;86.8449923;19.0;-2.464863048526658;1.9859719647446363;-0.0856531049250535;-0.0625063729988784;0.0458855919241358;1;3.1665392697907766
53.7274934;86.8447542;17.0;-0.1111501145587182;2.1656623450000256;-0.0453757520138676;-0.0502702151524419;0.0020393596410727;1;2.168987482533786
53.7273194;86.844657;17.0;-3.052174533194417;1.8468405496394262;-0.0616906291424492;-0.0691342918323643;0.0571020699500356;1;3.5679679273498253
53.727162;86.8445764;15.0;-2.0166732063846093;1.748617589204584;-0.0723972672580809;0.07617008259406544;0.0326297542571632;1;2.6701827014142068
53.7270219;86.8444875;13.0;-2.150635124978745;2.0064926751685634;-0.0040787192821454;0.049658407260120385;0.0356887937187723;1;2.9413025910722657
53.7268923;86.8444347;10.0;-2.4342024065911154;1.9818653638585968;0.1356174161313347;0.0017334556949117896;0.0428265524625267;1;3.1418981142415308
53.7267998;86.8444702;7.0;-1.544622293731668;1.6955595684112974;0.0244723156928724;-0.020699500356887945;0.0275313551544814;1;2.293769642871611
53.7267978;86.8445962;3.0;-0.3478253863168309;1.7017169598708737;-0.0265116753339451;-0.007443662689915698;0.0061180789232181;1;1.7371027545334312
53.7267981;86.8446477;1.0;-1.5366613565165523;1.7551879816876874;-0.0316100744366268;-0.025797899459569784;0.0275313551544814;0;2.333026397724226
53.72679325;86.84466845;5.0;-1.7516176998123614;1.6247476918088637;-0.0010196798205363;-0.00030590394616103467;0.0305903946160904;0;2.3891359668468253
53.7268314;86.8445786;5.0;1.4593846360420175;1.486449232670053;-0.0244723156928724;-0.0003059039461608126;-0.0254919955134087;0;2.083250760579785
53.7268639;86.8444831;7.0;2.394093174980644;1.3493152291568375;-0.0734169470786173;0.002753135515448202;-0.0418068726419904;0;2.7491314567044287
53.726859;86.8443758;7.0;-0.0;1.2223683061548174;-0.0912613439380034;-0.007443662689915254;0.0;0;1.2257703328067489
53.7267631;86.8442799;8.0;2.208798512677492;1.114631088549588;-0.0214132762312633;-0.004384623228306239;-0.0387478331803813;0;2.474197215576498
53.7266814;86.8442494;7.0;2.577777587142828;1.035126201226748;-0.0254919955134087;0.003772815335984392;-0.0448659121035994;0;2.7779620917279044
53.7266309;86.8441733;8.0;2.709126293868164;0.9928762690718935;-0.0479249515652085;0.009890894259202643;-0.0469052717446721;0;2.885734804654874
53.7265716;86.844114;7.0;3.796172620976603;0.9969039169706186;-0.0397675130009177;-0.0288569389211788;-0.0683185479759355;0;3.9250892273952207
53.7265085;86.8441021;7.0;3.716856402923261;1.056231769808527;-0.0193739165901906;-0.004384623228306239;-0.0652595085143265;0;3.8640681179488205
53.7264431;86.8440623;6.0;5.991948588995583;1.1798824524712097;-0.0224329560517997;0.019068012644029797;-0.1029876618741715;0;6.107051148658643
53.7263849;86.8440297;5.0;3.852939134090026;1.3768785898442677;-0.0285510349750178;-0.05944733353726939;-0.0713775874375446;0;4.091668337459927
53.7278741;86.8540949;8.0;0.2797228652215683;2.564179191920451;-0.0514938309370857;-0.012542061792597092;0.0127459977567043;0;2.5799053130357628
53.7278147;86.8542659;9.0;0.25548151349493364;2.1524502789972635;0.0703579076170082;-0.01764046089527893;0.0132558376669725;1;2.168700819029057
53.7277079;86.8543383;12.0;1.53166796508135;1.717522523767159;0.0418068726419904;0.011930253900275356;-0.0091771183848271;1;2.301659877024418
53.727585;86.8543946;10.0;-0.6059875690550107;1.2676271114987823;-0.1070663811563169;-0.04925053533190571;0.0295707147955541;1;1.4090999388367942
53.7274831;86.8543951;11.0;3.2827853925892767;0.8109952274607779;-0.0265116753339451;0.002753135515448202;-0.0397675130009177;0;3.381581887473776
53.727366;86.8543548;13.0;1.0;0.3558580569217915;0.0469052717446721;-0.04109309676761508;0.0;0;1.0624664988570673
53.7272449;86.8543105;14.0;3.083893410894302;-0.08955321484953149;-0.0275313551544814;-0.008463342510451666;-0.0367084735393086;1;3.085316243687804
53.7271114;86.8542538;11.0;-1.0591657265619832;-0.517007402584547;-0.0397675130009177;-0.020189660446620072;0.0367084735393086;1;1.1792837426764908
53.7269589;86.8541525;15.0;-0.865024236543205;-0.9182733210146101;-0.0683185479759355;-0.0625063729988784;0.0346691138982359;0;1.2633923562741292
53.7268038;86.8539718;19.0;1.5745726988024193;-1.285119784871076;-0.0489446313857448;-0.015601101254206107;-0.0101967982053635;0;2.0330291739723023
53.7266362;86.8538042;20.0;-2.4275845236303195;-1.6093156088852982;-0.0499643112062812;-0.05434893443458755;0.0632201488732537;0;2.912998417570051
53.7264843;86.8535243;17.0;-0.1045776769995237;-1.8826296077885831;-0.1458142143366982;0.005812174977057216;0.0193739165901906;1;1.891161684190815
53.7264443;86.8532027;18.0;-0.791012771860008;-2.240659039893748;-0.116243499541144;-0.03701437748546965;0.0326297542571632;1;2.379026416307477
53.7264861;86.8529117;18.0;1.2290627009020796;-2.1590384369724074;-0.0968695829509534;-0.015601101254206107;-0.0040787192821454;0;2.4862473350763117
53.7265976;86.8526136;23.0;2.5405386908745022;-1.8603094530934041;-0.0744366268991536;0.017028653002957195;-0.0265116753339451;0;3.1497029879852376
53.7267978;86.8523786;24.0;1.4591634236813338;-1.8672990691819273;-0.0224329560517997;-0.01764046089527893;-0.0081574385642908;0;2.3699086371196563
53.7270049;86.8521249;26.0;1.8038223937865876;-1.9873939140142358;-0.0418068726419904;-0.016620781074742297;-0.0142755174875089;0;2.684261092439948
53.7272354;86.8518434;27.0;1.303184753433423;-1.565228842997345;-0.0418068726419904;0.037422249413683994;-0.0050983991026817;0;2.03714988332529
53.7275329;86.8515521;27.0;2.074512170290771;-1.355339949150716;-0.058121749770572;0.023146731926175224;-0.0183542367696543;0;2.4786942651817276
53.7277549;86.8512621;27.0;0.25095363621534217;-1.1406344473394792;-0.052513510757622;-0.012542061792597092;0.0132558376669725;0;1.169094666312028
53.7280321;86.8510017;21.0;1.23018003830676;-1.168869782011849;-0.1172631793616804;-0.008463342510451666;-0.0040787192821454;0;1.7009850520162892
53.7282096;86.8508976;14.0;-0.9423357089284281;-1.0108492649468173;0.0122361578464362;0.00785153461813004;0.0336494340776996;0;1.382013946501267
53.7283721;86.8507529;14.0;4.505783574979789;-0.5491155157646999;-0.037728153359845;0.03538288977261139;-0.0591414295911083;0;4.539277132734586
53.7286303;86.8504735;17.0;4.683209673575124;-0.6494286115831449;-0.0499643112062812;-0.012542061792597092;-0.0652595085143265;0;4.728287935458749
53.7288224;86.8502304;21.0;6.146150335862438;-0.4502371355883561;-0.0163148771285816;0.003772815335984392;-0.0897318242071989;0;6.162640960213444
