lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7228439;86.8362903;7.0;-1.1394969418725456;-2.0273307537497516;-0.1111451004384623;-0.06148669317834199;-0.0346691138982359;1;2.328277582030952
53.7227352;86.8362072;11.0;-0.707683835971487;-2.4172981145483377;-0.0224329560517997;-0.04415213622922409;-0.0418068726419904;0;2.518858833641038
53.722587;86.8360846;12.0;-0.6858845413494419;-2.729590960425595;-0.020648516365861;-0.021719180177423913;-0.0412970327317222;0;2.8145214116306465
53.7224196;86.8359428;10.0;1.7437252486805122;-2.9687366631553243;-0.0499643112062812;-0.01866014071581512;-0.0846334251045171;1;3.443322748515283
53.7223163;86.8359163;13.0;1.873655999187366;-3.139262594511324;-0.1101254206179259;-0.01050270215152449;-0.0866727847455898;1;3.6575516467789013
53.7221841;86.8358353;14.0;0.3197578873429525;-3.2456961262673936;-0.1621290914652799;0.03793208932395242;-0.0565922300397675;1;3.265436309727163
53.7220396;86.8357164;13.0;3.392282792177772;-3.292564630197335;-0.1182828591822167;0.01498929336188437;-0.1111451004384623;1;4.72890634511916
53.7218081;86.8354593;14.0;-0.02480638751031039;-3.284395478074943;-0.0815743856429081;0.002753135515448202;-0.0520036708473539;1;3.2855020002510216
53.7216943;86.8352943;15.0;1.680490575207231;-3.225716041674022;-0.0907515040277353;0.05781584582441124;-0.0774956663607627;1;3.638341433999391
53.7215725;86.8351469;16.0;1.7905761770434552;-3.1210536927683696;-0.0550627103089629;0.016008973182420783;-0.0825940654634444;1;3.5986346162128218
53.7214305;86.8349537;14.0;0.5612808214016369;-2.974935803131884;-0.1101254206179259;0.023146731926175224;-0.061180789232181;1;3.0294235097614726
53.7211839;86.8346303;13.0;1.7041514961241777;-2.7371736826904263;-0.1284796573875803;-0.032935658203324225;-0.0856531049250535;1;3.2268807094960565
53.7210868;86.834482;14.0;4.989186875688641;-2.40467119638776;-0.1142041399000713;0.04048128887529323;-0.1356174161313347;1;5.53962740884719
53.721007;86.8342742;14.0;3.265360053543766;-2.3382009995087065;-0.0101967982053635;0.0527174467217294;-0.1040073416947078;1;4.016200215138247
53.7209346;86.8340482;13.0;4.692739588143078;-2.42953623418539;-0.0214132762312633;0.003772815335984392;-0.1345977363107984;1;5.284402490702609
53.7208572;86.8338684;14.0;2.730251330270484;-1.8615092933424582;-0.0856531049250535;-0.012542061792597092;-0.1019679820536351;1;3.305574931842778
53.7207695;86.8336527;14.0;3.6830189377076934;-1.427455934877302;-0.0723972672580809;-0.015601101254206107;-0.1193025390027531;0;3.950632899401864
53.7206893;86.8334189;13.0;2.670034168346672;-0.9029004660359994;-0.0428265524625267;0.01498929336188437;-0.0978892627714897;0;2.8188908856680768
53.7206203;86.8332475;12.0;4.57801812669004;-0.6204810458448407;-0.0632201488732537;0.05169776690119299;-0.1264402977465075;0;4.620307726091288
53.720548;86.8330728;13.0;3.0221758136453802;-0.5179203959744187;-0.0591414295911083;0.018303252778627654;-0.1037524217395736;0;3.066803856434822
53.7204699;86.8328155;14.0;2.469315672674772;-0.4271136975767327;-0.0193739165901906;-0.011522381972060902;-0.0968695829509534;0;2.506056932836717
53.7204206;86.832587;14.0;4.294500639735586;-0.2151631140811361;-0.0173345569491179;-0.011522381972060902;-0.1294993372081166;0;4.299922254787297
53.7203576;86.8323704;13.0;3.9468687571155705;-0.2726399658037386;-0.0367084735393086;0.004792495156520804;-0.1213418986438258;0;3.956444495867225
53.7201947;86.8320027;10.0;6.581607963602901;-0.17348793454499178;-0.0346691138982359;0.016008973182420783;-0.1662078107474253;0;6.583985373423326
53.7201321;86.8318889;9.0;6.049183938325257;-0.4647164516269102;-0.07545630671969;-0.002345263587233637;-0.1600897318242072;1;6.067477346832764
53.7200822;86.8317622;9.0;8.162015244967222;-0.6998795701979681;-0.0774956663607627;0.016008973182420783;-0.1947588457224431;1;8.192333602226078
53.7200447;86.8316479;8.0;4.532561978860677;-1.1428363629447187;-0.0163148771285816;-0.002345263587233637;-0.1325583766697257;1;4.6744474774991165
53.7199158;86.8313654;14.0;0.3154674076694306;-1.2111074410992142;0.020393596410727;-0.020699500356887945;-0.0591414295911083;1;1.2516855906984472
53.7197882;86.8312122;18.0;-0.505921378866947;-1.184179472732858;-0.092790863668808;-0.002345263587233637;-0.0438462322830631;1;1.2910645257371554
53.7195955;86.8311475;18.0;-2.3637386900814534;-1.351559669102273;-0.0326297542571632;-0.009483022330988078;-0.0112164780258998;1;2.723056891619181
53.719397;86.8311282;17.0;-2.6608768813501893;-1.421145352133204;-0.07545630671969;-0.0308962985622514;-0.0061180789232181;1;3.017550918181414
53.7192118;86.8311222;16.0;-0.7507272678095349;-1.6016720307364896;-0.0632201488732537;-0.01050270215152449;-0.0397675130009177;1;1.770011726486544
53.7190462;86.8311614;19.0;-1.0692419347784816;-1.858305222044331;-0.0989089425920261;-0.008463342510451666;-0.0341592739879677;1;2.1462431344772503
53.718848;86.8312192;19.0;-4.284864629605465;-1.9827613277053264;-0.0948302233098807;-0.08697868869175074;0.0244723156928724;1;4.722329949076068
53.7186499;86.8312515;22.0;-2.5228205507368284;-1.9936746531625138;-0.1142041399000713;0.027225451208320428;-0.0081574385642908;1;3.217515305239908
53.7184193;86.8313281;24.0;-2.834155640016875;-1.9982808070879061;-0.0723972672580809;-0.05434893443458755;-0.003059039461609;1;3.4685451907279217
53.7181629;86.8313789;24.0;-3.9471192195147813;-1.9441167652276539;-0.0876924645661262;0.017028653002957195;0.0163148771285816;1;4.4007988022907725
53.7179429;86.8313893;25.0;-3.6481759809288814;-1.7789017182147049;-0.0326297542571632;-0.03599469766493324;0.011726317936168;1;4.05890921452507
53.7176352;86.8314656;26.0;-4.970621560870488;-1.716898527405962;-0.078515346181299;0.025186091567248048;0.0336494340776996;1;5.259371056921664
53.7173773;86.8315149;26.0;-4.5951363542553745;-1.736021584715489;-0.0326297542571632;-0.0064239828693790635;0.0280411950647496;1;4.91224121533749
53.7171016;86.8315976;25.0;-3.7502587765252806;-1.734360684202212;-0.0387478331803813;-0.011522381972060902;0.0132558376669725;1;4.132063560545437
53.7168443;86.8316731;23.0;-5.668694151515397;-1.6151525291723678;-0.0622004690527174;-0.004384623228306239;0.0469052717446721;1;5.8946314536421305
53.7165891;86.8316995;22.0;-1.6817278593505984;-1.966624313938072;-0.0632201488732537;0.027225451208320428;-0.0224329560517997;1;2.5884003887173046
53.7163524;86.8317444;22.0;-2.533148823589502;-1.8605766302382265;-0.0989089425920261;0.003772815335984392;-0.0081574385642908;1;3.1445780859069448
53.7161573;86.8318053;19.0;-2.020484706244982;-1.826718330501159;-0.0397675130009177;0.04659936779851115;-0.0163148771285816;1;2.724121833224258
53.7159155;86.8318195;19.0;-4.234953792247102;-1.6271688647248719;-0.0336494340776996;-0.04007341694707889;0.0224329560517997;1;4.53692014710551
53.7157039;86.8318383;22.0;-2.2701362581017923;-1.5207827329442125;-0.0672988681553992;0.0017334556949117896;-0.0127459977567043;1;2.7332815238874817
53.7154687;86.8318335;22.0;-3.3361392688708773;-1.4105212662038018;-0.0601611094116447;-0.04109309676761508;0.0061180789232181;1;3.6225701957037533
53.715241;86.8317594;18.0;-0.8783866812480752;-1.397396694045237;-0.0392576730906495;0.009890894259202643;-0.0367084735393086;1;1.6510063135006654
53.7150205;86.8316925;19.0;-0.042903496221847526;-1.3040711466933392;-0.0622004690527174;0.01498929336188437;-0.0509839910268175;1;1.3062584598679226
53.7148296;86.831604;20.0;-0.7310301714060943;-1.2533131547016736;-0.0938105434893443;0.0007137758743755995;-0.0397675130009177;0;1.4539599008652375
53.7146252;86.8315532;19.0;-3.8474737592684254;-0.939622538369417;-0.1172631793616804;-0.02732741919037407;0.0152951973080452;0;3.9622841261202995
53.7144478;86.831427;14.0;-0.47456898177176976;-0.660474187186094;-0.1111451004384623;0.03538288977261139;-0.0428265524625267;1;0.82085023222906
53.7143219;86.8312755;13.0;1.1823216474600518;-0.52930707492296;-0.0642398286937901;-0.02987661874171521;-0.07545630671969;1;1.296987745974016
53.7142294;86.8311062;14.0;1.3152063958924902;-0.3812634449419976;-0.0295707147955541;0.013969613541347958;-0.0744366268991536;0;1.3696729921477875
53.7141101;86.8309357;16.0;1.6392595502829295;-0.40638922100119546;0.0418068726419904;0.03334353013153879;-0.078515346181299;1;1.6893998599324715
53.7139334;86.8308614;20.0;0.753438643598138;-0.5314130387550757;-0.0091771183848271;-0.025797899459569784;-0.0672988681553992;0;0.9220378663199005
53.7137255;86.8309095;22.0;1.4164952236849908;-0.57576324903529;-0.003059039461609;-0.003364943407770049;-0.0774956663607627;0;1.5290426401459487
53.7134849;86.8310017;23.0;0.20687726042895704;-0.5719004712297338;-0.0316100744366268;-0.01866014071581512;-0.0571020699500356;0;0.6089889544821574
53.7129801;86.8311369;25.0;0.36427185184788247;-0.47919809244101685;-0.0356887937187723;0.011930253900275356;-0.058121749770572;0;0.6029912800736806
53.7127189;86.8312341;25.0;-0.12494396738907598;-0.4389379762617214;-0.0326297542571632;-0.03497501784439683;-0.0520036708473539;0;0.4575393347620954
53.7124588;86.8313324;25.0;-0.3943994905839605;-0.21065734140871584;-0.0418068726419904;0.01498929336188437;-0.0448659121035994;0;0.44908271873050226
53.711813;86.8315058;27.0;-3.861618056700698;0.05597287382350924;-0.0285510349750178;-0.016620781074742297;0.0152951973080452;0;3.862129223632876
53.7115461;86.8315973;34.0;-3.4820938674651183;0.2598901194352241;-0.0387478331803813;0.031304170490465966;0.0081574385642908;0;3.4919939820386885
53.7110944;86.8317088;36.0;-2.534894792067548;0.3193627941299204;-0.0713775874375446;-0.002345263587233637;-0.0081574385642908;0;2.5559301557581833
53.7106166;86.8317686;38.0;-3.5680852990533296;0.131698477177008;-0.133578056490262;-0.019679820536351533;0.0101967982053635;1;3.5730127745905063
53.7102382;86.8316718;35.0;-2.3873141034265517;-0.1260754197372571;-0.0530233506678902;0.0002039359641071714;-0.0107066381156316;1;2.3912287877987115
53.7097814;86.8315478;33.0;-1.5446604583267756;-0.5144151658387184;-0.0571020699500356;0.03844192923422041;-0.0244723156928724;0;1.6290670768129036
53.7094605;86.8314061;34.0;0.0686551113505054;-0.6409843374018944;-0.0244723156928724;-0.026817579280105974;-0.0550627103089629;0;0.6451149814912591
53.7091247;86.8312239;33.0;-0.5662526030100512;-0.5033761048300724;0.0173345569491179;0.016518813092688767;-0.0418068726419904;0;0.757845630847191
53.708809;86.8310874;31.0;-0.00504582589128022;-0.3438958741480094;-0.0397675130009177;0.006831854797593628;-0.0520036708473539;0;0.34622433147487885
53.7084921;86.8310521;30.0;0.29518311552180254;-0.10933117650910562;0.0040787192821454;-0.009483022330988078;-0.058121749770572;0;0.31480631155840183
53.7081611;86.8311051;30.0;-0.2430800817387606;0.16930531983384234;0.0071377587437544;0.004792495156520804;-0.0479249515652085;0;0.29631598853596514
53.7078475;86.8312011;30.0;-1.0153124399887792;0.45257101396732047;0.0040787192821454;-0.02987661874171521;-0.0356887937187723;0;1.111618868781184
53.7075332;86.8312964;31.0;-0.510508084667118;0.7681538749137315;-0.0458855919241358;-0.007443662689915698;-0.0438462322830631;0;0.9234632464812546
53.7072364;86.8314092;30.0;-6.1702324219417815;0.9783835608259797;-0.0438462322830631;0.006831854797593628;0.0550627103089629;0;6.247473491337237
53.706594;86.8316628;36.0;-2.4324832007514114;1.2140830352598329;-0.0571020699500356;-0.027837259100642386;-0.0101967982053635;1;2.719233859901744
53.7061963;86.8316747;38.0;-3.056562652018886;1.502428593227752;-0.0642398286937901;-0.0308962985622514;0.0010196798205363;0;3.40646351500433
53.7057109;86.8315989;36.0;-2.532061913428353;1.6188001317410263;-0.0326297542571632;0.0017334556949117896;-0.0081574385642908;0;3.0054810098921108
53.7053472;86.8314912;30.0;-1.9076207091939386;1.3867120712331504;-0.0438462322830631;-0.06862445192209643;-0.020393596410727;0;2.3587941052017953
53.7047087;86.8312623;26.0;0.30193149038346156;1.324037425041949;0.0448659121035994;-0.0064239828693790635;-0.058121749770572;0;1.358768073611454
53.70445;86.8311828;24.0;-2.2992055553247748;1.1578708376229516;0.0101967982053635;-0.0003059039461608126;-0.0122361578464362;0;2.5743183635571616
53.7041964;86.831262;22.0;-3.88186231029195;1.1471059141477769;0.0316100744366268;0.006831854797593628;0.0152951973080452;0;4.047926156829426
53.7039978;86.8316522;27.0;-1.5402160238891502;1.260147867001205;0.0071377587437544;-0.0003059039461608126;-0.0254919955134087;0;1.99004748550191
53.7038613;86.8322581;34.0;-3.1743165442576284;1.229899903062165;0.0112164780258998;-0.005404303048842873;0.003059039461609;0;3.4042715966972024
53.7037731;86.8328867;36.0;-4.325303739987267;1.242074353373202;-0.0183542367696543;-0.013561741613133504;0.023452635872336;0;4.500148666484551
53.7037078;86.833487;35.0;-3.6984690141513044;1.321817369244335;-0.0254919955134087;-0.003364943407770049;0.0122361578464362;0;3.9276613968249086
53.7036701;86.8341149;34.0;-3.863156280557099;1.486393718167052;-0.0356887937187723;-0.014581421433669917;0.0152951973080452;0;4.139398075011792
53.7036433;86.8347025;34.0;-4.223650630730386;1.5160974900977169;-0.0173345569491179;-0.002345263587233637;0.0214132762312633;1;4.487546850653975
53.7036135;86.8353127;34.0;-3.9391416610169223;1.2919261159598527;-0.0101967982053635;0.004792495156520804;0.0163148771285816;0;4.145601776503853
53.7035985;86.8359121;33.0;-3.831286480397598;1.0236039893580529;-0.0418068726419904;0.017028653002957195;0.0142755174875089;0;3.965888177509199
53.7035952;86.8364976;32.0;-2.310198561236454;0.7477519312822909;-0.037728153359845;-0.015601101254206107;-0.0122361578464362;0;2.428492074648654
53.7035756;86.8370668;34.0;0.17930573643094228;0.4279272317513625;-0.0183542367696543;-0.009483022330988078;-0.0560823901294993;0;0.4643373135973711
53.7035485;86.8376797;36.0;-4.245121213523898;0.28246200784997644;-0.020393596410727;-0.03191597838278781;0.0224329560517997;0;4.254556945460222
53.7035186;86.8383154;35.0;-2.540272718646574;0.38486123741943845;-0.0061180789232181;-0.016620781074742297;-0.0081574385642908;0;2.569268590096759
53.7035099;86.8388955;33.0;-2.5357934365168866;0.34952750558190404;-0.0285510349750178;-0.0064239828693790635;-0.0081574385642908;0;2.55992831763676
53.7034775;86.8394519;32.0;-3.1499451293063236;0.4471679266042652;-0.023452635872336;0.026205771387784238;0.0025491995513408;0;3.1816133483428737
53.7034606;86.8399982;31.0;-3.998104115226554;0.6001733372733249;-0.0397675130009177;0.005812174977057216;0.0173345569491179;0;4.043096091617857
53.7034271;86.8405535;31.0;-2.768051656303148;0.7510120209428035;-0.0122361578464362;-0.007443662689915698;-0.0040787192821454;0;2.8681490113175845
53.703406;86.8412492;33.0;-6.60094302320946;0.9253262558374504;-0.020393596410727;-0.004384623228306239;0.0632201488732537;1;6.6655152369621335
53.7034345;86.8424297;33.0;-5.544801664746712;1.0210186911098644;-0.0448659121035994;0.014479453451616164;0.0438462322830631;0;5.638201629867675
53.703496;86.8430288;34.0;-6.51914447496206;1.325927168283361;-0.0672988681553992;-0.025797899459569784;0.0632201488732537;1;6.652958490677308
53.7035482;86.8436442;35.0;-4.329526092613162;1.5509199428191456;0.003059039461609;-0.01050270215152449;0.023452635872336;1;4.5989301161655805
53.7036207;86.8442287;34.0;-6.301850486698102;1.219722951969075;0.003059039461609;-0.007443662689915698;0.058121749770572;0;6.4188046390258435
53.7037319;86.8448007;32.0;-6.018699841149839;0.8380692011807538;-0.0112164780258998;-0.005404303048842873;0.0530233506678902;0;6.076778223137994
53.7038738;86.845301;31.0;-3.237386930931581;0.4834729675441125;0.0295707147955541;0.016008973182420783;0.0040787192821454;0;3.273422471677927
53.7040386;86.845773;35.0;-4.935202119751859;0.17252556753856707;-0.0367084735393086;0.004792495156520804;0.0336494340776996;0;4.938353222106266
53.7042137;86.8463321;37.0;-3.3509904519325118;-0.14082806262307646;-0.0295707147955541;0.0017334556949117896;0.0061180789232181;0;3.354078707982051
53.7043885;86.8468909;37.0;-3.85381047668453;-0.24192246321495858;-0.0056082390129499;-0.0263077393698381;0.0152951973080452;0;3.8614004092759227
53.7045727;86.8474591;38.0;-3.8085359862384713;-0.3988217619274832;-0.0071377587437544;-0.011522381972060902;0.0142755174875089;0;3.8293675853671023
53.7047762;86.8480466;37.0;-4.146165678807315;-0.4245223770413733;-0.0367084735393086;-0.01866014071581512;0.020393596410727;0;4.168003910357831
53.7049593;86.8485881;37.0;-2.306443750151133;-0.5860823655554648;-0.0244723156928724;-0.01050270215152449;-0.0122361578464362;0;2.3798685270538966
53.705152;86.8491392;37.0;-2.591956621415667;-0.545244474862852;-0.0622004690527174;-0.0003059039461608126;-0.0071377587437544;0;2.6494149473080593
53.70531;86.8497836;38.0;-1.5396699056714245;-0.49105971171852936;-0.058121749770572;0.0017334556949117896;-0.0254919955134087;0;1.617127452212636
53.7054575;86.8510575;34.0;-4.423929501540058;-0.5608374729687235;-0.1743652493117161;-0.031406138472519496;0.0260018354236769;1;4.462745135659211
53.7052788;86.8516724;27.0;-0.7631458433612268;-0.6046969480269397;-0.1784439685938615;-0.002345263587233637;-0.0397675130009177;1;0.9898950586401271
53.7049736;86.8519048;22.0;1.0606303083397695;-0.5048826135318203;-0.0101967982053635;-0.005404303048842873;-0.0713775874375446;0;1.1747114876042017
53.7047511;86.8519895;20.0;0.6306697393065264;-0.27457160072482445;-0.0152951973080452;0.003772815335984392;-0.0632201488732537;0;0.6880173159610493
53.7045314;86.8520002;21.0;1.7006474051097884;-0.04479373603712311;-0.0132558376669725;-0.004384623228306239;-0.0825940654634444;0;1.7012888621651154
53.7043193;86.8521209;22.0;0.9868441966841259;0.478558272631451;0.0050983991026817;-0.009483022330988078;-0.0703579076170082;0;1.096770478498827
53.7040438;86.8521782;22.0;0.9300598902610977;0.67752701791181;0.0275313551544814;-0.02375853981849696;-0.0703579076170082;0;1.1510048805237958
53.7037636;86.8522564;21.0;1.7537604950812957;0.9229596103535802;-0.003059039461609;0.019068012644029797;-0.0815743856429081;0;1.9818021279063789
53.7035481;86.8522713;20.0;0.7356053706936958;1.2610916580833507;0.0091771183848271;-0.015091261343938012;-0.0662791883348628;1;1.4599834420234612
53.7032801;86.8522593;20.0;1.0317181179044717;1.599204937616268;-0.0173345569491179;-0.012542061792597092;-0.0713775874375446;0;1.9032076066927694
53.7030808;86.8522392;19.0;2.1934985545510086;1.9258128122596585;0.0193739165901906;-0.020699500356887945;-0.092790863668808;0;2.9190008984796254
53.7028857;86.8521977;19.0;1.6181380693907226;2.3560019955379694;-0.003059039461609;0.002753135515448202;-0.0805547058223717;0;2.8581682197367
53.7026886;86.8521286;20.0;1.2299604270322284;2.624687600404009;-0.003059039461609;-0.0064239828693790635;-0.0744366268991536;0;2.8985853462512163
53.7024897;86.8520577;20.0;0.9284970552905953;2.8641826794143244;0.020393596410727;-0.009483022330988078;-0.0693382277964719;0;3.010990717606896
53.7022895;86.8519855;19.0;1.725206309312382;2.6447054202639038;-0.0091771183848271;-0.011522381972060902;-0.0836137452839808;0;3.1576712604649604
53.7018819;86.8518339;20.0;1.3400738431644266;2.314440144333164;0.0214132762312633;-0.007443662689915698;-0.0764759865402263;0;2.674488664255908
53.7016816;86.8517872;20.0;1.9571235017809148;2.279910184752158;0.0010196798205363;0.0007137758743755995;-0.0866727847455898;0;3.0047169403301113
53.7014886;86.8517222;19.0;1.4925791505804016;2.367623759947149;0.0010196798205363;0.0007137758743755995;-0.078515346181299;0;2.7988275811776124
53.7012292;86.8516932;18.0;1.1442534621146025;2.4176325090926647;-0.037728153359845;-0.012542061792597092;-0.0734169470786173;0;2.675011466917271
53.7009998;86.8517198;17.0;2.8979508232971085;2.274674786673143;0.0061180789232181;0.012949933720811546;-0.1019679820536351;0;3.6840605030678595
53.7008225;86.8517729;15.0;1.4486595506203361;2.2558725771407024;0.0040787192821454;0.017028653002957195;-0.0764759865402263;0;2.6809685216074306
53.7006641;86.8518449;14.0;3.268164869802055;2.0623632618823335;0.0101967982053635;0.016008973182420783;-0.1080860609768532;0;3.864498391106388
53.7005183;86.8518783;14.0;2.9518559986981003;2.061632636255412;0.0275313551544814;0.002753135515448202;-0.1040073416947078;0;3.600630630797894
53.7003719;86.8519367;15.0;2.79046385572809;1.9901776738560175;0.0152951973080452;-0.005404303048842873;-0.1019679820536351;0;3.427496119137193
53.7002157;86.8519341;16.0;2.348509610774112;1.9823492016900714;-0.0020393596410727;0.00887121443866623;-0.092790863668808;0;3.0733060225638744
53.7000066;86.8519298;16.0;2.146195955217614;1.9466716209481767;0.0061180789232181;0.01498929336188437;-0.0887121443866625;0;2.8975377320903277
53.6998263;86.8519543;18.0;2.074172496652956;1.9584116836672811;0.0091771183848271;0.012440093810543562;-0.0876924645661262;0;2.852657022513909
53.6996399;86.8519983;20.0;1.7777862698098081;2.0307183548765937;0.0122361578464362;-0.0003059039461608126;-0.0836137452839808;0;2.6989795815299926
53.6994298;86.8520954;22.0;1.5248221548780014;1.9764206900441548;-0.0249821556031406;0.0017334556949120117;-0.0790251860915672;0;2.4963864797222373
53.6991585;86.8522337;24.0;0.23406453353551981;2.010086061210742;0.0112164780258998;-0.01050270215152449;-0.0571020699500356;0;2.0236990855144996
53.6988615;86.8524231;25.0;0.6348354359230481;2.010816706951155;-0.0448659121035994;0.005812174977057216;-0.0632201488732537;0;2.1091260772477263
53.6986149;86.8525861;24.0;2.1288685883889604;2.030800231549353;-0.0571020699500356;-0.009483022330988078;-0.0907515040277353;0;2.9427014278520836
53.6983817;86.8526601;21.0;1.8028918107005305;1.8497862361432862;0.011726317936168;0.023146731926175224;-0.0820842255531763;0;2.5830728807078835
53.6981665;86.8527009;19.0;0.3877397160655258;1.7806062800575497;0.0035688793718772;0.03538288977261139;-0.0571020699500356;0;1.8223373861321428
53.6979632;86.8527536;18.0;2.032996156835182;1.7090834535370416;0.0397675130009177;0.02824513102885695;-0.0856531049250535;0;2.6562419091549248
53.6977751;86.8527959;17.0;1.4435003579953438;1.5868581754460886;0.0010196798205363;0.002753135515448202;-0.0774956663607627;0;2.145183719931631
53.6976042;86.852881;17.0;3.04327478831679;1.552334630690536;-0.0061180789232181;0.027225451208320428;-0.1029876618741715;0;3.416328683504477
53.6974337;86.8529409;17.0;3.3206948455751846;1.4710513306279456;0.0101967982053635;-0.003364943407770049;-0.1111451004384623;0;3.631956807213639
53.6972654;86.853003;15.0;2.9541043410300754;1.322560386258946;0.0010196798205363;0.002753135515448202;-0.1040073416947078;1;3.236649420734517
53.697119;86.8531126;14.0;2.846697108352645;1.3133374075584485;-0.020393596410727;-0.07525237075558278;-0.1101254206179259;0;3.135116500478128
53.6969829;86.8531557;12.0;4.4683422767562915;1.3649156223137333;-0.0183542367696543;0.020087692464565987;-0.1284796573875803;0;4.672195868784942
53.6968607;86.8532383;11.0;4.563009237999299;1.3642273653288903;-0.0112164780258998;0.017028653002957195;-0.130519017028653;0;4.762593350240859
53.6967435;86.8532491;12.0;3.583890263438307;1.2584716284877704;-0.0091771183848271;0.0017334556949117896;-0.1152238197206077;0;3.798434477462841
53.6966184;86.8533032;13.0;2.856508487514427;1.7654690701487024;-0.0183542367696543;0.016008973182420783;-0.1009483022330988;0;3.3581034312392877
53.6964782;86.8533422;14.0;2.948737282475409;1.4285047148308647;-0.0316100744366268;-0.007443662689915698;-0.1050270215152442;0;3.2766868141707346
53.6963239;86.8533927;15.0;2.5598296087474193;1.51996000103267;-0.020393596410727;-0.005404303048842873;-0.0978892627714897;1;2.9771499675585313
53.6961577;86.8534313;17.0;1.8258865224173864;1.673630083630019;-0.0224329560517997;0.009890894259202643;-0.0836137452839808;1;2.476974462341932
53.6958876;86.8535196;18.0;1.8751937911166543;1.8002590636485043;-0.0275313551544814;0.020087692464565987;-0.0836137452839808;1;2.5996235162053143
53.6957009;86.8535889;17.0;3.374533637218173;1.7676583424224137;-0.0050983991026817;0.069032323850311;-0.1040073416947078;1;3.8094775597089265
53.6955544;86.8536472;15.0;2.566473677602498;1.7028429607931619;-0.0061180789232181;-0.004384623228306239;-0.0978892627714897;0;3.0800160255815263
53.695426;86.853698;14.0;2.553488837783168;1.6005649852139188;0.0101967982053635;0.003772815335984392;-0.0968695829509534;0;3.0136717623639284
53.6952877;86.8537645;15.0;2.7538965953166556;1.5209999269046908;0.0295707147955541;-0.011522381972060902;-0.1019679820536351;0;3.1461502924231484
53.6951284;86.8538868;17.0;1.8419156717041458;1.4863674921947898;0.0061180789232181;0.012949933720811546;-0.0836137452839808;0;2.3668500363167233
53.6949628;86.8539772;17.0;1.9544286098325987;0.8824351245237825;-0.0010196798205363;0.011930253900275356;-0.0856531049250535;0;2.1444076057672485
53.6948003;86.8541219;17.0;1.7562929324113066;0.7119611443063067;0.0336494340776996;-0.016620781074742297;-0.0846334251045171;0;1.895411781079141
53.6946273;86.8546913;15.0;-1.481793124439906;0.5203044113250248;0.0448659121035994;0.0007137758743755995;-0.0265116753339451;0;1.571127141306695
53.6947576;86.8550008;18.0;-1.5354148292137;0.1667721945090035;-0.1325583766697257;-0.06862445192209643;-0.0275313551544814;1;1.5501236679233037
53.6949372;86.8552828;17.0;-3.422833588712507;-0.1258458754549805;0.0703579076170082;0.03538288977261139;0.0071377587437544;1;3.425868823459505
53.6951854;86.8552238;14.0;-0.2819616834026757;-0.3322975797847323;-0.0907515040277353;-0.005404303048842873;-0.0479249515652085;1;0.4451515561259528
53.6953506;86.8550562;15.0;-1.9603474513361876;-0.427330699698075;-0.0805547058223717;-0.064545732639951;-0.0193739165901906;1;2.0079996806510856
53.6955655;86.8549895;16.0;-2.506861794889834;-0.38569301641283893;-0.092790863668808;0.056796166003874826;-0.0081574385642908;1;2.538055418222447
53.6957313;86.8550273;15.0;-1.0852699274349848;-0.18213231114684136;-0.0152951973080452;-0.0064239828693790635;-0.0336494340776996;1;1.100553014270153
53.6958873;86.8550553;15.0;0.7429619370519154;0.20860363488208344;-0.0326297542571632;0.09656367900479235;-0.0591414295911083;1;0.7723811347106004
53.6960447;86.8550335;16.0;-4.824497141354252;0.811767040456109;-0.0346691138982359;-0.02375853981849696;0.0326297542571632;1;4.8924370555342565
53.6961845;86.8549941;2.0;-3.4020838230048662;1.6526101243574138;-0.020393596410727;0.055776486183338414;0.0066279188334862;1;3.7822890503839863
53.6961889;86.8549985;4.0;-2.4748017791923136;2.7563851053681723;-0.040787192821454;-0.0003059039461608126;-0.0091771183848271;1;3.704587195692282
53.6961328;86.8550448;5.0;4.132919416825271;4.148344202270553;0.1376567757724074;0.07311104313245642;-0.1172631793616804;1;5.85736561215015
53.6960738;86.8550626;6.0;-3.1706338591374066;5.85373963384674;0.0530233506678902;-0.025797899459569784;0.003059039461609;0;6.65747686780005
53.6960088;86.854972;5.0;-1.8665483129100933;7.897823618878897;0.092790863668808;0.025186091567248048;-0.0193739165901906;0;8.115924510721454
53.7231808;86.8365248;8.0;-1.9417680109661577;2.4364646903486697;-0.0305903946160905;0.006831854797593628;-0.0183542367696543;0;3.115727678724518
53.7230945;86.8364385;9.0;-5.039470898882378;1.3118225576400997;-0.0418068726419904;-0.0013255837666972248;0.0356887937187723;1;5.207580357326796
53.7230116;86.8363556;9.0;-2.652981855278389;0.3005373527684989;0.058121749770572;-0.008463342510451666;-0.0061180789232181;1;2.670583000515403
53.7229236;86.8362932;10.0;-1.418206149810392;-0.5998590618449078;-0.0642398286937901;-0.03191597838278781;-0.0285510349750178;1;1.5411899081644924
53.7226392;86.8361112;15.0;0.38190550467189777;-1.391834823778896;-0.0550627103089629;0.0007137758743755995;-0.0591414295911083;1;1.4443295653170354
53.7224355;86.8360099;13.0;0.4774625350428403;-2.0778580706122387;-0.0428265524625267;0.010910574079738833;-0.0601611094116447;1;2.132439623429882
