lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.718491;86.8292238;29.0;1.7075240271306993;1.8875126791138999;0.0336494340776996;-0.03803405730600584;-0.0672988681553992;0;2.5454812318023725
53.7181733;86.8292133;31.0;-2.0608872998296492;1.7077528800263826;-0.0050983991026817;0.04048128887529323;0.0010196798205363;0;2.6765093602509515
53.7177465;86.8292729;32.0;-4.298728704643979;1.7051135560713435;0.0540430304884266;-0.04007341694707889;0.0418068726419904;1;4.624867713175452
53.7174167;86.8293271;31.0;-2.700629030007211;1.6689068595189904;0.0081574385642908;-0.0005608239012950822;0.0122361578464361;1;3.174699010500233
53.7169965;86.8294701;34.0;-3.834269827464248;1.753911037288181;-0.0147853573977771;-0.002855103497501954;0.032119914346895;1;4.216402215552662
53.7165481;86.8296617;37.0;-5.500326963369548;1.5047196571436465;0.0239624757826042;-0.04160293667788317;0.0637299887835219;1;5.702486488437319
53.7160738;86.8298786;36.0;-4.0547759983443905;1.207482756757355;-0.0540430304884266;-0.021719180177424358;0.0367084735393086;0;4.2310924893885815
53.7156562;86.8301778;38.0;-4.57711929282017;0.4217234303286048;-0.0683185479759355;0.02824513102885695;0.0438462322830631;0;4.5970141501187785
53.7151823;86.8304463;39.0;-5.547354810449226;-0.12864916305236296;-0.0805547058223717;-0.016620781074742297;0.0632201488732537;1;5.549431057396639
53.7147694;86.8305966;41.0;-3.3168540506369757;-0.5938517090542352;-0.0336494340776996;-0.019679820536351533;0.023452635872336;0;3.3697645214446807
53.7142368;86.8307808;42.0;0.40054459722917146;-0.8792373750587101;-0.0040787192821454;0.002753135515448202;-0.0418068726419904;0;0.9661837154602599
53.713827;86.8309086;40.0;0.7124561668538565;-1.4338181980181366;-0.0601611094116447;0.03334353013153879;-0.0458855919241358;0;1.6022009155351606
53.7134358;86.8310294;38.0;-0.030787454299280093;-1.6692227781714815;-0.0642398286937901;-0.03599469766493324;-0.0356887937187723;0;1.670742142312618
53.7130367;86.8311935;36.0;0.20188401021095492;-1.744272365068316;-0.092790863668808;0.023146731926175224;-0.037728153359845;0;1.7583666800472184
53.7126591;86.8313023;35.0;1.5285738425518605;-1.667823843609638;-0.0224329560517997;-0.008463342510451666;-0.0622004690527174;1;2.262449469703977
53.7122999;86.8314039;34.0;-0.41001067405000535;-1.5769192249007995;-0.037728153359845;0.00887121443866623;-0.0275313551544814;0;1.6297872279081778
53.7115406;86.831643;44.0;-3.274196168033657;-1.3417315879480074;-0.0474151116549403;-0.007443662689915698;0.0224329560517997;0;3.538764246693613
53.7109698;86.8317378;44.0;-5.579626420552203;-1.0618409473745598;-0.1269501376567757;0.030284490669929554;0.061180789232181;0;5.681184165990095
53.7104058;86.831737;42.0;-3.1543877612878135;-1.3086685205980912;-0.1244009381054349;-0.004384623228306239;0.020393596410727;0;3.4173456130113986
53.7097723;86.8315899;41.0;1.4510431045358372;-1.2452082295135631;-0.1447945345161619;0.012949933720811546;-0.0601611094116447;1;1.9175596687704544
53.7093707;86.8313419;42.0;0.08883717990138962;-1.3730481591239032;-0.0071377587437544;-0.0064239828693790635;-0.0367084735393086;0;1.3759375855780143
53.7089551;86.8311055;39.0;0.13389979533030205;-1.295828992576944;-0.0010196798205363;-0.012542061792597092;-0.037728153359845;0;1.3027290481675038
53.7084647;86.8309991;36.0;0.3658394669193936;-1.021321593996705;-0.0183542367696543;0.012949933720811546;-0.040787192821454;0;1.085022208034118
53.7080769;86.8310977;36.0;-0.6912904987827233;-0.5774707763163174;-0.0010196798205363;0.018048332823493385;-0.0224329560517997;0;0.9007530688005304
53.7077118;86.8311934;36.0;0.14872778339907677;-0.02792404998207365;0.0402773529111858;0.049658407260120385;-0.0356887937187723;0;0.15659492737549405
53.7073338;86.8313786;36.0;-3.437632941281362;0.3940661627650994;-0.0244723156928724;0.025186091567248048;0.0244723156928724;0;3.4602322572125894
53.7069682;86.8315506;36.0;-5.3450975902147935;0.8018932635440696;-0.0520036708473539;-0.01050270215152449;0.0591414295911083;0;5.405164700249101
53.7065963;86.8317163;40.0;-2.7935095739596703;0.9599595569782065;-0.052513510757622;-0.029366778831446894;0.0142755174875089;1;2.954314769900158
