lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7160718;86.829851;18.0;-4.992746188284057;0.0855418922229012;-0.0489446313857448;0.004792495156520804;0.0346691138982359;0;4.993718803946768
53.7158825;86.8299689;20.0;-4.223645568455044;-0.2808399835595292;-0.0662791883348628;-0.0003059039461608126;0.0214132762312633;1;4.233490984412507
53.7156736;86.8300928;21.0;-4.400986464094709;-0.46119145585633614;-0.0520036708473539;0.0007137758743755995;0.0244723156928724;1;4.425390807361689
53.7154645;86.8302165;22.0;-4.182266571409884;-0.6961088303948579;-0.0652595085143265;0.013969613541347958;0.020393596410727;1;4.240304232191107
53.715247;86.8303318;26.0;-3.399286107686578;-0.9835583912919388;-0.0550627103089629;-0.022738859997960326;0.0071377587437544;1;3.5391475037158764
53.7149733;86.8304421;30.0;-4.217048777455574;-1.1335241006365373;-0.0713775874375446;-0.005404303048842873;0.0214132762312633;1;4.367318632542378
53.7146505;86.8306313;33.0;-6.20236076743708;-1.376491176421664;-0.078515346181299;0.0007137758743755995;0.0560823901294993;1;6.353752568978064
53.7143217;86.8307377;34.0;-2.5586287697849235;-1.744480212625875;-0.0866727847455898;-0.05536861425512396;-0.0081574385642908;1;3.097951672545891
53.7139597;86.8308877;34.0;0.8435658170657558;-1.7130826755441402;-0.0316100744366268;0.013969613541347958;-0.0662791883348628;0;1.9097787143481244
53.7136394;86.8310026;33.0;0.0031695245910161596;-1.9289504732271179;-0.0652595085143265;0.010910574079738833;-0.0520036708473539;0;1.9300566772768066
53.7133184;86.8311168;32.0;0.9503507338441519;-2.0532619037126736;-0.0846334251045171;-0.022738859997960326;-0.0708677475272764;0;2.264114347642546
53.7128987;86.8312603;30.0;-0.2299535667550594;-1.83030439337162;-0.0530233506678902;0.010910574079738833;-0.0479249515652085;0;1.8454550362918294
53.712296;86.8314512;29.0;1.7281549897650486;-1.3451680557709387;-0.0520036708473539;0.002753135515448202;-0.0825940654634444;1;2.1905937890667913
53.7117046;86.8316278;31.0;-6.076200813892515;-0.9455905293431601;-0.020393596410727;-0.005404303048842873;0.0540430304884266;1;6.149371811714275
53.7113665;86.8316993;35.0;-4.690109505094302;-0.6242540380275741;-0.061180789232181;-0.0003059039461608126;0.0295707147955541;0;4.73186679469538
53.7109882;86.8317562;36.0;-2.9111834350721884;-0.3116436580323949;-0.0856531049250535;0.017028653002957195;-0.0015295197308045;0;2.9290693430872925
53.7106436;86.8317188;36.0;-3.458898024691535;-0.17388823809172793;-0.0764759865402263;-0.015601101254206107;0.0081574385642908;0;3.4641104545148313
53.71028;86.8317136;35.0;-2.3006763157760584;-0.05450002160535217;-0.0152951973080452;-0.002345263587233637;-0.0122361578464362;0;2.30137256987837
53.7098254;86.8315662;35.0;-0.44119158267237735;-0.02711543258673199;-0.0489446313857448;0.020087692464565987;-0.0438462322830631;0;0.4447255740867723
53.7094823;86.8314535;36.0;-0.541966323336418;0.0056133694014495195;-0.0336494340776995;-0.008973182420719983;-0.0433363923727949;0;0.5430389396356227
53.7090207;86.8312223;34.0;0.07482525205710111;-0.0820116566275968;0.0285510349750178;0.03232385031100238;-0.0520036708473539;0;0.11462936694563154
53.7086857;86.8311177;31.0;0.6909633494490048;-0.1796106772938706;-0.0479249515652085;-0.01050270215152449;-0.0652595085143265;0;0.7155327712007872
53.7083608;86.8310744;30.0;-0.17230753454072367;-0.007386652220129353;-0.0101967982053635;-0.011522381972060902;-0.0499643112062812;0;0.17276696381011253
53.7080402;86.8311122;30.0;-0.6397542577358828;0.08935763799276164;0.0387478331803813;-0.013561741613133504;-0.0418068726419904;0;0.6471257160204734
53.7077538;86.8311842;29.0;-2.764288070804253;0.05518109935415283;-0.0244723156928724;0.00887121443866623;-0.0040787192821454;0;2.7649470856332865
53.7071842;86.8314594;24.0;-3.2893866983273585;0.16024831907304504;-0.0632201488732537;-0.007443662689915698;0.0050983991026817;1;3.2938945280810454
53.7069507;86.8315843;25.0;-5.1449215261751675;0.2915057371204388;-0.0428265524625267;-0.0064239828693790635;0.037728153359845;1;5.15335106691467
53.7066714;86.831689;29.0;-4.508643503532267;0.5322683137913629;-0.0672988681553992;-0.004384623228306239;0.0265116753339451;1;4.540452063117175
53.7058585;86.8316441;33.0;-2.6048008106092007;0.6329023088052077;-0.1009483022330988;-0.02987661874171521;-0.0071377587437544;1;2.682488239520363
53.7055296;86.8315968;33.0;0.3496274818360039;0.515223373094253;-0.0397675130009177;0.025186091567248048;-0.0571020699500356;1;0.6239198308499925
53.7052217;86.8314937;31.0;0.3726246521510066;0.29376857345553065;-0.0499643112062812;0.049658407260120385;-0.0560823901294993;1;0.4771221421555222
53.7049204;86.8313716;28.0;-0.06594710587064379;0.2873563859130752;-0.0101967982053635;-0.014581421433669917;-0.0520036708473539;0;0.295002860988464
53.7046542;86.8312846;24.0;-3.2991056731635897;0.22393454643463073;-0.023452635872336;0.02365657183644343;0.0050983991026817;0;3.3067801484096924
53.7043553;86.8313185;19.0;-2.473309218188501;0.14419343876546709;0.0081574385642908;0.0017334556949117896;-0.0091771183848271;0;2.477522306733716
53.7039702;86.8318294;21.0;-3.931487346993255;0.2656535034252203;0.0122361578464362;-0.003364943407770049;0.0163148771285816;0;3.9404713254900106
53.7038923;86.8321611;21.0;-3.5234394815042083;0.22994975216200553;-0.0152951973080452;-0.004384623228306239;0.0091771183848271;0;3.5309682257707595
53.703819;86.8325486;25.0;-2.5324184913054184;0.23832492626722113;-0.023452635872336;0.0007137758743755995;-0.0081574385642908;0;2.543716220751688
53.7037484;86.8330156;28.0;-3.7433033877044415;0.4785262459169417;-0.0061180789232181;-0.021719180177424358;0.0132558376669725;0;3.7737706675579292
53.7037139;86.8334931;29.0;-2.6647389652894056;0.4906904853135263;-0.0285510349750178;-0.045171816049760505;-0.0061180789232181;0;2.709691138692198
53.7036952;86.8339864;28.0;-1.774794179641459;0.4338138816081909;-0.0428265524625267;-0.0003059039461608126;-0.0214132762312633;0;1.8275456157264558
53.703669;86.8344978;30.0;-0.31818532389037957;0.406292321295739;-0.0540430304884266;-0.021719180177424358;-0.0479249515652085;0;0.5188795619673979
53.7036565;86.8350485;35.0;-3.3397067559326503;0.3666076280314654;-0.0642398286937901;-0.02987661874171521;0.0061180789232181;0;3.360382288392744
53.7036524;86.83571;35.0;-1.5663646229026615;0.12460587410000556;-0.0438462322830631;-0.01764046089527893;-0.0254919955134087;0;1.5719246953421921
53.7036278;86.8362998;35.0;-1.958526827335726;0.09939959975111878;-0.0173345569491179;-0.009483022330988078;-0.0183542367696543;0;1.9611241930813685
53.7036178;86.8369042;35.0;-0.9734445865851353;-0.03864502489411992;-0.0285510349750178;-0.03701437748546965;-0.0367084735393086;0;0.9746296541246408
53.7035597;86.8382285;29.0;-5.625938373071467;-0.02718159293221767;-0.0489446313857448;0.0007137758743755995;0.0458855919241358;1;5.626216934453722
53.7035451;86.8387003;24.0;-2.7659408352661834;-0.09668259407771007;-0.0367084735393086;0.0022432956051799957;-0.0040787192821454;0;2.7678735050974015
53.7035257;86.8391417;25.0;-2.884527235406493;-0.09813659117895579;-0.0275313551544814;-0.011522381972060902;-0.0020393596410727;0;2.8863274481331276
53.7035075;86.8395331;25.0;-2.2634721594971836;0.0740766931388741;-0.0509839910268175;-0.02987661874171521;-0.0132558376669725;0;2.265257808865529
53.7034618;86.8399994;27.0;-3.28984771359669;0.13489464362786951;-0.0275313551544814;-0.007443662689915698;0.0050983991026817;0;3.2927272160100816
53.703446;86.8403932;26.0;-3.534609115271745;0.3323699025273208;-0.0326297542571632;0.017028653002957195;0.0091771183848271;0;3.550351539035397
53.7034361;86.8409465;27.0;-3.1775674801026264;0.6729884688983181;-0.0040787192821454;0.012949933720811546;0.003059039461609;0;3.248055603869312
53.7034321;86.8415569;22.0;-4.982741026801668;0.8596861230024575;-0.0152951973080452;-0.0013255837666972248;0.0346691138982359;0;5.056382334566506
53.703468;86.8421304;21.0;-4.126784901472775;1.1366385046771534;-0.003059039461609;0.01498929336188437;0.0193739165901906;0;4.280456759629842
53.7034801;86.8424753;21.0;-6.79172500681987;1.2708787126244796;-0.0270215152442133;-0.015091261343938012;0.0672988681553991;1;6.909659284852655
53.7035296;86.8429344;22.0;-4.034262931445669;1.3744497870371113;-0.0101967982053635;-0.016620781074742297;0.0183542367696543;1;4.26198235470498
53.7035732;86.8433876;25.0;-2.4752150686855265;1.3137112040705605;-0.0346691138982359;-0.0013255837666972248;-0.0091771183848271;1;2.802450483310438
53.7036161;86.8438145;27.0;-3.4664330052254426;1.405340788458446;-0.0193739165901906;-0.0018354236769650978;0.0081574385642908;1;3.740523474069551
53.7037041;86.8444401;30.0;-3.9046172502876657;1.4199401273847523;-0.0254919955134087;-0.032935658203324225;0.0163148771285816;1;4.154866505489279
53.7038093;86.8449037;30.0;-5.557640558577475;1.6291211828599796;-0.0071377587437544;-0.004384623228306239;0.0448659121035994;1;5.791498541343883
53.7039422;86.8454206;31.0;-5.270956917811324;1.6443193296548235;0.0214132762312633;0.023146731926175224;0.0387478331803813;0;5.521524374273693
53.7040813;86.8459181;31.0;-3.565026345180325;1.5460316696172989;-0.003059039461609;-0.033955338023860415;0.0101967982053635;0;3.8858250247549573
53.704244;86.8464136;31.0;-4.428758181586912;0.9818328616670933;0.0265116753339451;-0.021719180177424358;0.0254919955134087;0;4.536363925893888
53.704405;86.8469586;34.0;-2.7079969554885763;0.7017327322844773;-0.0122361578464362;-0.0003059039461608126;-0.0050983991026817;0;2.7974677946410176
53.7045949;86.8474813;35.0;-3.468828207774739;0.24861528083748352;-0.0367084735393086;0.003772815335984392;0.0081574385642908;1;3.477919810022824
53.7047693;86.8480141;34.0;-5.090953689896466;-0.2920067784337115;-0.0071377587437544;-0.005404303048842873;0.0367084735393086;1;5.099326267157413
53.7049408;86.8484928;33.0;-2.2366232659283423;-0.2615243371876974;-0.058121749770572;0.006831854797593628;-0.0132558376669725;1;2.2526110961348436
53.7051164;86.8489756;33.0;-1.510533609598144;0.0557524554196176;-0.0438462322830631;-0.01866014071581512;-0.0265116753339451;1;1.512197941440318
53.7052576;86.8495008;34.0;-4.684413147495995;0.06826482379525167;-0.0652595085143265;0.031304170490465966;0.0285510349750178;1;4.68536502591342
53.7053487;86.8500271;32.0;-4.2665096521404555;0.06385774420964796;-0.0142755174875089;-0.014581421433669917;0.0224329560517997;0;4.267011391325637
53.7054186;86.8505834;30.0;-1.0162801375920376;-0.2031607796946373;-0.0387478331803813;0.029264810849393252;-0.0336494340776996;0;1.037111862359311
53.7054758;86.851127;27.0;0.7083261028953269;-0.3595767007170432;-0.0305903946160905;-0.0064239828693790635;-0.0652595085143265;1;0.7949572592185089
53.7054722;86.8516866;25.0;0.06675513255453769;-0.5778280508798908;-0.1437748546956255;-0.01764046089527893;-0.0550627103089629;1;0.5991766959326571
53.7054051;86.8521059;24.0;-3.3859092048712562;-0.640347139640367;-0.116243499541144;-0.053329254614051136;0.0071377587437544;1;3.4478889416660556
53.7052728;86.8525112;25.0;-0.09871049967488243;-0.7511147396202027;-0.0948302233098807;-0.021719180177424358;-0.0520036708473539;1;0.7634853541973098
53.7051098;86.8528346;22.0;2.6913644598351762;-0.8311965221360591;0.0275313551544814;-0.012542061792597092;-0.1009483022330988;0;2.8169288754939505
53.7049642;86.8530986;22.0;1.761102675128014;-0.7781359253023448;-0.0336494340776996;-0.027837259100642386;-0.0856531049250535;0;1.9256454593208308
53.7048316;86.8534524;21.0;0.28145641152450906;-0.7986758063796642;0.023452635872336;0.02212705210563881;-0.0560823901294993;0;0.8471427160837901
53.7048005;86.8537797;21.0;3.13862309088311;-0.8057544295984527;0.1182828591822167;0.0211073722851024;-0.1060467013357805;1;3.2425585487726347
53.70487;86.8541052;18.0;2.50484431318893;-0.6015525619001711;-0.0428265524625267;-0.03599469766493324;-0.0999286224125624;1;2.576420895668914
53.705008;86.8543456;15.0;1.4154318193212072;-0.4556896520951961;-0.147853573977771;-0.07270317120424208;-0.0836137452839808;1;1.4943095306902061
53.7051599;86.8544975;16.0;2.334863540125016;-0.46264287206921706;-0.092790863668808;-0.0003059039461608126;-0.0938105434893443;1;2.3820655579689616
53.7053031;86.8546919;17.0;2.5847525406944287;-0.4559409088573161;-0.0876924645661262;0.002753135515448202;-0.0978892627714897;1;2.626122193908277
53.7054462;86.8548606;15.0;3.7035579043357965;-0.2651960925409531;-0.0356887937187723;0.03334353013153879;-0.1136942999898032;1;3.713212060772216
53.7055735;86.8550135;14.0;4.217976274442709;-0.038297106223839084;-0.0560823901294993;0.043540328336902245;-0.1213418986438258;1;4.218522935174034
53.7057172;86.8550804;14.0;2.803665382605205;0.2276236390391948;-0.0453757520138676;0.00785153461813004;-0.1009483022330988;1;2.8132563085398137
53.7058645;86.8551765;15.0;2.563357053440943;-0.014724797435530679;-0.0805547058223717;-0.022738859997960326;-0.0999286224125624;1;2.5646647468460824
53.7060126;86.8552222;18.0;1.981270120165279;-0.32847794580257705;-0.0214132762312633;0.005812174977057216;-0.0866727847455898;1;2.0084291320177012
53.706212;86.8552424;19.0;-1.1269616948753964;-0.6644393273508364;-0.0326297542571632;0.002753135515448202;-0.0326297542571632;1;1.3086584666404528
53.7064136;86.855188;21.0;3.044938772402541;-0.653364050476636;-0.0198837565004588;0.018048332823493385;-0.1040073416947078;1;3.1143108505587715
53.7066374;86.8551046;19.0;0.46284110755692076;-0.7623834103755351;-0.0061180789232181;0.005812174977057216;-0.0601611094116447;1;0.8919012199509873
53.7068435;86.8550547;21.0;0.9282738752460711;-0.8594864078401692;-0.0163148771285816;0.020087692464565987;-0.0672988681553992;1;1.2651780301372912
53.7070535;86.8550087;21.0;1.0539172102498604;-0.3624475072522162;-0.040787192821454;-0.020699500356887945;-0.0723972672580809;1;1.115245836877434
53.7072702;86.854995;20.0;0.19070761220437582;-0.4095887693335367;-0.0734169470786173;0.01498929336188437;-0.0550627103089629;1;0.4577361701189892
53.7074811;86.8550779;17.0;-1.0987130563399952;-0.7185499118592986;-0.0142755174875089;-0.013561741613133504;-0.0336494340776996;1;1.3128930445411444
53.7076335;86.8552047;17.0;0.42487576588102804;-0.9591309570706579;-0.0418068726419904;-0.004384623228306239;-0.0601611094116447;1;1.0498568587404522
53.7077517;86.8553997;15.0;-0.5185546708861861;-1.2863866001035653;-0.0418068726419904;0.08330784133781999;-0.0397675130009177;1;1.3876012562058289
53.7078514;86.8556018;14.0;-2.5702970820759425;-1.6317588483492989;-0.0805547058223717;0.05169776690119299;-0.0071377587437544;1;3.0455792700116118
53.7079606;86.8557366;12.0;-4.270504517362938;-1.878003555005015;-0.0978892627714897;0.03946160905475682;0.0214132762312633;1;4.666228508463198
53.7080186;86.855897;11.0;-1.2883732274671131;-2.006569927008629;-0.0836137452839808;0.013969613541347958;-0.0295707147955541;1;2.3860468779195965
53.7080522;86.8560842;9.0;-4.391947210368765;-2.270852895963267;-0.0744366268991536;-0.004384623228306239;0.0244723156928724;1;4.944847215556296
53.7080501;86.8562357;7.0;-4.739875808898804;-2.354611299077277;-0.0866727847455898;-0.03701437748546965;0.0316100744366268;1;5.293215395687392
53.7080123;86.8563259;10.0;-2.0532717750225418;-2.44165906208364;-0.0805547058223717;0.016008973182420783;-0.0163148771285816;1;3.191255711814631
53.7078645;86.8564853;13.0;-1.8070796947577994;-2.37463282055585;-0.1070663811563169;-0.022738859997960326;-0.0214132762312633;1;2.985947297867275
53.7077214;86.8564446;11.0;0.38241372372690074;-2.2692493888343552;-0.0387478331803813;0.10370143774854701;-0.0530233506678902;1;2.3015721668885254
53.7076079;86.8564079;10.0;0.9736339244814696;-2.1294312487977267;-0.0897318242071989;0.020597532374834415;-0.0683185479759355;1;2.3431799466820693
53.7075073;86.8563841;10.0;-5.1140737995772145;-1.9591008823246279;-0.0499643112062812;0.006831854797593628;0.0367084735393086;1;5.476707361822574
53.7074461;86.8563229;8.0;-4.274326914899904;-1.7621807712937176;-0.0795350260018354;-0.05128989497297831;0.023452635872336;1;4.624010971712347
53.7074035;86.8562035;9.0;-1.2697920481576177;-1.5425933975836528;-0.0805547058223717;-0.009483022330988078;-0.0305903946160905;1;1.999613786825627
53.7074054;86.8560774;7.0;1.4660542772748117;-1.304261243073097;-0.0642398286937901;0.009890894259202643;-0.0774956663607627;1;1.9632980644031
53.7074534;86.8559718;4.0;-3.516681141004169;-1.0511067896407078;-0.0010196798205363;-0.01764046089527893;0.0091771183848271;1;3.6704049872555093
53.7074807;86.8559735;2.0;-3.432455259165763;-0.7870525191651483;-0.0367084735393086;-0.012542061792597092;0.0076475986540226;1;3.5217251860598804
53.7074705;86.8560145;4.0;7.385251230036404;-0.5160209135250686;-0.0509839910268175;0.09452431936371963;-0.1662078107474253;1;7.40343249319466
53.7074467;86.8560675;4.0;0.20599523563229827;-0.2419344545991411;-0.0458855919241358;0.018048332823493385;-0.0550627103089629;1;0.32104797923615447
53.7074287;86.8561007;2.0;-3.5730530255457187;0.03128437573397891;-0.040787192821454;-0.01866014071581512;0.0101967982053635;1;3.573422761250722
53.7074163;86.8561395;2.0;-1.792797653977374;0.29971309559563086;-0.0336494340776996;-0.015601101254206107;-0.0214132762312633;1;1.817988903209269
