lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7461199;86.7774927;11.0;0.0219231161415315;0.018048332823493385;-0.1264402977465075;5.335468137108558;1.052826429605217;0;0.12958979216469227
53.7461434;86.7779002;12.0;0.0305903946160905;0.017028653002957195;-0.1223615784643621;5.092355389751488;1.398956232588743;0;0.12727176886550098
53.7461575;86.7780935;11.0;-0.0061180789232181;0.01498929336188437;-0.1488732537983073;6.5943995850096435;1.6670299906313728;0;0.1497509782996244
53.7461603;86.7783011;10.0;0.0040787192821454;0.0211073722851024;-0.1498929336188436;6.705719764192761;1.8940493369931468;0;0.1514267105388858
53.7461545;86.7784745;10.0;0.0224329560517997;0.011930253900275356;-0.1447945345161619;6.334827737550636;1.994686399806921;0;0.14700688997832384
53.7461618;86.7786098;10.0;0.0346691138982359;0.006831854797593628;-0.1560110125420618;6.921962903916722;2.064704072505755;0;0.15996267606183517
53.7461689;86.7787961;10.0;0.0418068726419904;0.016008973182420783;-0.1565208524523299;7.03015440699939;1.9795488263209267;0;0.16279704872897144
53.74617;86.7789764;12.0;0.0265116753339451;0.01498929336188437;-0.0999286224125624;3.790713669685206;1.868599602186682;0;0.10446663305464388
53.7461552;86.7793968;15.0;0.0387478331803813;-0.003364943407770049;-0.0836137452839808;2.7601098616462796;1.8290574456864543;0;0.09221700396741685
53.7461561;86.7797049;21.0;-0.0530233506678902;0.00887121443866623;-0.0560823901294993;1.2339769273385226;1.6000258407929033;0;0.07768789252067669
53.7461385;86.7802249;27.0;-0.0214132762312633;0.012949933720811546;-0.0469052717446721;0.7200475489211291;1.3424281909656077;0;0.053163273975286106
53.7461139;86.7807379;30.0;0.0571020699500356;0.011930253900275356;-0.0520036708473539;1.007778147414395;1.1613612655775558;0;0.07814959457542771
53.7460886;86.7812502;30.0;-0.0010196798205363;0.01498929336188437;-0.0091771183848271;-1.4662041201670175;0.7988764162716648;0;0.0176050607574689
53.7460842;86.7817834;29.0;0.0163148771285816;-0.0064239828693790635;0.0295707147955541;-3.682757463710591;0.6532594112301031;0;0.03437833540395452
53.7460968;86.7822824;24.0;-0.0244723156928724;-0.01866014071581512;0.0499643112062812;-4.807244369843949;0.6804091030828774;0;0.058681577017184426
53.7461137;86.7826065;18.0;-0.0418068726419904;-0.0003059039461608126;0.0326297542571632;-3.8666845611465344;0.6507811316467664;0;0.05303403661999284
53.7461115;86.7828859;16.0;-0.0275313551544814;-0.01050270215152449;0.0774956663607627;-6.383821008559426;0.4470289830002817;0;0.08290874847580607
53.7461207;86.7831511;14.0;-0.0285510349750178;0.016008973182420783;0.0693382277964719;-6.029069937601784;0.1068728959640819;0;0.07667619353134052
53.7461302;86.783391;14.0;-0.0122361578464362;0.004792495156520804;0.0565922300397675;-5.254359960571094;0.14572448278929895;0;0.058097952369615756
53.7461443;86.7836611;15.0;0.0061180789232181;-0.015601101254206107;0.058121749770572;-5.275343340177946;0.18854270250717808;0;0.06048936308515493
53.7461548;86.7839276;17.0;-0.0152951973080452;-0.003364943407770049;0.0887121443866625;-7.052063036442344;0.2465112292537276;0;0.09008390792205667
53.7461729;86.7842785;17.0;-0.0346691138982359;-0.011522381972060902;0.1111451004384623;-8.266799835389794;0.15887413824359897;0;0.1169954960512361
53.746168;86.7845808;19.0;-0.020393596410727;-0.007443662689915698;0.0938105434893443;-7.3188105212077925;0.19870072174508457;0;0.09628979675215343
53.7461766;86.7849222;21.0;0.0050983991026817;-0.009483022330988078;0.0764759865402263;-6.332258941130176;-0.051590475525522095;0;0.07723016187501563
53.7462032;86.7852816;22.0;-0.0285510349750178;-0.02375853981849696;0.0382379932701131;-4.138206696988302;-0.31114625741338164;0;0.053308291491821515
53.7462336;86.7856448;20.0;0.0458855919241358;-0.0003059039461608126;0.0530233506678902;-5.031064094576626;-0.3247550133990864;0;0.07012172872585676
53.7462481;86.7860433;23.0;-0.0193739165901906;-0.014581421433669917;0.0397675130009177;-4.244206501714974;-0.4012708057906309;0;0.04657704998546075
53.7462232;86.7864536;27.0;-0.061180789232181;-0.019679820536351533;0.0764759865402263;-6.2814822926048;-0.3137521425104417;0;0.09989474873443766
53.7461956;86.7869636;28.0;-0.040787192821454;-0.0064239828693790635;0.0769858264504945;-6.370715331031265;-0.32408981268827897;0;0.08735948791302639
53.7461503;86.7874815;29.0;-0.0275313551544814;0.011930253900275356;0.07545630671969;-6.365364998384581;-0.38306019297656446;0;0.08120320620851838
53.7460203;86.7879403;30.0;0.0295707147955541;-0.024778219639033372;0.0571020699500356;-5.187978359757671;-0.6603173080499645;1;0.06891323337776961
53.7458192;86.7883024;31.0;-0.0703579076170082;-0.013561741613133504;0.0122361578464362;-2.690005661783775;-0.8672485915883761;0;0.07269029893092861
53.7455205;86.7887205;31.0;-0.0662791883348628;0.013969613541347958;-0.0448659121035994;0.5993921657493382;-1.034936131127425;0;0.08124672902776292
53.7452674;86.7890306;31.0;-0.0652595085143264;0.011930253900275356;-0.0596512695013765;1.4473471205288768;-1.1891599163113722;0;0.08921551637906001
53.7449572;86.7894116;30.0;-0.0295707147955541;-0.021719180177424358;-0.0469052717446721;0.6274009861685208;-1.4039165050091902;0;0.05955043642611665
53.7446539;86.7897995;31.0;-0.0458855919241358;-0.01764046089527893;-0.0295707147955541;-0.33724942484916887;-1.7119868541244485;0;0.05736811466612951
53.7443195;86.7901819;32.0;-0.0520036708473539;0.0017334556949117896;-0.0499643112062812;0.8614505768746752;-1.9824028137782634;0;0.0721375009586849
53.7439564;86.790638;33.0;-0.0295707147955541;0.04557968797797496;-0.0550627103089629;1.3002855186865805;-2.2913393368120696;1;0.07735526611846362
53.7436531;86.7909747;33.0;-0.0142755174875089;-0.045171816049760505;-0.0428265524625267;0.3461982842256881;-2.6489862352461193;0;0.06386232818019653
53.743336;86.7912208;34.0;-0.0346691138982359;-0.03803405730600584;-0.0188640766799225;-0.9594648751092181;-2.331206858132162;0;0.054812319442178195
53.7429968;86.7915216;33.0;-0.061180789232181;0.036402569593147804;-0.0224329560517997;-0.6690499244275434;-2.171398830790977;0;0.07464230409947499
53.7427019;86.7916875;31.0;-0.0836137452839808;-0.03701437748546965;-0.0530233506678902;0.9175768198447853;-1.9805136047163474;0;0.10570145815976861
53.7421039;86.7918831;30.0;-0.1060467013357805;0.018048332823493385;-0.0703579076170082;2.074688880932669;-2.1028810967048304;0;0.1285374667019359
53.7418118;86.7918726;29.0;-0.040787192821454;0.003772815335984392;-0.0356887937187723;0.049967899145401784;-1.9318542087787334;0;0.05432788631002488
53.7415043;86.7918979;28.0;-0.0703579076170082;0.010910574079738833;-0.0652595085143265;1.7653817381446593;-1.5242225173245147;0;0.0965819819765798
53.7412184;86.7919704;28.0;-0.0703579076170082;0.06699296420923839;-0.0443560721933312;0.7141536589103024;-1.469715779100639;0;0.10679772262648567
53.740883;86.792019;25.0;-0.0627103089629856;-0.04823085551136952;-0.040787192821454;0.22431079104016227;-1.81987021437167;0;0.08900782758750032
53.7406177;86.7921377;25.0;-0.0591414295911083;-0.05128989497297831;-0.0846334251045171;2.5953996085427677;-1.9215457536744718;1;0.11528737426683405
53.7403715;86.7923267;26.0;-0.0469052717446721;-0.08901804833282356;-0.0336494340776996;-0.23182617377806625;-1.7229837263811394;1;0.10609713408087844
53.7401373;86.7925021;25.0;-0.0397675130009177;-0.14917915774446833;-0.0387478331803813;-0.06999636538104403;-1.670640619757;1;0.15917685375644847
53.7398766;86.7926766;25.0;0.0305903946160905;-0.0288569389211788;-0.0387478331803813;0.1558481389936328;-1.6130956664255627;1;0.057182949756404144
53.7396719;86.7929327;25.0;0.0540430304884266;-0.01764046089527893;0.0061180789232181;-2.343974756604386;-1.6556785534475487;1;0.057177494652018435
53.7394914;86.7932898;22.0;-0.0520036708473539;-0.01866014071581512;0.0193739165901906;-3.088161433331463;-1.7265713729257484;0;0.05854853778855292
53.739352;86.7936112;21.0;-0.0520036708473539;-0.04007341694707889;0.0020393596410727;-2.112204354202547;-1.4160596627171995;0;0.06568424099553857
53.7390438;86.7941222;18.0;-0.1142041399000713;-0.003364943407770049;0.0142755174875089;-2.80990021201531;-1.3023255931722684;1;0.1151420809868778
53.7388596;86.7942452;18.0;-0.0040787192821454;-0.03803405730600584;-0.0132558376669725;-1.2683704323742786;-1.395359297754469;1;0.040483857256840144
53.7386969;86.7944153;16.0;-0.0744366268991536;0.04659936779851115;-0.0193739165901906;-0.8393919638639145;-1.463334590282693;1;0.0899314246934206
53.7385682;86.7944146;10.0;-0.092790863668808;0.0007137758743755995;-0.0438462322830631;0.5016387831263023;-1.4911051029832683;1;0.10263111585587714
53.738474;86.7943972;11.0;-0.0866727847455898;-0.021719180177424358;-0.0285510349750178;-0.4050623569437046;-1.4635244680825545;1;0.09380328353143859
53.7383707;86.7942939;9.0;0.0509839910268175;-0.046191495870296695;0.1315386968491893;-9.157844880358542;-1.3654463178069105;1;0.1484434249151547
53.7383448;86.7941656;8.0;-0.0112164780258998;0.0022432956051799957;-0.0193739165901906;-0.8876706495438755;-1.1817242843826952;1;0.022498675483711823
53.7383703;86.7940375;6.0;-0.0683185479759355;-0.020699500356887945;0.0571020699500356;-5.1948868363498715;-0.8972120000362704;1;0.09141411108326637
53.7383958;86.7939606;1.0;-0.0372183134495768;-0.011522381972060902;0.0020393596410727;-2.1154374136262843;-0.49676309699399557;1;0.03901444770961983
53.73840065;86.79396545;2.0;-0.0463954318344039;-0.0288569389211788;0.0387478331803813;-4.154612427105775;0.03476879251777465;1;0.06698248722745462
53.7384158;86.7940574;4.0;0.020393596410727;-0.007443662689915698;-0.0300805547058223;-0.29010366051891223;0.7125300362726756;1;0.03709645077652077
53.7384063;86.7940991;4.0;0.0917711838482716;-0.015601101254206107;0.0734169470786173;-6.117951691413403;1.5516670020443533;1;0.11855544130743959
53.7383968;86.7941152;3.0;-0.0142755174875089;-0.01764046089527893;0.0703579076170082;-5.954649778654845;2.5673260576064374;1;0.07392706827933528
53.7383749;86.7941445;3.0;0.0295707147955541;0.029264810849393252;-0.0244723156928724;-0.5565437540877691;3.774653570732583;1;0.048267489710387634
53.7511144;86.7653608;11.0;0.0112164780258998;0.020087692464565987;-0.0861629448353217;3.0247230094031465;3.11464912584158;0;0.089181712422173
53.7511307;86.7655563;15.0;-0.0020393596410727;0.12919343326195576;-0.0305903946160905;0.011899475171873064;2.1694712594055754;1;0.13278130300808616
53.7511288;86.7658104;18.0;-0.0091771183848271;-0.026817579280105974;0.020393596410727;-3.1377549236704763;1.3451288433571527;1;0.03491848843889893
53.7511401;86.7661289;20.0;-0.0020393596410727;0.07311104313245642;0.0132558376669725;-2.8193537470929764;0.6346860815935549;1;0.07433102210998223
53.7511289;86.7665273;21.0;-0.0336494340776996;-0.03701437748546965;-0.0326297542571632;-0.19872495749203511;0.03120717801202444;1;0.059724780596241235
53.7511239;86.7668807;20.0;-0.0469052717446721;0.06750280411950638;0.0066279188334862;-2.406720685364083;-0.472243663490195;1;0.08246612874084283
53.7510926;86.7672078;19.0;-0.0392576730906495;-0.0008157438564291297;-0.0091771183848271;-1.4750368399664417;-0.8826022390158599;1;0.04032430825669226
53.7510526;86.7675518;20.0;-0.0397675130009177;-0.04211277658815127;0.011726317936168;-2.6442216122882156;-1.2068043446677281;1;0.05909693371556426
53.7510105;86.7678937;25.0;-0.0713775874375446;-0.027837259100642386;0.0224329560517997;-3.247301617280516;-1.4517857765485571;1;0.07983051108356128
53.7509612;86.7683564;27.0;-0.0999286224125624;0.056796166003874826;-0.0397675130009177;0.40086320069219994;-1.6244823307611038;1;0.12162643273684522
53.7508888;86.7688216;26.0;-0.0530233506678902;-0.019679820536351533;0.0122361578464362;-2.686588802223141;-1.7318298034081239;1;0.05786617847444185
53.750796;86.7692408;26.0;-0.046395431834404;0.07209136331192001;0.0142755174875089;-2.8803044762442775;-1.780763990592376;0;0.08691082302457069
53.7506597;86.7696421;25.0;-0.1070663811563169;0.02824513102885695;0.0723972672580809;-6.235219697748219;-1.7782206884166158;1;0.13229649166620036
53.7505545;86.7700233;23.0;-0.0438462322830631;0.03334353013153879;0.0101967982053635;-2.603742737238345;-1.7311356929836847;0;0.0560201551291503
53.7503804;86.7703356;22.0;-0.1060467013357805;-0.01050270215152449;-0.0254919955134087;-0.5627926108041319;-1.7169034543254469;0;0.10957212899245646
53.750197;86.7705874;22.0;-0.0418068726419904;0.002753135515448202;0.0061180789232181;-2.3511949742879223;-1.8118175058791879;0;0.04234176714522852
53.7500098;86.7707842;20.0;-0.0764759865402263;-0.002345263587233637;0.0601611094116447;-5.424861704017909;-1.73309267456168;0;0.09733157691229688
53.7498241;86.7708545;18.0;-0.0219231161415315;0.00530233506678901;0.0405322728663199;-4.332850744692482;-1.4384111968288167;1;0.04638537401191664
53.7495988;86.770962;20.0;-0.0305903946160905;-0.013561741613133504;0.0632201488732537;-5.567536888015084;-1.3092604452568142;0;0.07152957641357802
53.74939;86.771086;20.0;-0.0265116753339451;-0.0064239828693790635;0.0193739165901906;-3.102439712266598;-1.0137678225130307;0;0.03345870781967306
53.7491899;86.7712187;18.0;0.0091771183848271;0.006831854797593628;0.0112164780258998;-2.64702246423585;-0.6434121387822778;0;0.016021957468737323
53.748818;86.7715636;24.0;-0.0938105434893443;0.003772815335984392;-0.0499643112062812;0.8585553057067514;-0.225486994803485;0;0.1063535829186949
53.7485859;86.7717923;28.0;-0.0520036708473539;0.026205771387784238;-0.0428265524625267;0.5146131521835877;0.1193822414947936;0;0.07228580656985359
53.7483208;86.7720136;29.0;-0.0734169470786173;-0.033955338023860415;-0.0489446313857448;0.7034067319195074;0.20997210130718025;0;0.09454411689864975
53.7480395;86.7721675;28.0;-0.0795350260018354;0.08330784133781999;-0.0642398286937901;1.9936576744838006;0.45145519292742287;0;0.1318816605145974
53.7477571;86.7722179;26.0;-0.0265116753339451;-0.0003059039461608126;-0.0418068726419904;0.3923928933480565;0.7185298708153198;0;0.049505324020153584
53.7475086;86.772251;25.0;-0.0050983991026817;-0.05536861425512396;-0.0652595085143265;1.5383809268273008;0.751540654294176;1;0.08573494368969047
53.7472615;86.7723623;23.0;-0.0244723156928724;0.011930253900275356;-0.0662791883348628;1.8364480162199768;0.9375292350475528;1;0.0716530250570404
53.7470164;86.7725524;25.0;0.032119914346895;0.019068012644029797;-0.0397675130009177;0.3202883905849241;0.7883121860388018;1;0.05455944550783952
53.7468006;86.7727718;29.0;0.0122361578464362;-0.052309574793514946;-0.0418068726419904;0.2749357129562813;0.8274934211935527;1;0.0680722393786545
53.7465955;86.7731811;31.0;-0.0193739165901906;0.0007137758743755995;-0.0632201488732537;1.6193321244306578;0.6871311348787428;1;0.06612598085169599
53.7464157;86.7736669;32.0;0.0316100744366268;-0.0308962985622514;-0.0683185479759355;1.7897296518274648;0.6935288185866468;0;0.08137076912673903
53.7462295;86.7741207;28.0;-0.0214132762312633;-0.02987661874171521;-0.0744366268991536;2.1331012519805217;0.6770395412817491;0;0.08301778225487592
53.7460695;86.7745751;24.0;-0.0265116753339451;0.03946160905475682;-0.0571020699500356;1.4008224384704882;0.7037525147175323;0;0.07430164137340262
53.7459812;86.7748964;18.0;-0.0367084735393086;0.011930253900275356;-0.0968695829509534;3.5955035970557274;0.9171103701338108;0;0.10427635920381377
53.7459538;86.7751762;14.0;-0.0509839910268175;0.00887121443866623;-0.1019679820536351;3.8662594649691;0.7684805853651793;0;0.11434830628710621
53.745959;86.7754118;14.0;-0.0244723156928724;0.016008973182420783;-0.1101254206179259;4.383846484187091;0.7610471171175766;0;0.11394204546172662
53.745991;86.7756486;13.0;-0.0295707147955541;-0.005404303048842873;-0.1254206179259712;5.107669941660436;0.7096353571505918;0;0.12897272993116096
53.7460349;86.7758461;10.0;-0.0397675130009177;0.003772815335984392;-0.1486183338431732;6.478222896387297;0.5162949278598714;0;0.153893139483729
53.7460711;86.7760615;9.0;-0.0438462322830631;0.027225451208320428;-0.1662078107474253;7.6862554024384355;0.45887615891045996;0;0.17403664451019762
53.7461002;86.7762186;9.0;-0.0479249515652085;0.0211073722851024;-0.168247170388498;7.7409816760862284;0.48655058696053355;0;0.176208491540691
53.746139;86.7766158;8.0;-0.0183542367696543;0.00887121443866623;-0.1590700520036708;7.116325984730343;0.5087207141299439;0;0.16037100079959551
53.746143;86.7767734;9.0;-0.0265116753339451;0.013969613541347958;-0.1672274905679616;7.622172586157852;0.7767929377222229;0;0.1698912965197594
53.7461543;86.7769383;10.0;-0.0112164780258998;0.023146731926175224;-0.1427551748750892;6.313684511384533;1.1037237928866745;0;0.1450538539018699
53.7461551;86.7770671;10.0;-0.003059039461609;-0.002345263587233637;-0.1468338941572346;6.333962798630784;1.3639342058413533;0;0.14688447997354676
53.7461572;86.7772484;10.0;0.0071377587437544;0.006831854797593628;-0.147853573977771;6.467255779160354;1.8384543742489161;0;0.1481833363703883
53.7461571;86.7774019;10.0;0.0091771183848271;-0.005404303048842873;-0.1366370959518711;5.738914811437;2.0307789657299664;0;0.1370515303944239
53.7461684;86.7775668;11.0;0.0040787192821454;-0.0064239828693790635;-0.1361272560416029;5.702922681588676;2.296203969552147;0;0.13633977168935238
53.746178;86.7777556;12.0;0.020393596410727;-0.0013255837666972248;-0.116243499541144;4.620443382257184;2.5232822814068037;0;0.11802629847817009
53.7461893;86.7779717;12.0;0.0107066381156316;-0.0003059039461608126;-0.1284796573875803;5.318604715939404;2.694609156601051;0;0.1289253584031993
53.7461918;86.778179;11.0;-0.0010196798205363;0.005302335066789232;-0.1458142143366982;6.339670702849354;2.8861606668216204;0;0.1459141514957527
53.746184;86.7783504;10.0;0.0122361578464362;-0.01050270215152449;-0.1539716529009891;6.662971842670796;2.9037981710122422;0;0.15481375975148076
53.7461792;86.7784992;9.0;0.0244723156928724;0.00785153461813004;-0.1529519730804527;6.7612377210297385;2.8604581853251925;0;0.15509625043963773
53.7461803;86.7786795;10.0;0.0316100744366268;0.00785153461813004;-0.1498929336188436;6.586933350518352;2.6892021350195674;0;0.15339079160957425
53.7461706;86.7789002;11.0;0.0244723156928724;0.009890894259202643;-0.1274599775670439;5.333312911865292;2.458559925087487;0;0.1301643956925613
53.7461631;86.7790719;13.0;0.020393596410727;0.00785153461813004;-0.1029876618741715;3.9249881599348804;2.257544736841957;0;0.10528059587944964
53.7461644;86.7793036;15.0;-0.0020393596410727;0.0007137758743755995;-0.0876924645661262;3.0151391000913224;2.010959957614313;0;0.08771907891345973
53.7461555;86.7795507;19.0;-0.0101967982053635;0.012949933720811546;-0.0652595085143265;1.7824442050749134;1.8051241301964993;0;0.06730883247052923
53.746123;86.779979;24.0;-0.0265116753339451;-0.021719180177424358;-0.040787192821454;0.2852744253854982;1.695035884895974;0;0.053274635755173445
53.7461135;86.7804559;28.0;0.0168247170388498;0.036402569593147804;-0.0275313551544814;-0.3636722313887897;1.7301533122020851;0;0.048643537012264246
53.746102;86.7809308;26.0;-0.0142755174875089;0.005812174977057216;-0.0040787192821454;-1.7649659386509131;1.5326857654064348;0;0.015943893140718396
53.7461028;86.781418;27.0;-0.0254919955134087;-0.0013255837666972248;-0.0061180789232181;-1.6500416970457887;1.4923763864034805;0;0.02624937898863335
53.7461113;86.7820409;26.0;-0.0479249515652085;-0.0308962985622514;0.0193739165901906;-3.0754872748781747;1.3106911451810996;0;0.060222345449334844
53.7461566;86.7828798;20.0;-0.0545528703986948;-0.01764046089527893;0.0734169470786173;-6.120518144105898;0.9476144604088874;0;0.09315175600963811
53.7461758;86.7832062;19.0;-0.0214132762312633;0.018048332823493385;0.061180789232181;-5.564376713932833;0.5326403502345085;0;0.06728565737017458
53.7461914;86.7834778;18.0;-0.0295707147955541;-0.003364943407770049;0.0520036708473539;-4.9656581912717535;0.1889616251978703;0;0.0599177085614714
53.7462088;86.7837768;19.0;-0.0122361578464362;0.011930253900275356;0.0856531049250535;-6.954053260890418;-0.035339004311476074;1;0.08734133557640483
53.7462078;86.7841086;20.0;-0.0152951973080452;0.0007137758743755995;0.0963597430406852;-7.507279438714716;-0.09680345739146556;1;0.09756870715325562
53.7462198;86.7845046;21.0;-0.0071377587437544;-0.0003059039461608126;0.0815743856429081;-6.6620039449887285;-0.18234989302246474;1;0.08188663853234061
53.7462368;86.7848288;23.0;-0.0091771183848271;-0.014581421433669917;0.0876924645661262;-6.9397201109095805;-0.2669425130666885;0;0.08936893025295044
53.7462694;86.7852454;23.0;-0.0152951973080452;-0.020699500356887945;0.0774956663607627;-6.341313651274471;-0.459128743584432;0;0.08165776558549398
53.7462737;86.7864785;26.0;-0.0479249515652085;-0.009992862241256173;0.0555725502192311;-5.145861230851446;-0.5805335509553258;0;0.07406056046351031
53.7462309;86.7870245;27.0;-0.1080860609768532;-0.020699500356887945;0.0662791883348628;-5.694689240144859;-0.8401638143360031;0;0.12846788197384218
53.7459255;86.7881015;32.0;-0.0489446313857448;0.012949933720811546;0.061180789232181;-5.542512185635196;-0.801600833035379;0;0.079412635618851
53.7456899;86.7884803;30.0;-0.1244009381054349;-0.0003059039461608126;0.0050983991026817;-2.2897925422869037;-1.0871332155573863;0;0.12450574545837934
53.7454463;86.7888511;30.0;-0.0861629448353217;-0.0064239828693790635;-0.0489446313857448;0.7740953081140001;-1.4145484203189915;0;0.09930205214439027
53.7451939;86.7891363;29.0;-0.0397675130009177;0.03232385031100238;-0.0418068726419904;0.4717487155895421;-1.7564119192530931;0;0.06613698654542594
53.7449553;86.7894097;30.0;-0.0316100744366268;-0.0003059039461608126;-0.0616906291424492;1.5273058698263622;-1.941895790784864;0;0.06931828118977393
53.7446939;86.7897115;30.0;-0.0336494340776996;-0.016620781074742297;-0.0550627103089629;1.0985591392148062;-2.0131148487974277;0;0.06663660288349589
53.7443504;86.7900848;31.0;-0.0469052717446721;0.003772815335984392;-0.0540430304884266;1.1016912541000807;-2.167311231156238;0;0.07165882916552559
53.7440729;86.7904473;31.0;-0.0836137452839808;0.0007137758743755995;-0.0458855919241358;0.6199392819474769;-1.8730034881845454;0;0.09537953356271762
53.7438225;86.7907089;31.0;-0.0815743856429081;-0.033955338023860415;-0.0479249515652085;0.6456128194423911;-1.8268199596915329;0;0.1005193829858704
53.7435298;86.791005;33.0;-0.0764759865402263;0.005812174977057216;-0.023452635872336;-0.6526368068509518;-1.4168463305109182;0;0.08020214476324923
53.7432428;86.7912556;32.0;-0.0560823901294993;0.036402569593147804;-0.0438462322830631;0.6009171020272603;-1.2402977354530398;0;0.07995544785092293
53.7429479;86.7914983;30.0;-0.0831039053737126;0.04150096869582964;-0.0509839910268175;1.0334196636113924;-0.9543282553920638;1;0.10596205373659863
53.7426624;86.7916224;29.0;-0.058121749770572;0.031304170490465966;-0.0418068726419904;0.4668009161059974;-0.6306229725439247;0;0.07814028081977151
53.7423559;86.7917511;28.0;-0.1080860609768532;-0.0003059039461608126;-0.0520036708473539;0.9588087711364364;-0.4975688166981582;0;0.11994612097236088
53.74205;86.7918036;27.0;-0.0265116753339451;-0.03191597838278781;-0.0591414295911083;1.2790822462577216;-0.17368860335280933;0;0.0722440814131034
53.7417707;86.7918571;28.0;0.0020393596410727;-0.016620781074742297;-0.0571020699500356;1.214833858119396;-0.23414068386662512;0;0.059506770571582074
53.7414183;86.7920167;28.0;0.0112164780258998;0.019068012644029797;-0.0591414295911083;1.450021789333603;-0.4601836882863699;0;0.06314354424308469
53.7410688;86.792256;26.0;-0.0295707147955541;0.04252064851636583;-0.0509839910268175;1.0465650614625908;-0.48627219086999274;1;0.07267599373104527
53.7408572;86.7925308;23.0;-0.023452635872336;0.02212705210563881;-0.0086672784745589;-1.4923239004453652;-0.38386525833905427;1;0.03338793615067557
53.7406554;86.7928922;19.0;0.0173345569491179;0.044560008157438435;-0.0040787192821454;-1.7554492893309936;-0.44776904269858075;1;0.04798663504139185
53.7405877;86.7931573;17.0;-0.092790863668808;-0.008463342510451666;-0.037728153359845;0.13351936956185595;-0.30823309303383883;1;0.10052455472568139
53.7404837;86.7933605;16.0;-0.0050983991026817;0.009890894259202643;-0.0571020699500356;1.300691025000709;-0.2665921970988534;1;0.05817619663776338
53.7403719;86.7935559;17.0;-0.0999286224125624;-0.019679820536351533;-0.0448659121035994;0.5073930016153967;-0.2357623149679018;1;0.11129229525220233
53.7402108;86.7937276;15.0;-0.0142755174875089;-0.11451004384623231;0.0275313551544814;-3.414953965320743;-0.21661471234077823;1;0.11863522266951079
53.7401148;86.7939388;14.0;-0.0254919955134087;0.04252064851636583;-0.0525135107576221;1.1381653078394351;-0.33976421148113456;1;0.0722185308463061
53.7400601;86.7941401;15.0;-0.0601611094116447;0.002753135515448202;-0.0912613439380034;3.219325119411769;-0.4475249378119468;1;0.10934153711274072
53.7399811;86.7943683;17.0;-0.0795350260018354;-0.08799836851228715;-0.0214132762312633;-0.8754871808698568;-0.528474832066939;1;0.12053240900642992
53.7398987;86.7946699;15.0;-0.0989089425920261;0.0017334556949117896;0.0183542367696543;-3.0481963799519542;-0.5711918349798677;0;0.10061243362882873
53.7397824;86.794784;13.0;-0.0764759865402263;0.04252064851636583;0.0244723156928724;-3.459464151133377;-0.5642538872844973;0;0.09085965167732489
53.7396629;86.7947413;2.0;-0.0066279188334863;-0.011012542061792585;0.0346691138982359;-3.9639451882897156;-0.4962389297145857;0;0.036975030077268184
53.7396769;86.7947297;3.0;-0.0163148771285816;-0.01050270215152449;0.0224329560517997;-3.271580184010017;-0.35572490300389203;0;0.02966006549936006
53.739707;86.7947342;5.0;-0.0346691138982359;-0.011522381972060902;0.0397675130009177;-4.250076524441008;-0.13128974788617898;1;0.054001554006131026
53.7397747;86.7947507;5.0;0.040787192821454;-0.022738859997960326;0.0336494340776996;-3.88292997043032;0.18848859490479608;0;0.05755810339136237
53.7398233;86.7947481;4.0;-0.0142755174875089;-0.0013255837666972248;0.0214132762312633;-3.2249549917759097;0.6150321846352704;0;0.025769671530989476
53.7398517;86.7948021;4.0;-0.0183542367696543;-0.005404303048842873;0.0356887937187723;-4.032633868488052;1.1597630805714862;0;0.04049412915400631
53.7398446;86.7948718;3.0;-0.0163148771285816;-0.020699500356887945;0.0458855919241358;-4.573672986911562;1.8341033419796808;0;0.0529162742166702
53.7398375;86.7949159;2.0;-0.0163148771285816;0.006831854797593628;0.0316100744366268;-3.8227211735470226;2.6494750281260977;0;0.036222179139102126
