lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7310838;86.8492406;14.0;-0.0020393596410727;0.011930253900275356;-0.1142041399000713;4.593152000271623;2.133856880554431;0;0.1148437003765802
53.7312343;86.8492887;11.0;-0.0122361578464362;0.009381054348934437;-0.1147139798103395;4.604948693445872;1.7641430648836685;0;0.11574551785476422
53.7313377;86.8493153;9.0;-0.0285510349750178;0.002753135515448202;-0.1091057407973896;4.241186333996477;1.5945386891187898;0;0.11281313765806834
53.7314392;86.8492888;10.0;-0.0479249515652085;-0.007443662689915698;-0.1223615784643621;4.917335164405167;1.4561750847310981;0;0.1316228133001991
53.7315528;86.8493256;10.0;-0.0091771183848271;-0.01764046089527893;-0.1356174161313347;5.59057776943323;1.3146313254526931;0;0.13706746120282012
53.7316784;86.8493232;10.0;0.0071377587437544;0.0007137758743755995;-0.1172631793616804;4.69270617655775;1.1959181967355104;0;0.11748238297673619
53.7318308;86.8492964;13.0;0.0346691138982359;-0.0003059039461608126;-0.1040073416947078;3.9324927673688874;1.1868306896013698;0;0.10963379115087114
53.7320123;86.8492731;15.0;0.0193739165901906;0.013969613541347958;-0.0774956663607627;2.492979709903728;1.1544279587504458;0;0.0810930148116157
53.7321752;86.8492568;17.0;0.037728153359845;-0.0003059039461608126;-0.0693382277964719;1.9624218578666426;1.0858320730192135;0;0.07893856451142045
53.7323454;86.8492222;16.0;0.0509839910268175;0.005812174977057216;-0.0825940654634444;2.7428475709875304;1.1434954357798337;0;0.09723645596568335
53.7325046;86.8491254;15.0;-0.0448659121035994;0.003772815335984392;-0.1091057407973896;4.24378499391484;1.2009501608446211;0;0.11803070312166454
53.7326434;86.8489826;14.0;0.0091771183848271;-0.0013255837666972248;-0.0968695829509534;3.5254448611378724;1.3454747322631853;0;0.09731234646879759
53.7327649;86.8488481;12.0;0.0183542367696543;-0.013561741613133504;-0.1233812582848985;4.939362916440364;1.5028006677536836;0;0.12547403611481844
53.7328571;86.8487611;10.0;-0.0132558376669725;0.006831854797593628;-0.1254206179259712;5.196770889452452;1.5663896169184164;0;0.12630408890119502
53.7329284;86.8486276;10.0;-0.0020393596410727;0.020087692464565987;-0.1284796573875803;5.469621440793904;1.5553291840358408;0;0.13005651363436832
53.7330034;86.8484722;10.0;-0.0040787192821454;0.0007137758743755995;-0.1152238197206077;4.5774520814389135;1.386114385278732;0;0.11529819624776656
53.7330525;86.8483165;11.0;0.0086672784745589;0.002753135515448202;-0.1019679820536351;3.8379556580044163;1.1549115362924414;0;0.10237270551964729
53.733094;86.8481788;12.0;0.0142755174875089;0.00887121443866623;-0.0938105434893443;3.4063919316617444;0.9108686131515197;0;0.09530428592103889
53.7331212;86.8479244;13.0;0.0178443968593861;-0.007443662689915698;-0.1029876618741715;3.8359745186183885;0.6664152422579384;0;0.10478687471160301
53.7331168;86.8477152;13.0;-0.0142755174875089;-0.008973182420719983;-0.1091057407973896;4.171109103733199;0.42171651154776224;0;0.11040095596161682
53.7331181;86.8474861;12.0;-0.0081574385642908;0.01498929336188437;-0.0887121443866625;3.1461191668577424;0.24075265808630675;0;0.0903386256321119
53.7331285;86.8472405;11.0;-0.0071377587437544;0.018048332823493385;-0.1203222188232894;4.985659795617867;0.01848964192698921;0;0.1218775051441043
53.7331467;86.8470283;11.0;-0.0249821556031406;0.027225451208320428;-0.1284796573875803;5.521368963817731;0.002138020532606588;0;0.13368752991399827
53.7331618;86.846813;11.0;-0.0254919955134087;-0.005404303048842873;-0.113184460079535;4.421044035369262;0.07980320679300523;0;0.11614547055393608
53.733178;86.8465988;13.0;-0.0142755174875089;-0.0003059039461608126;-0.1029876618741715;3.877648186579761;-0.08924930236621975;0;0.10397279680315002
53.7331949;86.8463085;15.0;-0.0387478331803813;-0.01764046089527893;-0.0825940654634444;2.636742632340276;-0.12381196085939616;0;0.0929212574524918
53.7332196;86.8460004;16.0;-0.037728153359845;-0.008463342510451666;-0.095849903130417;3.4256232460121296;-0.14863036619997683;0;0.10335494982101014
53.7332306;86.8457298;18.0;-0.040787192821454;-0.023248699908228865;-0.0836137452839808;2.667798015747743;-0.3148025612138601;0;0.095892416520243
53.7332721;86.8450545;17.0;-0.0081574385642908;0.006831854797593628;-0.07545630671969;2.344574669870891;-0.3638048994020535;0;0.07620283634932178
53.7332918;86.844767;17.0;-0.0122361578464362;0.016008973182420783;-0.0948302233098807;3.5043461419074724;-0.5188124161324414;0;0.0969473157658334
53.7333031;86.8444711;15.0;-0.0479249515652085;0.020087692464565987;-0.0978892627714897;3.6979244457628617;-0.6036705632434038;0;0.1108270009385092
53.7332923;86.8442043;15.0;-0.0316100744366268;0.006831854797593628;-0.0989089425920261;3.6844355222151135;-0.6085666829988046;0;0.104061760366319
53.7332857;86.8439417;14.0;-0.0214132762312633;0.002753135515448202;-0.0978892627714897;3.6048822259262057;-0.5883157114396438;0;0.10024178729486305
53.7332863;86.8436863;13.0;-0.0061180789232181;0.00785153461813004;-0.1040073416947078;3.984369639845026;-0.6567147898632011;0;0.10448255649614495
53.7332861;86.8434557;13.0;0.0081574385642908;0.01753849291322518;-0.1121647802589986;4.512870566434237;-0.6854073350652907;0;0.1138203868739993
53.7332806;86.8432454;12.0;-0.023452635872336;0.0017334556949117896;-0.1070663811563169;4.120026958692048;-0.6461217735555016;0;0.10961861599161128
53.7332743;86.8430343;13.0;-0.023452635872336;-0.007443662689915698;-0.0866727847455898;2.9158596794587552;-0.5302341816049914;0;0.09009775723710868
53.7332628;86.8427924;15.0;-0.0438462322830631;-0.004384623228306239;-0.0795350260018354;2.5233893150518982;-0.3907296364223094;0;0.09092599940274047
53.7332561;86.8424273;18.0;-0.0438462322830631;0.0017334556949117896;-0.0713775874375446;2.0858499819166942;-0.1767970899296103;0;0.08378697358462633
53.7332657;86.8417457;20.0;-0.0367084735393086;-0.013561741613133504;-0.0713775874375446;2.025633020231747;-0.23256622367044222;0;0.08140143029192941
53.7332732;86.8413692;21.0;-0.020393596410727;-0.020699500356887945;-0.0601611094116447;1.3724998108978497;-0.059790025411137426;0;0.06681113062378384
53.733291;86.8409774;21.0;-0.0469052717446721;0.004792495156520804;-0.0672988681553992;1.8643433428971568;-0.006000052487026508;0;0.08217183326581326
53.7333367;86.8406391;20.0;-0.0142755174875089;-0.012542061792597092;-0.0795350260018354;2.490908154723262;0.15899581404500607;0;0.08177355363843575
53.7334025;86.8402953;19.0;-0.0122361578464362;0.018048332823493385;-0.0703579076170082;2.097984189080928;0.3637505996594933;0;0.07365935813455038
53.7334912;86.84;19.0;-0.0178443968593861;-0.014581421433669917;-0.0734169470786173;2.1381746200660254;0.36735143187037966;0;0.07694860927038286
53.7335872;86.839712;19.0;-0.0040787192821454;-0.012542061792597092;-0.0764759865402263;2.3192401175803123;0.4191927670994836;0;0.07760486957847905
53.7336918;86.8394326;19.0;0.0101967982053635;0.011930253900275356;-0.0764759865402263;2.425599314303062;0.4248019308718126;0;0.07806972632888382
53.7338171;86.8391739;19.0;0.0219231161415315;-0.011522381972060902;-0.0723972672580809;2.0928680296927498;0.45246942856559036;0;0.07651635520660369
53.7339337;86.8389577;18.0;0.0224329560517997;-0.016620781074742297;-0.0825940654634444;2.643596164708173;0.42654613890130366;0;0.0871852483539287
53.7340608;86.8386752;16.0;-0.0091771183848271;0.006831854797593628;-0.0999286224125624;3.7452930598256513;0.4183575472740497;0;0.10058142631269952
53.7341315;86.8384131;18.0;-0.0163148771285816;-0.003364943407770049;-0.0734169470786173;2.1843649685216278;0.4366452187303682;0;0.07528310685806414
53.734167;86.8380902;21.0;-0.0305903946160905;-0.007443662689915698;-0.0576119098603038;1.2714606750061201;0.42541230716505485;0;0.06565297034225605
53.7341984;86.8376608;24.0;0.0367084735393086;-0.04721117569083311;-0.0346691138982359;-0.10501378581272558;0.42073415361637756;0;0.06912564356435089
53.7342279;86.8372039;26.0;-0.0367084735393086;0.011930253900275245;-0.0601611094116447;1.4818997984014604;0.4759805615710977;0;0.07147868264980152
53.7342387;86.8368051;25.0;-0.0142755174875089;-0.01866014071581512;-0.0764759865402263;2.293010768399797;0.5518945893710153;0;0.08000354847362127
53.7342793;86.8363337;25.0;-0.0214132762312633;-0.04007341694707889;-0.061180789232181;1.3657490500826688;0.4729951150801951;0;0.07620692957889964
53.7345026;86.8355842;26.0;-0.0387478331803813;0.036402569593147804;-0.0479249515652085;0.8449897837649103;0.5260586508439715;0;0.07157752881796219
53.7347057;86.8352753;29.0;-0.023452635872336;0.04557968797797496;-0.0428265524625267;0.5684667364203948;0.5966367867029962;0;0.0667955663300753
53.734953;86.8348826;33.0;-0.0367084735393086;-0.003364943407770049;-0.0316100744366268;-0.19675246731088958;0.5532438493654941;0;0.04855956836312183
53.7352795;86.8343899;32.0;-0.020393596410727;-0.020699500356887945;-0.0040787192821454;-1.771092739731298;0.4099316372226174;0;0.029342870353306714
53.7354999;86.8340471;30.0;-0.0101967982053635;-0.007443662689915698;-0.0122361578464362;-1.3041696978593715;0.4477267059018436;0;0.01758142106671271
53.7356996;86.833658;28.0;0.037728153359845;0.024166411746711636;0.0061180789232181;-2.358948312957407;0.7071756255522808;1;0.045220127182111186
53.7358416;86.8332624;26.0;0.0214132762312633;-0.016620781074742297;-0.0295707147955541;-0.33426169650996784;0.8901827535242053;1;0.04011490914873047
53.7358607;86.8328463;21.0;0.023452635872336;-0.033955338023860415;-0.0917711838482716;3.070835387434512;0.911165722746296;1;0.10062276727753153
53.7358263;86.8325047;18.0;0.0152951973080452;-0.019679820536351533;-0.0836137452839808;2.687240912505624;0.9173274814508683;1;0.0872496234802733
53.7357816;86.8322296;17.0;0.0081574385642908;-0.003364943407770049;-0.0774956663607627;2.4163702909821883;0.9641714759044954;0;0.07799644192375907
53.7357497;86.8318905;20.0;-0.0122361578464362;0.013969613541347958;-0.0509839910268175;0.9596898126839322;1.149211053181667;0;0.054260860685766146
53.7356912;86.8314992;26.0;-0.0122361578464362;0.0007137758743755995;-0.0520036708473539;0.9788088528693977;1.0405910795003241;0;0.053428595493814623
53.7356192;86.8310432;30.0;-0.0010196798205363;-0.0003059039461608126;-0.037728153359845;0.15997794300159862;0.9631743471651583;0;0.03774316997954291
53.735575;86.8305382;33.0;-0.020393596410727;-0.0013255837666972248;-0.0214132762312633;-0.775174489763863;0.8104279747133495;0;0.029600411244483312
53.7355282;86.8299282;35.0;-0.0367084735393086;-0.03701437748546965;-0.0601611094116447;1.3181488587264267;0.46797953912239887;0;0.07960486954868307
53.7354619;86.8291451;36.0;-0.0152951973080452;0.006831854797593628;-0.0428265524625267;0.4688378696570381;0.15018396007763812;0;0.045986203327661096
53.7353967;86.8285167;37.0;0.0326297542571632;0.006831854797593628;0.0061180789232181;-2.352756622957878;-0.19401422768638765;0;0.03389404066453259
53.7353299;86.8278611;36.0;0.0020393596410727;0.020087692464565987;0.0101967982053635;-2.5961871754498738;-0.4675511378211097;1;0.022619661136664308
53.7352398;86.827259;36.0;-0.0540430304884266;0.027735291118588745;0.0122361578464362;-2.7199302929351803;-0.6918575123929245;0;0.061964659901017585
53.7351396;86.8264932;36.0;-0.0356887937187723;-0.046191495870296695;0.003059039461609;-2.1674336491392516;-0.5201283762662643;0;0.05845256205047302
53.7350826;86.8256938;34.0;-0.0142755174875089;-0.0003059039461608126;0.0040787192821454;-2.2335968537436965;-0.4399188235780096;0;0.014849913391767436
53.7350163;86.8250899;35.0;-0.0203935964107269;-0.007953502600183127;-0.0214132762312633;-0.7832227415260724;-0.3923429080048999;0;0.030621648831033226
53.7349134;86.8243726;35.0;-0.0642398286937901;-0.014581421433669917;0.0295707147955541;-3.666120127495468;-0.31972303443944283;0;0.07220665215306542
53.7347801;86.8236505;34.0;-0.0520036708473539;0.012949933720811546;0.0101967982053635;-2.591057788950434;-0.3588208466401279;0;0.05455325158608093
53.7346673;86.8230769;34.0;-0.040787192821454;-0.011522381972060902;-0.0091771183848271;-1.4806157230153962;-0.31910241288996444;0;0.04336565330320385
53.7345743;86.8225743;33.0;-0.0397675130009177;0.00785153461813004;0.0152951973080452;-2.8825069202454854;-0.3569700699017615;0;0.04332487445832805
53.7344977;86.8220113;31.0;-0.0316100744366268;-0.01866014071581512;-0.0040787192821454;-1.7706990674335472;-0.21113161074392472;0;0.03693282562173727
53.734434;86.8213076;31.0;0.0040787192821454;-0.015601101254206107;0.0132558376669725;-2.7477879870071664;-0.3469084040756194;0;0.020874566907595062
53.7343635;86.8206483;30.0;0.0142755174875089;-0.0064239828693790635;0.0112164780258998;-2.638464130855911;-0.26699373415578465;0;0.019257916157978804
53.734259;86.8201598;30.0;0.0142755174875088;-0.018150300805547026;0.0458855919241357;-4.580184002950325;-0.12283845392417381;1;0.051368388772632514
53.7340338;86.8196786;29.0;0.0112164780258998;0.003772815335984392;0.0091771183848271;-2.5277530730882694;0.08778722514036119;1;0.014975413740997732
53.7337524;86.8194228;26.0;0.0122361578464362;-0.011522381972060902;0.040787192821454;-4.308894045567731;0.3997189607110767;1;0.04411444143823477
53.7334836;86.8193332;23.0;-0.0601611094116447;-0.02987661874171521;0.0591414295911083;-5.281061905545657;0.2531123281837496;1;0.08949681629621085
53.7332471;86.8193015;23.0;-0.0458855919241358;0.00785153461813004;-0.0193739165901906;-0.8825081882134871;-0.07238965029449784;1;0.050423038247726336
53.7329834;86.8192682;28.0;-0.0305903946160905;-0.053329254614051136;0.0193739165901906;-3.0532801935268585;-0.2661813414099703;1;0.0644603000652502
53.7326762;86.819089;35.0;-0.037728153359845;-0.02120934026715604;0.0295707147955541;-3.6574953573698292;-0.1987683537536531;1;0.05241828730540509
53.7323586;86.8188482;33.0;0.003059039461609;-0.012542061792597092;0.0316100744366268;-3.7881010957160237;-0.497842175434247;1;0.03414466052439374
53.7319693;86.8185613;34.0;-0.0346691138982359;-0.015601101254206107;0.0193739165901906;-3.0922231785597334;-0.78574176650875;0;0.04266954959776945
53.7315808;86.8182752;33.0;-0.0071377587437544;-0.0003059039461608126;0.0275313551544814;-3.576509940809265;-0.9382441015259908;0;0.028443218765647968
53.7312535;86.8180247;33.0;-0.0530233506678902;-0.032935658203324225;0.0224329560517997;-3.2424998413170685;-0.8576300777415891;0;0.06632850680181356
53.730948;86.8178216;31.0;0.023452635872336;0.013969613541347958;0.0061180789232181;-2.355401313471258;-0.8652711473563413;0;0.027975116113534173
53.7306576;86.817608;31.0;-0.0601611094116447;-0.0003059039461608126;-0.0479249515652085;0.7380203995832582;-0.8821888186646576;0;0.07691718693108675
53.7303598;86.8173358;32.0;-0.0795350260018354;-0.0003059039461608126;0.0356887937187723;-4.036902219035229;-1.2021117727425472;1;0.08717570725516365
53.7300965;86.8170469;31.0;-0.0571020699500356;-0.01866014071581512;0.0122361578464362;-2.687125872029254;-1.5149069432848834;1;0.06130718394246862
53.7298716;86.8166428;31.0;-0.116243499541144;0.07718976241460185;0.0091771183848271;-2.5653064037592594;-1.6269896739705985;1;0.13983930101743128
53.7295149;86.8155693;31.0;-0.058121749770572;0.061894565106556554;0.0489446313857448;-4.980931491353422;-1.8216867229672866;1;0.09800332610482763
53.7293934;86.8150894;30.0;0.0122361578464362;0.05985520546548384;0.0081574385642908;-2.4970888492851104;-2.1732378609352883;1;0.06163532253576976
53.7292646;86.8146278;31.0;0.0091771183848271;0.017028653002957195;0.0112164780258998;-2.653733154095198;-2.5407877602234783;1;0.022360767076505843
53.7291313;86.8140849;34.0;-0.0764759865402263;-0.025797899459569784;-0.0142755174875089;-1.2049009706476577;-2.7778373909927647;1;0.08196278749141661
53.7290127;86.8135823;35.0;-0.0122361578464361;-0.00897318242071976;0.0392576730906495;-4.228007505039249;-2.993344886014681;1;0.04208807976245436
53.7288498;86.8128818;30.0;-0.0081574385642908;0.04659936779851115;0.011726317936168;-2.7046461267874657;-2.65551802230716;1;0.04873962879927577
53.7287233;86.8123969;29.0;-0.046395431834404;-0.03701437748546965;0.0214132762312633;-3.181748808164513;-2.7852361007773463;1;0.06309618557958996
53.7286361;86.8119001;26.0;-0.1468338941572346;0.0017334556949117896;0.0020393596410727;-2.115803433151202;-3.151327104382215;1;0.1468582865546573
53.7286928;86.8114704;25.0;-0.1590700520036708;-0.020699500356887945;0.003059039461609;-2.169667095311869;-3.204069582602642;1;0.16044035802098866
53.72888;86.8112224;23.0;-0.1549913327215254;-0.01764046089527893;-0.023452635872336;-0.694835552400686;-2.715000233225079;0;0.15774512736928784
53.7291103;86.8111199;25.0;-0.0499643112062812;-0.004384623228306239;-0.0448659121035994;0.5545503506275726;-2.340360188980956;0;0.0672949283680444
53.7293851;86.8109851;30.0;-0.0295707147955541;-0.033955338023860415;-0.0285510349750178;-0.41891611629225123;-1.892160377405815;0;0.05331560514501653
53.7296761;86.8108665;31.0;-0.0744366268991536;-0.005404303048842873;-0.0112164780258998;-1.36256858598473;-1.308031100380041;0;0.0754707048786019
53.7299848;86.8107144;32.0;-0.0254919955134087;-0.008463342510451666;0.0254919955134087;-3.4475554999515836;-1.2232306460606739;1;0.03703122786190754
53.7302992;86.810568;33.0;-0.0275313551544814;0.02212705210563881;-0.0183542367696543;-0.9251359904242198;-1.0481623146633567;1;0.039805275516247525
53.730633;86.8104154;30.0;0.0010196798205363;0.0017334556949117896;0.0489446313857448;-4.8069411866501435;-0.698951387945258;1;0.04898593223639891
53.7309362;86.8102578;29.0;-0.0010196798205363;-0.0003059039461608126;0.0101967982053635;-2.584034304949624;-0.19960328623225831;1;0.01025222014012526
53.7311928;86.8100792;28.0;0.0081574385642908;-0.04007341694707889;-0.0214132762312633;-0.8205839031214084;0.03931552995884302;1;0.04616222426076319
53.7314511;86.8097999;29.0;-0.1070663811563169;0.0884062404405016;0.0183542367696543;-3.145578336834224;0.6014333097370591;1;0.14005624345287163
53.7316465;86.8094577;26.0;0.0;-0.008463342510451666;-0.0734169470786173;2.163833415590438;1.1953668219185973;1;0.07390315476888461
53.7317883;86.8090875;21.0;0.1611094116447435;-0.014581421433669917;-0.0907515040277353;3.0484263541973133;1.487409087285855;1;0.18548502865416863
53.7318314;86.808721;18.0;0.078515346181299;0.01498929336188437;-0.0948302233098807;3.4818245592938384;1.6725046182909733;1;0.12402463365984878
53.7318207;86.8084031;16.0;0.0285510349750178;-0.0013255837666972248;-0.0723972672580809;2.1336964938829563;1.5006450450144326;1;0.07783497335327619
53.7318156;86.8080908;15.0;0.0071377587437544;0.02212705210563881;-0.0866727847455898;3.064983381030407;1.3774629957426647;0;0.08973698039451206
53.7318079;86.8078015;18.0;-0.0418068726419904;-0.012032221882328997;-0.0622004690527174;1.5140398771092216;1.6293227097685263;0;0.07590446175230582
53.7317812;86.8074932;22.0;-0.0846334251045171;-0.012032221882328997;-0.0387478331803813;0.1850016684742921;1.6871628821637596;0;0.09385619630329241
53.7317715;86.8070739;25.0;-0.0254919955134087;0.02977465075966157;0.0428265524625267;-4.526571815354885;1.8778831221554675;0;0.0580558804854514
53.7317695;86.8066623;21.0;-0.0091771183848271;-0.0003059039461608126;0.0978892627714897;-7.588896722340252;1.8232535824051945;1;0.09831897499984002
53.7317845;86.8062165;21.0;0.0275313551544814;-0.015601101254206107;0.0622004690527174;-5.5034174272691985;1.4245498415017754;1;0.0697873070648541
53.7317689;86.8056889;22.0;0.0081574385642908;-0.013561741613133504;0.0887121443866625;-7.001913511124768;0.9872673763788856;1;0.09011275825981375
53.7317344;86.805296;21.0;0.0183542367696543;0.01294993372081199;0.0504741511165493;-4.926842900084051;0.7671167655882568;1;0.05524688879662101
53.7317263;86.8048015;22.0;-0.0173345569491179;-0.03497501784439683;0.061180789232181;-5.382532490235054;0.5609398111572976;1;0.07257291305239609
53.7317298;86.804421;22.0;-0.0142755174875089;-0.0003059039461608126;0.061180789232181;-5.499613667236697;-0.1971414518845711;1;0.06282493890035233
53.7317;86.803956;20.0;0.061180789232181;-0.01050270215152449;0.0887121443866625;-7.008016275132152;-0.6234074983876792;1;0.10827391322583776
53.7316474;86.8036218;21.0;-0.020393596410727;-0.012542061792597092;0.0897318242071989;-7.063319990337769;-0.4394490594229179;1;0.0928708908330516
53.7315048;86.8029928;23.0;0.0438462322830631;-0.013561741613133504;0.0652595085143265;-5.680546341877121;-0.29751837528691416;1;0.07978230613696985
53.7314094;86.8026158;23.0;-0.0122361578464362;-0.003364943407770049;0.078515346181299;-6.474061932529335;-0.2882177540772637;1;0.07953430699358373
53.7312992;86.8022752;22.0;-0.0774956663607627;-0.0003059039461608126;0.037728153359845;-4.1535321867521695;-0.02128402416575992;1;0.08619214255294336
53.7312081;86.8019025;23.0;-0.0254919955134087;0.005812174977057216;0.040787192821454;-4.34850761156977;-0.2514697417536711;1;0.04844809915233051
