lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7040074;86.8316106;19.0;-1.2470835049688143;-1.1075805152696183;-0.0214132762312633;-0.008463342510451666;-0.0132558376669725;0;1.668055872736034
53.7039065;86.8319449;21.0;-1.4618883718805624;-1.15486409885997;-0.0224329560517997;0.023146731926175224;-0.0091771183848271;0;1.8631510771251145
53.7037705;86.8326793;24.0;-1.8249919191239743;-1.0334655796177534;-0.0183542367696543;-0.0013255837666972248;-0.003059039461609;0;2.0973753805959157
53.7037306;86.8331514;25.0;-3.1861751017789293;-1.0232948131654722;-0.0214132762312633;-0.033955338023860415;0.0214132762312633;0;3.346535907807697
53.7037048;86.8335864;25.0;-1.5655043430985658;-0.8886588844552681;-0.0316100744366268;-0.00795350260018357;-0.0076475986540226;0;1.8004215223073854
53.7036989;86.8341181;25.0;-1.306354458325675;-0.7429889037178372;-0.0489446313857448;-0.009483022330988078;-0.0122361578464362;0;1.5036588904324968
53.7036812;86.8345612;27.0;-2.8040920319431435;-0.7247828226724273;-0.0040787192821454;-0.017130620985010836;0.0142755174875089;1;2.8962491086919684
53.703654;86.835046;27.0;-2.056635169602759;-0.7558594370768373;-0.0591414295911083;-0.02987661874171521;0.0010196798205363;0;2.191932804207091
53.7036371;86.8355923;26.0;-2.5912213945669853;-0.8059662605284708;-0.0122361578464362;0.011930253900275356;0.0101967982053635;0;2.7136985190567433
53.7036209;86.8360625;25.0;-2.5781272024731576;-0.8363168798287626;0.0071377587437544;-0.01050270215152449;0.0101967982053635;0;2.7103905148923597
53.7036034;86.8364802;24.0;-1.5342149683373543;-0.8587897835737883;-0.0101967982053635;-0.003364943407770049;-0.0081574385642908;0;1.7582489687569118
53.7035635;86.8369267;23.0;-1.9423032678277112;-0.6692280212571566;0.0101967982053635;-0.012542061792597092;-0.0010196798205363;0;2.05438849863983
53.7035491;86.8373475;22.0;-0.7598230128586627;-0.598520816777551;-0.0091771183848271;0.010910574079738833;-0.0214132762312633;0;0.967286099604213
53.7035345;86.8377169;23.0;-1.1329108589416563;-0.5773652528658457;0.0142755174875089;-0.01050270215152449;-0.0152951973080452;0;1.2716294428505106
53.7035154;86.838133;24.0;-1.3575669370178898;-0.595914093000939;0.0010196798205363;-0.0003059039461608126;-0.0112164780258998;0;1.4825999576649809
53.7034933;86.8385461;25.0;-0.5207844574812843;-0.5694822344267815;0.0163148771285816;0.012949933720811546;-0.0254919955134087;0;0.7718760533256075
53.7034788;86.8389668;26.0;-3.4028808025807615;-0.5367216693867748;-0.0010196798205363;0.0007137758743755995;0.0244723156928724;1;3.444948322792223
53.7034724;86.8394212;21.0;-3.212083420871912;-0.3807823067908686;-0.0331395941674313;-0.011522381972060902;0.0214132762312633;1;3.234744704069667
53.7034611;86.8397683;18.0;-2.8789355073789182;-0.3913990964907893;-0.0387478331803813;0.003772815335984392;0.0152951973080452;1;2.9056779420570837
53.7034383;86.8401551;18.0;-2.2326029028419554;-0.533292826519631;-0.0244723156928724;-0.004384623228306239;0.0040787192821454;0;2.2955426057538104
53.703424;86.8405504;19.0;-3.163001193464414;-0.4770130243110295;-0.0188640766799225;-0.004384623228306239;0.020393596410727;0;3.198823819563786
53.7034199;86.8409047;17.0;-1.478655377957709;-0.549199774115011;-0.0122361578464362;-0.008463342510451666;-0.0091771183848271;0;1.5774003430359957
53.7034009;86.8411929;15.0;-2.6827656583907147;-0.5212292704637781;-0.0020393596410727;0.016008973182420783;0.011726317936168;1;2.7329317022597754
53.7033945;86.8415705;15.0;-9.035737126405838;-0.4225027004332395;-0.0050983991026817;-0.00795350260018357;0.1244009381054349;1;9.045611087320502
53.7034112;86.8418688;12.0;-2.3465315595625027;-0.41223668714001;-0.0081574385642908;-0.011522381972060902;0.0061180789232181;1;2.382481057647874
53.7034243;86.8421379;11.0;-5.172986067893358;-0.2153008657983821;-0.0193739165901906;-0.02987661874171521;0.0571020699500356;1;5.177500813141063
53.7034436;86.8423364;12.0;-6.040212871182865;-0.1006385145238027;0.0101967982053635;-0.01050270215152449;0.0713775874375446;1;6.04105980888307
53.7034622;86.8425598;10.0;-5.708212160059849;0.1048931890232299;0.020393596410727;-0.014581421433669917;0.0657693484245946;1;5.709212252503243
53.7035443;86.8428723;7.0;-5.504566876620538;0.2527496664075168;0.0101967982053635;0.0343632099520752;0.0591414295911083;1;5.510375927988101
53.7035933;86.8429725;5.0;-8.513838265700727;0.5240922866085788;0.0193739165901906;-0.026817579280105974;0.1172631793616804;1;8.529975972301248
53.7036776;86.8430568;3.0;-9.073314663355475;0.7492686722814985;-0.023452635872336;-0.01050270215152449;0.1254206179259712;1;9.104229377034244
53.7037305;86.8430585;5.0;-4.4226167209313285;0.8520907382699504;0.0132558376669725;0.011930253900275356;0.0418068726419904;1;4.503973024312986
53.7037706;86.8429962;2.0;-3.065657953604057;0.9055440491425784;0.0367084735393086;0.013969613541347958;0.0183542367696543;1;3.1968134486489723
53.7037735;86.8429735;3.0;-2.464244418970485;0.9660926205216458;0.0254919955134087;-0.0064239828693790635;0.0081574385642908;1;2.646976643208024
53.7037827;86.8429059;2.0;-1.673799475434989;1.0069737796854632;0.0091771183848271;0.01498929336188437;-0.0056082390129499;1;1.9533778683199832
53.7037753;86.84289849999999;1.0;-1.5366026688953056;1.0400177548790843;0.0158050372183134;-0.008463342510451666;-0.0081574385642908;1;1.8555415629194028
53.7037755;86.8429243;1.0;-1.2416735735969586;1.0920749146766355;0.0183542367696543;-0.0013255837666972248;-0.0132558376669725;1;1.6536982072441209
53.7037733;86.8428965;2.0;0.40129949434037737;1.0621275486777326;0.037728153359845;0.003772815335984392;-0.0418068726419904;1;1.1360368072267535
53.703785;86.842857;1.0;-1.4177585642613222;1.0382054129086458;0.0066279188334862;-0.003364943407770049;-0.0101967982053635;1;1.7572574527476617
53.7037877;86.8428597;1.0;1.9106177997301401;0.968705202163766;0.0152951973080452;0.0007137758743755995;-0.0683185479759355;1;2.142214762437575
53.70378645;86.84283285000001;3.0;-2.4028340642012807;0.9721015808261771;0.014785357397777;-0.015091261343938012;0.0071377587437544;1;2.592067057451288
53.7038007;86.8428215;2.0;-1.1243175664017229;0.969444200136752;0.0275313551544814;-0.0003059039461608126;-0.0152951973080452;1;1.484813127236866
53.703823;86.842767;1.0;-1.416603644321765;0.970581065479316;0.0122361578464362;-0.0013255837666972248;-0.0101967982053635;1;1.7172487336817324
53.70384025;86.84275865000001;0.0;-0.11707752926359194;1.0051471495603133;0.0137656775772407;-0.007953502600183127;-0.0331395941674313;1;1.0120362809735877
53.7038429;86.8427357;0.0;-0.7232592402926183;0.8780483833006755;0.0158050372183134;-0.0064239828693790635;-0.0224329560517997;1;1.1376830363888957
53.7038429;86.8427613;0.0;-0.31201894806371344;0.8648339678937903;0.0122361578464362;-0.003364943407770049;-0.0295707147955541;1;0.9194799288361584
53.7038439;86.8427623;0.0;-0.7824335106099785;0.812481826451563;0.0112164780258998;-0.007443662689915698;-0.0214132762312633;1;1.1280313498386596
53.7038456;86.8427384;0.0;-0.6064613824716392;0.7657001769159499;0.0122361578464362;-0.0059141429591109684;-0.0244723156928724;1;0.9768530559492414
53.7038488;86.8427416;0.0;-0.6043403957167699;0.7436800430167962;0.0122361578464362;-0.004384623228306239;-0.0244723156928724;1;0.9583512111096897
53.7038504;86.8427176;2.0;-1.8253255926562213;0.7463396836907819;0.0091771183848271;-0.003364943407770049;-0.003059039461609;1;1.9720346503444839
53.7038489;86.8427417;3.0;-1.3610816536871395;0.7760268944865135;0.0285510349750178;-0.005404303048842873;-0.0112164780258998;1;1.5670278142292962
53.7038368;86.8427552;1.0;-0.25584943452074405;0.8789939844198866;0.020393596410727;-0.004384623228306239;-0.0305903946160905;1;0.915699326507067
53.70383455;86.84277854999999;2.0;-0.9542616406611939;0.8547325647338903;0.014785357397777;-0.005404303048842873;-0.0183542367696543;1;1.281171980199125
53.7038322;86.84280179999999;2.0;-1.2522696650345795;1.0238542226393186;0.0132558376669725;-0.015601101254206107;-0.0132558376669725;1;1.617600847061609
53.7038245;86.8427941;2.0;4.572522536329418;1.191463496612324;0.0244723156928724;0.0710716834913836;-0.1070663811563169;1;4.725266818205661
53.7038113;86.8428065;0.0;1.3156221129149186;1.5468112380409769;0.0178443968593861;-0.020699500356887945;-0.0591414295911083;1;2.030715384444568
53.7038084;86.8428036;0.0;-0.04737246390426675;1.652555339049815;0.014785357397777;-0.0018354236769650978;-0.0341592739879677;1;1.653300307189166
53.7038066;86.8428274;0.0;0.036831822460378305;1.825256519713573;0.0163148771285816;-0.003364943407770049;-0.0356887937187723;1;1.8257009944452511
53.703783;86.842855;3.0;-0.19559248124224804;1.939812716411804;0.0071377587437544;-0.003364943407770049;-0.0316100744366268;1;1.9496616991343203
53.7037668;86.8429156;5.0;-0.6458510807200497;2.0715887246583047;0.0520036708473539;-0.033955338023860415;-0.0244723156928724;1;2.170554731947637
53.7037354;86.8429866;3.0;1.9959100079234569;2.155109954816332;0.0540430304884266;0.00887121443866623;-0.0693382277964719;1;2.937869351455548
53.7037201;86.8430481;2.0;-1.1547451944140912;2.178877916170742;0.040787192821454;-0.0013255837666972248;-0.014785357397777;1;2.4662945956834204
53.703712;86.8430656;2.0;1.70464500203067;2.2181482530016705;0.0448659121035994;0.00887121443866623;-0.0642398286937901;1;2.797857967322751
53.70371505;86.84309425000001;0.0;0.587783623508233;2.259387346862362;0.0474151116549403;-0.002855103497501954;-0.0453757520138676;1;2.3350736528082927
53.7037151;86.8430943;1.0;0.6417783997761268;2.2844133990956803;0.0576119098603038;-0.003874783318037922;-0.0463954318344039;1;2.3735507630014654
53.7036937;86.8430729;4.0;1.3275668678626888;2.371579103040964;0.0825940654634444;0.003772815335984392;-0.058121749770572;1;2.719125412752621
53.7036509;86.8429789;9.0;5.413328167985208;2.293507708300907;0.0392576730906495;-0.002345263587233637;-0.130519017028653;1;5.879272117127617
53.7036129;86.8427873;10.0;4.283604105049968;2.269751282774027;0.0387478331803813;0.009890894259202643;-0.1091057407973896;0;4.847941460974075
53.7035898;86.8426106;12.0;3.5885649636372383;2.199390772331576;-0.0142755174875089;-0.0003059039461608126;-0.0978892627714897;0;4.208957359971891
53.7035662;86.8423822;14.0;2.7742744654027254;2.0536456391504;0.040787192821454;0.011930253900275245;-0.0825940654634444;1;3.451915818163196
53.7035493;86.8421093;17.0;3.167231657863171;1.7755142065349223;0.017589476904252;0.0022432956051799957;-0.090241664117467;0;3.6309938669565103
53.7035123;86.8416627;19.0;1.8717576613194953;1.5679992771447977;0.0336494340776996;-0.039053737126542476;-0.0703579076170082;0;2.441972718981231
53.7035027;86.8413203;20.0;3.3367936434867387;1.423391460952026;0.0173345569491179;0.006831854797593628;-0.092790863668808;0;3.6277452442514853
53.7035127;86.8409719;20.0;1.851909780809966;1.322908672466824;0.0224329560517997;0.0007137758743755995;-0.0672988681553992;0;2.2759965794053323
53.7035207;86.8406471;21.0;1.795801546036559;1.297932134527828;0.0356887937187723;0.017028653002957195;-0.0652595085143265;0;2.2160335531269286
53.7035368;86.8402536;23.0;0.6097674668101369;1.1180343880619594;0.0254919955134087;0.016008973182420783;-0.0448659121035994;0;1.2737610051749846
53.7035449;86.8398265;25.0;-0.19931657037698192;0.9441598657941652;0.0112164780258998;-0.005404303048842873;-0.0316100744366268;0;0.9650340702703734
53.703557;86.8393778;25.0;-1.1810200011295542;0.9244776992289588;0.0275313551544814;0.0017334556949117896;-0.0142755174875089;0;1.500075076439964
53.7035727;86.8385743;25.0;0.07708451156416896;0.7029318671018376;-0.0091771183848271;0.016008973182420783;-0.0356887937187723;0;0.7072053812098796
53.7035937;86.8381089;26.0;-1.1233550620735349;0.7647313741189994;0.0244723156928724;0.0007137758743755995;-0.0152951973080452;0;1.3591687033931954
53.7036284;86.8376572;27.0;0.28598709881534656;0.6841014043366265;-0.0071377587437544;-0.021719180177424358;-0.040787192821454;0;0.7415081251773626
53.7036429;86.8371597;27.0;-2.3460110370384624;0.826191994895726;0.0071377587437544;-0.013051901702865187;0.0061180789232181;0;2.4872498760550665
53.7036411;86.8362875;22.0;-1.0694700033101197;0.7037415781167053;0.0132558376669725;-0.004384623228306239;-0.0163148771285816;0;1.2803101241428154
53.7036502;86.8359126;23.0;1.2649157417450172;0.4793424166399335;0.0479249515652085;0.018048332823493385;-0.0560823901294993;1;1.3535426801867336
53.7036699;86.8354971;25.0;0.010903454143345037;0.1551069412898061;0.0265116753339451;0.012949933720811546;-0.0346691138982359;1;0.15773369163735404
53.7036802;86.8350466;26.0;-0.278450059473627;-0.2226876837773168;-0.0173345569491179;-0.01764046089527893;-0.0305903946160905;1;0.35696600257110606
53.703713;86.8346186;25.0;0.2360713393912386;-0.4817172337268352;-0.0010196798205363;-0.005404303048842873;-0.0392576730906495;0;0.5364533626498618
53.7037425;86.8340849;26.0;1.1179961646074772;-0.292029530974865;-0.0254919955134087;-0.01050270215152449;-0.0550627103089629;0;1.1557882647239868
53.7037614;86.8335918;28.0;-0.1598381098436641;0.1273057038926002;0.0061180789232181;-0.015601101254206107;-0.0326297542571632;0;0.20443188227792738
53.703798;86.8331164;28.0;1.9796385452359417;0.445942638724228;0.0112164780258998;0.018048332823493385;-0.0683185479759355;0;2.0292755890207492
53.7038616;86.8326424;27.0;0.6638276201952849;0.694697244637839;-0.037728153359845;-0.007443662689915698;-0.0469052717446721;0;0.9616105160601587
53.7039328;86.8322016;25.0;1.702954301062781;0.8909709207061806;0.0428265524625267;-0.007443662689915698;-0.0652595085143265;0;1.9224246790571717
53.7040173;86.8317741;25.0;1.4148330447149342;1.0240737037036731;0.0010196798205363;0.00887121443866623;-0.0591414295911083;0;1.7465624909466098
53.7040324;86.831354;25.0;-0.541320962938161;1.2339118570266716;0.0163148771285816;0.019068012644029797;-0.0249821556031406;0;1.3475284898817643
53.7039948;86.8307532;29.0;2.245048785007924;1.1184028714183785;-0.0550627103089629;-0.0013255837666972248;-0.0744366268991536;1;2.508804681901124
53.7039532;86.8301484;31.0;-0.175325461016683;0.991446605123584;-0.0469052717446721;0.00887121443866623;-0.0316100744366268;1;1.0079213722355698
53.7039852;86.829438;30.0;1.3293476849845187;1.0060163585256856;0.0356887937187723;0.019068012644029797;-0.0571020699500356;1;1.6674854935477192
53.7039815;86.8288711;32.0;-0.010855807631706904;1.1633194516357117;0.0652595085143264;0.03334353013153879;-0.0336494340776996;1;1.1651990381754016
53.7039026;86.8283058;29.0;-2.806137201739049;1.206321360500317;0.1396961354134801;-0.004894463138574334;0.0142755174875089;1;3.0576350714290053
53.7036851;86.8279091;26.0;-4.258361299682035;0.8150316138612672;0.1396961354134801;-0.024778219639033372;0.040787192821454;1;4.337906465159482
53.7034035;86.8278067;26.0;0.09888987724572074;0.729413612370243;0.0244723156928724;-0.0013255837666972248;-0.0367084735393086;0;0.7364932586032629
53.7031308;86.827918;31.0;-1.2482279502413387;0.3313715835644205;-0.0387478331803813;-0.009483022330988078;-0.0132558376669725;0;1.2920454855514416
53.702811;86.828059;35.0;-0.3211947575344871;0.0935398404758989;-0.0305903946160905;-0.008463342510451666;-0.0295707147955541;0;0.3359338420979088
53.7024601;86.8282713;33.0;-2.892616938866101;-0.2651243048414351;-0.0387478331803813;0.019068012644029797;0.0152951973080452;0;2.90500000802219
53.7017881;86.8285209;32.0;-2.2887338110663578;-0.8177538339380614;-0.0193739165901906;-0.011522381972060902;0.0050983991026817;0;2.4305141718333543
53.7014335;86.8285759;30.0;-2.181818286464536;-1.244706597889116;-0.0520036708473539;0.037422249413683994;0.003059039461609;1;2.512435060207794
53.701126;86.82855;29.0;-3.863711868876512;-1.5180121043228771;-0.0703579076170082;-0.0003059039461608126;0.0326297542571632;1;4.151816516867315
53.700507;86.8285966;30.0;-2.441086056183269;-1.6769143120222658;-0.0183542367696543;-0.05944733353726939;0.0081574385642908;1;2.961634619861959
53.7001888;86.8286624;28.0;-5.195006338412763;-2.2093835111900724;-0.0081574385642908;-0.05944733353726939;0.0591414295911083;1;5.645310699994402
53.6999184;86.8286736;26.0;-3.7569731463559544;-2.8079990233459338;-0.058121749770572;-0.0288569389211788;0.0316100744366268;1;4.690744490520441
53.6996477;86.8287613;29.0;-1.512386461606018;-3.044593114638604;-0.0764759865402263;0.044560008157438435;-0.0081574385642908;1;3.400398303062638
53.6990245;86.8287269;25.0;-3.906596580107299;-3.2880185661315333;-0.0897318242071989;-0.1298052411542776;0.037728153359845;1;5.106918320397073
53.6986673;86.8287537;28.0;-7.106177720166575;-3.1864092706120566;0.0050983991026817;-0.015601101254206107;0.0907515040277353;1;7.787874666692299
53.6983169;86.8287361;25.0;-0.4742457652672736;-2.7288345658792057;-0.0836137452839808;0.04659936779851115;-0.0254919955134087;1;2.7709995294498895
53.698076;86.8287;24.0;-0.5919904180046509;-2.596296405089149;-0.0341592739879677;0.025695931477516032;-0.0239624757826042;1;2.6631512413093525
53.6977269;86.8286069;24.0;0.052788701935904125;-2.5861369835516794;-0.0703579076170082;-0.021719180177424358;-0.0367084735393086;1;2.587632388866336
53.6974343;86.8285191;26.0;0.2758129189177021;-2.423305451661792;-0.0326297542571632;-0.025797899459569784;-0.040787192821454;1;2.4391692805458476
53.6971543;86.8284695;27.0;-2.87631157340756;-2.3081239096377346;-0.023452635872336;0.06699296420923839;0.0142755174875089;1;3.6879742780677054
53.6966815;86.8284319;19.0;-1.3064977320356195;-2.016708988748586;0.0275313551544814;-0.01050270215152449;-0.0122361578464362;1;2.4030833203678568
53.6964906;86.8284202;21.0;1.5506557794660871;-2.1735066003692136;-0.0469052717446721;-0.0013255837666972248;-0.0622004690527174;1;2.6703678384742346
53.6962569;86.8284169;22.0;-1.1820842270438925;-2.3622511088224254;-0.0734169470786173;0.002753135515448202;-0.0142755174875089;1;2.642525963747013
53.6960309;86.8284469;23.0;2.646105566479723;-2.257485802771188;-0.0453757520138676;-0.04670133578056501;-0.0851432650147853;1;3.4785306923382575
53.6957368;86.8284856;26.0;2.0790395210791344;-2.0488488816719075;-0.0336494340776996;0.013969613541347958;-0.0703579076170082;1;2.919129896827295
53.6954586;86.828489;29.0;1.1012206847459107;-1.9673981588718248;-0.0672988681553992;0.04252064851636583;-0.0520036708473539;1;2.2556310978747156
53.6951559;86.8285191;27.0;-1.4809373461959656;-2.127258366064994;-0.0214132762312633;-0.23789130213113086;-0.0112164780258998;1;2.592076794338936
53.6948739;86.8286211;23.0;-1.2415462053934594;-2.20798649316355;0.0;-0.0013255837666972248;-0.0132558376669725;1;2.5331090253124855
53.6946577;86.8286865;23.0;-0.032950876616343994;-2.0397187083416304;-0.0540430304884266;-0.09717548689711442;-0.037728153359845;1;2.040700570532828
53.6944041;86.8286889;24.0;-1.534446796082974;-2.013479337005254;-0.0158050372183134;-0.1292954012440093;-0.0091771183848271;1;2.5315757562747145
53.6940911;86.8287855;21.0;-0.9828828453173519;-1.8493583163632905;-0.020393596410727;-0.09105740797389617;-0.0193739165901906;1;2.094421344595151
53.6938748;86.8289276;22.0;0.3325694987265684;-1.902316121007586;-0.0632201488732537;-0.12470684205159577;-0.0458855919241358;1;1.9322023400648667
53.6936365;86.8290733;26.0;0.16859168330887142;-1.770943002364521;-0.0560823901294993;-0.021719180177424358;-0.0387478331803813;1;1.7798335618218406
53.6933713;86.8291409;26.0;-3.1064154173289924;-1.6113040384992547;-0.0989089425920261;0.0017334556949117896;0.0193739165901906;1;3.500842816869666
53.6931324;86.8292348;18.0;-1.4904764958136765;-1.2444037290897831;0.0066279188334862;-0.03191597838278781;-0.0091771183848271;1;1.9416757594546104
53.6929519;86.8292591;13.0;-1.5911897914181832;-1.119827056889044;0.0101967982053635;-0.0003059039461608126;-0.0071377587437544;1;1.9457650331804868
53.6928234;86.8293098;14.0;-0.1399607323823433;-0.9729568280052734;-0.0183542367696543;-0.03599469766493324;-0.0336494340776996;1;0.9831433637972041
53.6926849;86.8293761;17.0;-1.5008596431808237;-0.7939539630254036;-0.023452635872336;0.06393392474762916;-0.0081574385642908;1;1.698084977279398
53.6924665;86.8294649;19.0;-0.7313009940301058;-0.4888029341211098;-0.0280411950647496;-0.012542061792597092;-0.0224329560517997;1;0.8800657707782336
53.6922756;86.82953;20.0;1.3886508384083056;-0.5030572790283278;0.0244723156928724;0.044560008157438435;-0.0565922300397675;1;1.4771650792077526
53.6920647;86.8296007;22.0;0.6131002908611314;-0.3654008091389364;0.0020393596410727;-0.005404303048842873;-0.0458855919241358;1;0.7137323566724006
53.691845;86.8297138;21.0;-2.6601323717755854;-0.2217850934659386;0.0254919955134087;-0.1501988375650043;0.0132558376669725;1;2.6694836026631354
53.6915936;86.8297952;21.0;1.160139694725025;-0.2792274496178327;-0.0193739165901906;-0.015601101254206107;-0.0560823901294993;1;1.1934267587668703
53.6913883;86.8298971;21.0;-2.7637622378125037;-0.2107056063541494;-0.0173345569491179;0.08228816151728358;0.0122361578464362;1;2.771836764055934
53.6911832;86.8299736;19.0;2.3398359052865194;-0.1735766005949876;0.0142755174875089;0.005812174977057216;-0.07545630671969;1;2.3463087372171705
53.6909853;86.8299805;21.0;0.0007558344663900485;-0.1872327773563333;-0.0050983991026817;0.06597328438870198;-0.0326297542571632;1;0.18730370491722018
53.6907542;86.8300566;22.0;0.16217091225437175;-0.0552152234604292;-0.003059039461609;0.0007137758743755995;-0.037728153359845;1;0.1713402562319432
53.6905292;86.8301388;19.0;0.3278138882985018;-0.1010777962976686;0.0010196798205363;-0.003364943407770049;-0.040787192821454;1;0.34304475803124
53.6903432;86.8301576;17.0;0.0158538000470978;-0.2175869828233431;0.0188640766799224;0.0007137758743753775;-0.035178953808504;1;0.21897783325963646
53.6901495;86.8301687;19.0;0.7152772058717782;-0.3890560501828791;-0.0244723156928724;-0.0747425308453149;-0.0509839910268175;1;0.814607258535678
53.6899353;86.8301849;20.0;-1.376727150827846;-0.7143124072256086;-0.0183542367696543;-0.0308962985622514;-0.0112164780258998;1;1.5511146769179895
53.6897068;86.8301868;19.0;-2.2333772947216444;-1.0746702477256642;-0.0642398286937901;0.0007137758743755995;0.0040787192821454;0;2.4793178572977523
53.6894702;86.8302574;16.0;-1.1932792892742436;-1.275610603118584;-0.0214132762312633;0.05883552564494765;-0.0132558376669725;1;1.7468704592494426
53.6891743;86.8303711;12.0;-1.5913595818510373;-1.4136070319311878;-0.0305903946160905;-0.0003059039461608126;-0.0071377587437544;1;2.128766293353307
53.6890371;86.8304387;12.0;-2.506981028697813;-1.4143818408866984;-0.0142755174875089;-0.03701437748546965;0.0091771183848271;1;2.878477663710512
53.6889268;86.8305844;14.0;-1.8818646023232064;-1.5343265972653608;0.0010196798205363;0.010910574079738833;-0.0020393596410727;1;2.4280802145522125
53.6888246;86.8307126;12.0;-1.2868148181276502;-1.7706626932503984;-0.003059039461609;0.017028653002957195;-0.0122361578464362;1;2.188869138880641
53.6887289;86.8308729;13.0;-6.55726340198929;-1.9570356338783548;0.0081574385642908;0.01498929336188437;0.078515346181299;1;6.843081056011374
53.6886375;86.8310119;12.0;-0.7505583865414951;-2.147647910790388;-0.0163148771285816;0.11185887631283775;-0.0193739165901906;1;2.2750814525079783
53.6885297;86.8311857;12.0;-3.4423624074127286;-2.3417756899045497;-0.0907515040277353;0.03232385031100238;0.0244723156928724;1;4.164373681753306
53.6884418;86.8313538;13.0;-4.518698893832196;-2.538695137138924;-0.139186295503212;0.036402569593147804;0.0428265524625267;1;5.184880472808321
53.6883254;86.8314678;11.0;-1.1802359694690059;-2.7376824184115933;-0.0540430304884266;0.07515040277352925;-0.0132558376669725;1;2.9817415409208037
53.6882371;86.8315587;7.0;-4.68267679384246;-2.938013699640642;-0.0387478331803813;-0.0003059039461608126;0.0469052717446721;1;5.528190287014636
53.6882322;86.8317586;4.0;1.079593666896582;-3.138965146744155;-0.0152951973080452;-0.004384623228306239;-0.0540430304884266;1;3.3194666169640046
53.6882767;86.8318031;4.0;-3.03843781626973;-3.339812925640213;-0.0091771183848271;-0.012542061792597092;0.0183542367696543;1;4.515145508299069
53.6883265;86.8318273;1.0;-4.8287122747739835;-3.539833202246902;-0.0703579076170082;0.011930253900275356;0.0489446313857448;1;5.9876398996137645
53.68833435;86.83186075;3.0;-3.417046607588913;-3.738302142482304;-0.0433363923727948;-0.008973182420719983;0.0249821556031406;1;5.064877932371774
53.6883172;86.8317924;4.0;1.5344292769362853;-3.934495912264504;-0.116243499541144;-0.0003059039461608126;-0.0622004690527174;1;4.2247181966056475
53.688301;86.8317506;4.0;0.8810452971514517;-4.127690677511585;-0.0622004690527174;0.07005200367084741;-0.0469052717446721;1;4.22113018553078
53.6882699;86.8317195;3.0;0.8429887787714998;-4.317162604141631;-0.0744366268991536;-0.003364943407770049;-0.0499643112062812;0;4.399325385005948
