lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7331564;86.8476268;13.0;3.795996717601808;1.5374023705244428;-0.0397675130009177;-0.0003059039461608126;-0.1193025390027531;0;4.09570245306323
53.733161;86.847401;13.0;3.2434611980358516;1.156983095364004;-0.0091771183848271;0.002753135515448202;-0.1091057407973896;0;3.4436513536686726
53.7331649;86.8472001;11.0;3.8701292597701444;1.0342718404725766;0.0127459977567043;0.009890894259202643;-0.1193025390027531;0;4.0059681960522795
53.7331689;86.8469737;11.0;4.487629957383833;0.6757409966227534;-0.0316100744366268;-0.0003059039461608126;-0.1315386968491893;0;4.5383309405255385
53.7331748;86.8467492;12.0;3.2177124267729154;0.264566474497157;-0.0356887937187723;-0.0008157438564291297;-0.1091057407973896;0;3.228767933877224
53.7331904;86.8465344;14.0;2.8679636263347;-0.14533364458448572;0.0010196798205363;0.00785153461813004;-0.1019679820536351;0;2.8716438271439633
53.7332073;86.8462697;15.0;2.3768274731132664;-0.41220367576951755;-0.0540430304884266;-0.011522381972060902;-0.0953400632201488;0;2.412911385941943
53.7332185;86.8459993;16.0;1.7482585926426406;-0.700924711061504;-0.020393596410727;-0.0064239828693790635;-0.0836137452839808;0;1.8836452574994165
53.7331985;86.8453905;18.0;0.6849890637205882;-0.7821529105206104;-0.0387478331803813;-0.012542061792597092;-0.0652595085143265;0;1.0404203897602375
53.7331326;86.8451198;18.0;1.3335861235109903;-0.7701237288687568;-0.0713775874375446;0.006831854797593628;-0.07545630671969;0;1.5416346086463526
53.7330483;86.8448307;19.0;-1.170907394337228;-0.7933599180540174;0.0101967982053635;-0.021719180177424358;-0.0326297542571632;0;1.4144073177065772
53.7329367;86.8446167;19.0;-6.036352239551892;-0.6747857525864003;-0.1029876618741715;-0.032935658203324225;0.0550627103089629;1;6.074824329174882
53.7328346;86.8443098;19.0;-4.568953339268601;-0.5242004845229009;-0.1386764555929438;-0.07066381156316925;0.0295707147955541;1;4.601016401157854
53.7327579;86.8440027;19.0;-0.8005696909032749;-0.2807405543205128;-0.1019679820536351;0.049658407260120385;-0.0367084735393086;1;0.8544732635941539
53.732715;86.843627;21.0;-2.459576536138573;-0.17917438793844065;-0.0372183134495767;-0.0263077393698381;-0.0096869582950953;0;2.466374951476877
53.7326723;86.8431747;22.0;-0.9303955306361837;-0.10299737947937704;-0.0713775874375446;0.01498929336188437;-0.0356887937187723;0;0.9387966039541308
53.7325866;86.842705;22.0;-2.3133362139412297;0.10227015527374239;-0.0224329560517997;-0.020699500356887945;-0.0122361578464362;0;2.3157043984301797
53.7324878;86.8423502;23.0;0.123897817599119;0.11927901659062878;0.0152951973080452;0.009890894259202643;-0.0540430304884266;0;0.17266179677434174
53.7323483;86.8420315;23.0;-2.0743379452316963;0.16818859542315567;0.023452635872336;-0.009483022330988078;-0.0163148771285816;0;2.0812773339437083
53.7321725;86.8417533;26.0;-2.765190433971511;0.3264435433634718;0.0081574385642908;0.004792495156520804;-0.0040787192821454;1;2.7844047958109797
53.7319313;86.8414865;27.0;-3.4611349790407955;0.40426873128712537;0.0448659121035994;-0.012542061792597092;0.0081574385642908;1;3.4849535865352808
53.7316577;86.8413409;25.0;-5.5143220111886375;0.6192384730059273;-0.0061180789232181;-0.021719180177424358;0.0448659121035994;1;5.548985579402773
53.7314115;86.8412227;20.0;-5.508547717062211;0.8267883273991123;-0.0367084735393086;0.023146731926175224;0.0428265524625267;1;5.570370221224465
53.7312405;86.8411541;12.0;-6.784338550906533;0.9290966959720941;-0.040787192821454;-0.016620781074742297;0.0672988681553992;1;6.847783133166607
53.7311211;86.8411371;10.0;-3.116532389522613;1.443372005654178;-0.0265116753339451;-0.002345263587233637;0.0020393596410727;0;3.434646961563693
53.7310164;86.8411348;12.0;-3.821600657398179;1.361112466951093;-0.0224329560517997;0.004792495156520804;0.0142755174875089;0;4.056816728647365
53.7308875;86.8411083;19.0;-4.232563718042069;1.0711335833512883;-0.0642398286937901;0.006831854797593628;0.0214132762312633;0;4.366468771932268
53.7306988;86.8410988;23.0;-6.157593876144791;0.6710497805916642;-0.0693382277964719;-0.05128989497297831;0.058121749770572;1;6.194439275786139
53.730464;86.8410688;27.0;-4.908267096673637;0.6737520035647886;-0.0326297542571632;-0.07066381156316925;0.0356887937187723;1;4.95440131150672
53.7301809;86.8410417;28.0;-3.934762342127838;0.3953314386797886;-0.0356887937187723;0.0007137758743755995;0.0163148771285816;1;3.9547332812002733
53.7298862;86.8409774;27.0;-4.914902891384081;0.23081828297153884;-0.0071377587437544;-0.0064239828693790635;0.0336494340776996;1;4.9203250359188075
53.729611;86.8409326;25.0;-3.5661056083246088;0.15893935127353886;-0.0122361578464362;-0.03191597838278781;0.0101967982053635;1;3.5696667422416795
53.7291363;86.8408419;20.0;-6.8521682631851295;0.4509269861530003;0.0081574385642908;-0.014581421433669917;0.0683185479759355;1;6.866994364177567
53.7289296;86.8407888;21.0;-2.6366140027258473;0.7139071952866505;-0.0061180789232181;0.03538288977261139;-0.0061180789232181;1;2.7315626139156644
53.7287081;86.8407465;20.0;-4.493229521894753;0.9027375092305223;-0.0091771183848271;0.02212705210563881;0.0254919955134087;1;4.583026376369672
53.728504;86.8407216;18.0;-4.863255402395957;0.9110200272624986;-0.0183542367696543;-0.002855103497501954;0.0326297542571632;1;4.947883130896912
53.7283307;86.8406763;17.0;-5.651450053698666;0.8973885617126802;-0.0254919955134087;-0.012542061792597092;0.0469052717446721;1;5.722311052536262
53.7281573;86.8405797;15.0;-5.7280863302019345;1.0992167956911432;-0.0836137452839808;-0.02375853981849696;0.0489446313857448;1;5.833201679058953
53.7280064;86.8405056;14.0;-6.030376433240721;1.2897324651151096;-0.0173345569491179;-0.020699500356887945;0.0540430304884266;1;6.1667779467904955
53.7278662;86.8404422;11.0;-5.624655002335556;1.431757754859139;-0.0071377587437544;0.043540328336902245;0.0438462322830631;1;5.804026629116855
53.727756;86.840332;15.0;-2.18016065575256;1.311964737292482;0.0265116753339451;0.0027531355154479797;-0.0142755174875089;0;2.544612902922442
53.7275785;86.8402057;18.0;-2.6407380131993965;1.2047972620694698;-0.0418068726419904;0.025186091567248048;-0.0061180789232181;0;2.902891922143587
53.7273985;86.8401025;15.0;-6.166197877156897;1.1902005125824968;-0.0066279188334863;-0.013816661568267552;0.0560823901294992;1;6.280017312851448
53.7272372;86.840018;10.0;-4.091758401385098;1.1548769019386262;0.003059039461609;-0.016620781074742297;0.0193739165901906;1;4.251615790691736
53.7271348;86.8399924;10.0;-1.797436629507294;1.0957807023749755;0.0285510349750178;-0.019679820536351533;-0.0214132762312633;1;2.105309703200477
53.7269417;86.8398761;9.0;2.7489600147376754;1.0098661861286455;-0.0637299887835219;0.02977465075966157;-0.0978892627714897;0;2.929278475663064
53.7268551;86.8397639;9.0;2.4567232167989204;0.8940876254367387;-0.078515346181299;-0.0003059039461608126;-0.095849903130417;0;2.6155393909295097
53.7268092;86.8396412;7.0;2.598546953739639;0.745399292536356;-0.0091771183848271;-0.008973182420719983;-0.0989089425920261;0;2.703359131821946
53.7267836;86.8394876;6.0;2.7604301478684166;0.5607554596645992;0.0244723156928724;-0.01050270215152449;-0.1019679820536351;0;2.816916786317955
53.7267419;86.8394203;5.0;2.615944889947894;0.3371103990585691;0.0152951973080452;0.01498929336188437;-0.0968695829509534;0;2.6376210932312887
53.7266966;86.839375;3.0;-1.8936268669588812;0.07141838295536762;-0.061180789232181;-0.0013255837666972248;-0.0193739165901906;0;1.8959605443319596
53.7266835;86.8393875;0.0;3.6998852013232977;-0.23936631640790296;-0.0632201488732537;0.003772815335984392;-0.1172631793616804;0;3.7081590477790165
53.7266803;86.8393843;1.0;3.044747188055722;-0.5982894267941425;-0.058121749770572;0.009890894259202643;-0.1050270215152442;0;3.103516362963676
53.7267134;86.8394174;4.0;3.4257618540783543;-1.0083966759662486;-0.0346691138982359;-0.004384623228306239;-0.113184460079535;0;3.5712616936338666
53.7267464;86.8394248;3.0;1.8971274252500256;-1.4727337916871197;-0.0652595085143265;-0.009483022330988078;-0.0866727847455898;0;2.40256032021351
53.7281875;86.8525139;11.0;0.05706760680539791;-1.0595660822011879;-0.113184460079535;-0.024778219639033372;-0.0550627103089629;0;1.0671212284933542
53.7282233;86.8523449;15.0;-0.7566213440734897;-1.3728316782760088;-0.1223615784643621;-0.033955338023860415;-0.040787192821454;1;1.5722961015883705
53.7283047;86.8521703;15.0;1.936771450514109;-1.656577836288824;0.0254919955134087;0.03232385031100238;-0.0836137452839808;1;2.54872195836367
53.7285232;86.8518256;14.0;-0.8029927194993962;-1.9091005202074238;0.0101967982053635;-0.023248699908228865;-0.0392576730906495;1;2.0711267654392698
53.7285894;86.8516102;12.0;-0.26121413510626024;-2.1286956939996022;-0.0367084735393086;0.04150096869582964;-0.0458855919241358;1;2.1449768516376455
53.7286219;86.8513355;17.0;-4.116070509800882;-2.313659321633149;-0.061180789232181;0.05985520546548384;0.0183542367696543;1;4.722160415234062
53.7286413;86.8510221;21.0;-1.6439510387322454;-2.4622873670758567;-0.0948302233098807;-0.07270317120424208;-0.0254919955134087;1;2.9621659080921154
53.7286686;86.8506654;19.0;0.12210223865304526;-2.5728757942955163;-0.0836137452839808;0.069032323850311;-0.0509839910268175;1;2.5771282598963294
53.728738;86.8503764;16.0;-0.29944917744082566;-2.643720567259919;-0.1662078107474253;0.04150096869582964;-0.0458855919241358;0;2.665811937098442
53.7288968;86.8500744;20.0;-0.028669925105217153;-2.6731176499368576;-0.1223615784643621;-0.03395533802386064;-0.0540430304884266;0;2.676070307539355
53.7291216;86.8499408;20.0;-0.7184343394716057;-2.6593630062941234;-0.1040073416947078;-0.04415213622922409;-0.0418068726419904;0;2.756660484445649
53.7293489;86.8498353;25.0;0.06591567987695024;-2.600752600299507;-0.0326297542571632;-0.008463342510451666;-0.0540430304884266;0;2.6017923948080814
53.7296081;86.8497105;28.0;-0.5333248906236849;-2.4955823959207892;-0.0591414295911083;-0.06352605281941481;-0.0458855919241358;0;2.552619173022602
53.729874;86.8495412;29.0;2.321332432540034;-2.393240863626075;-0.0989089425920261;0.0527174467217294;-0.0887121443866625;1;3.3355612829952004
53.7301675;86.8494763;30.0;-0.49413656078868273;-2.5492058179474038;-0.040787192821454;0.04557968797797496;-0.0418068726419904;0;2.596976095011892
53.7304628;86.8493876;29.0;1.0326617754822331;-1.9281166160728418;-0.0713775874375446;0.019068012644029797;-0.0693382277964719;1;2.1884055354770764
53.7307815;86.8493223;30.0;0.7025050301852271;-1.255697906532664;-0.0907515040277353;-0.004384623228306239;-0.0652595085143265;1;1.4417095357211722
53.7310698;86.8493546;25.0;1.6831527217958717;-0.6914460755891096;-0.0479249515652085;0.030284490669929554;-0.0795350260018354;0;1.8202740346769108
53.7312988;86.8493532;18.0;2.677747702742498;-0.12808850829964102;-0.0744366268991536;-0.002345263587233637;-0.0999286224125624;0;2.681842694291609
53.7314812;86.849382;14.0;2.835073542188339;0.2708652972028729;-0.0326297542571632;0.002753135515448202;-0.1019679820536351;0;2.8481704126874186
53.7316486;86.8493702;12.0;4.973851099050398;0.6555744709501157;-0.0193739165901906;-0.004384623228306239;-0.1407158152340165;0;5.016906217095395
53.7317653;86.8493077;12.0;3.48569672426341;0.6455729284736902;0.0285510349750178;0.004792495156520804;-0.113184460079535;0;3.545089733859625
53.7318962;86.8493106;14.0;2.346662191414162;0.8377358900708367;0.0071377587437544;-0.002345263587233637;-0.0938105434893443;0;2.49172145508389
53.7320686;86.8492526;17.0;2.1194795599883225;0.9665139296502705;0.0132558376669725;0.009890894259202643;-0.0887121443866625;0;2.329488892149639
53.732235;86.8491886;18.0;1.8817982411996113;1.262791583147657;-0.0316100744366268;-0.002345263587233637;-0.0856531049250535;0;2.2664523819962348
53.7324258;86.8490978;17.0;1.6173700863576324;1.4641276578250562;-0.0336494340776996;-0.009483022330988078;-0.0815743856429081;0;2.1819001074903794
53.7326061;86.8490221;16.0;2.007886673433849;1.593232031505653;0.0295707147955541;-0.00030590394616103467;-0.0876924645661262;0;2.563371144946123
53.7328817;86.8487601;11.0;4.2374298736137375;1.8419909545763515;-0.0295707147955541;0.004792495156520804;-0.1264402977465075;0;4.6205645799738315
53.7329669;86.8485893;11.0;4.202556897315669;1.9559281410103122;-0.0244723156928724;0.00785153461813004;-0.1254206179259712;0;4.635486841984014
53.7330267;86.8484443;11.0;2.90957208555292;1.8574482400880374;-0.0142755174875089;0.01498929336188437;-0.1019679820536351;0;3.4519454624942227
53.7330851;86.8482467;12.0;3.2795799113696606;1.877978816596121;-0.0305903946160905;-0.0003059039461608126;-0.1101254206179259;0;3.77933652945672
53.7331511;86.8480311;13.0;3.3140940501840648;1.3409061883321152;-0.0050983991026817;0.013969613541347958;-0.1091057407973896;0;3.575090876194085
53.7331896;86.8478136;14.0;2.727984972938504;1.4921839906626806;-0.003059039461609;0.003772815335984392;-0.0999286224125624;0;3.1094250967487094
53.7332051;86.8475475;13.0;2.9934300763026496;1.0498519931518349;0.0112164780258998;-0.0003059039461608126;-0.1050270215152442;0;3.17221352349073
53.733214;86.8473004;12.0;3.2353794124444644;0.9138075528057661;-0.0254919955134087;0.0017334556949117896;-0.1091057407973896;0;3.362049081716328
53.7332177;86.8470737;12.0;3.8947830016560623;0.6054386728444592;-0.0152951973080452;-0.003364943407770049;-0.1213418986438258;0;3.9415890906619575
53.7332277;86.8468533;13.0;3.0938542327088525;-0.0005630640616480775;-0.0040787192821454;-0.00285510349750151;-0.1070663811563169;0;3.093856972492847
53.7332518;86.846647;14.0;2.262362565392472;-0.461815250596715;0.0035688793718772;-0.007443662689915698;-0.092790863668808;0;2.309019367582889
53.7332652;86.8464044;15.0;2.3707382590061616;-0.4159947815337226;-0.0438462322830631;0.013969613541347958;-0.092790863668808;0;2.4073583121472124
53.7332578;86.8461154;17.0;1.1591560206820564;-0.4012113165388862;-0.0479249515652085;-0.008463342510451666;-0.0734169470786173;0;1.2275626264206863
53.7332202;86.8457962;19.0;1.6988434640645398;-0.8712013079605123;-0.0652595085143265;0.02212705210563881;-0.0805547058223717;0;1.910319250240243
53.7331937;86.8454369;19.0;1.450970898918726;-0.7579615488102469;-0.0652595085143265;-0.019679820536351533;-0.0795350260018354;0;1.6383165330409675
53.7331303;86.8450919;19.0;-0.1168541573372246;-0.852623266723938;-0.1040073416947078;-0.02732741919037407;-0.0520036708473539;0;0.8668557297338422
53.7330455;86.8447767;20.0;2.1170538091628357;-0.9206310654791183;0.0096869582950953;0.043540328336902245;-0.0856531049250535;1;2.3085866296886284
53.732937;86.8445402;26.0;-1.9197966009610523;-0.6555678695696128;-0.1702865300295707;0.09656367900479235;-0.0173345569491179;1;2.035776442290057
53.7328117;86.8440821;28.0;-1.6052563855320492;-0.3067677080085427;-0.0356887937187723;0.037422249413683994;-0.023452635872336;1;1.6346951336458226
53.7327517;86.8436125;29.0;-2.0751823314925124;0.05091756198227593;-0.0825940654634444;-0.07066381156316925;-0.0173345569491179;1;2.077449418567561
53.7326632;86.8429608;31.0;-3.7864672155911285;0.07206153689881245;-0.0428265524625267;-0.039053737126542476;0.0142755174875089;1;3.7873950089002437
53.7324328;86.8421928;33.0;-2.3729306459820707;0.2956774913134892;0.0917711838482716;-0.020699500356887945;-0.0112164780258998;1;2.393041366064373
53.7321618;86.8417682;37.0;-4.054104302277804;0.7284285580625205;0.0509839910268175;0.003772815335984392;0.0183542367696543;1;4.119340872674835
53.7318133;86.8414709;37.0;-0.9706033370700737;0.9768045254840891;-0.0948302233098807;0.026205771387784238;-0.0346691138982359;0;1.3802936970770971
53.7314415;86.8412783;35.0;-4.185215937883883;1.0609605509652784;-0.0265116753339451;0.06393392474762916;0.0193739165901906;1;4.3176813924085256
53.7311075;86.8411491;34.0;-5.676378656686788;1.0475349738285895;0.0805547058223717;0.08738656061996519;0.0428265524625267;1;5.772789034436777
53.7307582;86.8410814;38.0;-4.886906012779765;0.9426453377050521;-0.0591414295911083;-0.019679820536351755;0.0336494340776995;1;4.97734149111091
53.7302559;86.8410399;39.0;-7.46376534209353;0.6931846226839751;0.0183542367696543;-0.01866014071581512;0.0795350260018354;1;7.495907875699212
53.7297544;86.8408968;37.0;-2.586350933575491;0.22843425689699925;0.0122361578464362;0.01142041399000715;-0.0071377587437544;1;2.5964481671871944
53.7293822;86.8408062;36.0;-2.7004516660691746;0.553070673633361;-0.0520036708473539;0.026205771387784238;-0.0050983991026817;1;2.7569966907108614
53.7289965;86.8407277;36.0;-2.9490636899810143;-0.08109878122597003;-0.0948302233098807;-0.14306107882125008;-0.0010196798205363;1;2.951702293784686
53.7286223;86.8406095;31.0;-5.642040896630801;-0.27849353951611855;-0.0652595085143265;0.16284286733965536;0.0387478331803813;1;5.649286940336651
53.7283173;86.8405349;27.0;-3.8201978044698164;-0.6237850310036253;-0.0112164780258998;0.07413072295299283;0.0132558376669725;1;3.8708067427294153
53.7280394;86.8404106;31.0;-4.034814139617978;-0.806542438298524;-0.0560823901294993;-0.014581421433669917;0.0183542367696543;1;4.1150189647825846
53.727741;86.8402402;29.0;-4.003441463809277;-0.3525639229942601;-0.1193025390027531;-0.04109309676761508;0.0183542367696543;1;4.02070615312248
53.7274527;86.8400799;29.0;-4.151578654018622;-0.09766109130223777;-0.0520036708473539;0.0884062404405016;0.0183542367696543;1;4.15305277970784
53.7271276;86.8397548;25.0;2.478635685596103;-0.2236232392350197;-0.0591414295911083;-0.06148669317834199;-0.1019679820536351;1;2.489405536213517
53.7269231;86.8395503;19.0;2.372320289833083;-0.05175617898886653;-0.0326297542571632;0.024676251656979842;-0.0917711838482716;1;2.373109133706272
53.726699;86.8393262;16.0;1.636837505608984;0.4532825572161907;-0.0275313551544814;0.03232385031100238;-0.078515346181299;1;1.6986642022369611
53.7265636;86.8391908;15.0;-0.5888425983488839;0.8600233340295298;0.020393596410727;-0.04109309676761508;-0.0438462322830631;1;1.04249299253285
53.7264204;86.8390476;16.0;0.8987778592178048;1.241884962493169;0.0520036708473539;0.05883552564494765;-0.0642398286937901;1;1.5338788355239796
53.7262586;86.8389626;18.0;2.423902721484197;1.5771979507523959;-0.0530233506678902;0.024166411746711636;-0.092790863668808;1;2.8923466691930453
53.72595;86.8388076;12.0;-0.6064273635844302;1.844292806952501;0.0050983991026817;0.04863872743958397;-0.0397675130009177;1;1.9414417577548155
53.7258254;86.8388878;12.0;-3.995237563715923;2.021500039238764;0.0071377587437544;0.06087488528602003;0.0163148771285816;1;4.477548050749311
53.7257151;86.8390335;7.0;-4.09281462145391;2.0871501557564636;0.0091771183848271;-0.015601101254206107;0.0193739165901906;1;4.594280304657411
53.7256535;86.8390487;4.0;-7.644174086926328;2.019573664650891;-0.0101967982053635;-0.05434893443458755;0.0856531049250535;1;7.906464395219967
53.72563225;86.83907865;4.0;-4.942117771841293;1.7971010740673212;-0.049454471296013;-0.02120934026715604;0.0346691138982359;1;5.2589491427370385
53.725667;86.839011;6.0;-4.6381786295869345;1.3980628921510503;0.0091771183848271;0.0017334556949117896;0.0285510349750178;1;4.844312651952652
53.7257512;86.8389928;6.0;-2.88508927367511;0.8007896270473489;-0.0214132762312633;-0.016620781074742297;-0.0020393596410727;1;2.994238245741438
53.7258183;86.8390599;6.0;-0.0704907706040423;-0.016388213098496696;-0.061180789232181;-0.004384623228306239;-0.0514938309370857;1;0.09476608697200707
53.7258618;86.8390522;0.0;2.2145385676702594;-1.0751401201412079;-0.0254919955134087;0.03946160905475682;-0.0876924645661262;1;2.4618605134067915
