lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7208938;86.844401;13.0;1.7386053142038325;2.8721302121017747;0.0214132762312633;-0.008463342510451666;-0.0836137452839808;1;3.3574304046762533
53.7210105;86.8442361;13.0;1.5438192996537836;2.29104260327014;0.0550627103089629;0.0007137758743755995;-0.0795350260018354;1;2.763202153670427
53.7210811;86.8440251;11.0;2.4156717454494183;1.7190504719025999;0.061180789232181;0.023146731926175224;-0.092790863668808;0;2.9655265292494457
53.7211013;86.8438149;10.0;2.605874779910202;1.1623040871716879;-0.0101967982053635;0.002753135515448202;-0.0978892627714897;0;2.853355591986687
53.7210724;86.8436068;11.0;2.093802533002054;0.7596117760132758;-0.0040787192821454;0.004792495156520804;-0.0887121443866625;0;2.2273382620102504
53.7209968;86.8434032;13.0;2.8345466180167627;0.34481766143182546;-0.0642398286937901;-0.025797899459569784;-0.1050270215152442;0;2.8561653497191277
53.7208774;86.8432326;15.0;1.0819868255756298;-0.1307367098854728;-0.0428265524625267;-0.013561741613133504;-0.0723972672580809;0;1.090697800321763
53.720713;86.843017;19.0;-0.16063900088511485;-0.4326079428217351;-0.113184460079535;-0.021719180177424358;-0.0509839910268175;0;0.4751476010686757
53.7205603;86.8427619;21.0;0.6020134846798624;-0.4787767690348572;-0.0672988681553992;0.06291424492709285;-0.0591414295911083;0;0.772124710107665
53.7204253;86.8424733;22.0;1.3438403834331734;-0.6053356420225673;0.0081574385642908;0.020087692464565987;-0.0744366268991536;0;1.4739079888014117
53.7203254;86.8421174;22.0;0.7785134298149416;-0.4684714100889915;0.020393596410727;-0.003364943407770049;-0.0662791883348628;0;0.9088259026059698
53.7202041;86.8416889;22.0;0.20870263116781995;-0.37446704545045284;0.0122361578464362;-0.0003059039461608126;-0.0560823901294993;0;0.4288730347592461
53.7200611;86.8413667;25.0;1.006604128364251;-0.45089233268555673;-0.0152951973080453;-0.004384623228306239;-0.0703579076170082;0;1.1030819144448287
53.7198277;86.8409541;28.0;-0.2023001957643098;-0.2406221225664491;-0.0989089425920261;-0.01764046089527893;-0.0499643112062812;0;0.32955629867950337
53.719654;86.8405756;28.0;-0.11736591465982826;-0.07080282773900959;-0.0418068726419904;-0.03191597838278781;-0.0520036708473539;0;0.14330252244772793
53.7194582;86.839663;26.0;0.645981800403117;0.14202842283898587;0.0010196798205363;0.00785153461813004;-0.0632201488732537;0;0.6614118226136563
53.7193634;86.8392098;27.0;-0.3044720983739402;0.6182276284292922;0.0244723156928724;-0.01764046089527893;-0.0479249515652085;0;0.6895705572868588
53.7192377;86.8387769;29.0;-0.35270632520344236;0.8534944622928109;0.0224329560517997;0.00785153461813004;-0.0458855919241358;0;0.9237736662842434
53.7190791;86.8383111;29.0;-0.4329239450925999;1.224864248335963;0.0285510349750178;-0.0003059039461608126;-0.0448659121035994;0;1.299434773539753
53.7188449;86.8379745;30.0;-0.6760106339746006;1.163668663050371;0.0356887937187723;-0.004384623228306239;-0.040787192821454;0;1.3462499116468978
53.7184656;86.8377488;32.0;-0.322467925907556;1.0860834516256754;0.0040787192821454;-0.024778219639033372;-0.0479249515652085;0;1.1329516596418598
53.718052;86.8376424;33.0;-0.5627785163632666;0.840221264468664;-0.0509839910268175;-0.004894463138574556;-0.0428265524625267;0;1.0125664418132683
53.7177209;86.8375417;34.0;-0.5463370200155899;0.27079133961097324;-0.0173345569491179;0.0007137758743755995;-0.0428265524625267;0;0.6100103080378583
53.717378;86.8373524;33.0;2.1908132715136857;0.16059716423811243;-0.0356887937187723;0.04659936779851115;-0.0866727847455898;1;2.196981549717458
53.717047;86.837175;32.0;-1.2625450269923395;0.0496914550280646;-0.0020393596410727;-0.008463342510451666;-0.0305903946160905;0;1.2635241766082828
53.7164057;86.8368921;31.0;0.10035999080680513;-0.06138980030479391;0.0336494340776996;0.04048128887529323;-0.0520036708473539;1;0.12236469977061985
53.7160854;86.8369046;30.0;-0.06931863410912964;-0.20318671405545552;-0.0367084735393086;0.004792495156520804;-0.0509839910268175;1;0.21780134488334768
53.7157731;86.8369507;30.0;-0.37822464669330014;-0.8737892429307561;-0.0387478331803813;-0.0013255837666972248;-0.0458855919241358;0;0.9529233542126829
53.7154509;86.8370381;32.0;-0.14922456120523586;-1.2249204641007423;-0.003059039461609;-0.003364943407770049;-0.0499643112062812;0;1.2339803364568256
53.7151264;86.8371744;34.0;-1.5070235355973365;-1.4645237295539921;-0.0571020699500356;-0.015601101254206107;-0.0265116753339451;0;2.1021917937390038
53.714786;86.8373972;36.0;-0.23883505096019686;-1.632062608684822;-0.0509839910268175;-0.013561741613133504;-0.0489446313857448;0;1.650233288833821
53.7144236;86.8375724;37.0;0.264871474364774;-1.7573497140561485;-0.1040073416947078;-0.013561741613133504;-0.058121749770572;0;1.7802394340514411
53.7136757;86.8376693;37.0;-0.9274231852712695;-1.7479781510821506;-0.0479249515652085;0.01498929336188437;-0.0356887937187723;0;1.979352970599688
53.7132902;86.837719;38.0;-1.015923371680879;-1.6238886361206601;-0.0428265524625267;-0.014581421433669917;-0.0351789538085041;0;1.9159720022080409
53.7128881;86.8377521;38.0;-2.833694651470197;-1.544205400420525;-0.0989089425920261;-0.04925053533190571;-0.003059039461609;0;3.228649667490015
53.7124897;86.8376865;38.0;-0.9074485412645963;-1.578444465799107;0.0132558376669725;0.009381054348934437;-0.0361986336290404;0;1.8207486108431679
53.7116126;86.8375774;36.0;-0.9850441824623428;-1.5056770486342543;-0.0530233506678902;0.016008973182420783;-0.0346691138982359;0;1.800051913668857
53.7112153;86.8375129;38.0;-2.0830569103347503;-1.5240226827979253;-0.037728153359845;-0.01866014071581512;-0.0163148771285816;0;2.5813164554025305
53.7108247;86.8374039;37.0;-0.589523288327428;-0.951407993498794;-0.0356887937187723;-0.0288569389211788;-0.0433363923727949;0;1.1198163097449894
53.710453;86.8373394;34.0;-0.7331245751364066;-0.18993932476392006;-0.0499643112062812;-0.003364943407770049;-0.0397675130009177;0;0.7589762988098038
53.7101175;86.8372343;29.0;-1.6365981721431877;0.4788674615862507;0.0285510349750178;-0.027837259100642386;-0.0244723156928724;1;1.7054567670939733
53.7098451;86.8371667;23.0;0.6922534973831831;1.1112919791634508;-0.023452635872336;-0.026817579280105974;-0.0662791883348628;0;1.3094788252284297
53.7096164;86.8370916;20.0;1.5711995228434201;1.8375656897203647;-0.0142755174875089;-0.020189660446620072;-0.0815743856429081;0;2.4177508959817193
53.7093758;86.8369534;17.0;2.624742792238818;2.2816201145480477;0.0061180789232181;0.021617212195370605;-0.0963597430406852;0;3.477801389298932
53.7091655;86.8368199;20.0;0.6044354987974692;2.5382377579833633;0.0224329560517997;-0.003364943407770049;-0.0632201488732537;0;2.6093095687894485
53.7089615;86.8367183;22.0;-0.10874874066537021;2.55360297359119;0.020393596410727;0.010910574079738833;-0.0499643112062812;0;2.5559988916477714
53.7087288;86.8366392;28.0;-0.14186731501400418;2.5599022743547906;0.0295707147955541;0.020087692464565987;-0.0489446313857448;0;2.5640008612497835
53.708435;86.8366014;31.0;-3.6535601988930617;2.6640079592831745;0.0509839910268175;0.018048332823493385;0.0112164780258998;1;4.521950895509662
53.7081031;86.8366279;31.0;-2.530269665802773;2.5023870159193553;0.0601611094116447;0.006831854797593628;-0.0081574385642908;1;3.559188772488626
53.7077928;86.836804;33.0;-4.818416535585539;2.642534817834123;0.0907515040277353;-0.02375853981849696;0.0326297542571632;1;5.4962136065980065
53.7075581;86.8372861;35.0;-4.184450213671832;2.5522220464226004;0.1427551748750892;-0.025797899459569784;0.0214132762312633;1;4.903451845883411
53.7075333;86.8379525;36.0;-2.943279558003501;2.4540835051777874;0.0173345569491179;-0.02987661874171521;-0.0010196798205363;0;3.8321953099772466
53.7075762;86.8386098;37.0;-2.531841567834128;2.272171355470306;0.0112164780258998;0.0017334556949117896;-0.0081574385642908;0;3.401927424653831
53.7076541;86.8392509;38.0;-3.3601796927305503;1.7997693895899598;-0.0295707147955541;0.027225451208320428;0.0061180789232181;0;3.8119354467668143
53.7077042;86.8399154;37.0;-1.5060576253084146;1.3711721861437027;-0.0438462322830631;-0.015601101254206107;-0.0265116753339451;0;2.0372150664299395
53.707719;86.8405958;37.0;0.652537438676267;0.9048562478756295;-0.0560823901294993;0.027225451208320428;-0.0622004690527174;0;1.117011715550192
53.707673;86.8412154;34.0;-0.9084276078198941;0.5431782481937537;-0.0458855919241358;0.009890894259202643;-0.0361986336290404;1;1.0594285325147887
53.7076142;86.841771;30.0;0.29774765363445654;0.5586919745711996;-0.0050983991026817;-0.09717548689711442;-0.0632201488732537;0;0.6331006091992808
53.7075415;86.8422103;25.0;1.0362719888921452;0.5766674513081881;-0.0066279188334862;-0.011522381972060902;-0.0713775874375446;0;1.1859379889643584
53.7074699;86.8426763;21.0;1.7209661497140925;0.47132799612289467;0.0275313551544814;0.049658407260120385;-0.078515346181299;0;1.784553878118454
53.7073973;86.8432437;20.0;1.3357404365693952;0.410507731355752;-0.0071377587437544;0.004792495156520804;-0.07545630671969;0;1.3974154926110303
53.7073536;86.843584;20.0;1.1275567294144544;0.47645324748104323;-0.0040787192821454;0.010910574079738833;-0.0713775874375446;0;1.224094976312719
53.707297;86.843937;21.0;0.36627023513541124;0.6510547563414986;-0.0107066381156316;-0.005404303048842873;-0.0591414295911083;0;0.7470882230371301
53.7072547;86.8443043;23.0;-0.707654698667898;0.9048080611697212;-0.0224329560517997;-0.01866014071581512;-0.040787192821454;0;1.1488933969788866
53.7072066;86.844717;24.0;0.3817846734060919;1.487451642083655;-0.0326297542571632;-0.0003059039461608126;-0.0591414295911083;0;1.5360132243076687
53.70715;86.8452492;27.0;-0.6128946104215793;1.7465910543528762;-0.0326297542571632;-0.002345263587233637;-0.0418068726419904;0;1.8512927417056964
53.70709;86.8457012;28.0;-0.3665252291681309;1.9954764930987272;0.0219231161415315;-0.008463342510451444;-0.0463954318344039;0;2.0289770331740327
53.7070621;86.8462621;27.0;-0.5275101399112749;2.1112308592121134;0.0999286224125624;-0.01050270215152449;-0.0438462322830631;0;2.1784279694715645
53.7071142;86.8467238;27.0;-0.5814747834234892;2.1025951533812792;0.0866727847455898;0.013969613541347958;-0.0418068726419904;1;2.1832387579913
53.7073212;86.8471356;27.0;-0.7253531224798002;1.9095558017070566;0.0795350260018354;-0.02375853981849696;-0.040787192821454;0;2.0442275637720444
53.7075947;86.8473323;27.0;-1.4318669786449196;1.7364200348100405;-0.023452635872336;-0.005404303048842873;-0.0275313551544814;0;2.2507660047087956
53.7078927;86.8473743;28.0;-0.2990066789578707;1.5252240967186539;-0.023452635872336;-0.015601101254206107;-0.0479249515652085;0;1.5544335191322944
53.7081792;86.847456;27.0;0.3160219715717103;1.269673924403128;0.0081574385642908;-0.020699500356887945;-0.0591414295911083;0;1.3084373521988897
53.7084442;86.8475162;24.0;0.7940071467521199;1.1481655748110908;0.0050983991026817;0.031304170490465966;-0.0642398286937901;0;1.3959790578472642
53.708681;86.8475994;20.0;0.9611048628870158;0.8278311080529315;-0.0071377587437544;-0.0013255837666972248;-0.0693382277964719;0;1.2684943234106718
53.7088483;86.8477155;16.0;2.7783153740058637;0.6741426947180639;-0.0254919955134087;0.002753135515448202;-0.1009483022330988;0;2.859047836625741
53.7090201;86.8477593;15.0;1.3694121856773078;0.5331107900268728;-0.0061180789232181;0.005812174977057216;-0.0759661466299582;0;1.4695353958358024
53.7091642;86.8478266;15.0;2.413777844712719;0.2578068769273909;-0.0254919955134087;-0.0003059039461608126;-0.0948302233098807;0;2.4276403587130218
53.7093239;86.8478839;14.0;1.397207615303282;-0.1848752284219526;-0.0260018354236769;0.005812174977057216;-0.0764759865402263;0;1.4096255055123517
53.7094811;86.8479387;15.0;2.7307929636798294;-0.6554969800307162;-0.0316100744366268;-0.005404303048842873;-0.1009483022330988;0;2.808541560689203
53.7096402;86.8479954;15.0;2.2802180075514453;-0.9949284935533531;-0.0448659121035994;0.019068012644029797;-0.0907515040277353;0;2.4882302585000278
53.7097994;86.8480522;14.0;1.6714392683052424;-1.1126339410523816;-0.0458855919241358;0.002753135515448202;-0.0815743856429081;0;2.008424507408916
53.7099532;86.8481036;15.0;2.041625498960311;-1.1547031091926798;-0.032119914346895;-0.016620781074742297;-0.0897318242071989;0;2.3457633378671927
53.7101041;86.8482289;15.0;1.0907519178618887;-0.987081406960604;-0.0601611094116447;-0.024778219639033372;-0.0734169470786173;0;1.4723073080618578
53.7102511;86.8482991;14.0;3.047622758203607;-1.121313799478576;-0.0254919955134087;0.02824513102885695;-0.1029876618741715;0;3.247460385448435
53.7103684;86.8483652;13.0;3.0230296847047704;-1.2396929825210155;-0.020393596410727;0.004792495156520804;-0.1050270215152442;0;3.2674092281642104
53.7104857;86.8484569;13.0;3.5796867486856048;-1.315303446349077;-0.0265116753339451;-0.007443662689915698;-0.116243499541144;0;3.8137754579448027
53.7107096;86.8486296;11.0;4.045638135433517;-1.3521151416933792;0.0061180789232181;0.0017334556949117896;-0.1233812582848985;0;4.265611411059404
53.7108041;86.8487241;10.0;4.344573513305174;-1.435532488861761;-0.0469052717446721;-0.011522381972060902;-0.130519017028653;0;4.575835731711525
53.7109287;86.8488487;12.0;3.8100936918512467;-1.5833255165000693;-0.0744366268991536;0.003772815335984392;-0.1193025390027531;0;4.126654146316238
53.711038;86.8489836;13.0;2.4611340664822245;-1.6446435641174562;-0.0672988681553992;-0.0003059039461608126;-0.095849903130417;0;2.960838138745058
53.7111426;86.8491394;14.0;2.0180264091628306;-1.818505147971083;-0.0458855919241358;0.013969613541347958;-0.0866727847455898;0;2.7168910631127976
53.7112647;86.8493895;15.0;1.4631843011386936;-1.8911840922438792;-0.058121749770572;0.00887121443866623;-0.0774956663607627;0;2.391832708960103
53.7113633;86.8496929;18.0;1.3648281656662542;-1.9023247242280208;-0.0571020699500356;-0.0003059039461608126;-0.0764759865402263;0;2.341976926572443
53.7114376;86.8499976;18.0;1.6630866442238519;-1.9385053760578974;-0.0295707147955541;-0.0059141429591109684;-0.0820842255531762;0;2.554316876656975
53.7115359;86.8503519;18.0;0.8668445665195184;-1.9610975636813475;-0.0224329560517997;-0.01050270215152449;-0.0683185479759355;0;2.1442542746368844
53.711612;86.8506328;18.0;2.0773940156327084;-1.8688343548883264;-0.0622004690527174;0.01498929336188437;-0.0876924645661262;0;2.7949913489218234
53.7116952;86.8508952;19.0;1.426755338758281;-1.8285525150761428;-0.0591414295911083;0.0007137758743755995;-0.0774956663607627;0;2.3200717242707443
53.711774;86.8511788;19.0;1.5644839327509228;-1.6486417083018212;-0.0723972672580809;-0.0064239828693790635;-0.0805547058223717;0;2.273954885765014
53.7118551;86.8514903;17.0;0.9700288863146849;-1.4736665049208573;-0.0530233506678902;0.017028653002957195;-0.0683185479759355;0;1.7650667080103837
53.7119271;86.8517415;15.0;2.2807414928073513;-1.4695432284581882;-0.0591414295911083;0.00887121443866623;-0.0917711838482716;0;2.7138232746467668
53.7119949;86.8520141;14.0;1.93913937894302;-1.3268476927545656;-0.0489446313857448;-0.013561741613133504;-0.0876924645661262;0;2.350145082261332
53.7120514;86.8522242;14.0;1.5706452935260087;-1.2790260472465493;-0.037728153359845;0.005812174977057216;-0.0795350260018354;0;2.0258967597502293
53.7121166;86.8524686;15.0;2.1230802515947405;-1.2827697467350228;-0.0336494340776996;-0.0003059039461608126;-0.0897318242071989;0;2.4807459084444683
53.7121801;86.8527113;15.0;1.127582959154064;-1.2554355541700657;0.0020393596410727;0.010910574079738833;-0.0713775874375446;0;1.6874732351763928
53.7122458;86.8529818;15.0;2.5818732141936973;-1.0283800508843979;-0.0101967982053635;0.00887121443866623;-0.0968695829509534;0;2.7791615278571937
53.7123113;86.8532265;15.0;1.55900092323194;-0.8049832247269488;-0.020393596410727;0.002753135515448202;-0.0795350260018354;0;1.7546788223217382
53.712381;86.8534498;15.0;2.7781961662192067;-0.6965753629541624;-0.0183542367696543;-0.012542061792597092;-0.1024778219639032;0;2.864249998215452
53.7124729;86.8537465;15.0;2.3002096322445054;-0.4101292462570254;-0.0163148771285816;0.010910574079738833;-0.0917711838482716;0;2.3365437137193648
53.7125589;86.8540373;15.0;2.367433842044262;-0.16583724081764317;-0.0326297542571632;-0.003364943407770049;-0.0943203833996125;0;2.3734594346146616
53.7126245;86.8542309;15.0;3.0574892061884285;-0.2353408205284664;-0.0458855919241358;0.0017334556949117896;-0.1060467013357805;0;3.0668764297428073
53.7126623;86.8544991;15.0;1.2079893574957294;0.09128140013287145;-0.0632201488732537;0.018048332823493385;-0.0723972672580809;0;1.2130817651983394
53.7126354;86.8547538;16.0;3.041889249193292;0.482517974144402;-0.058121749770572;0.019068012644029797;-0.1040073416947078;0;3.080469434603522
53.7123585;86.8547841;13.0;1.744441490633661;0.7306177210363549;-0.0010196798205363;-0.007443662689915254;-0.0836137452839808;0;1.8912639710742345
53.7122363;86.8545083;15.0;1.6007423164166479;0.976617358986319;0.0173345569491179;-0.013561741613133504;-0.0815743856429081;0;1.8752220978606695
53.7121069;86.8541485;20.0;0.3092845512818978;1.203124392313571;0.0239624757826042;-0.004894463138574334;-0.058121749770572;0;1.2424731133055462
53.7119324;86.8537436;24.0;0.3416406632333948;1.2872646164957593;0.0265116753339451;-0.012542061792597092;-0.0591414295911083;0;1.3320928663518699
53.7117602;86.8533154;28.0;0.012681758020749001;1.3839874453744359;0.0326297542571632;0.02212705210563881;-0.0514938309370857;0;1.3844301270932515
53.7114651;86.8524571;29.0;-0.16997009121022622;1.5221053094952852;-0.0010196798205363;0.009890894259202643;-0.0489446313857448;0;1.5315663370702188
53.7113097;86.8520201;30.0;0.07968235396162004;1.7302215762214936;-0.0132558376669725;-0.004384623228306239;-0.0540430304884266;0;1.7321061450117623
53.7111389;86.8516189;30.0;-0.8840025581764053;1.8471602809883143;0.023452635872336;0.0343632099520752;-0.0356887937187723;0;2.047928624892142
53.7109591;86.8511575;31.0;-1.4266632840681313;1.8980557208782107;0.003059039461609;-0.002345263587233637;-0.0275313551544814;0;2.3744458307969456
53.7107215;86.8507407;32.0;-0.7296181726377249;2.053166044031663;0.037728153359845;-0.002345263587233637;-0.0397675130009177;0;2.1792789852985286
53.710447;86.8504662;29.0;0.8855832738303921;2.05947979035534;0.1233812582848985;0.0017334556949117896;-0.0683185479759355;0;2.2452032595438203
53.7101459;86.8503443;28.0;-1.2066050076708628;2.0991726197630496;0.0163148771285816;0.023146731926175224;-0.0305903946160905;0;2.4212987232712506
53.7098586;86.8503386;29.0;-0.7672138171302589;2.063040086583098;-0.0356887937187723;0.006831854797593628;-0.0387478331803813;0;2.201368921839654
53.7094566;86.850423;34.0;-2.2503305569122114;1.878399474119627;0.0040787192821454;-0.013051901702865187;-0.0132558376669725;0;2.9312776797322866
53.7091042;86.8505058;37.0;-2.177504041367512;1.7160321909819172;-0.0193739165901906;0.005812174977057216;-0.0142755174875089;0;2.7724836661921186
53.7087465;86.8506345;39.0;-3.2904431007627277;1.668043777329561;-0.0265116753339451;-0.005404303048842873;0.0050983991026817;0;3.689185372324616
53.7083314;86.8507314;40.0;-4.976765411134876;1.755310950875343;0.0132558376669725;-0.004384623228306239;0.0346691138982359;0;5.277261241303451
53.7078103;86.8509015;42.0;-3.861942122468984;1.7005899562874291;0.0061180789232181;-0.016620781074742297;0.0152951973080452;0;4.219791533667941
53.7073821;86.8510621;42.0;-4.577419405888132;1.6591746045700393;0.0305903946160905;0.0007137758743755995;0.0275313551544814;0;4.8689387507026805
53.7069482;86.851217;41.0;-4.723107624252748;1.6227541477079688;0.0010196798205363;0.017028653002957195;0.0295707147955541;0;4.994104293456915
53.7065358;86.8513934;39.0;-5.612986889635851;1.4425579805923134;0.0163148771285816;0.017028653002957195;0.0448659121035994;0;5.795417286598976
53.7061298;86.851525;39.0;-2.0050351361248437;1.4047796755127182;0.0418068726419904;0.002753135515448202;-0.0173345569491179;1;2.4485341836349543
53.705747;86.851603;38.0;-2.3152713949970662;1.251303627426875;0.0122361578464362;-0.02375853981849696;-0.0122361578464362;0;2.6318039676355376
53.7053542;86.851671;37.0;1.4619677491812917;1.2943471711674568;0.0392576730906495;-0.005404303048842873;-0.078515346181299;0;1.9530042150625027
53.7049988;86.851802;31.0;-0.8019776902846898;1.6275949516903088;0.003059039461609;0.017028653002957195;-0.037728153359845;0;1.8144538848382374
53.7046811;86.8519195;28.0;-0.6073688633371237;1.6952096637837835;-0.0224329560517997;-0.0003059039461608126;-0.0418068726419904;0;1.8008708942771494
53.7044164;86.8520132;27.0;-0.08677133223606148;1.4960911095903988;-0.0071377587437544;-0.0018354236769650978;-0.0509839910268175;0;1.4986223072853735
53.7040683;86.8521259;26.0;-0.3712757027433615;1.4087156906251184;0.0265116753339451;0.023146731926175224;-0.0448659121035994;0;1.4570615681535197
53.7038039;86.8521687;23.0;0.4998222217605739;1.2776021954246386;0.0091771183848271;-0.0003059039461608126;-0.061180789232181;0;1.37192340989626
53.7035583;86.8521791;21.0;0.7022248721502105;1.017889621553489;-0.0336494340776996;-0.02375853981849696;-0.0662791883348628;0;1.237073699157182
53.7033337;86.8522105;20.0;1.0729799527326929;1.0022057837800535;0.0101967982053635;-0.002345263587233637;-0.0713775874375446;0;1.4682664563021537
53.7031299;86.8521859;18.0;1.5430290578597177;0.8775748604741966;0.0224329560517997;-0.013561741613133504;-0.0805547058223717;0;1.7752688660180393
53.7029389;86.8521485;18.0;1.101659379978404;0.8888690789876401;-0.0142755174875089;-0.009483022330988078;-0.0723972672580809;0;1.4156077915419485
53.7025445;86.8520613;19.0;1.6767742272400437;0.8634772595660554;0.0071377587437544;-0.003364943407770049;-0.0820842255531763;0;1.886058253215959
53.7023555;86.8519747;18.0;1.927046910449639;1.0400343278407869;-0.0050983991026817;-0.005404303048842873;-0.0866727847455898;0;2.1897961530320917
53.7021856;86.8519072;18.0;0.7715240290597771;1.0771696059941898;0.0081574385642908;-0.005404303048842873;-0.0662791883348628;0;1.3249944268932756
53.7020228;86.8518724;18.0;1.175601642099866;1.1143279154532284;-0.020393596410727;-0.005404303048842873;-0.0734169470786173;0;1.6199326599710258
53.7018349;86.8518381;18.0;1.362964977005105;1.4116353345087944;-0.0061180789232181;-0.002345263587233637;-0.0764759865402263;0;1.9622500546734591
53.701596;86.851804;18.0;1.0483943853919229;1.5285230106563235;-0.0091771183848271;-0.008463342510451666;-0.0713775874375446;0;1.8535365118953089
53.7014057;86.8517417;18.0;1.0685492195009383;1.6860181834393262;0.0178443968593861;-0.01050270215152449;-0.0718874273478127;0;1.9961896633044127
53.7011681;86.8517601;17.0;1.3664773219114696;1.712483638523167;0.0214132762312633;-0.0013255837666972248;-0.0764759865402263;0;2.190963032985003
53.7009517;86.8517741;16.0;2.6352103894262644;1.835460519928297;0.0112164780258998;-0.002345263587233637;-0.0989089425920261;0;3.2114443675914557
53.7007931;86.8517947;14.0;2.067492537978172;1.8514998667645646;0.040787192821454;0.011930253900275356;-0.0876924645661262;0;2.775651409367336
53.7006447;86.8518511;14.0;2.2889429665805734;1.9098813019413967;0.0050983991026817;-0.002345263587233637;-0.092790863668808;0;2.9810958531113103
53.7005048;86.8518904;14.0;3.394527041630182;1.7298142585539384;0.0367084735393086;0.018048332823493385;-0.1101254206179259;0;3.8100418262119713
53.7003681;86.8519073;14.0;2.759590068069688;1.9048650945850185;0.0326297542571632;-0.0003059039461608126;-0.1009483022330988;0;3.3533435662365614
53.7002264;86.8519192;15.0;3.4426225749057133;2.060086460359722;0.023452635872336;0.016008973182420783;-0.1111451004384623;1;4.0120015507894875
53.7000222;86.8519198;16.0;2.621935190490034;1.999157686961904;-0.0285510349750178;-0.004384623228306239;-0.0989089425920261;0;3.2972701985228667
53.6998532;86.85193;18.0;1.8206277789435514;1.8956988894327529;0.0489446313857448;-0.002345263587233637;-0.0846334251045171;0;2.628831559038918
53.6996551;86.8518855;19.0;0.8649626516205786;1.8620150940825702;0.0387478331803813;-0.01050270215152449;-0.0683185479759355;0;2.0534755888166774
53.6994486;86.8518326;20.0;0.09233758715256091;1.9500206744836746;-0.0071377587437544;0.037422249413683994;-0.0520036708473539;0;1.9522186887013468
53.6992503;86.8518391;21.0;0.10153755891239058;1.985680128603824;0.0163148771285816;0.002753135515448202;-0.0540430304884266;0;1.988341425464376
53.6987664;86.8517136;22.0;-0.3032144507544561;1.6843699839890385;-0.0346691138982359;0.004792495156520804;-0.0469052717446721;0;1.7117953129881063
53.6985399;86.8517175;21.0;-2.2224250599176174;1.553063961231933;0.0040787192821454;0.06087488528602003;-0.0127459977567043;1;2.7113091765009445
53.6982602;86.8517194;25.0;-1.0175503101821464;1.422749308374242;0.0091771183848271;-0.06046701335780558;-0.0367084735393086;1;1.7492022317996896
53.6979899;86.8516795;28.0;-1.8153649471153548;1.2431364802657303;0.0336494340776996;-0.03497501784439683;-0.0214132762312633;1;2.2004705142756067
53.6976676;86.8516644;30.0;-0.19792476184378316;1.3860470308356085;-0.0346691138982359;-0.04109309676761508;-0.0509839910268175;1;1.4005365152317928
53.6970048;86.8517184;33.0;-0.8817196904592066;1.433292834618333;0.0815743856429081;0.010910574079738833;-0.0367084735393086;1;1.684758838144128
53.69668;86.851752;33.0;0.2202306118952917;1.308785832455753;-0.0035688793718772;0.03946160905475682;-0.0540430304884266;1;1.3271904967082322
53.6963579;86.8518395;33.0;-1.7009826956020395;1.31140334959041;-0.0489446313857448;0.011930253900275356;-0.0224329560517997;0;2.1483753054333907
53.6960035;86.8518691;33.0;-1.8081196035191895;1.3023874610105217;0.0275313551544814;-0.0288569389211788;-0.0214132762312633;0;2.228512412966207
53.695656;86.85188;34.0;-1.6286072579735316;1.1675241964399996;0.0326297542571632;-0.021719180177424358;-0.0244723156928724;0;2.0041304974626315
53.6953315;86.8519139;33.0;-4.4233752090402945;0.9364376378710249;0.0285510349750178;-0.06658509228102383;0.0265116753339451;0;4.521501835803218
53.6949745;86.8519665;33.0;-2.434719343497907;0.7612083524348318;-0.0571020699500356;-0.03191597838278781;-0.0101967982053635;0;2.5515793312793567
53.6942803;86.8519379;31.0;-2.0812212707017457;0.5655176542587331;-0.0591414295911083;-0.015601101254206107;-0.0163148771285816;1;2.1574962117217655
53.6939658;86.8518282;33.0;-1.197437158878928;0.4475798959549879;0.0295707147955541;-0.020189660446620072;-0.032119914346895;1;1.2786938413477391
53.6936414;86.8517342;33.0;-0.288522343206147;-0.06868009574028311;0.003059039461609;0.06342408483736117;-0.0443560721933312;1;0.29659982434669074
53.6931937;86.8515937;32.0;-0.8043379769865697;-0.3699996421291698;0.0091771183848271;0.016008973182420783;-0.037728153359845;1;0.8854058594229035
53.6928161;86.8515233;32.0;-0.8664892741138566;-0.5133855770950964;0.0193739165901906;-0.012542061792597092;-0.037728153359845;1;1.0073449069547464
53.6924876;86.8514764;33.0;-3.5775758059900413;-0.5248697650140677;-0.0550627103089629;-0.009992862241256173;0.0101967982053635;1;3.616292136968166
53.692152;86.8513712;32.0;-4.572928399471184;-0.9527818346673864;-0.0815743856429081;0.0007137758743755995;0.0275313551544814;1;4.671843506749264
53.6918577;86.8511025;29.0;-3.3562317126559407;-0.8254224936339021;-0.0061180789232181;0.016008973182420783;0.0061180789232181;1;3.456248115069858
53.6916133;86.8507813;27.0;-4.003422885491219;-0.8763869313336723;-0.0489446313857448;-0.01764046089527893;0.0178443968593861;0;4.098517345385861
53.6914203;86.8504347;27.0;-1.828509547024375;-1.0641805703602563;-0.0642398286937901;-0.045171816049760505;-0.0214132762312633;0;2.116613853654505
53.6912386;86.8500482;28.0;-1.387654758434392;-0.9444428472970456;-0.1060467013357805;-0.045171816049760505;-0.0295707147955541;1;1.6819048496512403
53.6911566;86.8496334;25.0;-2.369776885096354;-0.7470398537948522;-0.0040787192821454;-0.019679820536351533;-0.0112164780258998;1;2.484738952937671
