lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7567862;86.8574582;20.0;-2.112645894170686;-0.5222010436157745;-0.0703579076170082;0.01498929336188437;-0.0152951973080452;0;2.177364654639619
53.7566334;86.8576894;19.0;-0.9401759048279312;-0.5515502295301178;-0.0479249515652085;0.00887121443866623;-0.0356887937187723;0;1.0910706616421653
53.75651;86.8579244;19.0;-1.5403943291754434;-0.5388686328906709;-0.0066279188334863;0.019577852554298003;-0.0249821556031405;0;1.631943020505737
53.7563581;86.8583101;20.0;-2.9440042100989574;-0.4356331182971731;-0.0214132762312633;-0.04313245640868768;-0.0010196798205363;0;2.97613768687483
53.7562995;86.8586611;23.0;-3.430981573000084;-0.6857967091859258;0.0101967982053635;-0.016620781074742297;0.0076475986540225;0;3.498864909551384
53.7562515;86.8592019;25.0;-2.4824785531729954;-0.9595052678536011;-0.0836137452839808;-0.012542061792597092;-0.0091771183848271;1;2.6627694951691017
53.7562064;86.8596688;24.0;-5.588427144668694;-1.0325634407767543;-0.0815743856429081;0.010910574079738833;0.0448659121035994;1;5.683604454119906
53.7561168;86.8600912;17.0;-3.5227440322029904;-1.219682771815453;-0.0540430304884266;-0.004384623228306239;0.0091771183848271;1;3.7283068850926937
53.7560579;86.8603651;16.0;-1.070004895078667;-1.3574707598235265;-0.0627103089629855;0.01855817273376159;-0.0331395941674313;1;1.7296155417081578
53.7559803;86.8607995;19.0;-1.624585582624358;-1.2333165847999785;-0.0346691138982359;-0.01866014071581512;-0.0244723156928724;1;2.0399877600299705
53.7559122;86.861141;18.0;-2.7599005860717134;-1.3109156109135736;-0.0836137452839808;0.030284490669929554;-0.0040787192821454;1;3.0565572532403693
53.7558769;86.8614897;20.0;-1.1805953169748864;-1.4847207225234684;-0.0622004690527174;0.006831854797593628;-0.0316100744366268;1;1.897911964424067
53.7558382;86.8617838;18.0;-3.720288228953455;-1.5354128088844554;-0.0703579076170082;0.029264810849393252;0.0122361578464362;1;4.025293434687754
53.7557939;86.8620979;19.0;-2.8749015853621356;-1.635658033448006;-0.0438462322830631;0.06699296420923839;-0.0020393596410727;1;3.3079236418010223
53.7557221;86.8624101;19.0;-1.4528460504160563;-1.6717532353200553;-0.0367084735393086;-0.01866014071581512;-0.0275313551544814;1;2.215145150558354
53.7556083;86.8626803;20.0;-4.741994929194884;-1.7968287921685162;-0.0836137452839808;-0.03599469766493324;0.0316100744366268;1;5.071696055095985
53.7554957;86.8629773;20.0;-5.396506444488568;-1.6671540487509495;-0.1060467013357805;0.08024880187621075;0.0387478331803813;1;5.649153063118181
53.755362;86.8632788;22.0;-1.40028451910883;-1.623924969487987;-0.0397675130009177;0.01498929336188437;-0.0275313551544814;1;2.1446469397252046
53.7551952;86.8635216;19.0;-6.417937168451449;-1.2529052108014502;-0.0866727847455898;-0.020699500356887945;0.061180789232181;1;6.539663686846563
53.7550501;86.8637349;14.0;-4.383359985478233;-1.1375112323658283;-0.0438462322830631;0.07209136331192001;0.0224329560517997;1;4.528763524201234
53.7548333;86.8640045;14.0;-2.211726261797957;-1.1840617872014554;-0.040787192821454;0.037422249413683994;-0.0132558376669725;1;2.5090633647111678
53.7547201;86.8641473;15.0;-0.7349538533238382;-1.0870247367156862;-0.0275313551544814;0.00785153461813004;-0.0392576730906495;1;1.3124549212312044
53.7545769;86.8643369;17.0;-2.441672686273052;-1.0558892672794475;-0.07545630671969;-0.043642296318955776;-0.0101967982053635;1;2.6612706186841586
53.7544399;86.8645071;17.0;-3.947902622023414;-0.8697379790100892;-0.0316100744366268;-0.04721117569083311;0.0173345569491179;1;4.042694455671588
53.7542798;86.8646286;16.0;-0.09471375547407224;-1.040030374031136;-0.0550627103089629;0.017028653002957195;-0.0499643112062812;1;1.045784765833733
53.7541404;86.8647196;14.0;-0.9283225345736374;-0.8987407603443893;-0.0336494340776996;0.013969613541347958;-0.0356887937187723;1;1.2925362536174305
53.7540154;86.864825;13.0;-1.8654838560461096;-0.6620522537120186;-0.0438462322830631;-0.0288569389211788;-0.020393596410727;1;1.9799660845325722
53.7538995;86.8649395;14.0;0.8360630036122529;-0.4822926537751955;-0.0713775874375446;0.05985520546548384;-0.0632201488732537;1;0.967833823485761
53.7537701;86.8650149;14.0;-2.324760695596624;-0.3796057054973998;-0.0254919955134087;0.04863872743958397;-0.0112164780258998;1;2.3556872936093054
53.7536392;86.8650888;13.0;-1.6303686182216617;-0.2832529660549401;-0.0469052717446721;0.06291424492709285;-0.0224329560517997;1;1.6554558824016945
53.7535239;86.8651783;13.0;-3.9286322177455695;-0.1944566513486392;-0.0142755174875089;-0.0064239828693790635;0.0163148771285816;1;3.933467717162775
53.7532691;86.8653331;12.0;-2.5812743659597484;-0.11443897727937014;-0.0601611094116447;0.025186091567248048;-0.0071377587437544;1;2.5845102033010603
53.7531448;86.8653112;10.0;-3.814594803100016;-0.044422159748005896;-0.0662791883348628;0.07005200367084741;0.0132558376669725;1;3.815429172572943
53.7530724;86.8651876;6.0;-1.9619320497786648;0.014371585344582938;-0.0285510349750178;-0.012542061792597092;-0.0183542367696543;1;1.962192414625073
53.75307;86.8650828;6.0;-3.929766333744082;0.06072004209752291;-0.0428265524625267;-0.004384623228306239;0.0163148771285816;1;3.9304687347613583
53.7530852;86.8649956;2.0;-2.9129569765998977;0.09340099460994233;-0.0275313551544814;-0.0064239828693790635;-0.0015295197308045;1;2.9145840301546952
53.7530964;86.8650324;3.0;-4.149570333894665;0.11119222698096798;-0.037728153359845;-0.015601101254206107;0.020393596410727;1;4.1512312728678
53.7531223;86.8651095;3.0;3.5682795756112604;0.11287152330972794;0.037728153359845;0.00887121443866623;-0.1142041399000713;1;3.570263649095775
53.7531255;86.8651639;3.0;-6.55537530851724;0.0972166676953512;-0.0254919955134087;-0.008973182420719983;0.0627103089629855;1;6.556145693761735
53.7531228;86.865238;4.0;-4.498815378012441;0.0630054442369643;-0.0744366268991536;-0.01050270215152449;0.0265116753339451;1;4.499872254061091
53.7530953;86.8652873;0.0;-6.498525770100132;0.009015637033696011;-0.0397675130009177;-0.016620781074742297;0.0622004690527174;1;6.4986537006873135
53.7236856;86.8461944;6.0;1.920275093650825;-8.225742499880608;-0.2161721219537065;-0.019679820536351533;-0.0897318242071989;1;8.449676117813496
53.723611;86.8462222;9.0;2.7710882944068684;-7.25431946520105;-0.1529519730804527;0.012949933720811546;-0.1009483022330988;1;7.7670763833416
53.7234982;86.8462118;7.0;2.522539653150525;-6.392411536973174;-0.1804833282349342;0.003772815335984392;-0.0978892627714897;1;6.8744967664197265
53.7234178;86.8461826;10.0;1.7960370581590368;-5.632308914790098;-0.0825940654634444;0.019068012644029797;-0.0825940654634444;1;5.912315502876546
53.7233318;86.846071;11.0;-0.1657698523112039;-4.966301798244944;-0.0846334251045171;0.01498929336188437;-0.0489446313857448;1;4.969788326662532
53.7232697;86.8459065;13.0;-1.1739697560911553;-4.386680386930835;-0.07545630671969;-0.020699500356887945;-0.0326297542571632;1;4.5416806866538035
53.7232145;86.8456721;15.0;-1.198763872582157;-3.885734880440893;-0.0876924645661262;-0.0013255837666972248;-0.0316100744366268;1;4.067389869636897
53.7231724;86.8453996;19.0;-2.883344975729647;-3.455755478368239;-0.1040073416947078;0.003772815335984392;-0.0020393596410727;1;4.501859804843316
53.7231752;86.8450952;18.0;-1.140527500282456;-3.089032380305995;-0.1254206179259712;-0.0288569389211788;-0.0336494340776996;1;3.2952472375954436
53.7231629;86.8447757;13.0;-3.4050426093961463;-2.777855785847284;-0.1641684511063526;0.003772815335984392;0.0071377587437544;1;4.3974707752419695
53.7231654;86.8445478;15.0;-0.5196729669297193;-2.5145158945852266;-0.1040073416947078;0.04048128887529323;-0.0418068726419904;1;2.5697602424750987
53.7232189;86.8443197;14.0;1.3938670810858698;-2.2913029061129446;-0.1605995717344753;-0.03599469766493324;-0.0805547058223717;1;2.68676881583395
53.7232846;86.8441038;15.0;3.722930791322005;-2.100507020023562;-0.0458855919241358;-0.03701437748546965;-0.1223615784643621;0;4.2748624428966115
53.7233568;86.8438688;13.0;4.025580312975455;-1.9344184359102732;0.0443560721933312;-0.008463342510451666;-0.1244009381054349;0;4.466457097358658
53.7234234;86.8436538;11.0;6.401331253872629;-1.8337947307799478;0.0744366268991536;0.07922912205567456;-0.1529519730804527;0;6.6592331201022645
53.7234971;86.8434459;13.0;6.198026071710409;-1.590035108501148;-0.1753849291322524;0.00785153461813004;-0.1631487712858162;1;6.401132611127108
53.7235791;86.8432719;15.0;1.7753680805748484;-1.5952170475901197;-0.0851432650147853;0.01498929336188437;-0.0825940654634444;1;2.3882836150724516
53.7237224;86.8430568;16.0;1.5073143573069174;-1.25557948853386;-0.0469052717446721;0.018048332823493385;-0.0774956663607627;1;1.9623140748330674
53.7240317;86.8427261;13.0;3.358427920567096;-0.881162644985777;-0.0489446313857448;0.012949933720811546;-0.1101254206179259;1;3.4724460084361928
53.7241525;86.8425653;17.0;2.3886515935998736;-0.5409654955809318;-0.0887121443866625;-0.033955338023860415;-0.0978892627714897;0;2.4507488544479665
53.724318;86.842398;18.0;1.8825288943938574;-0.21422466378795768;-0.133578056490262;-0.02987661874171521;-0.0887121443866625;0;1.899381568294938
53.7244939;86.8423435;17.0;1.7395817400031044;-0.018487781592264607;-0.0061180789232181;-0.008463342510451666;-0.0836137452839808;0;1.7396907366282497
53.7248079;86.8423759;14.0;4.440022992890091;0.1675129243673199;0.0193739165901906;0.0007137758743755995;-0.130519017028653;0;4.4432240665835
53.7249429;86.8424085;12.0;3.198724170190636;0.04608852406907471;-0.0326297542571632;0.024166411746711636;-0.1060467013357805;0;3.1992225883604166
53.7250575;86.8423951;10.0;4.773697805896694;-0.03067177137202659;-0.0132558376669725;0.010400734169470849;-0.1351075762210666;0;4.773814744710383
53.7251477;86.8424341;9.0;4.904727816775479;-0.27056344988871706;-0.0316100744366268;0.020087692464565987;-0.1361272560416029;0;4.912286507714379
53.7252348;86.84247;8.0;4.583180864157939;-0.11250441357088814;-0.0224329560517997;0.0007137758743755995;-0.1330682165799939;0;4.58461637590035
53.7253236;86.842482;9.0;4.557677230024913;0.3614949494303463;-0.0224329560517997;0.016518813092688767;-0.130519017028653;0;4.572045884401034
53.7254066;86.8425138;8.0;5.28290204612431;1.0368262288290837;-0.0367084735393086;0.020087692464565987;-0.1427551748750892;0;5.383810004983641
53.7254977;86.8425537;7.0;4.759826003538315;0.8519617156235049;-0.0050983991026817;0.004792495156520804;-0.1356174161313347;0;4.835473952212036
53.7255675;86.8425723;6.0;4.686779048054722;0.9352783655581525;-0.0265116753339451;0.03334353013153879;-0.130519017028653;0;4.77926211201006
53.7256194;86.842573;6.0;5.214239900836484;1.185534203179365;-0.040787192821454;0.011930253900275356;-0.1427551748750892;0;5.347471616145489
53.7256836;86.842586;5.0;5.51796858916936;1.4706468975742997;-0.0168247170388498;0.012949933720811546;-0.147853573977771;0;5.710609662681214
53.7257386;86.8425898;5.0;6.5937231672906105;1.753478603710157;-0.023452635872336;0.010910574079738833;-0.1672274905679616;0;6.822933566045005
53.7257916;86.8426172;5.0;6.12709020080281;1.5739367142670464;-0.0010196798205363;0.009890894259202643;-0.1590700520036708;0;6.326018664929665
53.7258541;86.8426285;7.0;5.086269723229169;1.7772777975516456;-0.0265116753339451;0.002753135515448202;-0.1417354950545528;0;5.387908586458828
53.7259446;86.8426934;10.0;3.8866744111554583;1.9049340126679122;0.003059039461609;0.003772815335984392;-0.1203222188232894;0;4.328397039167286
53.7260388;86.8427876;12.0;3.4068774873225083;1.9284783819337714;0.0295707147955541;-0.016620781074742297;-0.1142041399000713;0;3.9149351859749024
53.7261423;86.8428655;12.0;2.779107062355968;2.1937263233895767;0.0193739165901906;0.002753135515448202;-0.1009483022330988;0;3.540656237848178
53.7262718;86.8429438;17.0;0.619858238424071;2.1761091513582924;-0.0091771183848271;0.0007137758743755995;-0.0632201488732537;0;2.262688554324114
53.7264391;86.8430599;19.0;-0.13760763320348612;2.3692064794804146;-0.003059039461609;-0.019679820536351533;-0.0509839910268175;0;2.3732013317142466
53.7266156;86.8432108;19.0;-1.8078973087379733;2.3202162564785156;0.0152951973080452;0.020087692464565987;-0.020393596410727;0;2.9414503393445
53.7268048;86.8433232;19.0;-1.7140283893364865;2.265437443749942;0.0458855919241358;0.0017334556949117896;-0.0224329560517997;0;2.8411627229959797
53.7270002;86.843493;18.0;-1.9578655893008492;2.297778158148089;0.0326297542571632;-0.008463342510451666;-0.0183542367696543;0;3.0189545923537286
53.7271798;86.8436214;21.0;-0.08372821641729322;2.373428144520334;0.0163148771285816;-0.020699500356887945;-0.0520036708473539;0;2.374960577913111
53.727374;86.8437644;23.0;1.843507561766275;2.386371585142231;-0.0005098399102681;0.0012236157846435836;-0.0846334251045171;0;3.0155082046979103
53.7275913;86.8439049;23.0;0.6916104544975461;2.5571806822758076;-0.0632201488732537;-0.009483022330988078;-0.0652595085143265;0;2.649810342231765
53.7278525;86.8441405;23.0;0.6273463397565706;2.5679819170836824;-0.0050983991026817;0.002753135515448202;-0.0632201488732537;0;2.6435053527746377
53.7280596;86.8442708;24.0;-0.583743369992574;2.5026105593199564;-0.0265116753339451;-0.014581421433669917;-0.0428265524625267;0;2.5699258360036468
53.7282927;86.8444783;25.0;0.767224486575937;2.2542991317712846;0.0336494340776996;-0.03701437748546965;-0.0683185479759355;0;2.381518480449024
53.728525;86.8446594;26.0;0.693833025693813;2.2713476054678257;0.0265116753339451;-0.01050270215152449;-0.0652595085143265;0;2.37510569898202
53.7287651;86.8448995;25.0;0.0969260273678838;1.8420279434820486;-0.0346691138982359;0.0017334556949117896;-0.0540430304884266;0;1.844902042605112
53.7289801;86.8450889;23.0;0.2538415485905565;1.6382890040655733;0.0295707147955541;0.013969613541347958;-0.0560823901294993;0;1.6581015710162452
53.729185;86.8452682;21.0;1.532375801990745;1.469463254103403;-0.0316100744366268;0.04863872743958397;-0.07545630671969;1;2.123322173032823
53.7293437;86.8454269;19.0;2.920398137032996;1.4624138232177282;0.0367084735393086;0.027225451208320428;-0.1009483022330988;1;3.2663017284313574
53.7295258;86.8455834;18.0;1.4143678930946288;1.5730608174936704;0.0285510349750178;-0.02987661874171521;-0.0795350260018354;0;2.1156020500436603
53.7297486;86.8457294;17.0;1.434947501915623;1.804913257028197;0.037728153359845;-0.024778219639033372;-0.0795350260018354;0;2.3061243704982535
53.7299711;86.8459263;15.0;3.6366451945217904;2.128429690880739;0.0010196798205363;0.027225451208320428;-0.113184460079535;0;4.21371596807474
53.7301638;86.8460422;15.0;2.1368124304273497;2.507200864264152;-0.0091771183848271;-0.009483022330988078;-0.0907515040277353;0;3.2942537479826286
53.7303076;86.8461604;17.0;2.311685154027228;2.8440176560428156;-0.0601611094116447;0.003772815335984392;-0.092790863668808;0;3.665507337097936
53.7304497;86.8463537;22.0;1.447280905693261;2.8392912038019653;-0.0458855919241358;-0.008463342510451666;-0.078515346181299;0;3.1872091314373687
53.7306207;86.8467551;26.0;-1.150767475929833;3.0549424397262603;-0.0163148771285816;-0.01050270215152449;-0.0326297542571632;0;3.264537527570219
53.7309094;86.8476326;29.0;-0.005819489098795483;3.0868327239762956;0.0081574385642908;0.005812174977057216;-0.0520036708473539;0;3.086848988218928
53.7310149;86.8480709;30.0;-0.06251785641841989;3.323734378213439;-0.0632201488732537;-0.05128989497297831;-0.0540430304884266;0;3.324923380547676
53.731138;86.8485524;27.0;-0.1642839505304936;3.4070208096829653;0.1274599775670439;-0.04211277658815127;-0.0520036708473539;0;3.413359937055579
53.7312904;86.8489352;20.0;1.3253279731412988;3.30743570760519;0.0856531049250535;0.019577852554298003;-0.0744366268991536;1;3.564121441634105
53.7314361;86.8491577;14.0;3.48468636804499;3.3172661817329083;0.0744366268991536;0.016008973182420783;-0.1121647802589986;0;4.811739271358283
53.7315574;86.849279;12.0;4.15457216339487;3.089142885333624;0.0438462322830631;0.018048332823493385;-0.1233812582848985;0;5.177373476865301
53.7316879;86.8493071;12.0;4.431690044722734;3.096665121666827;0.0356887937187723;0.00785153461813004;-0.1294993372081166;0;5.406522469965283
53.7318253;86.8493421;14.0;2.9176082855551906;3.0464612890951743;0.0469052717446721;-0.002345263587233637;-0.1040073416947078;0;4.218478943696788
53.7319773;86.8493405;16.0;2.203570195077278;3.0243303312919765;0.023452635872336;0.003772815335984392;-0.0907515040277353;0;3.742037624548277
53.7321506;86.8492834;17.0;2.6816907841281994;2.959128444131925;-0.0061180789232181;-0.004384623228306239;-0.0999286224125624;0;3.9934877039297936
53.7323388;86.84919;18.0;2.628882202579451;2.871058428127461;-0.0188640766799225;-0.003364943407770049;-0.0989089425920261;0;3.8928593586398286
53.7325652;86.8490836;16.0;2.9041311823848828;2.5521169326115207;0.0040787192821454;-0.015601101254206107;-0.1050270215152442;0;3.866173224025747
53.7328833;86.8487617;11.0;4.193320959785711;2.212413640944909;-0.0336494340776996;0.006831854797593628;-0.1254206179259712;0;4.741291709527164
53.7329597;86.8486077;11.0;4.356301620733301;1.793368721833778;-0.0214132762312633;0.012949933720811546;-0.1274599775670439;0;4.711050170785094
53.7330235;86.8484155;11.0;3.2689056311271223;1.42465526380491;-0.0458855919241358;0.00785153461813004;-0.1091057407973896;0;3.566159297261954
53.7330858;86.8482218;13.0;4.453385867795806;0.8141236906583842;-0.0101967982053635;-0.005404303048842873;-0.1315386968491893;0;4.52720079584154
53.7331268;86.8480068;14.0;3.4287354550263656;0.796875556972616;-0.0275313551544814;0.013969613541347958;-0.1111451004384623;0;3.5202266190363254
53.7331447;86.8477687;14.0;2.251557400319414;0.7387904545715347;-0.0101967982053635;-0.009483022330988078;-0.092790863668808;0;2.369689017021595
53.7331639;86.8474551;13.0;3.287725605025628;0.6758945374839744;-0.0071377587437544;0.019068012644029797;-0.1080860609768532;0;3.3564898372171026
53.7331722;86.8472074;12.0;4.7244402418763105;0.6455868144867327;-0.0183542367696543;0.00785153461813004;-0.1345977363107984;0;4.768380732712816
53.7331823;86.8470127;12.0;4.656585922131841;0.6766100488248328;-0.0061180789232181;0.013969613541347958;-0.1325583766697257;0;4.7054894579902
53.7331989;86.8467221;13.0;2.482158196257232;0.7677783533787086;0.003059039461609;0.011930253900275356;-0.0948302233098807;0;2.5981921154691974
53.7332199;86.8464359;15.0;2.50267685581597;0.7934026628143529;-0.0163148771285816;-0.005404303048842873;-0.0968695829509534;0;2.625480033291729
53.7332407;86.8460727;17.0;1.837911184143306;0.8711555126161561;-0.0305903946160905;-0.011522381972060902;-0.0856531049250535;0;2.0341497536325432
53.7332685;86.8453581;19.0;2.2614970911655687;0.8547245963360499;-0.035178953808504;-0.012542061792597092;-0.0933007035790761;0;2.4178835347723457
53.7332754;86.8449298;18.0;2.772439013680472;0.7702964071742822;-0.0499643112062812;-0.007443662689915698;-0.1019679820536351;0;2.8778935129496146
53.7332807;86.8446279;18.0;3.1688523542191387;0.286042123200962;-0.020393596410727;0.019068012644029797;-0.1060467013357805;0;3.1818015711008845
53.7332949;86.8443349;17.0;1.9060945244983465;-0.0031398237342332713;-0.0224329560517997;-0.009483022330988078;-0.0866727847455898;0;1.9062291132843612
53.7333046;86.8440374;16.0;2.944298904894434;-0.2842241319218046;-0.0356887937187723;0.0017334556949117896;-0.1040073416947078;0;2.958200988527718
53.7333037;86.8437037;14.0;3.2006117772497866;-0.424825289200812;-0.0418068726419904;-0.003364943407770049;-0.1091057407973896;0;3.2289534046831174
53.7332968;86.8434664;14.0;2.738806983133557;-0.6645895136443025;-0.0356887937187723;0.0012236157846435836;-0.1004384623228306;0;2.8185131900532605
53.7332856;86.8432248;14.0;2.7383275485321414;-0.833438511467905;-0.0193739165901906;-0.004384623228306239;-0.1009483022330988;0;2.862417311310831
53.7332753;86.8429585;15.0;2.629649360760424;-0.8920655532051671;-0.0387478331803813;0.018048332823493385;-0.0968695829509534;0;2.777109667683133
53.733258;86.8427108;17.0;1.5455299178559034;-0.9846323616470825;-0.0591414295911083;-0.011522381972060902;-0.0805547058223717;0;1.8334833850581975
53.7332301;86.8424269;19.0;0.8430705573559751;-0.9233231099699304;-0.0571020699500356;0.01498929336188437;-0.0662791883348628;0;1.2516206200273459
53.7332247;86.8420631;21.0;0.6292690577986737;-0.7081642890973772;-0.0509839910268175;-0.011522381972060902;-0.0642398286937901;0;0.9487231286295527
53.7332062;86.8417118;22.0;1.3057391134664664;-0.44948094758287027;-0.1029876618741715;-0.01050270215152449;-0.0764759865402263;0;1.3847722604004231
53.7332032;86.8413248;22.0;1.333871368463277;-0.11159891360767205;-0.1050270215152442;0.009890894259202643;-0.07545630671969;0;1.3426458283452385
53.7332349;86.8409469;21.0;1.5779344490221643;-0.08453039283124619;-0.0734169470786173;-0.003364943407770049;-0.0805547058223717;0;1.581901564839428
53.7333058;86.840557;20.0;1.8404018951697498;-0.013676691776180139;0.0254919955134087;0.012949933720811546;-0.0836137452839808;0;1.8406292482402868
53.7334087;86.8402247;20.0;1.7345107384437854;0.2148785277121823;-0.0040787192821454;0.002753135515448202;-0.0825940654634444;0;1.7477748480280701
53.7335123;86.8399187;20.0;2.308911640517983;0.5028941767238395;-0.0244723156928724;0.0017334556949117896;-0.092790863668808;0;2.363170415128279
53.7336564;86.8395508;21.0;1.3033533161008393;0.9342588286974332;-0.0285510349750178;-0.002345263587233637;-0.07545630671969;0;1.6038655140591742
53.7338245;86.8391557;20.0;0.6647338869988761;1.0039472927170356;-0.0040787192821454;0.012949933720811546;-0.0632201488732537;0;1.2040755553658096
53.7340118;86.8388566;18.0;1.8399142483640212;1.0665265468623155;0.0091771183848271;-0.011522381972060902;-0.0856531049250535;0;2.126698741241186
53.7341172;86.838578;18.0;0.8063474292894175;1.2647982753284195;-0.0010196798205363;-0.003874783318037922;-0.0667890282451309;0;1.499970630959931
53.7342013;86.8382013;21.0;2.4993068669430176;1.415412115081977;0.0193739165901906;0.036402569593147804;-0.092790863668808;0;2.8723338279721946
53.7342343;86.8377223;25.0;-0.17293853056959518;1.3587986894324535;0.0066279188334862;0.00887121443866623;-0.0489446313857448;0;1.3697757272878606
53.7342465;86.8372993;27.0;0.904239649687204;1.1777474205704523;-0.011726317936168;0.013969613541347958;-0.0672988681553992;0;1.484882432133646
53.7342747;86.8368155;26.0;1.4229881173829533;1.2331196650739424;-0.0336494340776996;-0.0013255837666972248;-0.0774956663607627;0;1.8832449588460083
53.7344153;86.8358809;26.0;-1.0655404373300017;0.9531209591661769;-0.078515346181299;0.006831854797593628;-0.0336494340776996;0;1.4317753475923636
53.7346758;86.8354502;29.0;-0.2367750078254951;0.6611266932134261;0.0122361578464362;0.02824513102885695;-0.0469052717446721;1;0.7023536376846964
53.7349504;86.8349824;34.0;-2.2050899536922497;0.2746196614313192;-0.0081574385642908;-0.0288569389211788;-0.0142755174875089;1;2.2221395559512165
53.7352362;86.8345514;35.0;-1.6228781755014636;0.08892952898677509;-0.0265116753339451;-0.01764046089527893;-0.0244723156928724;1;1.6255291146496829
53.735465;86.8341402;34.0;-1.7231359339398666;-0.18823810869120594;-0.0458855919241358;-0.005404303048842873;-0.0224329560517997;1;1.733994382904595
53.7357465;86.8337305;34.0;-2.584006613437581;-0.3293951152483485;-0.124910778015703;-0.01050270215152449;-0.0073926786988885;1;2.607909895434104
53.7361222;86.8334662;32.0;-2.0078372891112766;-0.7658932451741283;-0.0356887937187723;-0.0003059039461608126;-0.0173345569491179;1;2.149250272198698
53.7364428;86.8334028;32.0;-0.5835895493803864;-0.9573519051132955;-0.0295707147955541;-0.002345263587233637;-0.0423167125522585;0;1.1215943382273195
53.7367934;86.8332926;35.0;-1.3660869490582022;-1.3104745912036377;-0.0571020699500356;0.0007137758743755995;-0.0285510349750178;0;1.893884329353318
53.7372253;86.8331613;37.0;-0.8888099115246146;-1.6068416543888513;-0.0693382277964719;0.0343632099520752;-0.0356887937187723;0;1.8375883518724887
53.7377036;86.833102;39.0;-2.462707463538509;-1.5128895104666502;-0.037728153359845;0.02212705210563881;-0.0091771183848271;0;2.8905338841473975
53.7381293;86.8331437;39.0;-2.323544431273914;-1.629902789650672;-0.003059039461609;0.006831854797593628;-0.011726317936168;0;2.838212674472702
53.7388827;86.8330779;37.0;-3.6294720460033716;-1.6009578996785003;-0.0815743856429081;-0.01764046089527893;0.0112164780258998;0;3.9677182245789475
53.7392652;86.8331276;37.0;-2.370722830106254;-1.526044417870076;-0.0560823901294993;-0.019679820536351533;-0.0112164780258998;1;2.819979350453131
53.7396359;86.8333191;39.0;-0.9284187984263186;-1.4765365237381363;-0.1019679820536351;-0.03803405730600584;-0.037728153359845;0;1.7471459700231573
53.7399824;86.8335632;39.0;-2.030940298153371;-1.0201219861459974;-0.0795350260018354;-0.021719180177424358;-0.0173345569491179;0;2.2741356999182942
53.7403292;86.8339612;39.0;-2.5818780185899666;-0.7790979162127041;-0.0489446313857448;0.023146731926175224;-0.0071377587437544;0;2.6973103719940195
53.7406374;86.8343974;38.0;-2.7691391999280692;-0.45045775462757387;-0.0387478331803813;-0.011522381972060902;-0.0040787192821454;0;2.8058056760685615
53.7409186;86.8348834;37.0;-3.561851151268836;-0.061407500413876104;-0.1101254206179259;-0.033955338023860415;0.0101967982053635;0;3.564082225926962
53.741158;86.8354044;35.0;-1.073874461696699;0.006542701278942076;-0.023452635872336;-0.0003059039461608126;-0.0336494340776996;0;1.0741504515447364
53.7413548;86.8359084;34.0;-1.690385999271055;0.29217617048787936;-0.0683185479759355;0.0211073722851024;-0.0224329560517997;0;1.7168107540233157
53.7415172;86.8364292;30.0;-2.719445938808987;0.6031217687816033;0.0152951973080452;-0.04109309676761508;-0.0050983991026817;0;2.785565656225614
53.7417155;86.8368067;30.0;-0.3907686707208753;0.8352452322419672;0.0275313551544814;-0.05128989497297831;-0.0479249515652085;0;0.9225468700919969
53.7420209;86.8370353;34.0;-1.9870122329871671;0.8626674669781469;-0.0458855919241358;-0.03701437748546965;-0.0183542367696543;0;2.166683700997764
53.7424769;86.8372353;37.0;-4.2251518315766345;1.0502508349077764;0.0438462322830631;-0.0003059039461608126;0.0214132762312633;0;4.353947324920835
53.7429609;86.8373865;37.0;-4.094813359174047;1.5108773291560853;0.0214132762312633;-0.013561741613133504;0.0193739165901906;1;4.364711362579091
53.7433356;86.8374796;36.0;-4.906078141519506;1.619826111778353;0.0122361578464362;0.00428265524625282;0.0331395941674313;1;5.166583889443131
53.7437915;86.8375771;35.0;-5.919568659724878;1.6460612901201954;-0.0183542367696543;0.04048128887529323;0.0489446313857448;1;6.144196266887684
53.7442435;86.8377219;35.0;-4.126386141579736;1.5319124300969826;-0.0520036708473539;0.016008973182420783;0.0193739165901906;0;4.40187717510252
53.7445905;86.8378129;34.0;-2.5824940553583557;1.2972173170114831;0.0152951973080452;0.020597532374834415;-0.0071377587437544;0;2.8900315321076357
53.7449471;86.8379135;35.0;-4.1922205949991875;1.207658864602513;-0.0066279188334862;0.020087692464565987;0.020393596410727;0;4.362705282241334
53.7453257;86.8379593;35.0;-3.7594004495119475;1.0661619915851763;-0.0397675130009177;0.0007137758743755995;0.0132558376669725;0;3.907860615116893
53.745708;86.8379832;36.0;-3.466936435709858;0.6772101323239093;-0.0356887937187723;-0.0003059039461608126;0.0081574385642908;0;3.532638603448114
53.746073;86.8379898;37.0;-3.8800743385917538;0.41951382529389303;-0.0351789538085041;-0.06148669317834199;0.0163148771285816;1;3.9028459207867803
53.7464384;86.8379712;39.0;-5.111361139521353;0.06409975235817811;-0.0356887937187723;-0.022738859997960326;0.037728153359845;1;5.111887632456186
53.746854;86.838054;38.0;-6.507298519912084;0.03486717281419405;-0.0438462322830631;0.002753135515448202;0.061180789232181;1;6.507539645601513
