lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7257981;86.7889661;35.0;-3.387628949718355;0.23123009701298836;0.0112164780258998;-0.052309574793514946;0.0254919955134087;1;3.3955298655900266
53.7253257;86.7890313;30.0;-3.728927931912766;0.4281698642002958;0.0050983991026817;-0.04721117569083311;0.0316100744366268;1;3.7534329550002528
53.7250366;86.789203;25.0;-2.3006397794459366;0.2229303707436704;-0.0876924645661262;0.03232385031100238;0.0050983991026817;1;2.3130783197528437
53.7247888;86.7894416;23.0;-1.6388292749766986;0.10328855089373179;0.0173345569491179;-0.05128989497297831;-0.0066279188334862;0;1.6421724647950353
53.724605;86.7896674;22.0;1.49700230543045;0.11764124945039656;0.0239624757826042;0.024166411746711636;-0.0596512695013765;0;1.5018087648838532
53.724384;86.7900608;25.0;0.8777735014412884;0.28811709849695033;-0.0122361578464362;0.06699296420923839;-0.0469052717446721;0;0.9239304659105272
53.7242127;86.7903247;28.0;-0.8032355807509846;-0.016248061310827788;-0.0224329560517997;-0.024778219639033372;-0.0214132762312633;0;0.8037130303771078
53.7240856;86.790684;28.0;0.4761114793620962;-0.28240955010803637;0.0010196798205363;-0.037524217395737525;-0.0448659121035994;0;0.5535687261032036
53.7238893;86.7910765;29.0;-1.8788424056176403;-0.32826446543349697;-0.0397675130009177;0.036402569593147804;-0.0020393596410727;1;1.9077179559630137
53.7237072;86.7914832;28.0;-1.5319411645167171;-0.43643606799580037;-0.023452635872336;0.0017334556949117896;-0.0081574385642908;1;1.5930694269609942
53.7235484;86.7918364;26.0;-2.172728240139784;-0.7222599991761482;-0.0163148771285816;-0.014581421433669917;0.003059039461609;1;2.2896885567968783
53.7234272;86.792176;23.0;-5.321965315557434;-0.7643791072855024;-0.0453757520138676;-0.0003059039461608126;0.058121749770572;1;5.37676940165019
53.7231888;86.79268;15.0;-3.4497011690505346;-0.8456877183243665;-0.0356887937187723;-0.026817579280105974;0.0260018354236769;1;3.5520275284223795
53.7230936;86.792892;19.0;-2.0588191391617916;-0.735959411116986;0.0142755174875089;0.006831854797593628;0.0010196798205363;1;2.186452902074522
53.7229727;86.7932319;24.0;-5.794174007905607;-0.1677273723945809;-0.1203222188232894;0.00785153461813004;0.0662791883348628;1;5.797849803304831
53.7228353;86.7935041;23.0;-2.851459270018162;0.043900102611607594;0.0040787192821454;0.03946160905475682;0.0142755174875089;1;2.851800102309557
53.7226852;86.7938404;26.0;-1.6392776162670761;-0.2034042520362438;-0.003059039461609;0.02824513102885695;-0.0061180789232181;1;1.6518516127858214
53.7225377;86.7942305;27.0;-1.497251527523325;0.11697893877671017;-0.058121749770572;0.013969613541347958;-0.0086672784745589;1;1.5029385704627611
53.7221741;86.7948141;19.0;-5.413601542406115;0.13496897257052076;-0.0591414295911083;-0.04109309676761508;0.0622004690527174;1;5.415606705826475
53.7219982;86.7950222;20.0;-3.938497694138222;0.25064595889605834;0.0020393596410727;0.005812174977057216;0.0336494340776996;1;3.946465715349718
53.7217779;86.7951347;20.0;-4.617522189337468;0.3126748209113426;-0.0132558376669725;-0.04823085551136952;0.0479249515652085;1;4.628115429620146
53.7215664;86.7951792;21.0;-5.759339633241999;0.23426273712727108;0.0061180789232181;0.006831854797593628;0.0652595085143264;1;5.764105262044419
53.7212925;86.7951357;23.0;-5.200244888263677;0.38401676386259886;0.0305903946160905;-0.039053737126542476;0.058121749770572;1;5.214494370989653
53.7210449;86.7950161;25.0;-5.109690311701226;0.6569538246102058;0.0479249515652085;0.025186091567248048;0.0530233506678902;1;5.151972458209174
53.720707;86.7948574;25.0;-5.287141959958688;0.718812478032972;0.023452635872336;-0.04721117569083311;0.0601611094116447;1;5.335832784998145
53.7204343;86.7947895;27.0;-5.922276673462055;0.7327886109073363;0.0275313551544814;-0.025797899459569784;0.0703579076170082;1;5.967503508237338
53.7200871;86.7947239;29.0;-6.701530161899006;0.6740311316007681;0.0214132762312633;-0.0288569389211788;0.0846334251045171;1;6.735375491062699
53.7198048;86.7945696;24.0;-5.901133405760369;0.7342800002721551;-0.1417354950545528;-0.11247068420515971;0.0764759865402263;1;5.948330147355559
53.7195898;86.7944314;19.0;-1.8335557674293992;0.3817400883458498;-0.0387478331803813;-0.052309574793514946;-0.003059039461609;1;1.873273509634961
53.7194049;86.7942721;17.0;0.15296154831154718;0.14889308253462719;0.0010196798205363;0.0506780870806568;-0.0356887937187723;1;0.21346527829008982
53.7192526;86.7941454;20.0;-1.6837640342266729;0.1524735107124986;-0.095849903130417;-0.10431324564086886;-0.0061180789232181;1;1.6933684473127475
53.7190796;86.7940492;19.0;-5.483474024944611;0.15049079162560342;0.0295707147955541;-0.18894667074538596;0.0723972672580809;1;5.485618405228336
53.7186554;86.7939322;19.0;-4.2278859339602874;-0.333396394850213;-0.0265116753339451;0.056796166003874826;0.0367084735393086;1;4.241093667393752
53.7184572;86.7938364;19.0;-1.1008281950795804;-0.49172101351870245;-0.0214132762312633;0.025695931477516032;-0.0152951973080452;1;1.205848580302263
53.7182787;86.7937859;19.0;1.4782075228632428;-0.7879907955833281;0.0591414295911083;0.04557968797797496;-0.058121749770572;1;1.6761636803330429
53.718062;86.793774;20.0;2.210917350505863;-1.1228537466467685;-0.0428265524625267;0.003772815335984392;-0.0734169470786173;1;2.480078664220628
53.7178368;86.7937536;23.0;3.0218288529437114;-1.30947266995662;-0.0897318242071989;-0.0288569389211788;-0.0907515040277353;1;3.2945743412650406
53.7174122;86.7936618;21.0;0.3949615841991774;-1.2974947778995398;-0.0275313551544814;0.025186091567248048;-0.040787192821454;1;1.3565564224116675
53.7172044;86.793582;20.0;-2.8313894824282335;-1.597466057390494;-0.0499643112062812;0.08789640053023362;0.0132558376669725;1;3.2513321328517435
53.7169682;86.7935762;21.0;-2.587483446736084;-1.5203150324718937;-0.0387478331803813;0.0063220148873252;0.0101967982053635;1;3.0013213389554667
53.7167463;86.7935847;22.0;1.0429411364248367;-1.279661725535124;-0.0275313551544814;0.02212705210563881;-0.0520036708473539;1;1.6510658137588892
53.7165258;86.7935434;22.0;-0.8058571397760583;-1.530261614702337;-0.0550627103089629;-0.025797899459569784;-0.0214132762312633;1;1.7303578361789858
53.7162909;86.7934877;22.0;-1.5280549208124667;-1.3460174236086249;0.020393596410727;0.009890894259202643;-0.0081574385642908;1;2.036450501350759
53.7160877;86.7934893;21.0;-10.175223098917659;-1.027381607190763;-0.061180789232181;-0.1624349954114408;0.1672274905679616;1;10.227141397698206
53.7158618;86.7934682;21.0;-0.558326333244042;-1.044804030599221;-0.1386764555929438;-0.003364943407770049;-0.0254919955134087;1;1.192717450231167
53.7156431;86.7934287;21.0;-0.7099937487094763;-0.7417137689024091;-0.0188640766799225;-0.01866014071581512;-0.0229427959620679;1;1.026930519351206
53.7154228;86.7933364;20.0;0.17770717256649293;-0.6405224377803729;-0.0744366268991536;-0.04313245640868768;-0.0397675130009177;1;0.6688719189096016
53.7152545;86.7932193;17.0;1.056369176708169;-0.5378779676674701;-0.0479249515652085;0.027225451208320428;-0.0520036708473539;1;1.186391734033793
53.7150901;86.7931317;15.0;-1.6619992519567102;-0.0528463729427755;-0.0122361578464362;-0.03701437748546965;-0.0061180789232181;1;1.662884234153633
53.7149439;86.7930111;18.0;2.4291820247813662;0.1307774208286333;-0.0132558376669725;-0.013561741613133504;-0.078515346181299;1;2.4327358591823613
53.7148013;86.7928685;17.0;1.5027766760429904;-0.002630752423457672;-0.0295707147955541;-0.08239012949933722;-0.0662791883348628;1;1.5030698872942179
53.7146562;86.7927234;16.0;3.881122189564554;0.1815848741234879;0.0917711838482716;-0.01050270215152449;-0.104517181604976;1;3.886451397743926
53.7145081;86.7926265;15.0;2.6695650669849202;0.3987490918968678;0.0295707147955541;0.0017334556949117896;-0.0815743856429081;1;2.6993430519902986
53.7143002;86.7925466;16.0;5.966845359091665;0.579406893894046;0.0091771183848271;0.04557968797797496;-0.133578056490262;1;5.994917856610509
53.7141198;86.7925198;15.0;2.904160590758944;0.7919328222063096;0.023452635872336;-0.05740797389619656;-0.0907515040277353;1;3.0102917396714806
53.7139379;86.7924915;16.0;1.5094784704355453;0.41138136007612713;-0.037728153359845;0.036402569593147804;-0.0591414295911083;0;1.5649866739632199
53.713786;86.7924932;16.0;-0.616591198971983;0.2896698737626773;-0.0509839910268175;-0.05434893443458755;-0.0254919955134087;1;0.6831491123879292
53.7136215;86.7924823;17.0;-0.9528086342591675;-0.24183791243617359;-0.0479249515652085;-0.0308962985622514;-0.0188640766799225;1;0.9841883307542485
53.713402;86.7924676;19.0;-2.3373480157334727;-0.7245888157736269;-0.0469052717446721;-0.03803405730600584;0.0061180789232181;1;2.4475344334891123
53.7132015;86.7924719;18.0;-2.7826671325266847;-1.2820460368724587;-0.0275313551544814;0.10472111756908331;0.0122361578464362;1;3.0639249968987983
53.7130059;86.7924555;14.0;1.6652032034626498;-1.8365439850733223;-0.0265116753339451;-0.0502702151524419;-0.0672988681553992;1;2.479213259657241
53.712856;86.7924592;14.0;1.317418121753199;-2.3676182775200743;-0.0489446313857448;-0.05434893443458755;-0.061180789232181;1;2.709908188945215
53.7126605;86.7925197;14.0;-1.654920178452513;-2.8548045313565984;-0.0499643112062812;-0.014581421433669917;-0.0061180789232181;1;3.300176683406175
53.7125053;86.7925693;11.0;0.1221466239648028;-3.277638363726778;-0.006118078923218;0.009381054348934437;-0.0367084735393085;1;3.2799192782764117
53.7122951;86.7926407;11.0;0.7187838307894623;-3.615655391774485;-0.058121749770572;0.013969613541347958;-0.0469052717446721;1;3.6868675383404637
53.7121471;86.7926207;12.0;-2.6505817344187568;-3.848391232643607;-0.1101254206179259;0.10879983685122874;0.0101967982053635;1;4.67416583131031
53.7120721;86.7924433;12.0;-7.300972567575086;-3.955381503478012;-0.130519017028653;0.06393392474762916;0.0876924645661262;1;8.30459381814343
53.7120892;86.7922812;7.0;-2.9813326752732605;-3.916161821421597;-0.1835423676965432;0.004792495156520804;0.0173345569491179;1;4.925277223969407
53.7121576;86.792196;1.0;-3.713113670784585;-3.7102678036182333;-0.0525135107576221;-0.004384623228306239;0.0300805547058223;1;5.249386438008306
53.7121632;86.792304;6.0;-3.626197809229894;-3.31723506721179;-0.0560823901294993;-0.04007341694707889;0.0295707147955541;1;4.914926680764011
53.7121552;86.792424;6.0;-2.140126158209537;-2.716599229346167;0.0214132762312633;-0.04211277658815127;0.0025491995513408;1;3.4583970093579275
53.7121208;86.7925176;5.0;-0.6836243334030825;-1.887895907165229;-0.1009483022330988;-0.015601101254206107;-0.023452635872336;1;2.0103939278747776
53.7253299;86.8443827;9.0;-2.2791443404442995;-0.560056420014718;-0.1325583766697257;-0.03803405730600584;0.0050983991026817;1;2.3506879506655696
53.7252423;86.8442951;10.0;1.3167723653032528;-2.470596815225056;-0.092790863668808;0.019068012644029797;-0.0571020699500356;1;2.8011333830803054
53.7251578;86.8442362;10.0;-0.350431760041499;-3.9944436508305134;0.0020393596410727;-0.026817579280105974;-0.0295707147955541;1;4.009786360530163
53.7250607;86.8441135;12.0;2.2448104883903603;-5.161516177639909;-0.0560823901294993;-0.0013255837666972248;-0.0744366268991536;1;5.628815915919485
53.7249563;86.8440091;11.0;2.685359594704453;-6.001733646462059;-0.116243499541144;-0.013561741613133504;-0.0836137452839808;1;6.576129216121866
53.7248513;86.8439041;12.0;-1.1160099650425002;-6.54501530810578;-0.1386764555929438;-0.04823085551136952;-0.0163148771285816;1;6.640928759198444
53.7247037;86.8437821;13.0;-0.8778550336969146;-6.821280413379892;-0.1896604466197614;0.029264810849393252;-0.0193739165901906;1;6.880150218066403
53.7245765;86.8436805;12.0;-0.8383081869872473;-6.860448213093209;-0.2029162842867339;0.01498929336188437;-0.020393596410727;1;6.914454809985555
53.7244597;86.8435637;12.0;-0.95057522284665;-6.692437958054549;-0.1723258896706434;0.012949933720811546;-0.0183542367696543;1;6.761805623422643
53.7243808;86.843408;11.0;1.4375884123215368;-6.347168899072731;-0.2069950035688793;0.002753135515448202;-0.061180789232181;1;6.511225722404329
53.7243856;86.843208;11.0;-1.7161780007041747;-5.854560286956572;-0.1927194860813704;-0.011012542061792585;-0.0050983991026817;1;6.103956412362842
53.7245044;86.8430964;11.0;2.6553084613536644;-5.244531372514887;-0.1519322932599164;-0.00285510349750151;-0.0825940654634444;1;5.880378879286986
53.7246413;86.8431053;15.0;2.1818804725989667;-4.547001406556491;-0.1213418986438258;0.003262975425716408;-0.0734169470786172;1;5.0448536197100795
53.7248357;86.8432229;17.0;2.3019572321363704;-3.791889639890334;0.0050983991026817;-0.016620781074742297;-0.0764759865402263;1;4.435928328249454
53.724991;86.843327;20.0;4.507215109319936;-3.5271020972703937;-0.0591414295911083;0.11695727541551948;-0.1009483022330988;1;5.72354216853036
53.725174;86.8434588;21.0;0.04991755931591735;-3.1675695008081757;-0.061180789232181;0.004792495156520804;-0.0356887937187723;1;3.1685535176400736
53.7253829;86.8435909;24.0;0.26816548942715634;-2.414503602709366;-0.0367084735393086;-0.003364943407770049;-0.0397675130009177;1;2.429627109094274
53.7256321;86.8437377;26.0;1.5007434417644503;-1.7520140556777264;-0.0295707147955541;0.017028653002957195;-0.0601611094116447;1;2.30708876215564
53.7258865;86.8438897;25.0;1.7726984192416908;-0.918537515267948;-0.0560823901294993;0.011930253900275356;-0.0652595085143265;1;1.9973272358377439
53.7261246;86.8440254;22.0;2.3104790686644563;-0.3795565897612727;-0.0479249515652085;0.006831854797593628;-0.0749464668094218;1;2.3419379864868985
53.7263292;86.8441532;21.0;2.2826282383561134;0.03486804005171762;-0.0305903946160905;0.020087692464565987;-0.0734169470786173;1;2.2830994781219127
53.7265141;86.8442869;21.0;1.3273968222216563;0.30447047837786645;-0.0020393596410727;0.03538288977261139;-0.0560823901294993;0;1.3618695806998347
53.7267403;86.8444619;22.0;2.571070806082858;0.4620566789315794;-0.0479249515652085;-0.0064239828693790635;-0.0805547058223717;0;2.6126994211771404
53.7272037;86.8447717;26.0;2.181902613880715;0.46430559537011806;-0.0616906291424492;0.004792495156520804;-0.0729071071683491;0;2.2316102787170276
53.7274751;86.8449663;28.0;0.9255833595472187;0.3751262005744571;-0.0326297542571632;-0.03701437748546965;-0.0530233506678902;1;0.9992441757103349
53.7277466;86.8451098;28.0;0.833444167690768;0.3277576054143796;-0.0509839910268175;-0.0288569389211788;-0.0509839910268175;1;0.8970248580199702
53.728007;86.8452934;27.0;0.010447618934373626;0.2515698974232252;-0.0652595085143265;-0.014581421433669917;-0.0356887937187723;1;0.260106457979154
53.7282931;86.8455027;23.0;1.7012769770904654;0.6492322426114865;-0.0265116753339451;-0.008463342510451666;-0.0652595085143265;0;1.8211394033827901
53.7285084;86.8456924;21.0;2.885738766428223;0.8289390215732542;-0.0091771183848271;-0.00795350260018357;-0.0861629448353217;0;3.0024510568959077
53.7286953;86.8458537;20.0;1.14426042639231;0.9660292049984611;0.0061180789232181;-0.002345263587233637;-0.0550627103089629;0;1.4975252182207752
53.7288806;86.8459878;20.0;1.888881944301032;1.2590971108171645;0.0305903946160905;0.04048128887529323;-0.0652595085143265;1;2.27027229781305
53.7290826;86.846113;21.0;2.275797762442295;1.4726267708145322;-0.0601611094116447;-0.007443662689915698;-0.07545630671969;0;2.711365785124286
53.7292796;86.8462844;19.0;1.2348867042178777;1.6276932903094488;0.0152951973080452;0.00785153461813004;-0.0560823901294993;0;2.0431751179556743
53.7294603;86.8463883;19.0;2.487388506446055;1.7911200946375916;-0.0168247170388498;-0.0003059039461608126;-0.078515346181299;0;3.065207308897385
53.7296268;86.846478;17.0;3.7896687563046267;2.006437192802773;-0.0152951973080452;-0.015601101254206107;-0.1029876618741715;0;4.2880780583187175
53.729757;86.846557;14.0;5.016383550470272;2.373255691137126;0.023452635872336;-0.01050270215152449;-0.1244009381054349;0;5.549504169479725
53.7298918;86.8466662;11.0;5.433354952493814;2.672647686538889;0.0122361578464362;-0.0003059039461608126;-0.130519017028653;0;6.0551252191601765
53.7300905;86.8468649;10.0;6.401775908330798;2.8948987060255846;0.0193739165901906;0.012949933720811546;-0.1458142143366982;0;7.025919772334243
53.7301872;86.8469616;11.0;5.703370635078499;3.1464869653174343;0.0122361578464362;0.020087692464565987;-0.1325583766697257;0;6.513752109771071
53.7302761;86.8471017;12.0;4.238671361362295;3.1979729811572626;0.0265116753339451;0.030284490669929554;-0.1060467013357805;0;5.309808750489397
53.7303616;86.847264;12.0;3.764160415759192;2.983649998210706;0.0061180789232181;0.030284490669929554;-0.0978892627714897;0;4.803239363000856
53.7304318;86.8474878;12.0;5.117499550894423;2.8023629032234876;0.0091771183848271;0.003772815335984392;-0.1244009381054349;0;5.834562855456237
53.7304781;86.8476621;11.0;5.044850854593951;2.646877721947074;0.023452635872336;-0.01050270215152449;-0.124910778015703;0;5.697107322682838
53.7305182;86.8478046;12.0;4.046117002835982;2.510253434360733;-0.0040787192821454;0.018048332823493385;-0.1040073416947078;0;4.761559801295082
53.7305657;86.8480057;15.0;2.7760652864662934;2.438948781241844;0.0295707147955541;-0.0003059039461608126;-0.0836137452839808;0;3.695386861942573
53.7306257;86.8483473;21.0;1.8628722465943057;2.2262317715128117;0.023452635872336;-0.011522381972060902;-0.0683185479759355;0;2.9029211036047378
53.7307346;86.8486866;23.0;2.506380182516051;2.431658839459978;0.0244723156928724;0.017028653002957195;-0.0774956663607627;0;3.4922063548805955
53.7308993;86.8489793;19.0;2.7235217587135176;2.3295520442408026;0.0244723156928724;0.0007137758743755995;-0.0825940654634444;0;3.5839897309071422
53.7310457;86.8492025;15.0;4.190465004092549;2.1053381293692155;0.0091771183848271;0.012949933720811546;-0.1070663811563169;0;4.689619367177051
53.7311785;86.8492841;13.0;4.449084130176758;1.846602191983678;-0.0244723156928724;0.017028653002957195;-0.1111451004384623;0;4.817145227939985
53.7312976;86.8493264;10.0;5.8366844977192;1.5313953725587264;-0.0458855919241358;0.023146731926175224;-0.1345977363107984;0;6.034414901260614
53.7314105;86.8493113;10.0;5.8446956838989;1.1768439746716535;-0.061180789232181;0.002753135515448202;-0.1376567757724074;1;5.962312677734913
53.7315226;86.849321;11.0;5.339533493631949;0.7068695480401559;-0.0499643112062812;0.003772815335984392;-0.1284796573875803;0;5.386351169387141
53.7316325;86.8493541;11.0;5.146051343647059;0.6177094984560916;-0.0122361578464362;-0.0003059039461608126;-0.1254206179259712;0;5.183006770157012
53.7317518;86.8493454;12.0;3.088634849428016;0.5193740349650229;-0.003059039461609;0.003772815335984392;-0.0887121443866625;0;3.131999996650622
53.7318921;86.8493065;14.0;4.372108140113969;0.3390693680030892;-0.0010196798205363;-0.004384623228306239;-0.1121647802589986;0;4.38523644344473
53.732043;86.8493038;16.0;3.3156726269390377;0.1650132269783;0.0091771183848271;0.002753135515448202;-0.092790863668808;0;3.319788932087771
53.7322061;86.8492621;16.0;3.648606601448839;-0.03792377811035408;0.0275313551544814;0.031304170490465966;-0.095849903130417;0;3.6489075516651357
53.73236;86.8491856;15.0;3.973686123911337;-0.01536197637778347;-0.023452635872336;0.0063220148873252;-0.1040073416947078;0;3.973785025364746
53.732494;86.8489868;15.0;2.9080409927840662;0.10477065725026913;-0.1121647802589986;0.00887121443866623;-0.0856531049250535;1;2.912088639492923
53.7326167;86.8488023;13.0;5.274636716071855;0.2263014628479172;-0.0825940654634444;0.012949933720811546;-0.1264402977465075;1;5.280135094698825
53.7328103;86.8485607;10.0;6.744566497707117;0.4512680648913583;-0.0734169470786173;0.01498929336188437;-0.1519322932599164;0;6.760045129768172
53.7328945;86.8484401;10.0;5.915988394033325;0.5332612248139554;-0.037728153359845;0.018048332823493385;-0.1366370959518711;0;5.9400934021093486
53.7329792;86.84832;10.0;5.648030337384955;0.641794384208136;-0.0305903946160905;-0.009483022330988078;-0.1356174161313347;0;5.684459736497804
53.7330535;86.8481383;11.0;5.016487130042009;0.6193297819148684;-0.0020393596410727;0.005812174977057216;-0.1223615784643621;0;5.054573836005522
53.7331139;86.8479683;13.0;3.9860904120627643;0.535644004937786;0.0509839910268175;-0.0003059039461608126;-0.1050270215152442;0;4.02224199178835
53.7331671;86.8476887;12.0;5.320490372027577;0.3519574260485081;-0.0346691138982359;-0.007443662689915698;-0.1294993372081166;0;5.33223159437466
53.7331581;86.8474493;13.0;3.9121479252973845;0.3505763072463224;-0.0520036708473539;0.006831854797593628;-0.1029876618741715;1;3.9281687232593128
53.7331557;86.8472421;12.0;4.891799793521436;0.29071070239898833;-0.023452635872336;0.004792495156520804;-0.1203222188232894;0;4.900486502227614
53.7331758;86.8470318;11.0;4.867894847278173;0.36700282386035976;0.003059039461609;-0.007443662689915698;-0.1213418986438258;0;4.881710834799752
53.7331978;86.846849;12.0;3.8381624986967324;0.426867601598826;0.0020393596410727;0.002753135515448202;-0.1019679820536351;0;3.8618274786277578
53.7332116;86.8466324;13.0;3.066970689808234;0.6536199133894465;-0.020393596410727;-0.0003059039461608126;-0.0887121443866625;0;3.135912004839515
53.7332218;86.8463866;15.0;2.7252995140866876;0.8100759544861744;-0.0458855919241358;-0.01050270215152449;-0.0836137452839808;0;2.843516481588255
53.733243;86.8458446;17.0;3.1117668929159166;0.720921140065701;-0.0336494340776996;0.00887121443866623;-0.0887121443866625;1;3.1943626548115915
53.7332773;86.8455461;18.0;2.5428487080662716;0.6075302451749476;-0.0550627103089629;0.026205771387784238;-0.0774956663607627;0;2.6149960713131497
53.7332993;86.8452353;18.0;2.913560203838819;0.4048611448816115;-0.0142755174875089;0.003772815335984392;-0.0856531049250535;0;2.941589604011356
53.7332957;86.8449757;17.0;3.16172863589755;0.2309254367534168;-0.0520036708473539;-0.014581421433669917;-0.0917711838482716;0;3.170577062015042
53.7333034;86.8446506;16.0;3.9051637254148526;-0.05826725083232498;-0.040787192821454;0.01498929336188437;-0.1019679820536351;0;3.9058113612812666
53.7333101;86.8444013;15.0;3.5973731268943077;-0.2819368838069778;-0.0520036708473539;0.012949933720811546;-0.0968695829509534;0;3.6087790459286526
53.7333298;86.8441394;15.0;3.754665631525712;-0.2378435572910922;-0.0244723156928724;-0.011522381972060902;-0.1019679820536351;0;3.762270917483299
53.7333357;86.8438637;14.0;3.513828975028429;-0.4348086207217783;-0.0479249515652085;-0.002345263587233637;-0.0968695829509534;1;3.5409531772371463
53.7333327;86.8436047;13.0;2.620697719493436;-0.7329651113425344;-0.0132558376669725;0.016008973182420783;-0.0795350260018354;0;2.721299341975396
53.733332;86.8433992;13.0;4.750922515697611;-0.8322837257768114;-0.0438462322830631;0.0017334556949117896;-0.1182828591822167;0;4.823472135551409
53.7333294;86.8431662;13.0;3.3788107440318758;-0.8482386380144256;-0.0152951973080452;0.003772815335984392;-0.0938105434893443;0;3.4836912569954444
53.7333183;86.8429503;14.0;3.319574955497399;-0.7488180393830803;-0.0254919955134087;0.003772815335984392;-0.092790863668808;0;3.403080396215513
53.7333034;86.8426538;16.0;2.64845586838082;-0.808801307390429;-0.0428265524625267;-0.002345263587233637;-0.0815743856429081;0;2.769532840605631
53.7332765;86.8423453;18.0;2.363300084908154;-0.6914023010236336;-0.0774956663607627;0.0007137758743755995;-0.0764759865402263;1;2.463580729647876
53.7332606;86.8420222;20.0;2.700424497923639;-0.49557931028910707;-0.0825940654634444;-0.013561741613133504;-0.0836137452839808;1;2.746764114630622
53.7332645;86.8416677;21.0;2.4408966883846954;-0.4341608501283378;-0.078515346181299;-0.0013255837666972248;-0.0780055062710308;1;2.4804509563257855
53.7332903;86.8412583;21.0;2.1854976591405224;-0.06946900174972637;-0.0764759865402263;-0.0003059039461608126;-0.0734169470786173;0;2.1879384216266478
53.7333552;86.8408112;20.0;3.0803762231918146;0.03624057720491636;-0.0418068726419904;-0.008463342510451666;-0.0897318242071989;0;3.080873069511582
53.7334176;86.8404896;19.0;2.432916894967856;0.0754960154955111;-0.0265116753339451;0.0007137758743753775;-0.0774956663607627;0;2.4342323502707677
53.7334814;86.8401694;19.0;2.5146520436715463;0.1081442923999445;-0.0326297542571632;-0.0003059039461608126;-0.0790251860915672;0;2.517187873318766
53.7335666;86.8398706;19.0;2.280906110891215;0.06921244108074598;-0.0209034363209952;0.005812174977057216;-0.0744366268991536;0;2.2820517089564976
53.7337981;86.8393085;19.0;2.1820508440648565;-0.11727601947767496;0.0010196798205363;0.009890894259202643;-0.0723972672580809;0;2.185200354790292
53.7339426;86.8390434;19.0;3.1719989466037877;-0.21592407309782846;-0.023452635872336;-0.002345263587233637;-0.0907515040277353;0;3.1794261351269126
53.7340821;86.8388245;17.0;2.8508383705398055;-0.06366256175653717;-0.0050983991026817;0.002753135515448202;-0.0846334251045171;1;2.8515536695606607
53.7341633;86.8385985;15.0;3.0450276367295306;0.20203080706902976;-0.0183542367696543;0.006831854797593628;-0.0876924645661262;1;3.0517776186116494
53.7342334;86.8383102;19.0;1.995151538227411;0.596716359998839;0.0356887937187723;0.00785153461813004;-0.0693382277964719;1;2.082780296809668
53.7342423;86.8379095;23.0;0.7251681725904136;0.9070470148762029;-0.0285510349750178;0.01498929336188437;-0.0469052717446721;1;1.1616446648317613
53.7342416;86.8373712;26.0;1.0191425521458801;1.0155015953528261;-0.0438462322830631;0.01498929336188437;-0.0520036708473539;1;1.4393809516052285
53.7342691;86.8366819;25.0;1.0144392032221305;1.1310396327842327;-0.0305903946160905;-0.025797899459569784;-0.0540430304884266;1;1.5196293364519557
53.7343301;86.8361285;24.0;1.1991822116515318;1.1422853661654282;-0.0907515040277353;0.019068012644029797;-0.0550627103089629;1;1.6586409104988462
53.7344521;86.8357385;25.0;0.8778942281598661;1.055571205446482;-0.0601611094116447;0.02824513102885695;-0.0489446313857448;1;1.374244594200678
53.7346477;86.8354733;25.0;-0.6314702656284903;0.9517989527716169;-0.0387478331803813;0.019068012644029797;-0.023452635872336;1;1.1428811563090178
53.7348497;86.8351633;26.0;-1.8873902566307037;0.9030629931827283;-0.0581217497705719;-0.03599469766493302;-0.0020393596410726;1;2.0931179824073594
53.7350896;86.8348144;28.0;-1.024118576281208;1.0204764190040618;-0.003059039461609;-0.01764046089527893;-0.0173345569491179;0;1.4457525160794393
53.7357289;86.8337641;27.0;-1.829611452362158;1.0726007991636948;0.040787192821454;-0.027837259100642386;-0.003059039461609;0;2.1212293926116566
53.7358834;86.8334322;24.0;0.2085496288824058;1.1361285464694615;0.0825940654634444;-0.0013255837666972248;-0.0387478331803813;0;1.1580599299948082
53.7359079;86.8330215;22.0;2.5460614750282016;1.1158105767109618;0.0010196798205363;-0.0003059039461608126;-0.0795350260018354;0;2.779831526814128
53.735838;86.8323116;17.0;2.8469271616990603;1.010219632224766;0.0050983991026817;0.013969613541347958;-0.0836137452839808;0;3.020854839780558
53.7357936;86.8320368;18.0;1.718549270553308;0.975994109663461;-0.0387478331803813;-0.003364943407770049;-0.0652595085143265;1;1.9767340468543697
53.735761;86.8316714;22.0;1.15245806274738;1.0465451386843925;-0.0356887937187723;-0.01764046089527893;-0.0560823901294993;0;1.5571416132428286
53.7357073;86.8312337;27.0;-1.3359300255779134;0.8947162988776889;-0.0188640766799224;-0.011522381972060902;-0.011726317936168;0;1.6079745464736002
53.7356379;86.8306523;27.0;0.5863217878516034;0.7862722177672032;-0.0469052717446721;0.00785153461813004;-0.0448659121035994;0;0.9819355090124292
53.7355966;86.8301758;29.0;-1.438726057193031;0.761199326880527;-0.040787192821454;-0.04007341694707889;-0.0101967982053635;0;1.6281955281807607
53.7355374;86.8296814;29.0;0.21494033691999892;0.42780880015909206;-0.0316100744366268;-0.0013255837666972248;-0.0387478331803813;0;0.47981133243675445
53.7354952;86.8291528;29.0;-0.7282645052667536;0.16422527059221204;-0.0040787192821454;-0.01050270215152449;-0.0224329560517997;0;0.7465626330613508
