lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7120135;86.8521863;17.0;1.249630424144077;-1.2482913372951567;-0.0520036708473539;-0.019679820536351533;-0.0938105434893443;0;1.7670630553249187
53.7120919;86.8524439;16.0;2.235554583128784;-1.2926343260698498;-0.0479249515652085;0.011930253900275356;-0.1080860609768532;0;2.582809438589052
53.7121707;86.8527275;17.0;1.360503485457781;-1.2634051489718705;-0.0163148771285816;-0.01050270215152449;-0.0948302233098807;0;1.8567252030408607
53.7122536;86.8529896;17.0;1.0840552693352272;-1.4679402454737547;-0.0163148771285816;-0.008463342510451666;-0.0897318242071989;0;1.8249083720753598
53.7123358;86.853251;16.0;1.619194640723041;-1.669315187258773;-0.0096869582950953;-0.015601101254206107;-0.0999286224125624;0;2.32561783535473
53.7124154;86.8534842;17.0;1.7882590394977234;-1.8744841976179902;-0.0356887937187723;0.004792495156520804;-0.1009483022330988;0;2.5909139486794968
53.7124906;86.853713;16.0;0.8879425375147134;-1.9191382058590625;-0.0224329560517997;-0.0013255837666972248;-0.0856531049250535;0;2.114719045318605
53.7125611;86.8539627;16.0;2.640351510575421;-1.9766065903169143;-0.0458855919241358;0.020087692464565987;-0.1142041399000713;0;3.298565627637018
53.7126381;86.8541933;16.0;1.321106704446823;-2.2224242515014487;-0.0458855919241358;0.004792495156520804;-0.092790863668808;0;2.585845696429381
53.7126883;86.8544739;17.0;-0.549463589179811;-2.2717926028852635;-0.0749464668094218;-0.0288569389211788;-0.0622004690527174;0;2.3384971326144015
53.7126247;86.8547431;18.0;-0.07145701197462717;-2.1457159069006044;-0.092790863668808;-0.005404303048842873;-0.0693382277964719;1;2.148909724038455
53.7124868;86.85481;17.0;1.007725671007356;-1.5856654176897185;-0.0642398286937901;0.012949933720811546;-0.0866727847455898;1;1.879886326471615
53.7123485;86.8547741;17.0;-0.6417347575492598;-1.3759672215294172;-0.1040073416947078;0.01498929336188437;-0.058121749770572;0;1.5218169472366219
53.7122285;86.8545517;18.0;-0.26891677485172183;-1.0608467402116109;-0.07545630671969;-0.013561741613133504;-0.0662791883348628;0;1.0969984923590501
53.7121109;86.8542549;21.0;-0.381616816623068;-0.7204814298932325;-0.0509839910268175;-0.014581421433669917;-0.0642398286937901;0;0.8168991693541767
53.7119766;86.8539158;25.0;-0.468337937179371;-0.4321382195178962;-0.0509839910268175;0.0017334556949117896;-0.0616906291424492;0;0.6392833734038048
53.7118298;86.8535386;27.0;-0.762478326041939;-0.213964989978769;-0.0010196798205363;-0.009483022330988078;-0.0571020699500356;0;0.7919313444783384
53.7116747;86.8530763;29.0;-0.5365440332430422;0.05025206045434205;0.0275313551544814;-0.01050270215152449;-0.061180789232181;0;0.5395949820979248
53.7115129;86.8526585;30.0;-0.4749025298719971;0.4609056871806658;0.0214132762312633;-0.009483022330988078;-0.0622004690527174;0;0.6621366881190479
53.7113423;86.8521807;31.0;-1.0272107862381499;0.7881133981672364;-0.0112164780258998;-0.0013255837666972248;-0.0520036708473539;0;1.2947627339068777
53.7111475;86.8517299;32.0;-1.9481321765611934;1.2005596828672087;-0.0010196798205363;0.03232385031100238;-0.0346691138982359;0;2.2883538994714523
53.7109393;86.8512913;34.0;-2.095431645270168;1.6059640708642688;0.092790863668808;0.023146731926175224;-0.0326297542571632;0;2.6416972804026924
53.7104087;86.8505047;32.0;-1.453452590673189;1.9814686464964826;0.0825940654634444;-0.005404303048842873;-0.0448659121035994;0;2.4587729073733073
53.7100972;86.8503468;30.0;-1.1748627772866511;2.0943867173652455;0.0530233506678902;0.030284490669929554;-0.0479249515652085;0;2.401992869066376
53.7097757;86.8503581;31.0;-2.1318438282275305;2.0631649119077933;-0.0530233506678902;0.03232385031100238;-0.0316100744366268;0;2.967190428232633
53.7094546;86.8503954;35.0;-3.9710804460762907;2.0894341603091844;0.014785357397777;-0.009992862241256173;-0.0005098399102681;0;4.4872523470682815
53.7089897;86.8504937;37.0;-2.731225849830989;1.9894372856846;-0.0183542367696543;0.03334353013153879;-0.0214132762312633;0;3.3790223785089846
53.7085218;86.8506658;38.0;-6.192209059471728;1.7900375583626997;-0.0336494340776996;0.01498929336188437;0.037728153359845;1;6.445837399513471
53.708125;86.8508578;39.0;-5.697711162253698;1.63716067737495;-0.0295707147955541;0.002753135515448202;0.0295707147955541;0;5.928328769492015
53.7077171;86.8510131;39.0;-6.063866851528571;1.4245469763353258;0.0265116753339451;0.024166411746711636;0.0351789538085041;0;6.22900619278727
53.7072089;86.8511705;40.0;-3.1199426772811596;1.258333226564562;0.0316100744366268;0.004792495156520804;-0.0152951973080452;0;3.3642895260964982
53.7068078;86.8513326;39.0;-4.957800470890028;1.176330187328262;0.0081574385642908;0.024166411746711636;0.0163148771285816;1;5.095449417134965
53.706413;86.851501;38.0;-5.561504308075683;1.0860032372949466;0.0173345569491179;-0.04721117569083311;0.0285510349750178;0;5.6665715990380034
53.7060253;86.8515997;38.0;-3.2692504597182284;0.9452533139622554;0.0081574385642908;0.0007137758743755995;-0.0127459977567043;0;3.4031704247258032
53.7055373;86.8517005;39.0;-0.40010183906597563;0.7880907286031159;-0.0193739165901906;-0.053329254614051136;-0.0662791883348628;0;0.8840496743838604
53.7051388;86.851814;34.0;-0.8433629414464208;0.9100483984727143;-0.0244723156928724;-0.016620781074742297;-0.0560823901294993;0;1.2409867174161384
53.7047993;86.8519097;31.0;-1.074979314433354;1.1390446183408347;0.0163148771285816;-0.01764046089527893;-0.0520036708473539;0;1.5662915897898904
53.7045039;86.8519983;29.0;-1.824486537793549;1.3104640202257019;0.0254919955134087;-0.019679820536351533;-0.0387478331803813;0;2.2464899102224467
53.704231;86.8521094;27.0;0.4817845747377376;1.1971493191268539;0.0163148771285816;-0.014581421433669917;-0.0795350260018354;0;1.2905615227321916
53.7039316;86.8521684;26.0;-0.36190447043504603;1.2310493316189164;-0.0152951973080452;0.005812174977057216;-0.0632201488732537;0;1.2832346806648205
53.7036853;86.8522037;24.0;0.29745660029970544;1.1007229774656446;0.0112164780258998;-0.01764046089527893;-0.0764759865402263;0;1.140261948660043
53.7033667;86.8522947;23.0;0.5761700343510858;0.9016848857772786;-0.0050983991026817;-0.0064239828693790635;-0.0805547058223717;0;1.0700623978987045
53.7031434;86.852225;21.0;0.21726045090660318;0.7377750433905642;-0.0152951973080452;-0.03701437748546965;-0.0764759865402263;0;0.7692516241378899
53.7029377;86.8521729;20.0;0.6447006700555153;0.8022186782150205;0.003059039461609;-0.016620781074742297;-0.0825940654634444;0;1.0291759418921105
53.7027214;86.8521102;21.0;0.9645610554135802;1.0631687996803756;0.0050983991026817;0.013969613541347958;-0.0856531049250535;0;1.4355249631782028
53.7024645;86.8520069;20.0;-1.1082104477538053;0.9760284898744939;0.0071377587437544;0.010910574079738833;-0.0499643112062812;0;1.476757582393691
53.7022516;86.8518964;20.0;0.26398425835722605;1.2884124466419882;-0.0142755174875089;0.0017334556949117896;-0.0744366268991536;0;1.3152559111146185
53.7020494;86.8517966;20.0;0.9996101169690617;1.4524345711684155;-0.0112164780258998;-0.002345263587233637;-0.0876924645661262;0;1.7632108152037254
53.7018349;86.8517613;20.0;0.8938697222278664;1.4398829837206368;0.0101967982053635;-0.0003059039461608126;-0.0856531049250535;0;1.694806791884434
53.7016618;86.8517162;20.0;0.7348426845771199;1.2557019635304558;-0.0050983991026817;-0.009483022330988078;-0.0836137452839808;0;1.454925147890489
53.7014573;86.8517165;20.0;1.0263604823572043;1.1064612697395162;0.0112164780258998;0.026205771387784238;-0.0856531049250535;0;1.5092376189843006
53.7012431;86.8517327;19.0;0.6105000422655031;1.2584486990769848;-0.0081574385642908;-0.011522381972060902;-0.0815743856429081;0;1.3987387081291012
53.7010417;86.8517873;19.0;1.1994294111712227;1.5432275591545639;0.0081574385642908;-0.019679820536351533;-0.092790863668808;0;1.9545456647314816
53.7008903;86.8517895;17.0;2.304859294628308;1.520807143789149;0.0316100744366268;0.003772815335984392;-0.1101254206179259;0;2.761562951200008
53.7007156;86.8518196;15.0;1.2165864460490976;1.6727112350926365;0.0397675130009177;-0.004384623228306239;-0.0917711838482716;0;2.0687259150998676
53.7005548;86.8518636;15.0;1.5018534751429042;1.7398534721362344;0.0311002345263586;-0.01050270215152449;-0.0973794228612215;0;2.298612883869514
53.7003474;86.8519122;16.0;1.2567162680099369;1.7124736057400727;0.020393596410727;0.002753135515448202;-0.0917711838482716;0;2.1242216285999427
53.6999943;86.8519431;17.0;1.2702503483775187;1.7495009458953719;-0.0326297542571632;-0.005404303048842873;-0.092790863668808;0;2.1622567396368293
53.6998047;86.8519071;18.0;0.3903250505541491;1.6589015498399073;0.0632201488732537;-0.020699500356887945;-0.078515346181299;0;1.705375262039092
53.6996032;86.851936;21.0;0.532469962464762;1.518381223560768;-0.0520036708473539;0.010910574079738833;-0.078515346181299;0;1.6098789341968296
53.6993702;86.8519334;23.0;0.012623407406507248;1.3070418393662826;-0.0275313551544814;0.011930253900275356;-0.0693382277964719;1;1.3073927090913382
53.6991431;86.8518855;21.0;-1.7543768887038587;1.319417348263937;-0.0101967982053635;0.011930253900275356;-0.0387478331803813;1;2.1951775284044137
53.6989167;86.8518383;22.0;-1.1529195171972773;1.1901527590298824;0.0326297542571632;-0.045171816049760505;-0.0520036708473539;1;1.6573327076431354
53.6986512;86.8518032;25.0;-2.352949952137076;0.9132344130943686;0.0662791883348628;0.11593759559498318;-0.0254919955134087;1;2.524829400440357
53.6983843;86.8517923;25.0;-2.5630527725992387;0.602479450401681;0.0071377587437544;0.10574079738961961;-0.0224329560517997;1;2.632920802243174
53.6980928;86.851808;27.0;-1.633435222726844;0.39362901170586695;-0.0469052717446721;-0.01050270215152449;-0.0418068726419904;1;1.6808493478651423
53.697794;86.8517652;30.0;-1.5052314030506375;0.43070191595099105;0.0071377587437544;0.04048128887529323;-0.0418068726419904;1;1.5656553467265806
53.6974669;86.8517965;33.0;-4.409081675661216;0.24432263049716418;-0.0285510349750178;0.0007137758743755995;0.0071377587437544;1;4.415938171218288
53.6971035;86.8518171;31.0;-2.534894969706934;0.4254994906007128;-0.0305903946160905;0.003772815335984392;-0.0254919955134087;1;2.5705404288183744
53.6967744;86.8518208;30.0;-3.221683745092686;0.28909878312124226;-0.0244723156928724;0.09962271846640158;-0.0122361578464362;1;3.234721495589997
53.6964151;86.8518199;27.0;-4.77939543131744;0.31767270628789657;-0.0489446313857448;-0.04823085551136952;0.0142755174875089;1;4.790191250269636
53.6958689;86.8518881;29.0;-3.0781814102997846;-0.1924816740151718;-0.0132558376669725;0.11287855613337416;-0.0142755174875089;1;3.084222058603937
53.6955612;86.8519388;33.0;-2.835617369878352;-0.12350929186719983;0.003059039461609;-0.003364943407770049;-0.020393596410727;0;2.8383075540285954
53.6952179;86.8519539;35.0;-2.618270334412226;-0.6172720527767854;0.0040787192821454;-0.014581421433669917;-0.0244723156928724;0;2.6900522238710085
53.6948562;86.8519762;34.0;-4.05654243220438;-0.9672340945936608;-0.0836137452839808;-0.02987661874171521;0.0010196798205363;1;4.171099322291362
53.6941756;86.85191;31.0;-2.430838765634436;-1.1463371303973893;-0.0356887937187723;-0.004384623228306239;-0.0275313551544814;1;2.6878131652025163
53.6938496;86.8517888;32.0;-3.4817820488020246;-1.2173604556782478;-0.0091771183848271;-0.014581421433669917;-0.0091771183848271;1;3.688476234695165
53.6935263;86.8516703;29.0;-3.534813600340493;-1.3667276815816551;0.0254919955134087;-0.004384623228306239;-0.0081574385642908;1;3.7899210528174514
53.6932255;86.8516255;27.0;-2.981989337173593;-1.674064760321731;-0.023452635872336;-0.09003772815335975;-0.0193739165901906;1;3.4198396533898223
53.6929338;86.8515898;27.0;0.13841044452437856;-2.033056369555726;-0.0968695829509534;0.04659936779851115;-0.0693382277964719;1;2.040063569854047
53.692597;86.8515346;29.0;-2.1897691396745187;-1.9827328113584373;-0.0173345569491179;-0.064545732639951;-0.0336494340776996;1;2.9540850991758574
53.6922907;86.8513819;31.0;-4.061101789710745;-2.079822794145946;-0.1223615784643621;0.05169776690119299;0.0010196798205363;1;4.564338172980301
53.691933;86.851101;29.0;-4.227803203167075;-2.041097046214844;-0.0469052717446721;-0.024778219639033372;0.0040787192821454;1;4.694954438681401
53.6916942;86.850811;28.0;-2.9708926638996376;-1.954718581606571;-0.1213418986438258;-0.07168349138370544;-0.0193739165901906;1;3.5583495907593425
53.6915136;86.8504512;26.0;-3.216715628767699;-1.9668461271374635;-0.0045885591924135;-0.04415213622922409;-0.0142755174875089;1;3.7703798454624535
53.6913449;86.8500777;28.0;-3.6497255726108286;-1.9047803172165594;-0.0836137452839808;0.002753135515448202;-0.0061180789232181;1;4.117727051496429
53.6912085;86.8496597;25.0;-4.886690329258139;-1.8054857569324456;-0.0193739165901906;0.011930253900275356;0.0152951973080452;1;5.209596581424995
53.6911447;86.8492119;27.0;-1.4618616462247118;-1.4432992252961068;-0.0458855919241358;0.011930253900275356;-0.0438462322830631;1;2.0548132795924294
53.6911118;86.8487182;28.0;-5.934951532654843;-1.43144816070523;-0.0907515040277353;0.03844192923422041;0.0326297542571632;1;6.10581111460482
53.6911242;86.8482442;27.0;-4.663967001014413;-1.4394802101600601;-0.0907515040277353;0.036402569593147804;0.0112164780258998;1;4.881897919608431
53.6911452;86.8476252;25.0;-5.276892236667329;-1.0669106373253232;0.003059039461609;-0.0064239828693790635;0.0224329560517997;1;5.383669691127074
53.6911841;86.8472289;23.0;-4.98940522114717;-0.47789542241691296;0.0316100744366268;0.11491791577444688;0.0152951973080452;1;5.012339542806689
53.691182;86.8468172;21.0;-2.2348906533830686;-0.3856487691727797;0.0305903946160905;-0.02528805954930169;-0.0316100744366268;1;2.2681263143807153
53.6911119;86.8463631;22.0;-2.189181663805031;-0.40592666320676996;-0.0254919955134087;-0.06403589272968291;-0.0336494340776996;1;2.226643809610689
53.6910634;86.8459306;23.0;1.264892548027083;0.1815020912846239;0.0040787192821454;0.10370143774854701;-0.0825940654634444;1;1.2778547660615118
53.6910203;86.8455547;21.0;-1.1452076132278437;0.2688566094152465;-0.0275313551544814;0.08024880187621075;-0.0458855919241358;1;1.1766657678958452
53.6910156;86.8452172;20.0;-1.3334099488604876;0.516557747549975;-0.037728153359845;0.037422249413683994;-0.0448659121035994;1;1.4304675500793353
53.6909569;86.8448257;21.0;-4.505333686874016;0.3430736810784091;-0.0295707147955541;-0.04007341694707889;0.0091771183848271;1;4.5184738140111005
53.6908954;86.8445082;21.0;-1.2739409215337627;0.7310632932643292;-0.0142755174875089;-0.04925053533190571;-0.0499643112062812;1;1.468871267578039
53.690849;86.8441802;19.0;-1.823971512481878;0.4875548848004403;0.0152951973080452;0.06087488528602003;-0.0356887937187723;1;1.8880719761436249
53.6907988;86.8438228;19.0;-3.8316400576492824;0.6956436818471963;-0.0448659121035994;-0.04007341694707889;-0.003059039461609;1;3.894534454019557
53.6907211;86.8435147;21.0;-1.421324358521539;0.9601789969655531;-0.0173345569491179;0.09452431936371963;-0.040787192821454;1;1.7153446082945147
53.6906422;86.8431542;19.0;-5.152158850577112;1.1025723214076242;0.037728153359845;0.037422249413683994;0.0193739165901906;1;5.268949606806864
53.6905596;86.8428412;19.0;-3.647307431382028;0.8103920965589761;-0.0377281533598449;0.006831854797593628;-0.0061180789232181;1;3.736443531319022
53.6904263;86.8424775;18.0;-10.27766380833371;0.5486068261015772;-0.0652595085143265;-0.026817579280105974;0.113184460079535;1;10.292502203557177
53.6903763;86.8422995;10.0;-2.705237363806525;0.3811597741439273;0.0744366268991536;-0.03497501784439683;-0.023452635872336;1;2.7329714194232713
53.6903149;86.8421357;14.0;-2.865873569902973;0.26088109492322864;0.0514938309370857;-0.0288569389211788;-0.020393596410727;1;2.8781837813074636
53.6902237;86.8419165;14.0;-5.596266717594809;0.14306614268518936;-0.0601611094116447;-0.04109309676761508;0.029060874885286;1;5.59841838868156
53.6901581;86.8416973;12.0;-7.39426516162881;0.07036291292399877;-0.0397675130009177;-0.013561741613133504;0.0601611094116447;1;7.394706868773295
53.6900023;86.8413111;16.0;-5.771697089939817;-0.5723988213489144;-0.0326297542571632;0.044560008157438435;0.0295707147955541;1;5.800102793017056
53.6899183;86.8410479;11.0;-8.69745938938054;-1.3255351157496724;0.0142755174875089;-0.02987661874171521;0.0846334251045171;1;8.797900145114673
53.6898536;86.8409064;10.0;-1.7187250266250547;-2.0172655204298957;-0.0652595085143265;0.0680126440297748;-0.0372183134495768;1;2.6509686343889705
53.6897717;86.8407221;15.0;-3.47640025854261;-2.708842080360754;0.040787192821454;-0.003364943407770049;-0.0091771183848271;1;4.407362904166908
53.6896805;86.8405029;15.0;-2.402071691499989;-3.408751456518729;-0.0418068726419904;0.013969613541347958;-0.0275313551544814;1;4.170285687818556
53.6895917;86.8402861;15.0;1.1245260632812526;-3.9108556047550946;-0.1019679820536351;0.11899663505659219;-0.0795350260018354;1;4.070595521248366
53.689509;86.8400754;13.0;-2.9299844546924243;-4.264002270062486;-0.1876210869786886;0.03538288977261139;-0.0183542367696543;1;5.177038336357609
53.6894433;86.8398817;14.0;-1.8638567482824002;-4.500687991817795;-0.1356174161313347;-0.002345263587233637;-0.037728153359845;1;4.873248040205719
53.689393;86.8396522;17.0;-4.473517441538213;-4.684496175723903;-0.0948302233098807;-0.10635260528194168;0.0091771183848271;1;6.478105856758709
53.6893368;86.8393912;16.0;-2.1321538582749326;-5.362024563838873;-0.0774956663607627;0.09656367900479235;-0.0295707147955541;1;5.7709092071243715
53.6892446;86.8390686;14.0;-3.8117358733430082;-5.197713604587652;-0.0973794228612215;0.07413072295299283;-0.003059039461609;1;6.446319867602161
53.6891752;86.8388712;10.0;-8.732085894147499;-4.969545531257216;-0.1825226878760069;0.019068012644029575;0.0825940654634444;1;10.04883184164198
53.6890944;86.8385088;15.0;-2.7455633816079956;-5.10969030184252;-0.2018966044661976;0.06699296420923839;-0.0209034363209952;1;5.804120562330284
53.689077;86.8382866;14.0;-1.7595061492832862;-5.077357022892678;-0.092790863668808;0.013969613541347958;-0.0387478331803813;1;5.374386139054739
53.6890105;86.8381177;14.0;-3.135051361733317;-5.28458901285582;-0.0754563067196899;-0.04415213622922409;-0.0158050372183134;1;6.145007870599203
53.6887653;86.8377701;13.0;-2.2229924273084434;-5.13735810518575;-0.0815743856429081;-0.015601101254206107;-0.0316100744366268;1;5.598285274365842
53.6886376;86.8376424;16.0;-5.7976394058675815;-5.1103568007437135;-0.058121749770572;-0.03803405730600584;0.0326297542571632;1;7.728631667324593
53.6884881;86.8374929;17.0;-8.758408149774558;-4.545508264046791;0.0122361578464362;0.00785153461813004;0.0825940654634444;1;9.867700259944762
53.688341;86.8373458;10.0;-6.0426663552360225;-4.153885232429755;-0.0805547058223717;0.031304170490465966;0.0346691138982359;1;7.333148591534848
53.6882556;86.8372092;11.0;0.8513417081460002;-3.876987691967435;-0.1080860609768532;-0.003364943407770049;-0.0856531049250535;1;3.9708310042450083
53.6881525;86.8370549;16.0;-0.904246166234155;-3.920037777383927;-0.0678087080656673;-0.02528805954930169;-0.0555725502192311;1;4.023550089927528
53.6880158;86.8367646;15.0;-4.983795324102709;-3.7322145604131096;-0.1498929336188436;0.0017334556949117896;0.0173345569491179;1;6.22817061817164
53.6879895;86.8365079;12.0;-5.733742929397549;-3.258290184527344;-0.0183542367696543;-0.04415213622922409;0.0316100744366268;1;6.594891946424219
53.6880624;86.8361456;11.0;-3.5934450525482156;-3.1484682677805393;-0.1152238197206077;0.0007137758743755995;-0.0071377587437544;1;4.779014156448508
53.688102;86.8359804;11.0;-3.3344244135677177;-2.906292722923067;-0.116243499541144;0.04150096869582964;-0.0112164780258998;1;4.424752661143621
53.688169;86.8358682;8.0;-3.2494689447563148;-2.829285877139239;-0.0948302233098807;-0.007443662689915698;-0.0132558376669725;1;4.3096287274854985
53.6882577;86.8358545;9.0;0.7648275441893011;-2.7648442156394446;-0.1264402977465075;-0.007443662689915698;-0.0846334251045171;1;2.87146510652659
53.68834;86.8359112;4.0;-7.809295238387602;-2.6790833240101;-0.020393596410727;0.020087692464565987;0.0652595085143265;1;8.256088388339046
53.68834855;86.83591975;1.0;-1.473891522074768;-2.561962779820676;-0.032119914346895;-0.004894463138574556;-0.0443560721933312;1;2.9558486417487635
53.6883478;86.835919;1.0;-1.6082879411437516;-2.403442160640723;-0.0356887937187723;-0.0003059039461608126;-0.0418068726419904;1;2.8921269009451946
53.6883322;86.8359034;1.0;-4.688787184286048;-2.193481044039787;-0.0489446313857448;-0.016620781074742297;0.0122361578464362;1;5.176724826280459
53.6883335;86.8359303;1.0;-0.9487714447787732;-1.9220390075874176;-0.0244723156928724;-0.013561741613133504;-0.0540430304884266;1;2.143595133263415
53.6883061;86.8359285;3.0;-1.81415693798708;-1.5790756288531602;-0.0346691138982359;-0.014581421433669917;-0.0387478331803813;1;2.405378802755015
53.6882688;86.8359168;3.0;0.6959021708456552;-1.1545504854065625;-0.0132558376669725;-0.005404303048842873;-0.0825940654634444;1;1.3481255030495038
53.6882175;86.8358911;3.0;5.296940878503143;-0.6384231548171719;-0.0367084735393086;0.016518813092688767;-0.1611094116447435;1;5.335401981762382
53.6881873;86.8358609;5.0;3.5688727847051798;-0.020653214654538843;-0.0825940654634444;0.005812174977057216;-0.1325583766697257;1;3.5698881338684343
53.6881442;86.8357922;4.0;2.222544921271229;0.7087997575117901;0.0469052717446721;0.06597328438870198;-0.1019679820536351;1;2.33330305100618
53.6881263;86.8357743;2.0;-1.948745571170201;1.5599761841122657;0.020393596410727;0.003772815335984392;-0.0356887937187723;1;2.496307452003359
53.6881131;86.8357355;1.0;1.1471987557706722;2.542916487577343;-0.0081574385642908;-0.007443662689915698;-0.0907515040277353;0;2.7897232464598347
53.7197176;86.8493944;8.0;2.06298032604097;-1.7472522746944827;-0.0876924645661262;-0.008463342510451666;-0.1254206179259712;1;2.704897097007358
53.719679;86.849279;11.0;1.523530102462523;-2.6006416332300293;-0.0540430304884266;0.002753135515448202;-0.1142041399000713;1;3.014531725947364
53.7196289;86.8491009;11.0;3.509410608462881;-3.2769538769571476;-0.0591414295911083;0.027225451208320428;-0.1458142143366982;1;4.801862892585581
53.7195633;86.8489585;11.0;1.0804229046771727;-3.7890681008184695;-0.0887121443866625;0.018048332823493385;-0.1050270215152442;1;3.941093829148555
53.71951;86.8488284;11.0;0.6715415970948548;-4.14986339975663;0.0010196798205363;-0.03701437748546965;-0.1029876618741715;1;4.203847689083812
53.7194338;86.8486498;11.0;5.203095682270302;-4.372218868714263;-0.0999286224125624;0.13327215254410119;-0.1570306923625981;1;6.796946979665074
53.7193602;86.848525;9.0;2.3003885175821273;-4.469013602633999;-0.078515346181299;-0.02375853981849696;-0.1315386968491893;1;5.026930929696308
53.7192687;86.8484079;12.0;1.9841645349991612;-4.453126696458472;-0.1182828591822167;0.03334353013153879;-0.1193025390027531;1;4.876600979312938
53.719132;86.8482968;12.0;2.398670500730238;-4.3374372451303165;-0.1193025390027531;0.009890894259202643;-0.1294993372081166;1;4.957944646961039
53.7190145;86.8481793;12.0;1.4828432984833348;-4.1348243435921646;-0.1539716529009891;0.006831854797593628;-0.1142041399000713;1;4.395373006937679
53.718946;86.8480084;12.0;2.089595640365993;-3.8581670867866507;-0.1203222188232894;-0.009483022330988078;-0.1264402977465075;0;4.389343988131133
53.718895;86.8476502;9.0;5.535350822307882;-3.520344569656407;-0.0469052717446721;0.025186091567248048;-0.1815030080554706;0;6.560116974540266
53.7188785;86.8474801;9.0;5.123657793898744;-3.134235887144068;-0.0509839910268175;0.019068012644029797;-0.1753849291322524;0;6.006488421081166
53.7188613;86.8472837;9.0;4.738123273688204;-2.712720134192343;-0.0295707147955541;0.020087692464565987;-0.168247170388498;0;5.459811087417941
53.7188488;86.8471432;10.0;3.720481388145611;-2.5176709953002776;-0.0520036708473539;0.024166411746711636;-0.1498929336188436;0;4.492588717198113
53.7188315;86.8469979;10.0;3.5218919528283834;-2.260520211359877;-0.052513510757622;0.007851534618129818;-0.1488732537983073;0;4.185263698045312
53.7187757;86.8467373;11.0;2.942949298022506;-1.9119044575054343;-0.0560823901294993;0.01498929336188437;-0.1376567757724074;0;3.509910890584396
53.7187565;86.8465389;11.0;3.061739591097016;-1.2085627010541238;-0.0499643112062812;0.01498929336188437;-0.1396961354134801;0;3.292016032534544
53.718734;86.8463372;12.0;2.266320356645581;-0.37557719394899003;-0.0198837565004588;-0.007443662689915698;-0.1284796573875803;0;2.2973161626849103
53.7187258;86.8461498;12.0;1.5669516587466976;-0.05997569085779331;-0.0346691138982359;-0.0003059039461608126;-0.1152238197206077;0;1.5684822382804933
53.7187237;86.8459429;11.0;3.676081655492654;0.20657152607396667;0.0214132762312633;0.031304170490465966;-0.147853573977771;0;3.681943326781809
53.7187147;86.8457547;10.0;2.5282066833254664;0.42828591029055585;-0.003059039461609;0.020087692464565987;-0.1294993372081166;0;2.564228385360281
53.7186775;86.8455895;10.0;3.6450606537358077;0.7012266547997169;-0.0025491995513408;0.0007137758743755995;-0.1519322932599164;0;3.711898771415092
53.7186393;86.8454233;11.0;3.462103242131402;0.7631079091779275;-0.0061180789232181;0.04048128887529323;-0.1427551748750892;0;3.545212260375447
53.7185784;86.8452344;10.0;0.8846887056386521;0.592762756060794;-0.0071377587437544;-0.0288569389211788;-0.1060467013357805;0;1.0649379035686852
53.7184718;86.844923;9.0;4.078768850317008;0.5296666211928573;-0.07545630671969;-0.005404303048842873;-0.1611094116447435;0;4.113708268478207
53.7184147;86.8447635;10.0;4.575486471729745;0.652199783061373;0.0244723156928724;0.0211073722851024;-0.1651881309268889;0;4.621800504591536
53.7183434;86.8446154;11.0;2.259109937970223;0.707866828547085;0.0163148771285816;0.015499133272152577;-0.1254206179259712;0;2.3674710840913886
53.7182458;86.8444666;13.0;1.5705332844418347;0.6551823026440831;0.0509839910268175;0.036402569593147804;-0.1111451004384623;1;1.7024799601107445
53.7181283;86.8443491;13.0;0.685661148526389;0.6854471641735961;0.0469052717446721;0.043540328336902245;-0.0953400632201488;0;0.9706539702641686
53.7179763;86.8443507;17.0;0.884144181339968;0.5585249212249526;-0.1009483022330988;-0.033955338023860415;-0.1070663811563169;0;1.0506434127478297
53.7177819;86.8443355;18.0;0.24718883000068903;0.5693395575461899;-0.0622004690527174;-0.008463342510451666;-0.092790863668808;0;0.6237938343831069
53.7174521;86.8440313;17.0;0.5671188971078873;0.4365264186069425;-0.0183542367696543;-0.014581421433669917;-0.0989089425920261;0;0.7159022528292999
53.7173128;86.8438664;14.0;0.7222435934260112;0.34372389994982433;0.0316100744366268;0.003262975425716408;-0.0999286224125624;0;0.8004880539068171
53.7171748;86.8437028;14.0;0.8297708295556934;0.25711151706595003;-0.0040787192821454;-0.01866014071581512;-0.1040073416947078;0;0.8687016736144121
53.7170246;86.8436038;14.0;0.6375625922832837;0.05069934715810143;-0.0484347914754766;-0.0008157438564289077;-0.098908942592026;1;0.6414065886054736
53.7168353;86.8435681;16.0;-0.4478364012529106;0.05390546123414519;-0.0652595085143265;0.016008973182420783;-0.078515346181299;0;0.45576533928059443
53.7166055;86.8436967;18.0;-0.17366559670294812;-0.1287115645052488;-0.0020393596410727;-0.002345263587233637;-0.0846334251045171;0;0.2161725359598797
53.7164636;86.8439644;20.0;-0.45274088551962244;-0.6837516495694351;0.0254919955134087;-0.012542061792597092;-0.0805547058223717;0;0.8204513815853265
53.7163975;86.8443335;21.0;1.5466382508624141;-1.2726621769053432;-0.0438462322830631;0.005812174977057216;-0.1142041399000713;0;2.003417427208223
53.7163023;86.8445967;18.0;0.2992699238479313;-1.4725669082258839;-0.0132558376669725;-0.0003059039461608126;-0.092790863668808;0;1.5027280205526676
