lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7296051;86.8465331;18.0;2.607242513606243;1.8731346571073513;0.0520036708473539;0.0017334556949117896;-0.0805547058223717;0;3.210771145720927
53.7298555;86.8466555;15.0;5.107456668783414;2.195799114500274;-0.0305903946160905;-0.005404303048842873;-0.1254206179259712;0;5.559548825847573
53.7299773;86.8467773;12.0;5.000674763789041;2.697544552145245;0.0275313551544814;-0.004384623228306239;-0.1233812582848985;0;5.68192332573414
53.7300718;86.846923;11.0;6.05623479412086;3.0455563940345103;0.0428265524625267;0.013969613541347958;-0.1396961354134801;1;6.779028525117773
53.7301599;86.8470111;11.0;5.106871078183327;3.100549712201737;0.0703579076170082;0.0211073722851024;-0.1223615784643621;1;5.974821416760827
53.7302761;86.8471785;12.0;5.799264866732269;2.9633920055079086;0.0517487508922197;0.003772815335984614;-0.1366370959518711;0;6.5127446676529805
53.7304108;86.84739;11.0;5.89864185308762;2.833052774656017;0.023452635872336;0.0007137758743755995;-0.1386764555929438;0;6.543753797409592
53.7304986;86.8475802;11.0;6.225141145397423;2.559574749375392;0.0152951973080452;-0.022738859997960326;-0.147853573977771;0;6.730827521250321
53.7305489;86.8477329;10.0;5.422886210704644;2.346529193746713;0.0298256347506882;0.02212705210563881;-0.1274599775670439;0;5.908873300371607
53.7305956;86.8479588;13.0;3.2620643064353034;2.3174160135948116;0.020393596410727;0.003772815335984392;-0.0917711838482716;0;4.00148677595709
53.7306319;86.8481999;19.0;2.4451925111365966;2.3405860388107316;0.0356887937187723;0.003772815335984392;-0.0774956663607627;0;3.385052896424413
53.7307094;86.848559;23.0;-0.6936028478437588;2.4239266959683023;0.0571020699500356;-0.026817579280105974;-0.023452635872336;1;2.52185768519109
53.7308462;86.848875;22.0;2.598952122752044;2.42443451286948;0.0795350260018354;0.0017334556949117896;-0.0805547058223717;1;3.5551034673988235
53.7310006;86.8491318;18.0;3.8523759849518724;2.369844520346022;0.0224329560517997;-0.009483022330988078;-0.1034975017844396;0;4.522993148078515
53.7311577;86.8492377;14.0;4.966621584874479;2.4074419935380016;-0.0101967982053635;-0.0013255837666972248;-0.1223615784643621;0;5.519348774473755
53.7312905;86.8492937;11.0;4.916458169227891;1.9938125661613952;-0.0550627103089629;0.018048332823493385;-0.1193025390027531;0;5.305646179384498
53.731409;86.8492842;11.0;5.619988796376647;1.67767226773207;-0.0866727847455898;-0.002345263587233637;-0.1345977363107984;0;5.865694373297321
53.7315173;86.8492901;11.0;6.177914906569116;1.4737613609381726;-0.023452635872336;0.0211073722851024;-0.1407158152340165;0;6.351311295152567
53.7316273;86.8493233;11.0;5.544884958481311;1.349451916943603;0.0285510349750178;0.01498929336188437;-0.130519017028653;0;5.706801629681305
53.7317315;86.8493763;12.0;3.3084410979108734;1.3452572416164261;0.0530233506678902;0.002753135515448202;-0.092790863668808;0;3.5718778002870133
53.7318587;86.8494011;13.0;2.8782833339075085;1.1930839881919535;0.0866727847455898;0.024166411746711636;-0.0836137452839808;1;3.116965916519668
53.7320055;86.8493687;16.0;3.146504023660661;0.9834087667263158;0.0489446313857448;-0.0064239828693790635;-0.0907515040277353;0;3.296964657124548
53.7322121;86.8492937;17.0;2.3894796579137836;0.9081745212028364;0.0152951973080452;-0.022738859997960326;-0.078515346181299;0;2.5562918338105423
53.7323961;86.8492217;17.0;2.821747238917461;0.7967067961266788;0.0132558376669725;0.00887121443866623;-0.0836137452839808;0;2.9320939474315972
53.732835;86.8489438;11.0;5.348950205193082;0.7346901763902844;-0.0193739165901906;0.043540328336902245;-0.1233812582848985;0;5.399204876790985
53.7329306;86.848809;10.0;5.815033638463357;0.7681322494736289;-0.0428265524625267;-0.009483022330988078;-0.1386764555929438;0;5.8657034942739505
53.7330018;86.8486498;10.0;5.632263166104878;0.9310039991488674;-0.0560823901294993;-0.01050270215152449;-0.1356174161313347;0;5.708966811356988
53.7330543;86.8484719;12.0;3.8932835587943186;0.9410284447070784;-0.0489446313857448;-0.0064239828693790635;-0.1040073416947078;0;4.005694319324362
53.7331115;86.8482731;13.0;3.611762337841366;0.9014976823750869;-0.0061180789232181;0.003772815335984392;-0.0978892627714897;0;3.722574738976599
53.7331554;86.8480354;14.0;3.8271629734670887;0.6954038134081848;0.0112164780258998;0.010910574079738833;-0.1009483022330988;0;3.8898443026115324
53.7331741;86.8477725;14.0;4.521435066345975;0.26126317882074623;-0.003059039461609;0.009890894259202643;-0.113184460079535;0;4.5289781259698065
53.7331833;86.8475257;13.0;4.6277262987191055;-0.05633369837966917;0.0152951973080452;-0.0003059039461608126;-0.116243499541144;0;4.6280944377238304
53.7331928;86.8473048;12.0;4.012671703684594;-0.2152873988155306;-0.0285510349750178;0.012949933720811546;-0.1040073416947078;0;4.0185442671741125
53.7331991;86.8470807;11.0;5.326101081989809;-0.22729632533191957;-0.0091771183848271;0.0007137758743755995;-0.1284796573875803;0;5.330956816049466
53.7332075;86.8469099;12.0;4.534796014907173;-0.13972110765023404;0.0020393596410727;0.011930253900275356;-0.113184460079535;0;4.53694842859479
53.7332133;86.8466853;13.0;4.010405872090682;-0.006445000416688718;-0.023452635872336;0.002753135515448202;-0.1050270215152442;0;4.010479625064707
53.733222;86.8464636;15.0;3.958518864926333;0.05675683566275558;-0.023452635872336;0.003772815335984392;-0.1040073416947078;0;3.9589951968272796
53.7332284;86.8461884;16.0;3.0925583018559015;0.14237762811366528;-0.0224329560517997;0.004792495156520804;-0.0887121443866625;0;3.0959152890352724
53.7332371;86.8458899;17.0;2.470449552391413;0.17089001045788066;-0.023452635872336;-0.01050270215152449;-0.0790251860915672;0;2.4764640947759746
53.7332494;86.845595;18.0;2.966230549743763;0.0855155558101528;-0.0198837565004588;0.002753135515448202;-0.0866727847455898;0;2.9675296036082393
53.7332679;86.8453063;18.0;2.2145263461143365;-0.22716278239831622;-0.0112164780258998;0.003772815335984392;-0.0734169470786173;0;2.226175122653374
53.7332775;86.8449831;17.0;2.3035927266220266;-0.607428403200299;-0.0265116753339451;-0.002345263587233637;-0.07545630671969;0;2.3824801329894405
53.7332792;86.8447032;17.0;3.1804308303948394;-0.7248908356541093;-0.037728153359845;-0.011522381972060902;-0.0917711838482716;0;3.2622125013703913
53.7332809;86.8441161;15.0;2.9678103453136613;-0.7719061833157967;-0.0275313551544814;0.01498929336188437;-0.0856531049250535;0;3.0666749708941436
53.7332922;86.8438458;14.0;3.7550744576555752;-0.8816842714139663;-0.0275313551544814;0.00887121443866623;-0.0999286224125624;0;3.857293003197026
53.7333032;86.8436008;13.0;4.35646072896675;-1.025463801678212;-0.0295707147955541;-0.015601101254206107;-0.113184460079535;0;4.475622919634245
53.7332994;86.843341;13.0;4.444369731149033;-1.0831233052070761;-0.0418068726419904;0.00785153461813004;-0.1121647802589986;0;4.574639462956237
53.7332861;86.8430717;14.0;3.4761504668706698;-1.14016783548704;-0.0122361578464362;0.010910574079738833;-0.0948302233098807;0;3.6583814023367247
53.7332758;86.8427542;16.0;3.2114362858743135;-0.9867067374276759;-0.0392576730906494;-0.005404303048842873;-0.0917711838482716;0;3.3598295148432555
53.733253;86.842373;19.0;2.2611370652965066;-0.9456838663412344;-0.0392576730906495;0.0017334556949117896;-0.0744366268991536;0;2.4512445753152208
53.7332367;86.8420495;21.0;2.0321232417069117;-0.8409561730822419;-0.0418068726419904;0.002753135515448202;-0.0703579076170082;0;2.199654511310956
53.733233;86.8416874;21.0;1.80710990532359;-0.7134451561604382;-0.061180789232181;-0.009483022330988078;-0.0672988681553992;0;1.9438089643116936
53.7332545;86.8412225;21.0;1.8027045292334742;-0.6665421148637956;-0.0637299887835219;-0.01050270215152449;-0.0672988681553992;0;1.923040176927235
53.7333096;86.8407912;20.0;1.942412469543048;-0.4891814607718732;-0.0193739165901906;0.00887121443866623;-0.0683185479759355;0;2.003157520526848
53.7333605;86.8404325;19.0;1.2737940354225121;-0.2242752079634185;0.0040787192821454;0.0017334556949117896;-0.0571020699500356;0;1.2933936947178866
53.7334322;86.8401202;19.0;2.225238050967225;-0.1509544981195532;-0.0341592739879677;0.006831854797593628;-0.0734169470786173;0;2.230613928938472
53.7335093;86.8398133;20.0;2.7855511022442565;-0.08842108034050189;-0.0326297542571632;0.013969613541347958;-0.0825940654634444;0;2.7871451220784427
53.7337363;86.8392723;20.0;1.5975067988179665;-0.07559694859152843;-0.0173345569491179;-0.005404303048842873;-0.0632201488732537;0;1.5993884324236558
53.733869;86.8390466;19.0;1.613339778564916;0.07261833276370722;0.0367084735393086;-0.016620781074742297;-0.0642398286937901;0;1.6153904095861344
53.733998;86.8387916;17.0;2.5527418096587606;0.14967933640785136;-0.0152951973080452;-0.011522381972060902;-0.0805547058223717;0;2.557171991397542
53.734089;86.8385498;17.0;1.0369807618655948;0.15417499120075973;0.0152951973080452;0.0007137758743755995;-0.0530233506678902;0;1.048490806565225
53.7341416;86.838244;20.0;1.7111064160081302;0.11413752762439566;-0.0244723156928724;0.009890894259202643;-0.0642398286937901;0;1.7150835071073856
53.7341905;86.8376785;25.0;0.8623323297928365;-0.0018463837931779192;-0.0071377587437544;0.0007137758743755995;-0.0499643112062812;0;0.8623638464934259
53.7342044;86.8372316;26.0;2.497206973355685;0.0562213682153736;-0.023452635872336;0.01498929336188437;-0.0774956663607627;0;2.4979498666205515
53.734222;86.8367628;26.0;1.3579439233111468;0.06854720829870398;-0.0305903946160905;0.009890894259202643;-0.058121749770572;0;1.3600169818300003
53.7342509;86.8363309;25.0;1.176578503578595;-0.07879778458403708;-0.0035688793718772;-0.0013255837666972248;-0.0555725502192311;0;1.1792195736327349
53.7343362;86.8359298;25.0;0.7298418122854202;-0.2251980767720465;-0.0387478331803813;0.017028653002957195;-0.0469052717446721;0;0.7647775096837444
53.7345038;86.8355598;27.0;0.30270861100521307;-0.539088986165285;-0.0627103089629856;0.03844192923422041;-0.0387478331803813;0;0.6214354520235013
53.7347139;86.8352579;29.0;-1.8845211376345463;-0.8930791484329379;-0.0254919955134087;-0.011522381972060902;-0.0020393596410727;1;2.0855838811690988
53.7349494;86.8349046;35.0;-1.6608671456958901;-1.28526939545679;-0.037728153359845;-0.032935658203324225;-0.0061180789232181;0;2.1004334095861785
53.7352066;86.8344706;35.0;-0.5466792918061223;-1.6415577890721917;-0.0142755174875089;-0.024778219639033372;-0.0260018354236769;0;1.730252586575949
53.7354526;86.834051;36.0;-1.5931705218864547;-1.620035623451316;-0.061180789232181;-0.003364943407770049;-0.0071377587437544;0;2.272982802845267
53.7361065;86.8334761;33.0;-0.3453506732752911;-1.704600100833289;-0.0509839910268175;0.012949933720811546;-0.0285510349750178;0;1.7399792983347755
53.7365277;86.8333085;34.0;0.47340299721151213;-1.7555120610976682;-0.0550627103089629;-0.013561741613133504;-0.0438462322830631;0;1.8190560454518148
53.7369679;86.8331599;36.0;-0.5037029593889599;-1.7143870403884431;-0.0122361578464362;0.024166411746711636;-0.0254919955134087;0;1.7868937626808945
53.7378372;86.8330308;39.0;-1.0031757152958312;-1.701229779893941;-0.0081574385642908;0.003772815335984392;-0.0173345569491179;0;1.974996411024896
53.7382371;86.8330467;39.0;-2.462730074656275;-1.744151653886283;-0.0723972672580809;-0.007443662689915698;0.0081574385642908;0;3.018666224788225
53.7386465;86.8330209;40.0;-1.1909521571271344;-1.7909449627053649;-0.0836137452839808;-0.007443662689915698;-0.0142755174875089;0;2.152403809327123
53.7390917;86.8330565;39.0;-0.5579113969434544;-1.9434122467100439;-0.0795350260018354;-0.009483022330988078;-0.0254919955134087;0;2.023472784067799
53.7395045;86.8331621;39.0;-1.2910208171532103;-1.7047860404170168;-0.116243499541144;0.018048332823493385;-0.0122361578464362;0;2.141621522377202
53.7398736;86.8334288;38.0;-2.2555396982070675;-1.7533786135830862;-0.0448659121035994;-0.027837259100642386;0.0045885591924135;0;2.8572379744829557
53.7403782;86.8338822;36.0;-1.4062982224198683;-1.7480496266568801;0.0071377587437544;0.016008973182420783;-0.0101967982053635;0;2.2435247124193713
53.7406914;86.834221;36.0;-1.0376124777647697;-1.772347305308641;0.0010196798205363;-0.03191597838278781;-0.0173345569491179;0;2.0537418689783977
53.7410034;86.834533;36.0;-2.495338162644418;-1.7020242587811758;0.003059039461609;-0.06148669317834199;0.0091771183848271;1;3.020531158778479
53.7413452;86.8348236;36.0;-1.460137435073142;-1.537322255037353;-0.1009483022330988;0.031304170490465966;-0.0091771183848271;0;2.1226284660436576
53.7416335;86.8351375;35.0;-0.3047314555912042;-1.4227260997487035;-0.0101967982053635;0.03538288977261139;-0.0285510349750178;1;1.455030855214601
53.7419425;86.8354465;34.0;-1.3565401979745662;-1.1432339102610412;-0.0540430304884266;0.002753135515448202;-0.0112164780258998;1;1.7748537211376036
53.7422516;86.8356788;33.0;0.11478148081516082;-1.0072040402980518;-0.0428265524625267;0.006831854797593628;-0.0367084735393086;1;1.0146274590837103
53.742521;86.8359738;33.0;-0.6853932468886157;-0.5609507033262675;-0.0632201488732537;0.069032323850311;-0.0214132762312633;1;0.8879337709910067
53.7428328;86.8362344;33.0;-1.937539647327552;-0.2057493739677816;-0.0244723156928724;0.06495360456816557;-0.0010196798205363;1;1.9485870737767097
53.743137;86.836513;31.0;-3.641018943104207;-0.00838815115468039;-0.0265116753339451;0.003772815335984392;0.0285510349750178;0;3.6411251247454386
53.7433993;86.8368009;29.0;-4.042939286048785;0.270795121971968;0.0173345569491179;0.02824513102885695;0.0346691138982359;0;4.052035112832204
53.7436815;86.8370575;29.0;-2.416555319592458;0.363484668149606;-0.0601611094116447;0.020087692464565987;0.0071377587437544;1;2.444479510185364
53.7439582;86.8372574;30.0;-1.7012786132372697;0.22793348224380283;0.0040787192821454;0.02212705210563881;-0.0050983991026817;1;1.7164845551700418
53.7442701;86.8374413;34.0;-1.768631661552484;0.1099387455117018;-0.0336494340776996;-0.009483022330988078;-0.0040787192821454;0;1.772364738541234
53.7446311;86.8375719;38.0;-3.694396845362088;0.3486516872996872;0.0265116753339451;0.0007137758743755995;0.0295707147955541;0;3.7109067515914864
53.7450282;86.8376874;39.0;-3.1608117168103775;0.31123683682285797;0.0081574385642908;-0.0064239828693790635;0.020393596410727;0;3.176108565764904
53.7454282;86.8378058;37.0;-3.3192869423393234;0.4286130355257022;0.023452635872336;0.026205771387784238;0.0224329560517997;0;3.346927690574783
53.7458206;86.8378398;37.0;-4.144580166453775;0.35404159695315474;0.0101967982053635;-0.007443662689915698;0.037728153359845;0;4.159686789077848
53.7462032;86.837864;38.0;1.50511564223814;0.3068492074427154;-0.0336494340776996;0.0017334556949117896;-0.061180789232181;0;1.5364445375710447
53.7466243;86.8379267;38.0;-5.587445898517343;0.08353380544082056;0.0061180789232181;0.024166411746711636;0.061180789232181;1;5.588073639135351
53.7470065;86.8380017;37.0;-1.7132671836673516;-0.2689670244367359;-0.0479249515652085;-0.01764046089527893;-0.0050983991026817;0;1.73491339952412
53.7473592;86.838124;38.0;-3.917096841223004;-0.5355814684634412;-0.0061180789232181;0.025186091567248048;0.0326297542571632;0;3.9535468384439816
53.7477511;86.8383367;38.0;-3.8096632825803565;-0.6749662172986794;-0.0183542367696543;-0.0003059039461608126;0.0316100744366268;0;3.8690374253996076
53.748132;86.8386152;38.0;-4.34948237176548;-0.7787189993284969;-0.0825940654634444;-0.015601101254206107;0.0418068726419904;0;4.419414210261765
53.7484316;86.8389916;37.0;-3.228353914957596;-0.7370076184838386;-0.0530233506678902;0.002753135515448202;0.0214132762312633;1;3.3118364551471
53.7487265;86.8394145;35.0;-4.8950568920781485;-0.9369831196848843;-0.0591414295911083;-0.0064239828693790635;0.0509839910268175;0;4.98427698387141
53.749011;86.8398014;36.0;-3.4117733651282967;-0.8992416853282803;-0.0152951973080452;-0.013561741613133504;0.0249821556031406;0;3.5283235462031537
53.7492973;86.8401645;36.0;-5.249538720530676;-0.9798688447329471;-0.0825940654634444;-0.002345263587233637;0.0571020699500356;0;5.340844643956507
53.7495754;86.8405194;34.0;-2.6330716614037066;-1.156918386077514;0.0040787192821454;-0.015091261343938012;0.0112164780258998;0;2.8760290614113164
53.7499371;86.8409579;36.0;-3.8632018822677523;-1.1663504530786888;-0.0254919955134087;0.012949933720811546;0.032119914346895;0;4.035511368388054
53.7503468;86.8413676;38.0;-4.049081603741913;-1.0578268857975366;-0.092790863668808;0.006831854797593628;0.0356887937187723;0;4.186008802959891
53.7506892;86.8416844;38.0;-2.8684746047361527;-1.571031566035919;-0.0326297542571632;-0.008463342510451666;0.0152951973080452;0;3.2706805775496304
53.7510428;86.8420124;40.0;-4.206377630437512;-1.5566041871133853;-0.023452635872336;-0.03191597838278781;0.0397675130009177;0;4.48521787556785
53.7514194;86.8423634;39.0;-5.4932961652232635;-1.4486184159235944;0.0316100744366268;0.01498929336188437;0.0601611094116447;0;5.681179214794714
53.7518773;86.8427445;37.0;-3.504100223886808;-1.555320469154014;-0.0198837565004588;-0.009483022330988078;0.0265116753339451;1;3.833814745731151
53.7522478;86.842987;38.0;-4.225924543150871;-1.2884663016466558;-0.0275313551544814;-0.022738859997960326;0.0397675130009177;1;4.418069898768075
53.7526149;86.8432773;38.0;-4.332583444387451;-1.252993872664066;-0.0448659121035994;-0.0003059039461608126;0.040787192821454;1;4.510353189893538
53.7529712;86.8435568;37.0;-4.523328075599876;-1.3088165928258517;-0.0489446313857448;-0.04007341694707889;0.0458855919241358;1;4.709128723034425
53.7533904;86.8439504;37.0;-3.8352974324133;-1.2286260861464249;-0.0632201488732537;-0.04823085551136952;0.0336494340776996;1;4.027781677531578
53.7537716;86.844434;35.0;-3.4805964572543173;-1.1201697737098222;-0.0825940654634444;0.056796166003874826;0.0244723156928724;1;3.657342450445979
53.754077;86.8447906;37.0;-2.0567900258415386;-1.1354810314283759;-0.1111451004384623;-0.022738859997960326;0.0010196798205363;1;2.3520322311750665
53.7543571;86.8452755;37.0;0.08214081377963289;-1.333231743700932;-0.020393596410727;-0.009483022330988078;-0.0367084735393086;0;1.3359153769886667
53.7546437;86.8456901;36.0;-0.13665190783068315;-1.1695708992679612;-0.07545630671969;0.031304170490465966;-0.0316100744366268;0;1.1799421539007786
53.7549699;86.8460163;38.0;-0.0961326027487639;-1.1964223657942714;-0.0989089425920261;-0.007443662689915698;-0.0336494340776996;0;1.20434668331369
53.7556537;86.8470329;39.0;-1.6765596184802338;-1.3425523574512845;0.1315386968491893;-0.07576221066585087;-0.0061180789232181;1;2.1518832253599105
53.7559767;86.8474327;39.0;-1.5172168916474411;-1.4630036426507802;-0.0509839910268175;-0.02732741919037407;-0.0086672784745589;0;2.1082993435588784
53.7562902;86.8478486;38.0;-0.9341166919378388;-1.6419765495975094;-0.0305903946160905;0.013969613541347958;-0.0183542367696543;0;1.889337650031831
53.7565824;86.8482944;37.0;0.8796412381224812;-1.4758305655202726;-0.003059039461609;-0.013561741613133504;-0.0509839910268175;0;1.7180960170060249
53.7568649;86.8487305;35.0;0.5339467276897687;-1.353413195666683;-0.0774956663607627;-0.033955338023860415;-0.0458855919241358;0;1.4569941539072881
53.7571209;86.8491401;31.0;-0.2484041276553337;-1.336661413680576;-0.0050983991026817;-0.0003059039461608126;-0.0305903946160905;0;1.3595566700701274
53.7573724;86.8495196;30.0;0.8188438846648021;-1.511014310039278;-0.0372183134495768;-0.0140715815234016;-0.0499643112062812;0;1.719027270130538
53.7576762;86.8499258;31.0;0.11424144965971861;-1.7315010678480567;-0.0683185479759355;-0.019679820536351533;-0.037728153359845;0;1.736610054323323
53.757911;86.850263;33.0;-0.15612007636843694;-1.6892385643662395;-0.1065565412460487;-0.007953502600183127;-0.0326297542571632;0;1.699780780591933
53.7581988;86.8508068;33.0;-0.10569375309227835;-1.807256216536679;-0.0326297542571632;0.013969613541347958;-0.0326297542571632;0;1.8106382583266283
53.7583916;86.8512812;35.0;-0.6174977088762077;-2.2157135771029157;-0.0448659121035994;0.029264810849393252;-0.023452635872336;0;2.3005875393678137
53.7585549;86.8519821;34.0;0.993652499953031;-2.308819223034272;-0.0805547058223717;0.00887121443866623;-0.0520036708473539;1;2.514851994838984
53.7585613;86.8525517;31.0;0.9435960993167232;-2.526274855755271;-0.0509839910268175;-0.049760375242173804;-0.0540430304884266;1;2.6972277643551115
53.7584848;86.853064;27.0;0.33016035425523294;-2.809831055568973;-0.0978892627714897;-0.022738859997960326;-0.0418068726419904;1;2.830854769875653
53.7583447;86.8534103;19.0;1.8644657238003406;-2.464815784517151;-0.0632201488732537;-0.0018354236769650978;-0.0678087080656673;0;3.0912046315400707
53.7582029;86.8538061;19.0;3.271577783230085;-2.598311742048496;-0.0295707147955541;0.005812174977057216;-0.0917711838482716;0;4.177956381745181
53.7581157;86.8541029;16.0;3.9807845104247344;-2.518620693174237;-0.0632201488732537;0.028754970939125157;-0.1019679820536351;1;4.711060634479939
53.7579997;86.8544733;15.0;2.8854342267036417;-2.2984551325861067;-0.095849903130417;-0.009483022330988078;-0.0866727847455898;0;3.6902322253585034
53.7579293;86.8547101;15.0;3.6324132063973034;-2.0954847769472456;-0.06984806770674;0.009890894259202643;-0.0978892627714897;0;4.194086420782189
53.7577403;86.8552123;19.0;2.966173942266348;-1.65766859239731;-0.0193739165901906;0.026205771387784238;-0.0846334251045171;0;3.398003585437251
53.7576388;86.8554948;20.0;2.0447712073491253;-1.5405666179064417;0.0122361578464362;-0.02375853981849696;-0.0723972672580809;0;2.560192281484056
53.7575443;86.8557843;21.0;0.4552736076847608;-1.4919967388678632;-0.0744366268991536;0.05169776690119299;-0.040787192821454;0;1.5616879131474253
53.7573935;86.8561711;22.0;1.3870738776196068;-1.701989131265516;-0.0764759865402263;-0.0308962985622514;-0.061180789232181;0;2.1969500498277013
53.7572552;86.8564936;22.0;1.5577698893710128;-1.6927322215742047;-0.0214132762312633;0.024421331701845572;-0.0606709493219128;0;2.300532097273471
53.7571082;86.8567818;23.0;0.5214810569169268;-1.5586574864157332;-0.0305903946160905;0.004792495156520804;-0.0438462322830631;0;1.643864783042016
53.7569506;86.8571106;23.0;0.1833197503306585;-1.6868196528722343;-0.0509839910268175;-0.06862445192209643;-0.040787192821454;0;1.6975176109596986
53.7568018;86.857397;23.0;-4.02713598932595;-1.768677275955672;-0.0713775874375446;-0.06352605281941481;0.037728153359845;1;4.398992878261419
53.7566476;86.8577036;22.0;-0.7752005080594802;-1.4735843172185863;-0.0214132762312633;-0.0013255837666972248;-0.0214132762312633;0;1.6651862046171293
53.7564741;86.8581189;21.0;-2.5065300454683577;-1.369958934881017;0.0020393596410727;-0.03803405730600584;0.0091771183848271;0;2.8564811413842177
53.7563769;86.8584569;21.0;-2.4049290532042154;-1.2707220202468683;-0.0305903946160905;-0.009483022330988078;0.0071377587437544;0;2.720175357569577
53.7562526;86.8591774;21.0;-2.4080532514912214;-1.4523952325270875;-0.0275313551544814;-0.0018354236769650978;0.0071377587437544;0;2.812282053600154
53.7562122;86.859649;24.0;-1.7086899631023407;-1.3702452042681248;-0.0948302233098807;0.0017334556949117896;-0.0050983991026817;1;2.192301548847575
53.7561639;86.8600615;25.0;-1.6523978773177534;-1.1603253873621835;-0.1152238197206077;-0.0018354236769655419;-0.0061180789232181;1;2.022387272050639
53.7559516;86.8604892;23.0;-2.061548558214116;-0.9254754508658996;-0.0418068726419904;0.05169776690119299;0.0010196798205363;1;2.2601405006393396
53.7557659;86.8606875;22.0;-4.226016912127498;-0.6717041100768135;-0.0469052717446721;0.056796166003874826;0.0367084735393086;1;4.279323013935635
53.7556003;86.8609059;17.0;-1.5535789082253313;-0.5223646248472504;-0.0091771183848271;0.21484653818700927;-0.0061180789232181;1;1.6390718241969358
53.7554715;86.8611355;17.0;-3.0189854558633056;-0.5214420421328794;0.0020393596410727;-0.03191597838278781;0.0183542367696543;1;3.06368718132345
53.7552576;86.861536;12.0;-2.0585492508093832;-0.4429673298109913;-0.0346691138982359;0.002753135515448202;0.0010196798205363;1;2.1059551326526975
53.7551805;86.8616893;11.0;1.1555655684330306;-0.2930168907992976;0.020393596410727;0.03844192923422041;-0.0530233506678902;1;1.1923114442192544
53.7550923;86.8618059;13.0;-3.367943259254928;-0.34818055668813397;0.0652595085143265;-0.022738859997960326;0.0244723156928724;1;3.3865218589384445
53.7548742;86.8622022;19.0;-0.7828279287295918;-0.5548673036628715;-0.1050270215152442;-0.002345263587233637;-0.0214132762312633;1;0.9652605689250607
53.7547249;86.8624113;19.0;-7.240004630880444;-0.3818072550169789;-0.040787192821454;-0.06658509228102383;0.0978892627714897;1;7.250179820545979
53.7545646;86.8626094;20.0;-1.7682695654161142;-0.20742195264628838;0.0020393596410727;-0.008463342510451666;-0.0040787192821454;1;1.7803946982071808
53.7544125;86.8628669;19.0;-2.114453915580183;0.4101253820774464;0.0815743856429081;-0.01764046089527893;0.0020393596410727;1;2.1554054306625368
53.7543174;86.8631814;20.0;-4.282785392589277;0.7969742202596671;-0.0265116753339451;0.002753135515448202;0.0397675130009177;1;4.356388584098485
53.7542118;86.8634854;20.0;2.09034094231271;0.9657113776266156;-0.0601611094116447;0.10370143774854701;-0.0642398286937901;1;2.3034198659974963
53.754084;86.8637416;19.0;-1.69162720570661;0.7159189450874309;-0.0428265524625267;-0.13592332007749564;-0.0061180789232181;1;1.8373830990345152
53.7539441;86.8639345;16.0;0.47342904439576694;1.0297595618982185;0.003059039461609;0.055776486183338414;-0.040787192821454;1;1.133379536219323
53.7538501;86.8641989;14.0;2.1337882653142772;1.1164075275284895;-0.0530233506678902;-0.0003059039461608126;-0.0723972672580809;1;2.408781767705667
53.7538189;86.8644493;13.0;-0.4690583240995725;1.429298343825749;-0.0224329560517997;-0.02987661874171521;-0.0275313551544814;1;1.5044642583283094
53.753828;86.8647144;14.0;2.240414275790898;1.3442759936042914;0.0071377587437544;-0.045171816049760505;-0.0774956663607627;1;2.6127734348290406
53.7538625;86.8649537;16.0;-1.8370927853642893;1.265561894579391;-0.0163148771285816;-0.07576221066585087;-0.003059039461609;1;2.230879419929419
53.7539227;86.8652443;18.0;-0.95927806915953;1.3711787537966478;0.0397675130009177;0.04659936779851115;-0.0173345569491179;1;1.673895768536393
53.7540147;86.8654899;16.0;-0.6870106482231988;1.5592294992438736;0.0876924645661262;0.025186091567248048;-0.0224329560517997;1;1.7061272609116946
53.7541184;86.865696;17.0;-1.5662604097685295;1.2767781436583892;0.0356887937187723;0.05781584582441124;-0.0071377587437544;1;2.021041263638411
53.7542213;86.8659269;15.0;-2.3117463526225053;0.7000364627240129;0.0866727847455898;0.06699296420923839;0.0050983991026817;1;2.416968022052042
53.7543502;86.8660814;15.0;-2.7214005198770446;0.5245957005224464;-0.0723972672580809;-0.0502702151524419;0.0132558376669725;1;2.7724470784669855
53.7544786;86.8662354;14.0;-3.146918290903818;0.2255513642648752;-0.0091771183848271;0.03232385031100238;0.0193739165901906;1;3.1550043370887146
53.7545816;86.8664152;13.0;-4.1540713211511875;-0.08184399882830751;-0.0316100744366268;-0.0839196492301415;0.040787192821454;1;4.154997735036792
53.7546585;86.8666201;13.0;-4.961585469866648;-0.38871647036280876;0.0540430304884266;0.016008973182420783;0.0509839910268175;1;4.9770826312477014
53.7547314;86.8669234;12.0;-3.8086542089880844;-0.6861921319443505;-0.0774956663607627;0.0343632099520752;0.0305903946160905;1;3.8707508449769383
53.7546744;86.8671992;10.0;-2.3354111197007565;-0.9653970651786536;-0.0550627103089629;-0.043642296318955776;0.006118078923218;1;2.5276804571670186
53.7544926;86.8673502;11.0;-4.7189580974779375;-1.2174573516714364;-0.1254206179259712;-0.0013255837666972248;0.0479249515652085;1;4.875089564335445
53.754375;86.8672838;1.0;-5.363055399951444;-1.433499073028417;-0.0061180789232181;-0.02375853981849696;0.0601611094116447;1;5.55133499675631
