lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.6983937;86.8517505;21.0;0.6417065198591585;0.7277425897061236;0.003059039461609;-0.08289996940960509;-0.0499643112062812;1;0.9702607341453923
53.6981771;86.8517131;21.0;-1.7209845092147842;0.6102802310441762;0.0397675130009177;-0.046191495870296695;-0.0050983991026817;0;1.8264202956742632
53.6979617;86.8517537;23.0;-0.40254360177994175;0.33130248219741754;0.0050983991026817;-0.02375853981849696;-0.0285510349750178;1;0.521371920722193
53.6976969;86.8517961;26.0;-1.092099872731966;0.10674280922599688;-0.0326297542571632;0.03538288977261139;-0.0152951973080452;0;1.097789078195587
53.6973457;86.8518289;27.0;-0.7067393969494109;-0.03974357089282088;-0.0040787192821454;0.0063220148873252;-0.0224329560517997;0;0.7078677578324304
53.6970518;86.8518166;26.0;-0.7013579685950899;0.09137805855081715;-0.0071377587437544;-0.012032221882328997;-0.0229427959620678;0;0.7073216363834997
53.6966998;86.8518486;26.0;-2.0;-0.011731215188491184;0.0101967982053635;-0.0064239828693790635;0.0;0;2.000060398113877
53.696439;86.8518694;27.0;-1.7141772651717382;-0.06741378714735191;-0.0244723156928724;-0.021719180177424358;-0.0050983991026817;0;1.715676895386943
53.6960915;86.8519059;27.0;-0.2551058046426895;-0.15036964244799367;-0.0158050372183134;0.06291424492709285;-0.0285510349750178;1;0.2965464552710145
53.6957834;86.8519306;27.0;-1.3846599662338734;-0.14764559050022807;-0.0458855919241358;0.05169776690119299;-0.0101967982053635;1;1.393265204485916
53.6954926;86.851947;29.0;-2.601182571435218;-0.02420401975808395;-0.0448659121035994;0.029264810849393252;0.0101967982053635;0;2.601682062547165
53.6951844;86.8519204;29.0;-1.2629173618013767;0.07868313376163738;-0.0316100744366268;-0.02987661874171521;-0.0132558376669725;0;1.2657608364473085
53.6948957;86.8519645;29.0;0.1320598896887062;0.08852614695741678;-0.0163148771285816;0.04150096869582964;-0.0356887937187723;0;0.1598213639518826
53.6946171;86.8519931;28.0;-1.3785355983836027;-0.21794224277159135;-0.0520036708473539;0.06138472519628835;-0.0101967982053635;0;1.3966257906027473
53.6943325;86.8519645;29.0;-0.8172347613149271;-0.21941322963103116;-0.037728153359845;0.012949933720811546;-0.020393596410727;0;0.8470172571999519
53.6940278;86.8518646;29.0;0.7005345278852584;-0.2001596747655845;0.0081574385642908;0.027225451208320428;-0.0458855919241358;0;0.728614482401782
53.69372;86.8517872;29.0;0.638750005913582;-0.1766712917605533;0.0040787192821454;0.04863872743958397;-0.0438462322830631;1;0.6627450123070909
53.6934077;86.8516797;29.0;0.17806242171972197;-0.5350370235159294;0.0265116753339451;0.008361374528398025;-0.037728153359845;1;0.5645119232491815
53.6930945;86.8516225;28.0;-8.097644117118785;-0.582791925297413;-0.0703579076170082;-0.03803405730600584;0.1111451004384623;1;8.118893823105742
53.692859;86.8515406;24.0;-1.2780152756416374;-0.7783544450157307;-0.0224329560517997;0.029264810849393252;-0.0122361578464362;1;1.4965500073055824
53.6926332;86.851494;23.0;-2.850714371846831;-0.8717272219997807;0.0193739165901906;-0.02987661874171521;0.0152951973080452;1;2.9810830461551334
53.6924215;86.8514103;22.0;-3.1210401156793517;-1.0764007575618009;0.0112164780258998;-0.04211277658815127;0.020393596410727;1;3.301462676441868
53.6921896;86.8512552;22.0;0.11222556889006574;-1.181770994619081;-0.020393596410727;-0.022738859997960326;-0.037728153359845;1;1.1872628861420014
53.6919723;86.8510891;25.0;-3.8132239629462013;-1.5165352229276672;-0.1203222188232894;-0.08850820842255525;0.0346691138982359;1;4.1054882182646635
53.6917679;86.8508335;25.0;-3.027763860421872;-1.6484911509582574;-0.0836137452839808;-0.019679820536351533;0.0183542367696543;1;3.4484588336914874
53.691573;86.8505106;23.0;-0.6795327490919405;-1.7794023547985018;-0.061180789232181;-0.015601101254206107;-0.023452635872336;1;1.905723113760752
53.6914042;86.8501882;25.0;-4.377755984455565;-1.73666825747069;-0.0316100744366268;-0.0308962985622514;0.0428265524625267;1;4.70975193537289
53.691252;86.8498056;19.0;-5.8835482106724655;-1.821909656929781;-0.0876924645661262;-0.01764046089527893;0.0693382277964719;1;6.159803918442765
53.6911942;86.8495174;14.0;-1.8208724396784401;-1.8642810609861504;-0.0560823901294993;0.023146731926175224;-0.003059039461609;1;2.6065811996588173
53.6911362;86.8492802;17.0;0.36418755849965434;-1.9284055863605087;-0.0897318242071989;0.003772815335984392;-0.0412970327317222;1;1.9645438359954985
53.691103;86.8485558;21.0;-7.028808939207232;-1.742950832291652;-0.0091771183848271;0.10778015703069233;0.078515346181299;1;7.2416929600175335
53.6911266;86.8481698;19.0;-0.6703588631258022;-1.505652389184076;-0.0774956663607627;-0.007443662689915698;-0.023452635872336;1;1.6499623331251332
53.6911292;86.8478396;21.0;-0.885278059183185;-1.2437498830037788;-0.0305903946160905;0.004792495156520804;-0.0193739165901906;1;1.5269468837473779
53.6911455;86.8474719;23.0;-5.697130261671831;-1.1856953144142106;-0.0305903946160905;-0.009483022330988078;0.0652595085143265;1;5.819287101469005
53.6911566;86.8467406;21.0;-1.3950554083887374;-0.8034135811895968;-0.0132558376669725;0.0343632099520752;-0.0101967982053635;1;1.609915740697883
53.6911494;86.8463494;23.0;-2.2780406611284367;-0.3675298344088491;-0.0270215152442132;-0.0502702151524419;0.0050983991026817;1;2.3076562991964757
53.6911564;86.84587;20.0;-4.699476879303782;-0.1600048072896898;0.0316100744366268;-0.08086060976853271;0.0509839910268175;1;4.702306208050739
53.6911314;86.8455378;20.0;1.3356925258681982;-0.15116491483465766;-0.0239624757826042;-0.03191597838278781;-0.0601611094116447;1;1.3444328006199375
53.6910778;86.845177;19.0;0.2871726694033634;-0.12870661059042487;-0.003059039461609;-0.02120934026715604;-0.040787192821454;0;0.3147108059542227
53.6910303;86.8448479;21.0;0.7791371370637141;-0.20250527478211144;-0.0346691138982359;0.0343632099520752;-0.0469052717446721;1;0.8057698257721669
53.6909746;86.844485;19.0;-2.9900733673911506;-0.1773038346730449;-0.037728153359845;-0.002345263587233637;0.0173345569491179;1;2.995563186735937
53.6909277;86.8441821;16.0;0.9522913390219907;-0.2938503517563309;-0.0428265524625267;-0.007443662689915698;-0.0520036708473539;0;0.9975173869158577
53.6908766;86.8439262;17.0;2.284554359373966;-0.4034383625650475;0.023452635872336;0.0884062404405016;-0.0683185479759355;0;2.3200218015038394
53.690786;86.8436308;20.0;0.4628363456089022;-0.527717459675852;-0.0316100744366268;0.004792495156520804;-0.0428265524625267;0;0.702639592443542
53.6907026;86.8432914;18.0;-1.1832129214313982;-0.7293402595431075;-0.0020393596410727;-0.0013255837666972248;-0.0142755174875089;1;1.389940355058582
53.6906267;86.8430619;17.0;-2.6031417295824912;-1.057792997206917;-0.113184460079535;-0.05944733353726939;0.0112164780258998;1;2.8121315067466552
53.6905317;86.8427877;16.0;-0.7729032192348502;-1.228631017172904;-0.0122361578464362;-0.04721117569083311;-0.0224329560517997;0;1.4515726940879548
53.6904423;86.8425191;16.0;0.683928937438143;-1.5798057900318003;-0.0560823901294993;0.044560008157438435;-0.0448659121035994;0;1.722408302396939
53.6903585;86.8423073;14.0;1.199432680635343;-1.9273009721001229;-0.0764759865402263;-0.01866014071581512;-0.0571020699500356;0;2.2713380129235423
53.6902936;86.8420376;18.0;-1.1664918572886096;-1.7705257608422675;-0.0244723156928724;0.019068012644029797;-0.0142755174875089;0;2.1203923262363715
53.6901556;86.8414132;20.0;-7.740446326216374;-1.740734882867525;-0.0713775874375446;-0.1134903640256959;0.1121647802589986;1;7.93408860685692
53.6900811;86.8411339;19.0;-4.438571331665856;-2.0401624403040017;-0.0764759865402263;-0.0747425308453149;0.0458855919241358;1;4.8855938048133405
53.6900162;86.840813;17.0;-2.5731192466507653;-2.251036696700832;-0.037728153359845;-0.01866014071581512;0.0101967982053635;1;3.4189958000755634
53.6899371;86.8405547;15.0;-1.6520017907436906;-2.6415637079375145;-0.0418068726419904;-0.0064239828693790635;-0.0061180789232181;1;3.1158813447102016
53.689802;86.8399844;19.0;-2.376479692882114;-2.996024269365442;-0.0713775874375446;-0.0839196492301415;0.0071377587437544;1;3.8247760605421335
53.6897225;86.8396745;17.0;-0.6229926970813244;-3.3279137052572656;-0.0601611094116447;0.026205771387784238;-0.023452635872336;1;3.3862588337782813
53.6896453;86.8393925;15.0;0.021977686755993098;-3.594647339659981;-0.1274599775670439;-0.03191597838278781;-0.0367084735393086;1;3.5969735279983808
53.6895563;86.8391499;16.0;-3.542357463799354;-3.8040821573690193;-0.0397675130009177;-0.021719180177424358;0.0275313551544814;1;5.198164956639853
53.6894747;86.8389403;11.0;-1.1597438046059099;-3.843042857000256;-0.0713775874375446;0.029264810849393252;-0.0142755174875089;1;4.014857264343389
53.6893993;86.8387625;11.0;-4.754071477725012;-4.187426890253526;-0.0999286224125624;-0.012542061792597092;0.0489446313857448;1;6.336065443641982
53.6893152;86.8386528;13.0;-8.028230133574409;-4.384379684282898;-0.0509839910268175;-0.03191597838278781;0.1091057407973896;1;9.147560530596438
53.6891958;86.8385334;12.0;-3.0700002817887553;-4.521378696077971;-0.0244723156928724;-0.03701437748546965;0.0193739165901906;1;5.465195873687066
53.6890701;86.8385101;12.0;-4.391818936373472;-4.586704258521008;-0.2345263587233608;-0.0981951667176506;0.0469052717446721;1;6.354599290117309
53.6888317;86.8385533;12.0;-4.402345221197901;-4.568636704494369;-0.1529519730804527;-0.058427653716732975;0.0448659121035994;1;6.346375271785177
53.6887207;86.8385447;12.0;-5.680591896716405;-4.455456366880409;-0.0917711838482716;0.037422249413683994;0.0622004690527174;1;7.220016460119752
53.6886681;86.8384153;7.0;-0.8197337039472661;-4.235443578561486;-0.0978892627714897;0.01498929336188437;-0.020393596410727;1;4.3151509776983215
53.6886659;86.8382595;8.0;-2.0571637503393636;-3.8968786724199553;-0.0693382277964719;-0.019679820536351533;0.0010196798205363;1;4.407084509412746
53.68870235;86.83816795;1.0;-1.5081570276854877;-3.4280419813381746;-0.0739267869888854;-0.0069338227796471585;-0.0086672784745589;1;3.7458609979293924
53.6887051;86.8381451;3.0;1.7003502626332714;-2.8172138381985015;-0.0795350260018354;0.009890894259202643;-0.0642398286937901;1;3.291536213705582
53.6887037;86.8382461;5.0;0.8466151808676798;-2.052674575883291;-0.0010196798205363;0.07718976241460185;-0.0458855919241358;1;2.2204123983395965
53.6887057;86.8383249;2.0;1.385051231773287;-1.122704527274902;-0.0341592739879677;0.0007137758743753775;-0.0591414295911083;0;1.7832552330498421
53.6886944;86.8383648;4.0;0.4508007346419456;-0.015584025255690248;-0.0244723156928724;-0.0003059039461608126;-0.0428265524625267;0;0.45173339308961813
53.6886623;86.8384095;4.0;0.882403487838245;1.2804065972919867;-0.0101967982053635;-0.012542061792597092;-0.0509839910268175;0;1.5550501420956124
53.7115723;86.8438603;7.0;2.301499719301365;-3.8466166429439763;-0.1203222188232894;-0.023248699908228865;-0.0774956663607627;1;4.484176400640413
53.7114983;86.8438119;9.0;4.0558513689071125;-2.603022605130352;-0.0183542367696543;0.08228816151728358;-0.0973794228612215;1;4.8193354196914635
53.7114205;86.8437085;8.0;-0.6211871893684668;-1.6445163982709503;-0.1050270215152442;0.031304170490465966;-0.023452635872336;1;1.761061720572541
53.7113585;86.8436721;8.0;-4.0574729399535725;-0.9443752436719104;-0.0132558376669725;-0.021719180177424358;0.0367084735393086;1;4.16594610821457
53.7112758;86.8435638;12.0;-3.201619684838008;-0.4758763626393725;-0.0672988681553992;-0.01866014071581512;0.0214132762312633;1;3.2374922481013146
53.7111832;86.84342;12.0;-3.340939052649013;-0.2122969764794771;0.0040787192821454;-0.08901804833282356;0.0254919955134087;1;3.347679852627577
53.7110981;86.8432581;14.0;-2.3647060495159833;-0.12691430649836488;0.1294993372081166;0.04761904761904756;0.0061180789232181;1;2.371647532865875
53.7109985;86.8430817;13.0;-0.16040232570359203;-0.19300557400217544;0.0101967982053635;0.04761904761904756;-0.0305903946160905;1;0.2511653486862217
53.7108761;86.8429337;14.0;-0.8306914712082252;-0.3838480002970499;-0.0418068726419904;0.0017334556949117896;-0.020393596410727;1;0.9160433517417357
53.7107317;86.8428149;12.0;1.779228200865084;-0.6727188066891276;-0.0938105434893443;0.016518813092688767;-0.0652595085143265;1;1.9044694803794082
53.7106228;86.8426804;14.0;-0.18262702504587236;-1.0328952144845505;-0.0002549199551341;0.003772815335984614;-0.0316100744366268;1;1.0489162117950008
53.7104475;86.8426075;14.0;-4.4278547324967565;-1.437654444989458;-0.1203222188232894;0.04557968797797496;0.040787192821454;1;4.656954506073087
53.7102685;86.8425309;10.0;-10.319074903518478;-1.8602737195099888;-0.0989089425920261;0.0007137758743755995;0.1468338941572346;1;10.485881372342961
53.7101656;86.8425048;10.0;-4.688398285447163;-2.274030259352333;-0.1070663811563169;0.006831854797593628;0.0469052717446721;1;5.21188596511933
53.7100695;86.8424855;11.0;-7.001672999972775;-2.490360336981756;-0.1294993372081166;-0.052309574793514946;0.092790863668808;1;7.4325022357815
53.7100104;86.8424776;12.0;-3.785534726313275;-2.504446471865775;-0.0795350260018354;0.054756806362802;0.0295707147955541;1;4.5396972492585626
53.7098817;86.8424257;12.0;-2.7864748766845175;-2.752066750733848;0.0040787192821454;0.0343632099520752;0.0132558376669725;1;3.9164180413791043
53.7097509;86.8423461;12.0;0.7413553539945976;-2.6428031442424103;0.0265116753339451;0.0527174467217294;-0.0453757520138676;1;2.7449442779486506
53.7096153;86.8422873;12.0;-1.2040069438042371;-2.5616066494715795;-0.1264402977465075;-0.019679820536351533;-0.0142755174875089;1;2.833275224230794
53.7094712;86.8421432;14.0;2.432223406652642;-2.063210187961823;-0.0346691138982359;0.013969613541347958;-0.0764759865402263;1;3.189631471978688
53.7093468;86.8420188;12.0;3.4853956617773276;-1.048910443386938;0.0316100744366268;0.08738656061996519;-0.0876924645661262;1;3.6399443998759495
53.7092254;86.8419486;15.0;4.760902669195661;-0.2828800079772489;-0.0020393596410727;0.0710716834913836;-0.1101254206179259;1;4.7692996848023
53.7090628;86.841914;18.0;1.35971481796502;0.4191288010509684;-0.1804833282349342;0.00887121443866623;-0.0591414295911083;0;1.434248085177327
53.70892;86.8417968;17.0;2.902804857510599;0.7324101244516641;-0.1019679820536351;-0.04109309676761508;-0.0897318242071989;0;2.995512994555444
53.7087406;86.8415662;18.0;3.1677424914310457;1.5123358729579564;0.0652595085143265;-0.0013255837666972248;-0.0907515040277353;0;3.5108419343662858
53.7086115;86.8413603;13.0;3.074271357057884;1.7735127797566548;0.0346691138982359;-0.032935658203324225;-0.0917711838482716;1;3.549323020555496
53.7085131;86.8412363;12.0;3.5546090759701237;2.1229075822841734;0.0846334251045171;0.018048332823493385;-0.095849903130417;0;4.1411526297075465
53.7083961;86.8411193;14.0;3.0046748905503957;2.2258580754777717;0.0112164780258998;-0.0013255837666972248;-0.0876924645661262;0;3.7393369973102115
53.7082345;86.8410857;18.0;3.516453805614935;2.1069008599692554;0.0560823901294993;0.030284490669929554;-0.0938105434893443;0;4.09971021356944
53.7080252;86.8411324;22.0;0.7208997068493503;1.7214697394831322;0.0622004690527174;0.01498929336188437;-0.0469052717446721;0;1.8673573170772595
53.7077446;86.8413126;20.0;3.1568531997075038;1.775671933749918;0.0683185479759355;-0.014581421433669917;-0.0917711838482716;0;3.622623409189564
53.7076251;86.8415771;19.0;2.494044383250963;2.1065624296688767;0.0438462322830631;0.01498929336188437;-0.0774956663607627;0;3.2649326406227033
53.7075727;86.8419087;17.0;2.300625087294132;2.2702787212427302;-0.0071377587437544;-0.003364943407770049;-0.07545630671969;0;3.232196190211006
53.7074938;86.8424954;17.0;2.2062042857343753;2.4796619745227466;0.0020393596410727;0.0017334556949117896;-0.0734169470786173;0;3.319045799213159
53.7074526;86.8428126;18.0;2.676350030245988;2.7152556056776636;-0.0020393596410727;0.002753135515448202;-0.0815743856429081;0;3.812540707658008
53.7074057;86.8430985;18.0;2.6801236451006316;2.8466380417864077;-0.0295707147955541;-0.008463342510451666;-0.0825940654634444;0;3.909895819730568
53.7073685;86.8434197;18.0;1.953567928064592;2.207924352474567;0.0295707147955541;0.011930253900275356;-0.0683185479759355;0;2.948259151259661
53.7072764;86.8441212;22.0;1.7441347524866897;1.6630064319572588;-0.023452635872336;-0.012542061792597092;-0.0662791883348628;0;2.410009637676244
53.7072442;86.8444474;23.0;1.52944274424046;1.6242389095008107;-0.0010196798205363;-0.008463342510451666;-0.0622004690527174;0;2.230997127473074
53.7071977;86.8448617;25.0;1.0652595894134915;1.4310705969979645;-0.0387478331803813;-0.008463342510451666;-0.0540430304884266;0;1.7844445749324034
53.7071498;86.8453002;27.0;0.6655817924900891;1.411267059784081;-0.0091771183848271;-0.007443662689915698;-0.0469052717446721;0;1.560371127657704
53.7071106;86.8457474;28.0;0.8824312088518762;1.2417992311878554;0.0091771183848271;-0.012542061792597092;-0.0509839910268175;0;1.5234284979730364
53.7070959;86.8462447;27.0;-0.5893476785833929;1.1510942079865283;0.1193025390027531;-0.007443662689915698;-0.0249821556031406;0;1.2986845874669763
53.7071669;86.8467509;27.0;0.6644664178801758;1.125237855090682;0.0892219842969307;0.018048332823493607;-0.0458855919241357;0;1.3098230466370153
53.7074434;86.8471042;26.0;-0.43549927715836945;1.2174347985733136;0.0565922300397675;-0.0064239828693790635;-0.0275313551544814;0;1.2942216926336774
53.7077364;86.8472692;28.0;0.47110651135991954;1.1719170677579813;-0.0703579076170082;-0.013561741613133504;-0.0438462322830631;0;1.2650222108375895
53.70803;86.847358;28.0;1.283730031218798;0.8890720980083973;-0.0550627103089629;-0.011522381972060902;-0.058121749770572;0;1.5625120449380983
53.7083135;86.8474111;26.0;1.3016226957912118;0.7159123254695682;-0.0122361578464362;-0.007443662689915698;-0.058121749770572;0;1.4855644797573984
53.7085819;86.8475003;22.0;1.7939977018580207;0.5771826915081517;-0.0229427959620679;-0.014581421433669917;-0.0672988681553992;0;1.884699972286043
53.7087945;86.8476105;18.0;2.9696744911593385;0.23668994649669373;-0.0050983991026817;0.01498929336188437;-0.0856531049250535;0;2.9790962904693923
53.7089818;86.8476698;15.0;2.636420112256885;0.10868186064309338;-0.0163148771285816;0.006831854797593628;-0.0805547058223717;0;2.6387097093771366
53.7091305;86.8477673;15.0;3.153743019741369;-0.2187369863464499;-0.0397675130009177;-0.005404303048842873;-0.0907515040277353;0;3.1615696036705585
53.7093208;86.8478808;15.0;2.6402015132901804;-0.4842751443340476;-0.0260018354236769;0.00785153461813004;-0.0805547058223717;0;2.6843737708532545
53.7095118;86.8479438;15.0;3.032680627750497;-0.9589942250992416;-0.0224329560517997;-0.0013255837666972248;-0.0882023044763944;0;3.1807742691401515
53.7096646;86.8480198;15.0;4.159121235979411;-1.3315131912855618;-0.0509839910268175;-0.0003059039461608126;-0.1080860609768532;0;4.367358034496758
53.7098117;86.8480645;15.0;2.8628141531879816;-1.754019533254925;-0.0346691138982359;0.005812174977057216;-0.0846334251045171;0;3.357602023199256
53.7099652;86.8481412;16.0;3.4853033242300473;-1.7687861405559722;-0.0418068726419904;0.002753135515448202;-0.095849903130417;0;3.9086687615493863
53.7101588;86.8482324;15.0;3.1981412150127664;-1.597818920665619;-0.0683185479759355;0.004792495156520804;-0.0907515040277353;0;3.575723697155293
53.7103023;86.8483247;14.0;4.043558435522905;-1.5044343941503087;-0.0418068726419904;0.00887121443866623;-0.1050270215152442;0;4.314560867850974
53.7104315;86.8484283;13.0;3.8326707143617336;-1.7077163617748856;-0.0152951973080452;-0.013051901702865187;-0.1034975017844396;0;4.195937787915882
53.7105624;86.848508;13.0;4.25702594175274;-1.898313759499258;-0.0428265524625267;0.005812174977057216;-0.1091057407973896;0;4.6612980071924
53.710688;86.8485824;12.0;4.8776639362519285;-2.021538124859424;-0.0683185479759355;0.004792495156520804;-0.1203222188232894;0;5.280425104976905
53.7107916;86.848686;11.0;5.647810553342864;-2.130581670849838;-0.0479249515652085;0.013969613541347958;-0.1325583766697257;0;6.036508850618446
53.7108873;86.8487817;12.0;4.771286510488736;-2.1624050205079617;-0.0632201488732537;0.005812174977057216;-0.1182828591822167;0;5.238813532195374
53.7109761;86.8488705;13.0;3.802624047260319;-2.24222280332026;-0.0622004690527174;-0.011522381972060902;-0.1029876618741715;0;4.414904488534514
53.7111895;86.8492631;14.0;2.9865410337993348;-2.335999159172264;-0.0734169470786173;-0.025797899459569784;-0.0897318242071989;0;3.792322437021814
53.7112888;86.8494648;16.0;1.9652606655612401;-2.2773666779456336;-0.0560823901294993;0.016008973182420783;-0.0683185479759355;0;3.0086199002037426
53.7113781;86.8497589;18.0;2.1685164236710044;-2.1779583648949177;-0.0734169470786173;0.009381054348934437;-0.0723972672580809;0;3.0743058024641874
53.7114501;86.8500357;19.0;2.0821082261598054;-2.184735903328708;-0.0418068726419904;-0.0064239828693790635;-0.0718874273478127;0;3.01827656905989
53.7115095;86.8503511;18.0;2.9022853729839984;-2.0492917563759474;-0.0270215152442133;0.0017334556949117896;-0.0856531049250535;0;3.552968794019077
53.7116457;86.8508969;19.0;1.4538653592519042;-1.814275341317193;-0.0662791883348628;-0.011522381972060902;-0.061180789232181;0;2.3258788506176784
53.7117416;86.8512488;19.0;1.9839705876162759;-1.6823312422303363;-0.0387478331803813;-0.009483022330988078;-0.0703579076170082;0;2.601514769453926
53.7118391;86.8515511;18.0;2.7168190040863633;-1.4624154482554808;-0.061180789232181;-0.011522381972060902;-0.0836137452839808;0;3.086018070788337
53.7119035;86.8518203;15.0;3.10035682360785;-1.3660430640299168;-0.0632201488732537;-0.003364943407770049;-0.0897318242071989;0;3.3885517369076066
53.7119753;86.8520713;15.0;3.7858734253590516;-1.3229463798301468;-0.0397675130009177;0.02467625165697962;-0.0989089425920261;0;4.010561827454583
53.7120232;86.8522984;15.0;2.9421463401921404;-1.345049840593739;-0.0448659121035994;-0.0013255837666972248;-0.0866727847455898;0;3.2353357029613075
53.7120833;86.8525121;15.0;2.7748581387514584;-1.403587744468239;-0.037728153359845;0.011930253900275356;-0.0825940654634444;0;3.109874540905564
53.7121559;86.8527639;15.0;2.9563678944410228;-1.4786885479333405;-0.0132558376669725;0.024166411746711636;-0.0846334251045171;0;3.3055720633958523
53.7122285;86.8530157;15.0;3.692785217233568;-1.4858714547911687;-0.0132558376669725;-0.002345263587233637;-0.0999286224125624;0;3.9805341799831644
53.7123071;86.8532223;15.0;3.4013612127041686;-1.5634396392002587;-0.0346691138982359;-0.002345263587233637;-0.0948302233098807;0;3.743635071981442
53.7123819;86.8534507;15.0;3.454299423101058;-1.4429619696009541;-0.0305903946160905;-0.003364943407770049;-0.095849903130417;0;3.743695970881414
53.7124583;86.8536551;15.0;4.603645139052364;-1.540526749510566;-0.0132558376669725;0.004792495156520804;-0.1152238197206077;0;4.854579997230481
53.7125355;86.8538859;15.0;2.732029317923759;-1.4282923826405902;-0.0326297542571632;0.002753135515448202;-0.0825940654634444;0;3.083029034110282
53.7126079;86.8541119;14.0;3.8322955627037496;-1.3736065361477547;-0.0693382277964719;0.024166411746711636;-0.0999286224125624;0;4.071620314555451
53.712669;86.8543266;15.0;3.42878458334832;-1.1369082530542598;-0.078515346181299;0.016008973182420783;-0.0938105434893443;0;3.6132103114067373
53.7126844;86.854598;17.0;2.9620837023047626;-0.9704998879909232;-0.1040073416947078;-0.04007341694707889;-0.0907515040277353;0;3.118754145356168
53.7125544;86.8548008;16.0;1.6612745903593527;-0.6088752955192449;-0.0336494340776996;-0.003364943407770049;-0.0642398286937901;1;1.7696594798098961
53.7124008;86.854724;13.0;2.8355911413881865;-0.11068563107138507;-0.0305903946160905;0.024166411746711636;-0.0825940654634444;0;2.837915467783985
53.7122868;86.8545588;14.0;2.804833584953945;0.28093694008242165;-0.0326297542571632;0.005812174977057216;-0.0836137452839808;0;2.819056882088646
53.7121704;86.8542632;18.0;1.9552295886501487;0.5974681537585764;0.0071377587437544;0.011930253900275356;-0.0683185479759355;0;2.044490617901827
53.7120203;86.8538827;23.0;1.3525554565116078;0.9005241184834099;0.0142755174875089;-0.009483022330988078;-0.0591414295911083;0;1.6249780741010575
53.7117143;86.8531415;28.0;0.08143000087680274;1.2240189727225126;0.0071377587437544;0.018048332823493385;-0.0356887937187723;0;1.2267453844328722
53.7115629;86.8527085;28.0;1.0925723513590242;1.503696132208357;0.0316100744366268;-0.01866014071581512;-0.0550627103089629;0;1.858982409217056
53.7114089;86.8522729;29.0;0.9282059103489342;1.7585483821764565;-0.0091771183848271;-0.016620781074742297;-0.0520036708473539;0;1.988502663806105
53.7112386;86.851821;30.0;-0.7311459331947172;2.0580148936643443;0.0509839910268175;-0.011522381972060902;-0.0224329560517997;0;2.1846278963504195
53.7110699;86.8513963;30.0;-0.12418649612265531;2.436931723564199;0.0326297542571632;0.03538288977261139;-0.0316100744366268;0;2.4403121136435977
53.7108202;86.8508394;31.0;0.8144347219359225;2.7130670771560244;0.0989089425920261;-0.011522381972060902;-0.0499643112062812;0;2.834399382650132
53.7105692;86.8505116;31.0;-0.5450601438037372;2.8359112643252153;0.0244723156928724;-0.003364943407770049;-0.0254919955134087;0;2.8879200393579745
53.710296;86.8503152;29.0;-0.024618739197126427;2.8448455086197706;0.0866727847455898;0.02824513102885695;-0.0336494340776996;0;2.8462719866255393
53.7100073;86.8502825;27.0;0.005909719865672791;2.627865633780921;0.0173345569491179;0.06852248394004279;-0.0326297542571632;0;2.6279294512715357
53.7097261;86.8503341;30.0;-0.4646020280741696;2.4271199603424733;-0.0448659121035994;0.011930253900275356;-0.0265116753339451;0;2.4715944846297844
53.7093961;86.8504137;34.0;-0.36353726072251846;2.1635692460718916;-0.0122361578464362;-0.03497501784439683;-0.0295707147955541;0;2.1939327578666963
53.7089271;86.8505591;40.0;-1.2337505959042572;1.8088745680506655;-0.0040787192821454;0.00887121443866623;-0.0132558376669725;0;2.1895625982797506
53.7085129;86.8506825;42.0;-4.339671142239439;1.730047155788553;-0.0040787192821454;0.0017334556949117896;0.040787192821454;1;4.671811792012688
53.7080851;86.8507923;42.0;-3.8181947786764816;1.463448472281255;0.0112164780258998;-0.027837259100642386;0.0326297542571632;0;4.08906084673657
53.7076462;86.8509678;42.0;-3.9639546698930888;1.248895530683351;0.0326297542571632;-0.01050270215152449;0.0346691138982359;0;4.15616907408625
53.7072211;86.8510803;42.0;-3.1527303567631897;1.018582870267869;0.0224329560517997;0.037422249413683994;0.0193739165901906;0;3.3132647047250092
53.7068302;86.8512526;39.0;-2.409649311738232;0.7050671872295683;0.0091771183848271;0.0017334556949117896;0.0071377587437544;0;2.5106998553332094
53.706434;86.8514196;39.0;-1.3027316711105095;0.7493073984707859;-0.0050983991026817;-0.005404303048842873;-0.0122361578464362;0;1.5028630602922037
53.7060402;86.8515378;42.0;-0.42345321957386917;0.7371737860553134;-0.0020393596410727;-0.0003059039461608126;-0.0275313551544814;0;0.8501423286734675
53.7051654;86.8517382;38.0;-0.89842080252134;0.9871158472960525;-0.0152951973080452;-0.007443662689915698;-0.0193739165901906;0;1.334837659585159
53.7047948;86.8518284;33.0;0.2945568958071165;1.0921496454041828;-0.0254919955134087;0.00785153461813004;-0.0397675130009177;0;1.1314612033380829
53.704473;86.8519674;30.0;0.6419902974686882;1.3952621461193626;-0.020393596410727;0.005812174977057216;-0.0458855919241358;0;1.5360090810968885
53.7041654;86.8520438;28.0;1.7684099489353988;1.5410559046121965;0.0081574385642908;-0.021719180177424358;-0.0672988681553992;0;2.345675508768795
53.7038625;86.8520993;26.0;0.5044380810839724;1.4581578814152423;0.0152951973080452;-0.002345263587233637;-0.0438462322830631;0;1.5430217522257292
53.7036083;86.8521523;25.0;2.1587467890124437;1.4158085434390426;0.0305903946160905;0.004792495156520804;-0.0723972672580809;0;2.581789554357459
