lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7320456;86.8492552;16.0;0.0183542367696543;0.005812174977057216;-0.0866727847455898;2.9815750041119538;1.9657783874410555;0;0.08878530847452074
53.7322084;86.8492132;17.0;-0.0356887937187723;-0.003364943407770049;-0.07545630671969;2.298025703481544;1.836726893098993;0;0.08353841670162603
53.7323736;86.849148;17.0;-0.0356887937187723;-0.004384623228306239;-0.0978892627714897;3.5630874919366047;1.728639623149797;0;0.10428433575518925
53.7325468;86.8490908;15.0;0.0101967982053635;-0.005404303048842873;-0.1152238197206077;4.537495264309679;1.7206028335782197;0;0.11580030145078095
53.7327061;86.8489941;14.0;0.037728153359845;-0.003364943407770049;-0.1193025390027531;4.7760284834834845;1.6930240942435302;0;0.12517121159669625
53.7328324;86.8488644;11.0;0.0142755174875088;0.0022432956051799957;-0.1282247374324461;5.322373764003558;1.8250610605360555;0;0.1290364524633568
53.732948;86.8486728;10.0;0.0050983991026817;0.019068012644029797;-0.1254206179259712;5.286129355499455;1.9929415267591786;0;0.12696422401816804
53.7330438;86.848487;11.0;-0.0173345569491179;-0.0064239828693790635;-0.1193025390027531;4.759359990279804;2.0531690613193025;0;0.12072634440349675
53.7331173;86.8482789;12.0;-0.0061180789232181;0.01498929336188437;-0.1050270215152442;4.086065823754518;1.9852578978367195;0;0.10626751645523164
53.7331598;86.8480398;13.0;0.0020393596410727;-0.002345263587233637;-0.0948302233098807;3.4045609111790185;1.8531949313941611;0;0.09488113881083575
53.7331871;86.8478111;14.0;-0.0035688793718772;0.01498929336188437;-0.1182828591822167;4.847406483190898;1.7176731165348724;0;0.11928223082999306
53.7331973;86.8475397;13.0;-0.0193739165901906;0.006831854797593628;-0.1203222188232894;4.906412318724884;1.6015115219441047;0;0.1220633410429954
53.7332076;86.8473452;13.0;-0.003059039461609;-0.005404303048842873;-0.0968695829509534;3.503371530090357;1.4856200224265002;0;0.09706843109354892
53.7332208;86.8471536;11.0;0.0122361578464362;0.013969613541347958;-0.1294993372081166;5.481493365734108;1.3417250462725607;0;0.1308241262102637
53.7332325;86.8469349;12.0;-0.0244723156928724;-0.0064239828693790635;-0.1294993372081166;5.329974115739696;1.3293957716374605;0;0.13194786898096983
53.7332345;86.8467065;14.0;0.0091771183848271;0.013459773631079974;-0.1060467013357805;4.135104025488007;1.1767862510755176;0;0.10729067001491452
53.7332401;86.8463793;15.0;-0.0050983991026817;0.005812174977057216;-0.0897318242071989;3.1572699586574746;0.931475486895113;0;0.09006428441355543
53.7332423;86.8460999;16.0;-0.0438462322830631;-0.004384623228306239;-0.0897318242071989;3.100424672836346;0.8021326279847434;0;0.09996758115422306
53.7332471;86.8457975;17.0;-0.0632201488732537;-0.0013255837666972248;-0.0774956663607627;2.4167155853836775;0.7867155246953741;0;0.10002061137874303
53.7332593;86.8454769;18.0;-0.0418068726419904;-0.007443662689915698;-0.0734169470786173;2.164461373510421;0.7605700287729911;0;0.08481315247465655
53.7332692;86.8451796;18.0;0.0112164780258998;0.016008973182420783;-0.0948302233098807;3.504413690197058;0.6578622335067772;0;0.09682390125719373
53.7332834;86.8447842;17.0;-0.0096869582950953;-0.012542061792597092;-0.0907515040277353;3.1213533912554325;0.5829682289463631;0;0.09212478471245561
53.7332761;86.8444697;16.0;-0.0336494340776996;0.013969613541347958;-0.0948302233098807;3.4902770611763554;0.5973404170510737;0;0.10158841355807219
53.7332789;86.8442165;15.0;-0.0346691138982359;-0.0003059039461608126;-0.0917711838482716;3.238692017048294;0.6586044517178369;0;0.09810194300128003
53.733278;86.843934;15.0;-0.0285510349750178;-0.008463342510451666;-0.1050270215152442;3.9433047128725223;0.6038793204155806;0;0.10916714255194865
53.7332759;86.8434455;13.0;-0.0152951973080452;0.00887121443866623;-0.1152238197206077;4.630379621618378;0.5194014406030951;0;0.11657259599629725
53.7332725;86.8432373;13.0;0.0010196798205363;-0.008463342510451666;-0.1009483022330988;3.7163261221651895;0.6168474950680067;0;0.10130758923758224
53.7332695;86.8430039;14.0;-0.0209034363209952;0.00785153461813004;-0.092790863668808;3.341877129174738;0.9120268599852226;0;0.0954397434315962
53.7332679;86.8427463;15.0;-0.0356887937187723;0.004792495156520804;-0.078515346181299;2.5080321147123845;1.1092295004833428;0;0.08637891868329668
53.7332623;86.8424591;18.0;-0.0214132762312633;-0.007443662689915698;-0.0739267869888855;2.1959302608482485;1.4488207873270187;0;0.07732468136175977
53.7332611;86.8420995;20.0;-0.0142755174875089;-0.013561741613133504;-0.0866727847455898;2.8871656426777283;1.657071605577187;0;0.0888812851542602
53.7332573;86.8417373;20.0;-0.0081574385642908;-0.019679820536351533;-0.0550627103089629;1.0908712890278944;1.768181611547682;0;0.05904016604686975
53.7332627;86.8413843;20.0;-0.0112164780258998;-0.0003059039461608126;-0.0764759865402263;2.3716328286719124;1.9168896707853842;0;0.07729475709147837
53.7332963;86.8409571;20.0;0.020393596410727;-0.014581421433669917;-0.0622004690527174;1.5075080481406498;2.044846879991283;0;0.06706276892559657
53.7333653;86.8405397;19.0;0.0020393596410727;-0.016620781074742297;-0.0805547058223717;2.530511488426381;2.264288287612085;0;0.08227678883749046
53.7335286;86.8399094;19.0;-0.0101967982053635;-0.012542061792597092;-0.0622004690527174;1.5150851777563084;2.40830034598794;0;0.06426644815164662
53.7336431;86.8396143;19.0;-0.0101967982053635;0.017028653002957195;-0.0734169470786173;2.2711930660546047;2.3753428357899624;0;0.0760525991342868
53.7337737;86.8393609;19.0;0.0356887937187723;-0.013561741613133504;-0.0672988681553992;1.7964256228327993;2.330974904109293;0;0.0773740814981366
53.7339054;86.8391086;19.0;0.0499643112062812;-0.0003059039461608126;-0.0723972672580809;2.1344351070995113;2.305677006783726;0;0.08796527882056866
53.7340177;86.8388881;17.0;0.0275313551544814;0.014479453451616164;-0.0856531049250535;2.9652551907805487;2.4625864299345768;0;0.09112674948774335
53.7341146;86.8387034;15.0;-0.0050983991026817;0.012949933720811546;-0.092790863668808;3.370422008829115;2.4460871832622253;0;0.09382877403647001
53.7341883;86.8384443;18.0;-0.0081574385642908;0.012949933720811546;-0.0713775874375446;2.135949465388016;2.235059347165307;0;0.07300003134045845
53.7342218;86.8379658;22.0;-0.0193739165901906;0.020087692464565987;-0.0672988681553992;1.9280513418583078;1.9654118823415057;0;0.07285603398204193
53.7342452;86.8375796;25.0;0.0142755174875089;0.005812174977057216;-0.061180789232181;1.5210913194039177;1.6342584927807238;0;0.06309247774951193
53.7342567;86.8371047;26.0;0.0091771183848271;-0.03803405730600584;-0.0499643112062812;0.7556174591827447;1.3539210959070527;0;0.06346055003956226
53.7343238;86.8362246;25.0;-0.0418068726419904;0.002753135515448202;-0.0545528703986948;1.1284151280326693;0.8691977404732345;0;0.06878524568544347
53.7344258;86.8358402;25.0;-0.0438462322830631;-0.011522381972060902;-0.0509839910268175;0.8827478687489885;0.41190964359419446;0;0.0682248100968629
53.7345964;86.83555;27.0;-0.0336494340776996;-0.019679820536351533;-0.0489446313857448;0.7465953571134727;0.1026196037409901;0;0.06257121296234307
53.7348273;86.8352689;27.0;-0.0387478331803813;-0.07066381156316925;-0.0509839910268175;0.7245300405606141;-0.1270661678293794;1;0.09536318043056427
53.7350243;86.8348771;33.0;-0.0163148771285816;-0.027837259100642386;-0.0326297542571632;-0.1819259016730157;-0.33462140642386196;0;0.045888877441487626
53.7352922;86.8344538;35.0;-0.0265116753339451;-0.008463342510451666;0.0010196798205363;-2.057913014261922;-0.8153081989252922;0;0.027848462119085503
53.7355305;86.8340009;34.0;-0.0428265524625267;0.016008973182420783;-0.0193739165901906;-0.8731088520133994;-1.2021434869557943;0;0.049656313417577445
53.7358032;86.8336592;34.0;-0.1213418986438258;-0.026817579280105974;-0.020393596410727;-0.8700599331762311;-1.1344398521322412;1;0.12593227425682774
53.7361166;86.8334094;33.0;-0.0764759865402263;-0.0064239828693790635;-0.0295707147955541;-0.3218567488189077;-1.0468267005453251;0;0.08224518980905177
53.7364504;86.8332824;35.0;-0.0540430304884266;-0.021719180177424358;-0.020393596410727;-0.8581193420186259;-1.193285413502569;0;0.061711187855331764
53.7368046;86.8332014;36.0;-0.0693382277964719;0.003772815335984392;-0.0214132762312633;-0.771623680471772;-1.2590487596175546;0;0.07266740925938707
53.7371917;86.8330765;36.0;-0.0550627103089629;0.009890894259202643;-0.0265116753339451;-0.4685502317311758;-1.3552378293707381;0;0.06190800259116756
53.7375667;86.8330419;37.0;-0.0825940654634444;-0.01764046089527893;-0.0163148771285816;-1.084518896120307;-1.17522198169942;0;0.08601825809732676
53.7379548;86.833046;37.0;-0.0173345569491179;-0.01050270215152449;0.0152951973080452;-2.8670481031156085;-0.9668646879560097;0;0.0253916655183917
53.738352;86.8330592;37.0;-0.0224329560517997;0.024166411746711636;-0.0285510349750178;-0.3245549544482993;-0.7758216385436465;0;0.04361667768271981
53.7387342;86.8330574;37.0;-0.0285510349750178;-0.008463342510451666;-0.0081574385642908;-1.536731382260851;-0.611500350405997;0;0.030876100280380077
53.7391252;86.8330644;37.0;-0.0652595085143265;0.010910574079738833;0.0081574385642908;-2.471506658762842;-0.4431804785821374;0;0.06666624244856689
53.7395838;86.8332158;37.0;-0.1040073416947078;-0.08340980931987341;0.0081574385642908;-2.429421203967116;-0.29822772421987587;0;0.13357120655705526
53.7400079;86.8335375;35.0;-0.0122361578464362;0.011930253900275356;-0.0183542367696543;-0.9358860825089306;-0.1963381400307611;0;0.025078527157001613
53.7403269;86.8338309;35.0;0.0356887937187723;-0.007443662689915698;-0.0010196798205363;-1.94204469385927;-0.03611600698412465;0;0.03647105507493214
53.7409758;86.8344286;35.0;-0.058121749770572;-0.0288569389211788;0.0010196798205363;-2.056694306369073;0.1692535199472036;0;0.06489915613650181
53.7412819;86.8347091;34.0;-0.0683185479759355;-0.009483022330988078;-0.0173345569491179;-1.0184745213578519;0.13706678629002078;0;0.07111848265178632
53.7415709;86.8350237;33.0;-0.0101967982053635;-0.02375853981849696;0.0061180789232181;-2.3423839985142685;0.21819361391279446;0;0.026568285561148566
53.7418661;86.8353445;32.0;-0.0173345569491179;-0.002345263587233637;-0.0142755174875089;-1.1841640050373707;0.3095537715838388;0;0.02257825337469637
53.7424346;86.8358874;33.0;0.0010196798205363;-0.0003059039461608126;-0.023452635872336;-0.6569206287659988;0.4555591301666684;0;0.023476785417110818
53.7427586;86.8361602;35.0;-0.0280411950647496;0.02212705210563881;-0.0071377587437544;-1.581961892612188;0.8083476716019464;0;0.03642612600083949
53.7430888;86.8364392;34.0;-0.0183542367696543;-0.007443662689915698;-0.0071377587437544;-1.5941323841243928;0.7454418845335908;0;0.021053116670028106
53.743401;86.8367258;33.0;-0.0530233506678902;-0.003364943407770049;-0.0091771183848271;-1.4766979980778128;0.8598522628511462;0;0.053916769766341514
53.7436845;86.8370093;29.0;-0.0509839910268175;-0.01050270215152449;0.0183542367696543;-3.039254181558266;1.1047796325667831;0;0.055195580447195
53.7439287;86.8372535;27.0;-0.0418068726419904;0.004792495156520804;0.0214132762312633;-3.231522530970092;1.1939530582423883;0;0.047215580149832605
53.7441937;86.8374929;28.0;-0.0336494340776995;0.010910574079738833;0.0285510349750178;-3.652484164519649;1.1839914684750856;0;0.045458625569231664
53.744552;86.837672;28.0;0.0173345569491179;0.012949933720811546;0.0112164780258998;-2.650960011002834;1.0185976297871004;0;0.024372054228175285
53.7448346;86.837801;29.0;0.0173345569491179;-0.0003059039461608126;0.0081574385642908;-2.4671633753850246;1.125179296129462;0;0.019160486574632367
53.7451405;86.8378509;29.0;0.0061180789232181;-0.016620781074742297;0.0316100744366268;-3.7809076925764113;1.4064477435059182;0;0.03623365920155352
53.7454166;86.837871;27.0;0.0050983991026817;-0.016620781074742297;0.0132558376669725;-2.74703466455396;1.4211890537078293;0;0.021862325338304345
53.7457082;86.837881;29.0;0.0010196798205363;-0.016620781074742297;0.0336494340776996;-3.8957570156423182;1.3270082571952133;0;0.03754430082210044
53.7460203;86.8379115;30.0;0.023452635872336;-0.007443662689915698;0.0112164780258998;-2.637709361876846;1.471032395183752;0;0.02704151665323374
53.7463348;86.8378932;31.0;-0.0112164780258998;-0.024778219639033372;0.0540430304884266;-5.018591550280352;1.547772761740231;1;0.06050139413400884
53.7469656;86.838012;30.0;-0.0836137452839808;-0.0003059039461608126;0.0173345569491179;-2.989344290910638;1.6662233240486546;1;0.08539226453409529
53.7472501;86.8381173;29.0;-0.0020393596410727;-0.002345263587233637;0.0091771183848271;-2.5245641307511804;1.7645170680809776;1;0.009689104751646136
53.7475591;86.8382471;29.0;0.0061180789232181;0.006831854797593628;0.020393596410727;-3.1763170879579397;1.7671066891536316;1;0.022360767076505802
53.7482228;86.8387828;31.0;-0.037728153359845;-0.012542061792597092;0.0122361578464362;-2.6918823440297404;1.7107653234842939;0;0.04159856282128278
53.7484711;86.8391079;32.0;0.0071377587437544;-0.008463342510451666;0.0326297542571632;-3.8531644587857405;1.619318950035533;0;0.03445688072382816
53.7487661;86.8395309;32.0;-0.0005098399102681;-0.014581421433669917;0.0152951973080452;-2.863689935567103;1.491501686259961;0;0.02113813729855173
53.749117;86.8399842;32.0;0.0020393596410727;0.0017334556949117896;0.0571020699500356;-5.273814485189744;1.45897903579937;1;0.05716476405068612
53.7493819;86.8402747;30.0;-0.0091771183848271;-0.003364943407770049;0.0367084735393086;-4.095165008459379;1.5842661028883425;1;0.03798755553563228
53.7496447;86.8405631;27.0;-0.0025491995513408;0.0017334556949117896;0.0356887937187723;-4.047489324818541;1.7091129422819726;1;0.03582168734300297
53.7499234;86.8408674;23.0;-0.0050983991026817;0.0211073722851024;0.0193739165901906;-3.1338155664194742;1.7794522156003758;1;0.029100918924250433
53.7501343;86.8411295;26.0;0.0050983991026817;0.0017334556949117896;0.0107066381156316;-2.614478829118976;1.929700465321737;1;0.011984600193395818
53.7503783;86.8413735;29.0;-0.0193739165901906;0.005812174977057216;0.0326297542571632;-3.8794455242880126;2.1587519323503166;1;0.03839050513981878
53.7506491;86.8416187;30.0;-0.0071377587437544;-0.009483022330988078;0.0305903946160905;-3.735661228906228;2.0661008980696787;1;0.03281230798316692
53.7509444;86.8418628;30.0;0.003059039461609;0.009890894259202643;0.0438462322830631;-4.535631460013581;1.9509609775862815;1;0.045051965518662265
53.7512124;86.8421308;28.0;-0.020393596410727;-0.012542061792597092;0.0316100744366268;-3.7877469146878475;1.668401766043141;1;0.03965348527509313
53.751437;86.8423554;26.0;0.0193739165901906;0.003772815335984392;0.0112164780258998;-2.6449414681521244;1.526083803400538;1;0.022702250084707346
53.7516769;86.8426209;28.0;0.0010196798205363;-0.0003059039461608126;0.0163148771285816;-2.9344044053006053;1.3290339454200213;1;0.01634957307948439
53.7519443;86.8428115;29.0;0.0015295197308045;-0.012032221882328997;0.0265116753339451;-3.5006024566087195;0.9770171283701807;1;0.029154463175387575
53.7522766;86.8430926;29.0;0.0107066381156316;0.009890894259202643;0.0387478331803813;-4.240990772652442;0.8310886094108287;0;0.04139874956034882
53.7525792;86.8432928;30.0;-0.0244723156928724;-0.005404303048842873;0.0397675130009177;-4.264412332756057;0.6758991305860684;0;0.047005912575903676
53.7528719;86.8435087;30.0;-0.0316100744366268;0.029264810849393252;0.037728153359845;-4.224533654478112;0.41889519815370657;1;0.057262898249074295
53.7531804;86.843766;29.0;-0.0346691138982359;-0.0013255837666972248;0.0428265524625267;-4.447574926620209;0.23327784517624917;0;0.05511640614768834
53.753425;86.8440362;31.0;-0.0326297542571632;-0.03599469766493324;0.0356887937187723;-3.9720146091402517;0.0842449239381231;1;0.06028274313577553
53.7536691;86.8443571;32.0;-0.0693382277964719;-0.03497501784439683;0.0275313551544814;-3.5203583226606017;-0.1485091446074862;0;0.08239549273967293
53.7539298;86.8447202;33.0;-0.1254206179259712;-0.03803405730600584;0.0244723156928724;-3.3407865866843176;-0.050810044321416115;0;0.13332597328150503
53.7541714;86.8451154;33.0;-0.0050983991026817;0.013969613541347958;0.0346691138982359;-4.013679763170661;-0.09757137456483145;0;0.03772388148631701
53.7544253;86.8454973;31.0;-0.0224329560517997;0.019068012644029797;-0.0224329560517997;-0.6902721862894106;-0.03847651943691188;0;0.03701437748546953
53.7549495;86.8461239;34.0;-0.0652595085143265;-0.01866014071581512;-0.0295707147955541;-0.34062592361843125;-0.057626070931509954;0;0.07403669007043384
53.7552368;86.8465136;37.0;-0.0509839910268175;-0.007443662689915698;-0.003059039461609;-1.8262478501286703;-0.18402267548857898;0;0.05161524171881336
53.7555625;86.8469161;39.0;-0.0254919955134087;-0.019679820536351533;0.0193739165901906;-3.0881489302263905;-0.3097804467690337;0;0.037583052239570904
53.7558876;86.847318;38.0;-0.0198837565004588;0.004792495156520804;-0.058121749770572;1.3417055084152154;-0.43835375999497517;0;0.061615497878275714
53.756513;86.8481738;37.0;-0.0428265524625267;-0.003364943407770049;-0.0499643112062812;0.8481996515440677;-0.620385865736842;0;0.06589285875025581
53.7568214;86.8486102;36.0;-0.0499643112062812;-0.052309574793514946;-0.0632201488732537;1.4341963553053225;-0.7344579119540637;0;0.09607034523177697
53.7570959;86.8490127;33.0;-0.0061180789232181;0.029264810849393252;-0.0418068726419904;0.46599751078631835;-0.8859901985807035;0;0.051397224087153734
53.7573185;86.8494401;31.0;-0.0316100744366268;-0.01764046089527893;-0.0703579076170082;1.953137041440415;-1.0351895221910432;0;0.07912406606545454
53.7575261;86.8498525;30.0;-0.0326297542571632;-0.015601101254206107;-0.037728153359845;0.126383199864609;-1.14107225302592;0;0.05226383815958061
53.7577367;86.8502423;31.0;0.0025491995513408;-0.01866014071581512;-0.0397675130009177;0.23562990292329644;-1.1872346206160862;0;0.04400175405781837
53.75798;86.8505624;33.0;-0.0887121443866625;-0.013561741613133504;-0.0479249515652085;0.6968455017180331;-1.2401333897601896;0;0.1017377333135992
53.7582181;86.8510053;34.0;-0.078515346181299;0.020087692464565987;-0.0428265524625267;0.4945050297199183;-1.346950527970077;0;0.09166399822365244
53.758428;86.8515224;36.0;-0.1213418986438258;-0.007443662689915698;-0.0550627103089629;1.106033835322842;-1.0933453469419825;0;0.13345848248537262
53.7585531;86.8521083;33.0;-0.1009483022330988;0.00887121443866623;-0.0275313551544814;-0.4170449748532099;-1.019203858693753;0;0.10501063606132499
53.758571;86.8526638;31.0;-0.1029876618741715;0.018048332823493385;-0.0520036708473539;1.0150174751671037;-1.2470118892956727;0;0.11677577915653653
53.7584288;86.8531872;27.0;-0.0683185479759355;-0.0308962985622514;-0.0499643112062812;0.7687117190694406;-1.4206446806959838;0;0.09010237320240848
53.758281;86.8535258;20.0;-0.0734169470786173;-0.005404303048842873;-0.0632201488732537;1.588510416227698;-1.39579451709941;0;0.09703629132105467
53.7580657;86.8541553;18.0;-0.0418068726419904;-0.0013255837666972248;-0.0856531049250535;2.884927878447666;-1.427042124227365;0;0.09532064915708642
53.7580158;86.854515;15.0;-0.0275313551544814;0.024166411746711636;-0.1050270215152442;4.140558829184321;-1.5858251805002386;0;0.11123248725852246
53.7580344;86.8547896;17.0;-0.0270215152442133;0.013459773631079752;-0.0616906291424492;1.5768398333415976;-1.6938257404080175;0;0.06868086717772544
53.7581528;86.8551384;19.0;-0.0178443968593861;0.017028653002957195;-0.0856531049250535;2.979183342808824;-1.7202940308061532;0;0.08913389874605854
53.7582986;86.8553866;20.0;-0.0152951973080452;0.013969613541347958;-0.0642398286937901;1.727102034056689;-1.4682000127286203;0;0.06749702774044308
53.7584227;86.8556643;20.0;-0.0122361578464362;-0.016620781074742297;-0.07545630671969;2.2445557362043917;-1.1644647963257686;0;0.07822805216898442
