lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7381798;86.833015;38.0;-0.8229311576559311;-0.3544643332960442;-0.0591414295911083;0.011930253900275356;-0.003059039461609;0;0.8979745890135311
53.7389419;86.8329835;37.0;1.278896903287988;-0.3083947895377883;-0.0571020699500356;-0.01050270215152449;-0.0402773529111858;0;1.3167935608310974
53.7393306;86.833065;37.0;-0.6514083174103131;0.01209688881011628;-0.0805547058223717;-0.002345263587233637;-0.0061180789232181;0;0.6564816763172818
53.7396843;86.8332907;38.0;-1.1137125657582108;0.1318408701453695;-0.0601611094116447;-0.025797899459569784;0.0020393596410727;0;1.1231015329230325
53.7400352;86.8335648;36.0;0.35247466211827794;-0.0019164901319825844;-0.0489446313857448;0.00785153461813004;-0.023452635872336;0;0.35586182334061434
53.7403575;86.8339127;36.0;-0.06279988032547457;-0.21267156235067475;-0.0122361578464362;0.002753135515448202;-0.0163148771285816;0;0.22208723952630363
53.7406796;86.8341836;35.0;-0.48037211950342795;-0.1108776669063336;-0.0265116753339451;-0.011522381972060902;-0.0091771183848271;0;0.4937145928001521
53.7409928;86.8345224;36.0;-1.1153631696142505;0.05781389767141931;-0.0520036708473539;-0.011522381972060902;0.0020393596410727;0;1.1180705830480957
53.7413082;86.8348378;35.0;1.052515289641526;0.06524815818159402;-0.0560823901294993;-0.022738859997960326;-0.0367084735393086;0;1.0560260373484702
53.7416433;86.8351473;37.0;-1.060834286547235;0.08463159352288141;-0.0744366268991536;0.04252064851636583;0.0010196798205363;0;1.0668049032323237
53.7420739;86.8355267;36.0;-0.05076538281170562;0.2014955613744278;-0.0367084735393086;0.016008973182420783;-0.0163148771285816;0;0.2110097091965224
53.7424872;86.8359144;36.0;-0.591829433112107;0.4604945579304891;-0.0346691138982359;-0.0013255837666972248;-0.0071377587437544;0;0.7506792012836665
53.742911;86.8362614;35.0;-0.7284211133603113;0.5794696541875641;-0.0520036708473539;0.03334353013153879;-0.0045885591924135;0;0.9322482396309101
53.7432297;86.8365545;34.0;-1.1807483806596615;0.6064384443175497;-0.0438462322830631;0.031304170490465966;0.003059039461609;0;1.3281027133705146
53.7435208;86.8368456;33.0;0.47182549819363295;0.890902586622127;-0.0448659121035994;0.00887121443866623;-0.0254919955134087;0;1.0091281730605655
53.7438144;86.8371392;31.0;-2.57149092991889;1.058737546890692;-0.0897318242071989;0.07515040277352925;0.0254919955134087;1;2.7823627722004174
53.74411;86.837358;29.0;-1.286366997665948;1.0704921303741304;-0.0703579076170082;-0.01764046089527893;0.0050983991026817;0;1.675005578809006
53.7444002;86.8375202;31.0;-4.427721580534309;1.12466154707872;-0.0081574385642908;-0.004384623228306239;0.0601611094116447;0;4.568331044704474
53.7447109;86.8377029;32.0;-1.5766393770462572;1.182177548733795;0.0346691138982359;-0.012542061792597092;0.0101967982053635;0;1.9709229892214317
53.7450398;86.8378014;33.0;-1.5929881436775437;1.327308003589001;-0.0193739165901906;0.01498929336188437;0.0101967982053635;0;2.0735797816656802
53.7453862;86.837815;34.0;-3.580379325725928;1.4274569111693758;-0.0260018354236769;0.004792495156520804;0.0448659121035994;0;3.8545331033442
53.7457241;86.8378457;33.0;-2.693117327290598;1.5212640260273458;-0.0132558376669725;-0.0003059039461608126;0.0295707147955541;0;3.0931053801430752
53.7461669;86.8378789;32.0;-0.5269896426264794;1.6740112499615936;-0.0061180789232181;0.011930253900275356;-0.0081574385642908;0;1.755012586656652
53.7465164;86.8379212;34.0;-1.7476433169451797;1.6494088673977298;-0.020393596410727;-0.015601101254206107;0.0132558376669725;0;2.4031692977998813
53.7468516;86.8379748;34.0;-1.9231378877987388;1.7262321104121698;-0.0448659121035994;-0.011522381972060902;0.0163148771285816;0;2.5846372249454923
53.7471991;86.8380919;33.0;-2.2237094842921574;1.7547854680471546;-0.0142755174875089;-0.002345263587233637;0.0214132762312633;0;2.832730078881484
53.7474914;86.838205;33.0;-0.9417756084244961;1.7375203743233087;0.0101967982053635;-0.003364943407770049;-0.0010196798205363;0;1.9763659384095806
53.7481173;86.8386517;34.0;-3.5009909621998148;1.7420758838310204;-0.0703579076170082;-0.024778219639033372;0.0448659121035994;1;3.911101678248043
53.7483548;86.838966;32.0;-2.02820865529605;1.7745031189474898;-0.0438462322830631;-0.021719180177424358;0.0183542367696543;0;2.695257716927567
53.7486334;86.8393726;31.0;-3.7032773468002373;1.7003014041397972;-0.0295707147955541;-0.014581421433669917;0.0479249515652085;0;4.075065938045309
53.7489508;86.8397412;31.0;-3.2963865683346114;1.6027597334631922;-0.0316100744366268;-0.016620781074742297;0.040787192821454;0;3.665515293640681
53.7492736;86.8401408;31.0;-2.0924277366402726;1.7165903946018937;-0.0285510349750178;-0.015601101254206107;0.0193739165901906;0;2.7066125650892787
53.7495459;86.8404643;30.0;-2.2175521515285292;2.042177664986864;-0.0122361578464362;-0.007443662689915698;0.0214132762312633;0;3.0146603264180283
53.7498976;86.8408416;30.0;-2.0598126344214505;2.2167074421368174;0.0040787192821454;0.00785153461813004;0.0183542367696543;0;3.025993491218706
53.7501683;86.8411123;31.0;-4.515066955861782;2.3238553521013605;-0.0107066381156316;-0.012542061792597092;0.0622004690527174;0;5.078016142698332
53.7504529;86.8413457;32.0;-0.24131253024055854;2.4008711882766085;-0.037728153359845;-0.0003059039461608126;-0.0132558376669725;0;2.413262856280637
53.7507433;86.8416617;33.0;-2.78591314109386;2.5552333905020044;-0.0173345569491179;0.019068012644029797;0.0305903946160905;0;3.780321440898968
53.7510317;86.8419501;33.0;-3.200120468980469;2.406203711476814;-0.0152951973080452;-0.008463342510451666;0.0387478331803813;0;4.00385080393529
53.7513329;86.8422001;34.0;-3.975901718052532;2.136537673161997;0.0081574385642908;-0.0003059039461608126;0.0520036708473539;0;4.513607675048584
53.7516366;86.8424782;33.0;-3.33008300145776;1.9886759622166328;0.0091771183848271;-0.002345263587233637;0.040787192821454;0;3.87870714269562
53.7519343;86.8427759;30.0;-2.112854197792781;1.997121349027725;0.0142755174875089;0.002753135515448202;0.0193739165901906;0;2.9073786018116787
53.752219;86.8429838;30.0;-3.469500911157908;1.7258521127632616;0.0091771183848271;-0.016620781074742297;0.0438462322830631;0;3.8750595230469447
53.7524868;86.8432004;30.0;-2.319828673003418;1.6955223990668478;-0.0244723156928724;-0.01764046089527893;0.023452635872336;0;2.873499638430736
53.752766;86.8434028;31.0;-2.418652446006583;1.6938490055527329;-0.0142755174875089;0.011930253900275356;0.0244723156928724;0;2.952830489307699
53.7530608;86.843672;31.0;-3.7304287957295763;1.4578988335041585;-0.0316100744366268;-0.025797899459569784;0.0489446313857448;0;4.0053173663952135
53.753332;86.8439432;33.0;-2.845907833051152;1.4002375549378128;-0.0540430304884266;-0.011012542061792585;0.0326297542571632;0;3.1721880861046845
53.7538881;86.8446529;34.0;-0.6617133168549255;1.145419261215196;-0.0683185479759355;-0.033955338023860415;-0.0061180789232181;0;1.324581904475315
53.7541484;86.8450668;35.0;-2.740247905558214;1.307169048168726;-0.0703579076170082;-0.004384623228306239;0.0305903946160905;0;3.0368733492805973
53.7544172;86.8454892;34.0;1.7371288539636267;1.2899489400822757;-0.0647496686040583;-0.021719180177424358;-0.0489446313857448;0;2.164665665380385
53.7547058;86.8457778;34.0;2.1811410851339077;0.9063540629432292;-0.0978892627714897;-0.022738859997960326;-0.0571020699500356;0;2.363987400228429
53.7550063;86.8461039;34.0;-0.005407121342717813;0.6206937156830543;-0.0214132762312633;0.0017334556949117896;-0.0173345569491179;0;0.6210865109214718
53.7552911;86.8464911;38.0;1.7738654191948582;0.28504509175534665;-0.0050983991026817;-0.020699500356887945;-0.049454471296013;0;1.7966288496577623
53.7556051;86.8469075;38.0;1.97291037230955;0.05320994895207898;-0.0066279188334862;-0.0013255837666972248;-0.0520036708473539;0;1.9736389145794002
53.7559242;86.847329;36.0;1.638637589874516;-0.2149202954042071;-0.0173345569491179;-0.01764046089527893;-0.0469052717446721;0;1.6527626481715443
53.7562087;86.8477159;36.0;0.591126805241375;-0.5537719550918965;-0.0040787192821454;0.00887121443866623;-0.0275313551544814;0;0.8100067370535621
53.7565804;86.8482156;36.0;2.238304849350845;-0.673470135606363;-0.0713775874375446;-0.024778219639033372;-0.058121749770572;0;2.3385177746105685
53.756923;86.848763;34.0;2.1739484925119608;-0.7949897498307279;-0.0876924645661262;0.010910574079739055;-0.0550627103089629;0;2.316409013704754
53.7571709;86.8491645;30.0;1.2988481285343045;-0.7414572242642663;-0.0305903946160904;-0.002855103497501954;-0.0402773529111858;0;1.495894731808861
53.7574427;86.8496411;30.0;1.421418219490012;-0.7964313100482201;-0.095849903130417;0.016008973182420783;-0.0418068726419904;1;1.632151889455571
53.7579425;86.8504993;32.0;-0.2624005369088638;-0.7963042603472599;-0.0316100744366268;-0.1083919649230145;-0.0142755174875089;1;0.83901949537728
53.7581958;86.8508806;35.0;0.6795534630587621;-0.8466267444773257;-0.1600897318242072;-0.0308962985622514;-0.0305903946160905;1;1.0973597750304946
53.7584147;86.8513555;35.0;2.9466333136977294;-1.1069854433769102;-0.1447945345161619;-0.009483022330988078;-0.0703579076170082;1;3.1510363556245093
53.7585318;86.8519078;33.0;1.2700038404815408;-1.179203767452238;-0.0723972672580809;0.025186091567248048;-0.0387478331803813;1;1.7345525775593698
53.758466;86.8530196;28.0;2.4230017925215366;-1.6981862009375366;-0.0948302233098807;-0.0013255837666972248;-0.0601611094116447;1;2.9603659961008617
53.7583302;86.8533958;21.0;3.766734089822319;-1.724274089726027;-0.0836137452839808;-0.02375853981849696;-0.0856531049250535;1;4.143476571471173
53.7582116;86.8537124;19.0;4.350027066613337;-1.8490789876166165;-0.0866727847455898;0.012949933720811546;-0.092790863668808;0;4.727508937519788
53.7581195;86.8539787;17.0;3.808153732779088;-1.5338841829414624;-0.061180789232181;0.00785153461813004;-0.0836137452839808;0;4.10591994906481
53.7580796;86.8542716;15.0;3.323603879318271;-1.3794812499045044;-0.0020393596410727;-0.011522381972060902;-0.0764759865402263;0;3.5985157251907767
53.7580578;86.8545314;15.0;4.072599579824786;-1.202020992289504;-0.037728153359845;0.01855817273376159;-0.087182624655858;0;4.246450896578177
53.7581291;86.8548075;18.0;4.340897615545671;-0.9275106362082379;-0.0499643112062812;-0.03497501784439683;-0.0968695829509534;0;4.4391625923504785
53.7582507;86.8550315;18.0;3.170982992628103;-0.8803759316894921;-0.0856531049250535;-0.045171816049760505;-0.0764759865402263;0;3.2920406095639407
53.7583911;86.8552231;19.0;3.876646359740624;-0.09912737975447916;-0.0520036708473539;0.03334353013153879;-0.0825940654634444;0;3.878262190426122
53.7585603;86.8554179;21.0;-0.8325053116210356;0.2804873757060573;-0.0948302233098807;-0.04211277658815127;-0.003059039461609;1;0.8835898556800607
53.7587566;86.8556398;21.0;0.3875142482673313;0.7494027238709595;-0.0999286224125624;-0.005404303048842873;-0.0244723156928724;1;0.8495631022665009
53.7589057;86.8558401;15.0;-2.6420479426415855;0.7662048539419075;-0.040787192821454;0.04048128887529323;0.0275313551544814;1;2.751208971437653
53.7590361;86.8559961;16.0;1.514609674548395;0.6243785797143468;-0.1009483022330987;-0.01662078107474274;-0.0448659121035994;1;1.641365783963296
53.7591862;86.8562486;17.0;2.173080493039376;0.6140572412380005;0.0081574385642908;0.025186091567248048;-0.0540430304884266;1;2.258187695597736
53.7592822;86.8566006;15.0;0.6092810781445166;0.362170039993714;-0.058121749770572;-0.014581421433669917;-0.0285510349750178;1;0.7111741754664506
53.7593833;86.8568553;20.0;1.8747898399486438;0.022160439002085752;0.023452635872336;0.005302335066789232;-0.0499643112062812;1;1.8750674801619238
53.7595108;86.857162;20.0;-1.8073572812640903;-0.0031101612425281644;-0.0846334251045171;-0.009483022330988078;0.0142755174875089;1;1.809340441123837
53.7596193;86.8574241;19.0;2.5829227090322657;-0.11421313984567893;-0.0214132762312633;0.023146731926175224;-0.061180789232181;1;2.585535319918671
53.7597192;86.8577032;15.0;1.421049154535476;0.5261423293503249;0.0275313551544814;-0.012542061792597092;-0.0428265524625267;1;1.5155739592170416
53.7598262;86.8579126;17.0;-0.8897915382213712;0.7271238533085782;-0.040787192821454;-0.05944733353726939;-0.0020393596410727;1;1.1498268020179923
53.7599588;86.8580964;16.0;-0.4467687916880404;0.38699522916674933;0.0265116753339451;-0.00285510349750151;-0.0096869582950953;1;0.5916675836592951
53.760138;86.85825;13.0;-2.3941685881341357;0.2316625649110522;-0.1580503721831345;-0.0778015703069237;0.0265116753339451;1;2.410537428155098
53.7602446;86.8584334;14.0;-1.4709056034006398;-0.1572866112192881;-0.113184460079535;0.013969613541347958;0.0081574385642908;1;1.4836148739439572
53.7603054;86.8586734;14.0;3.7499297279164736;-0.6078148042465008;-0.084123585194249;0.05883552564494765;-0.078515346181299;1;3.7998011235009215
53.7603535;86.8589263;14.0;3.028112462830566;-0.7995607446578701;-0.0907515040277353;0.04863872743958397;-0.0672988681553992;1;3.1332089472984306
53.7605912;86.85942;22.0;-1.7396057275038146;-1.0799836128503655;-0.0703579076170082;0.054756806362802;0.0122361578464362;1;2.0487906009042622
53.7607533;86.8597613;19.0;-3.865782506310196;-1.3169354005177896;-0.078515346181299;-0.1175690833078411;0.0560823901294993;1;4.084698017579373
53.7608546;86.8600162;18.0;-2.004890340486587;-1.4954716009605242;-0.0183542367696543;0.07005200367084741;0.0163148771285816;1;2.5012711697581396
53.7609639;86.8602791;19.0;-3.011572817219479;-1.6006477074790215;0.032119914346895;-0.015601101254206107;0.0356887937187723;1;3.4106708439500237
53.7610982;86.8605414;20.0;-1.9474059533666972;-1.6175192133737406;-0.0713775874375446;0.016008973182420783;0.0163148771285816;1;2.532558609949563
53.7612483;86.8607427;17.0;-3.884303497399755;-1.5311416119451247;-0.0285510349750178;-0.011522381972060902;0.0509839910268175;1;4.1752872305196
53.7613698;86.8609154;17.0;-3.261078790732675;-1.3265703964936346;-0.2284082798001427;-0.007443662689915698;0.040787192821454;1;3.5279731062610193
53.7613285;86.8611813;14.0;-0.7024900097988984;-0.9888610603197212;-0.1539716529009891;0.030284490669929554;-0.0050983991026817;1;1.2227206060179743
53.7612124;86.8612188;6.0;-6.05060618529332;-0.5030690967238329;0.0020393596410727;-0.04415213622922409;0.0922810237585398;1;6.071483993602887
53.7611824;86.8612144;3.0;-2.448155902927117;0.14575000099356927;-0.0836137452839808;-0.004894463138574334;0.0254919955134087;1;2.4539155743885988
53.761208;86.8611376;4.0;3.1893930020494974;0.97254073953204;0.0254919955134087;0.05373712654226559;-0.0693382277964719;1;3.334473429704769
53.7612484;86.8611012;4.0;0.36438583884160236;1.9922476255911212;0.0372183134495768;-0.026817579280105974;-0.0244723156928724;1;2.025638873066418
53.7613005;86.8611277;5.0;2.201064318910557;3.2198151658703598;-0.0520036708473539;-0.019679820536351755;-0.0571020699500356;1;3.9005894708532924
