lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.746234;86.7842372;21.0;0.0081574385642908;-0.0003059039461608126;0.0897318242071989;-8.125793087018925;-0.03270203568192498;1;0.0901023732024085
53.7462505;86.7846121;23.0;-0.0132558376669725;-0.01050270215152449;0.0632201488732537;-6.579626625011789;-0.18040698431594837;1;0.06544319069462555
53.746325;86.7856082;23.0;-0.0489446313857448;0.005812174977057216;0.0652595085143265;-6.751036101063855;-0.27646757055765736;1;0.08178118225473277
53.74631;86.7861052;25.0;-0.0275313551544814;-0.0013255837666972248;0.0815743856429081;-7.6556437320012245;-0.4356328652075301;1;0.08610524421881986
53.7463067;86.7865371;27.0;0.0040787192821454;-0.0064239828693790635;0.0469052717446721;-5.668367244892048;-0.722278319002085;0;0.04751850191588699
53.7461507;86.7875843;30.0;-0.0571020699500356;0.031304170490465966;0.07545630671969;-7.446358400483504;-0.6091234533446617;1;0.09967071639378768
53.7459794;86.788053;33.0;-0.0764759865402263;0.011930253900275356;0.040787192821454;-5.3567680362498;-0.4815586231510305;0;0.08749001413693096
53.7457358;86.7884238;33.0;-0.1274599775670439;0.004792495156520804;0.0040787192821454;-3.2329150050956814;-0.5831929672946492;0;0.12761524141809688
53.7454369;86.7887393;33.0;-0.0591414295911083;-0.014581421433669917;-0.037728153359845;-0.8739900133566603;-0.7192447265313922;0;0.07165012282648434
53.7451732;86.7890644;31.0;-0.0112164780258998;-0.027837259100642386;-0.0275313551544814;-1.4657498085289915;-0.896324739303707;0;0.0407271149258572
53.7448959;86.7894015;30.0;-0.0295707147955541;0.025186091567248048;-0.0632201488732537;0.708937283459417;-0.9758899639439971;0;0.07419941782460403
53.7446413;86.7896845;31.0;-0.0458855919241358;-0.02987661874171521;-0.0560823901294993;0.11390551372012903;-0.8876667862861964;0;0.07837942572067931
53.7443741;86.7900061;32.0;-0.0316100744366268;0.07718976241460185;-0.0662791883348628;1.1057124139278436;-1.1792607387134537;0;0.10653819518764142
53.7441102;86.7903566;33.0;-0.0825940654634444;-0.022738859997960326;-0.0520036708473539;-0.09859179644897864;-1.3569584425385743;0;0.10021585296442127
53.743829;86.7907154;33.0;-0.0458855919241358;-0.011522381972060902;-0.0652595085143265;0.6876042530437041;-1.076469669851356;0;0.0806043192643536
53.7435146;86.7909898;34.0;-0.0795350260018354;-0.03701437748546965;-0.0550627103089629;0.03051609612246109;-1.0010851639204619;1;0.10357502869088786
53.7432145;86.7912529;32.0;-0.0463954318344039;-0.029366778831446894;-0.0469052717446721;-0.3936438839021701;-1.1365300825982918;1;0.07221529139647274
53.7428364;86.7914892;30.0;-0.023452635872336;0.030284490669929554;-0.0509839910268175;0.008747122332716017;-1.3549423881501639;1;0.0637694585637987
53.742539;86.7916526;29.0;-0.0876924645661262;0.04863872743958397;-0.0662791883348628;0.9684591425221738;-1.1405105065177845;0;0.12020243323224222
53.7421627;86.7917883;28.0;-0.0887121443866625;-0.04925053533190571;-0.0458855919241358;-0.504840144073059;-1.017414876535665;0;0.11135954085029115
53.7418716;86.7918556;29.0;-0.0045885591924136;-0.0288569389211788;-0.0739267869888854;1.1097880881139393;-0.7548985103860404;0;0.07949180859599914
53.7414868;86.791906;28.0;-0.0418068726419904;0.043540328336902245;-0.0825940654634444;1.9307881152578723;-0.9576446656136275;0;0.10230031496319353
53.7411297;86.7919841;27.0;-0.0242173957377383;0.04048128887529323;-0.0571020699500356;0.40463977951249763;-0.8905893040380279;0;0.07406661459727941
53.7407225;86.7921145;25.0;-0.0652595085143265;0.086366880799429;-0.0571020699500356;0.567269334513508;-0.9956725791813694;1;0.12238745010471046
53.7404382;86.7922654;23.0;-0.1223615784643621;0.01498929336188437;0.0061180789232181;-3.35315547206566;-0.9576822632667059;1;0.12342797774204031
53.7402061;86.7923917;20.0;-0.003059039461609;-0.005404303048842873;-0.0774956663607627;1.4075722342221484;-0.8984734968277408;1;0.07774408349559508
53.7399816;86.7924744;22.0;-0.020393596410727;0.010910574079738833;-0.0632201488732537;0.6564543687463913;-0.89791655136202;1;0.06731810027674166
53.7397577;86.7925833;24.0;-0.1193025390027531;-0.03701437748546965;-0.0214132762312633;-1.824818524883962;-1.0512962242010162;1;0.12673471644382472
53.7395354;86.7926938;21.0;-0.0734169470786173;-0.05740797389619656;-0.0295707147955541;-1.40196988135761;-1.0488407139131533;1;0.09777602343484257
53.7392989;86.7927901;22.0;-0.0305903946160904;0.0022432956051799957;-0.006118078923218;-2.6488411681199118;-1.1364751624829683;1;0.03127675666770896
53.7390299;86.7928283;23.0;0.0428265524625267;0.020087692464565987;0.0101967982053635;-3.595619937676894;-1.1528050632893718;1;0.0483901196321877
53.7388075;86.7929131;20.0;-0.0260018354236769;-0.13898235953910465;0.0020393596410727;-3.102561851262942;-1.1331716657905258;1;0.14140845341139463
53.7386364;86.7930236;15.0;-0.0418068726419904;0.0017334556949117896;-0.0499643112062812;-0.1371810933935773;-1.0696487476633703;1;0.06517094339556505
53.7384675;86.7932131;16.0;-0.1213418986438258;0.006831854797593628;-0.0285510349750178;-1.365494284519586;-0.9543100865849161;1;0.12484266980727618
53.7383266;86.793277;11.0;-0.061180789232181;-0.011522381972060902;-0.0010196798205363;-2.9423475359371993;-0.7792294602321705;1;0.062264709140242826
53.7382458;86.7931706;10.0;-0.1009483022330988;0.019068012644029797;-0.0173345569491179;-1.9929196353519003;-0.5364806462821425;1;0.10418558294965839
53.7382324;86.7930548;4.0;0.0050983991026817;-0.021719180177424358;-0.0285510349750178;-1.399356802408768;-0.21813742241184197;0;0.03623365920155372
53.738247;86.7929926;5.0;-0.0346691138982359;-0.0003059039461608126;-0.0265116753339451;-1.4827234211751248;0.18372643370172392;0;0.04364527425421501
53.7382646;86.7930102;5.0;-0.0479249515652085;-0.020699500356887945;-0.0173345569491179;-2.028108852310476;0.6770371443815475;0;0.05500688286182554
53.738306;86.7931284;5.0;-0.0050983991026817;0.01498929336188437;-0.0265116753339451;-1.4582704334170702;1.269720931950617;0;0.030879467578171896
53.7382821;86.7932325;5.0;0.0127459977567044;0.025186091567247604;-0.0229427959620679;-1.6518755617057586;1.9697040187319286;1;0.036375425135725545
53.7382478;86.7933262;5.0;0.0163148771285816;-0.004384623228306239;-0.0010196798205363;-2.941839388421447;2.784912627048465;1;0.016924534957018067
53.7381973;86.7934037;3.0;0.032119914346895;-0.011522381972060902;-0.0718874273478127;1.0630521191299414;3.7232729792232275;1;0.07957547608810767
53.7510203;86.7653691;8.0;-0.0458855919241358;-0.01764046089527893;0.0188640766799225;-3.060896811464911;0.7457763629656908;1;0.05265478891622468
53.7510274;86.7654786;6.0;-0.037728153359845;0.04150096869582964;-0.0418068726419904;0.49555821478058304;0.4798917044355058;1;0.06995397457428577
53.7510256;86.7655536;6.0;0.0356887937187723;0.003772815335984392;0.0142755174875089;-2.8204420689300775;0.22758437641207618;0;0.038622720414241835
53.7510302;86.7656862;7.0;-0.0509839910268175;-0.011522381972060902;-0.003059039461609;-1.8269466804049175;-0.01091293368506241;0;0.05235924321225778
53.7510272;86.7658368;10.0;-0.0122361578464362;-0.026817579280105974;-0.0050983991026817;-1.715535049350073;-0.2353675384363747;0;0.029914875742645113
53.7510412;86.76603;13.0;-0.0356887937187723;-0.016620781074742297;0.0142755174875089;-2.8040064976908403;-0.4455467504223254;0;0.04187756869938566
53.7510646;86.7662838;13.0;-0.0520036708473539;0.03844192923422041;-0.0050983991026817;-1.696650928153788;-0.641217882223378;1;0.06487031199446293
53.7510661;86.7665157;13.0;-0.0683185479759355;-0.04823085551136952;0.0163148771285816;-2.8898035638777215;-0.8221482464199976;1;0.08520454586827818
53.7510672;86.7667728;13.0;-0.1009483022330988;-0.0013255837666972248;0.0071377587437544;-2.4063554099715976;-0.988105155592649;1;0.10120901390662608
53.7510688;86.7670048;14.0;-0.1172631793616804;0.0343632099520752;-0.0224329560517997;-0.6788883301809554;-1.1388559223217962;1;0.12423655238874752
53.7510615;86.7673047;15.0;-0.0305903946160905;-0.008463342510451666;-0.0367084735393086;0.08371157251312811;-1.2741678591879038;1;0.04852744006027391
53.7510264;86.7675512;16.0;-0.0683185479759355;0.03232385031100238;-0.0122361578464362;-1.277338422659407;-1.393808278771436;1;0.07656356088447815
53.7510122;86.7678954;19.0;-0.0275313551544814;0.03334353013153879;-0.0050983991026817;-1.6979323588583812;-1.4975444936528568;1;0.04354032833690222
53.7509736;86.7683432;21.0;-0.0214132762312633;-0.002345263587233637;-0.0265116753339451;-0.48524573453477293;-1.5851438164127072;1;0.03415988274661526
53.7509345;86.7687393;22.0;-0.0601611094116447;0.02212705210563881;0.0336494340776996;-3.967102223404061;-1.9164845049847732;0;0.07239647736095307
53.7508628;86.7690516;20.0;-0.0418068726419904;-0.025797899459569784;-0.0061180789232181;-1.658563161051325;-2.1509694266968857;0;0.049505324020153646
53.750801;86.7693994;23.0;-0.0438462322830631;-0.019679820536351533;0.0061180789232181;-2.3434531836556736;-1.7992996158006478;0;0.048448099152330566
53.7507051;86.7698155;21.0;-0.0815743856429081;0.044560008157438435;-0.0081574385642908;-1.5126001535611033;-1.611726369798522;1;0.09330872694415593
53.7505881;86.7701593;22.0;-0.078515346181299;-0.09921484653818702;-0.0081574385642908;-1.575887718396649;-1.4577854643537749;1;0.12678639187032417
53.7504258;86.770381;22.0;-0.058121749770572;-0.009483022330988078;-0.0173345569491179;-1.0178559871979043;-1.2678022365804882;1;0.0613885361736637
53.7502285;86.7705933;21.0;-0.0968695829509534;0.03334353013153879;-0.0101967982053635;-1.3986482489319283;-1.2922615599568514;1;0.10295378475979103
53.7500341;86.7707573;21.0;-0.0734169470786173;0.025695931477516032;0.0377281533598449;-4.2113040396901305;-1.230467060013674;1;0.08645081011063846
53.7497624;86.7708952;23.0;-0.0295707147955541;-0.013561741613133504;0.0601611094116447;-5.395429262623934;-1.2916250716314481;1;0.06839376502826325
53.7494579;86.7711283;26.0;-0.0744366268991536;0.012949933720811546;0.0316100744366268;-3.829068427867959;-1.4477265283891905;1;0.08190060447509712
53.7491992;86.7713048;24.0;-0.0866727847455898;0.03232385031100238;0.1157336596308759;-8.793216626997523;-1.189147450994883;1;0.14815965336770623
53.7489959;86.7714599;20.0;-0.0683185479759355;0.056796166003874826;-0.0336494340776996;0.03786483862845813;-1.1183239839022945;0;0.09500269935127822
53.7488152;86.7715864;18.0;-0.0183542367696543;0.04150096869582964;-0.0418068726419904;0.49703107278718495;-0.925310885753559;0;0.06170107786896731
53.7486412;86.7717452;18.0;0.0132558376669725;-0.016620781074742297;-0.0448659121035994;0.5267458803693832;-0.6235422222913378;0;0.04964793716435302
53.7484532;86.7719156;19.0;0.0173345569491179;-0.032935658203324225;-0.0499643112062812;0.7689163907222705;-0.2564716501437361;0;0.06230310457935886
53.7482599;86.7720551;22.0;-0.061180789232181;0.019068012644029797;-0.0214132762312633;-0.7518836204806227;0.22896452222699093;0;0.06756631169615389
53.7480438;86.7721718;18.0;-0.0907515040277353;-0.01866014071581512;-0.0061180789232181;-1.657242829692027;0.6027160383670254;0;0.09285185633330549
53.7478735;86.7721807;13.0;-0.0336494340776996;0.004792495156520804;-0.0662791883348628;1.808008829140725;0.8632545865694845;0;0.07448612776821562
53.7477343;86.7721951;15.0;-0.0520036708473539;-0.004384623228306239;-0.0836137452839808;2.7524909198645338;1.0985930441281986;0;0.09856401525338013
53.7473569;86.7722529;17.0;0.0142755174875089;-0.020699500356887945;-0.0846334251045171;2.7394945542460647;1.3459724384863645;0;0.08828972963761347
53.747194;86.772346;17.0;-0.0045885591924136;0.0017334556949117896;-0.0535331905781584;1.069579412079328;1.4752154115463194;0;0.053757438904638424
53.7469713;86.7725073;21.0;0.0056082390129499;0.010910574079738833;-0.0387478331803813;0.24339370870982835;1.5100334297668065;1;0.04064341948889759
53.7466381;86.7730189;23.0;0.0122361578464362;0.003772815335984392;-0.0418068726419904;0.4028378238305961;1.6461046913675705;0;0.043723818388904996
53.74648;86.7733728;26.0;-0.0244723156928724;0.0007137758743755995;-0.0356887937187723;0.04479591819905382;1.5703672333600118;0;0.0432792526330057
53.7463232;86.7737536;27.0;0.0020393596410727;-0.022738859997960326;-0.0305903946160905;-0.2867819897322137;1.2972363303347607;0;0.03817049887702039
53.7461774;86.7740942;23.0;0.0214132762312633;-0.0003059039461608126;-0.0550627103089629;1.1499962099937364;0.9006570365241169;0;0.05908065709476691
53.7460759;86.7744279;18.0;0.0214132762312633;-0.005404303048842873;-0.0805547058223717;2.579815773230165;0.7812284991163587;0;0.08352721425097909
53.7460039;86.7746887;14.0;-0.0285510349750178;0.026205771387784238;-0.1152238197206077;4.74525263852667;0.7599193833505526;0;0.12156657716321788
53.7459668;86.7749332;11.0;-0.0530233506678902;0.01498929336188437;-0.1356174161313347;5.828070674714114;0.7031704098299354;0;0.1463838727103443
53.7459465;86.7750665;12.0;-0.0244723156928724;0.005812174977057216;-0.0948302233098807;3.4470114005308234;0.3733216074127721;0;0.09810936176704739
53.7459571;86.7753075;13.0;-0.0418068726419904;0.004792495156520804;-0.1050270215152442;4.019015349623543;-0.11215040060123282;0;0.11314352769068343
53.7459933;86.7755485;13.0;-0.0397675130009177;-0.003364943407770049;-0.1213418986438258;4.890218721416836;-0.37164746002598825;0;0.12773658168631313
53.7460403;86.7757747;12.0;-0.0448659121035994;0.010910574079738833;-0.1427551748750892;6.204458788320068;-0.6510588611626686;0;0.1500367643254635
53.7460763;86.7759387;9.0;-0.078515346181299;0.02212705210563881;-0.1549913327215254;6.977951334591143;-0.7075727225651134;0;0.17514730725777508
53.7461113;86.7761017;8.0;-0.0601611094116447;0.018048332823493385;-0.168247170388498;7.704774310834724;-0.7254728765980807;0;0.1795890078681982
53.7461299;86.7762739;8.0;-0.0652595085143265;0.025186091567248048;-0.1784439685938615;8.350728543007785;-0.7378967409254291;0;0.19166479224806077
53.7461389;86.7764109;8.0;-0.0662791883348628;0.023146731926175224;-0.1906801264402977;9.020440573359766;-0.5838887254208478;0;0.20319353489832875
53.746141;86.776541;8.0;-0.0469052717446721;0.013969613541347958;-0.1825226878760069;8.475650272195631;-0.3926571173043527;0;0.18897033155873538
53.7461491;86.7766771;9.0;-0.0101967982053635;0.018048332823493385;-0.1529519730804527;6.852962752441181;-0.08160211427991237;0;0.15435032581939054
53.7461612;86.7768172;10.0;-0.0509839910268175;0.011930253900275356;-0.1590700520036708;7.1336691183155825;0.30614393380368643;0;0.16746635406432592
53.7461612;86.7769964;10.0;-0.0469052717446721;0.0211073722851024;-0.1519322932599164;6.812437254775279;0.666002687281593;0;0.1604027662399894
53.7461786;86.777321;10.0;-0.0163148771285816;-0.0003059039461608126;-0.1437748546956255;6.178083999754268;0.9476399294613445;0;0.14469788400558323
53.7461873;86.7775089;11.0;0.0020393596410727;0.005812174977057216;-0.1254206179259712;5.190085539422442;1.0279304852774023;0;0.12557177934011293
53.7461933;86.7777197;12.0;0.0224329560517997;-0.005404303048842873;-0.1203222188232894;4.82275959333087;1.391304752199829;0;0.12251481686402363
53.7462023;86.7779079;12.0;0.0091771183848271;0.020087692464565987;-0.1366370959518711;5.937687866305305;1.5951722851317554;0;0.13841037128973008
53.7462113;86.7781217;11.0;0.0015295197308045;0.010910574079738833;-0.1254206179259712;5.226763485114003;1.8029842663502755;0;0.12590358000584748
53.7462203;86.7783867;10.0;0.0091771183848271;0.00887121443866623;-0.1498929336188437;6.599568934577924;1.8785544169211925;0;0.15043539974463793
53.746224;86.7785696;10.0;-0.0020393596410727;0.00887121443866623;-0.1519322932599164;6.715135095996436;1.826343885578014;0;0.1522047278128366
53.7462222;86.778747;10.0;0.0275313551544814;0.013969613541347958;-0.1407158152340165;6.11868517380352;1.6596166997353463;0;0.14406271646790042
53.7462051;86.7789603;12.0;0.0081574385642908;0.005302335066789232;-0.1187926990924849;4.810119796936319;1.4218528218428508;0;0.1191904522970206
53.7462003;86.7792627;17.0;-0.0316100744366268;-0.021719180177424358;-0.0887121443866625;2.959976823287029;1.1965546142640018;0;0.09664762881286103
53.7461877;86.7796341;20.0;-0.0428265524625267;0.01498929336188437;-0.0734169470786173;2.258602700903028;1.028441018276912;0;0.08630666619478866
53.7461746;86.780005;25.0;-0.0428265524625267;-0.01866014071581512;-0.0520036708473539;0.9198977685522483;0.7910814643027086;0;0.06990490847543897
53.7461542;86.780471;28.0;-0.0183542367696543;-0.032935658203324225;-0.0367084735393086;0.03500023646563788;0.7022079855530681;0;0.052622691096796334
53.7461585;86.7809873;30.0;-0.0356887937187723;-0.016620781074742297;-0.0010196798205363;-1.9425672138864274;0.5843879279744324;0;0.039382484781587894
53.7461551;86.7814959;29.0;0.0020393596410727;-0.01764046089527893;0.0367084735393086;-4.065881748389197;0.6249503123593143;0;0.040778142158877484
53.7461627;86.7820411;25.0;-0.0642398286937901;-0.0003059039461608126;0.0499643112062812;-4.853623525459127;0.6412035293317071;0;0.08138354601607066
53.7461737;86.7824873;21.0;-0.0458855919241358;-0.03497501784439683;0.0214132762312633;-3.1840979959475444;0.7579989461028318;0;0.06154078174999549
53.7462014;86.7828734;20.0;-0.0560823901294993;0.016008973182420783;0.0550627103089629;-5.1976697316764096;0.4584725644282943;1;0.08020862654080045
53.7462067;86.7831859;19.0;-0.0336494340776996;-0.009992862241256173;0.0749464668094218;-6.241507507706333;0.2837311698473637;1;0.08275937769665706
53.7462143;86.7835263;19.0;-0.0458855919241358;-0.012542061792597092;0.0683185479759355;-5.856082328261051;0.012859667181531531;0;0.08324791203254195
53.7462348;86.783854;21.0;-0.0071377587437544;0.005812174977057216;0.0989089425920261;-7.681354664146127;-0.14833266176539261;0;0.09933633727151754
53.7462483;86.7842259;23.0;0.003059039461609;-0.007443662689915698;0.1029876618741715;-7.836856878245992;-0.11250740535655979;0;0.1033016182592393
53.7462516;86.7846644;23.0;-0.0122361578464362;-0.026817579280105974;0.1009483022330988;-7.61441307638174;-0.1392769211350049;1;0.10516399498418044
53.7462709;86.7850421;25.0;-0.0229427959620679;-0.0003059039461608126;0.0846334251045171;-6.8348718712466345;-0.19537983684208804;0;0.08768855175393912
53.7462888;86.7858792;25.0;0.0418068726419904;-0.004384623228306239;0.0474151116549403;-4.700484555897358;-0.27552900015737514;1;0.06336586095215832
53.7462975;86.7863743;29.0;-0.0448659121035994;0.002753135515448202;0.0703579076170082;-6.031588575846698;-0.3367501753143398;0;0.08349110724081811
53.7462729;86.7868873;31.0;-0.058121749770572;-0.014581421433669917;0.0550627103089629;-5.101397306888079;-0.38836684820066747;1;0.08137971315990272
53.7462;86.7874544;35.0;-0.1029876618741715;0.016008973182420783;0.0530233506678902;-5.067733291386878;-0.5561471901897743;1;0.11693682669165517
53.7460325;86.7879525;36.0;-0.1070663811563169;-0.01764046089527893;0.020393596410727;-3.1417582215114668;-0.7728289970465947;1;0.11040966719029278
53.745786;86.7883972;35.0;-0.1417354950545528;-0.015601101254206107;-0.0254919955134087;-0.5759499508848105;-1.182092666290786;1;0.1448522928847134
53.7454138;86.7888186;33.0;-0.0244723156928724;0.017028653002957195;-0.0387478331803813;0.25668004854988835;-1.5731218417654054;0;0.048890324550378984
53.7450622;86.7892094;33.0;-0.0672988681553992;-0.07372285102477849;-0.037728153359845;0.008475989180122045;-1.7109020527495788;0;0.10671274513460645
53.744787;86.789523;31.0;-0.0122361578464362;0.01498929336188437;-0.0367084735393086;0.13409425970333455;-1.7318251936407099;0;0.0414959576816544
53.7445124;86.7898372;33.0;-0.0418068726419904;-0.019679820536351533;-0.0326297542571632;-0.16869800811805158;-1.8443787313460889;0;0.05656687015673988
53.7442331;86.7902235;33.0;-0.0601611094116447;-0.0013255837666972248;-0.023452635872336;-0.6607013585585075;-2.068031046682697;0;0.06458438191484685
53.7439675;86.7905723;34.0;-0.0448659121035994;-0.016620781074742297;-0.0479249515652085;0.696385811532386;-2.0724904219052354;0;0.06772002226040685
53.7436612;86.7908804;35.0;-0.0642398286937901;0.069032323850311;-0.0418068726419904;0.5651568609982922;-2.2330208642844784;1;0.10315053042464357
53.7433456;86.7911536;35.0;-0.0866727847455898;-0.019679820536351533;-0.0540430304884266;1.0229573038293398;-2.2797865511899964;1;0.10401978704204
53.7430189;86.7914157;33.0;-0.1121647802589986;-0.0308962985622514;-0.0744366268991536;2.1057693788653173;-1.7912470426216478;1;0.13811709025142768
53.742677;86.7915858;31.0;-0.1040073416947078;-0.009483022330988078;-0.0418068726419904;0.35902677458352805;-1.4762158610035345;1;0.11249564186684445
53.7423517;86.7917469;31.0;-0.0917711838482716;0.0211073722851024;-0.0504741511165494;0.9388357834203163;-1.1190082169275755;1;0.10684152414034274
53.7420151;86.7918455;29.0;-0.0326297542571632;-0.003364943407770049;-0.0632201488732537;1.603433963387488;-1.1254554821703109;1;0.07122366833136802
53.7417035;86.7918923;30.0;-0.0214132762312633;-0.003364943407770049;-0.0520036708473539;0.9662693332268888;-1.060938607442921;1;0.056340332131553914
53.7414017;86.7919745;28.0;0.0081574385642908;-0.008463342510451666;-0.0316100744366268;-0.20472217833412465;-1.1794267013779072;1;0.03372489846194476
53.7410192;86.792104;28.0;-0.0744366268991536;0.0527174467217294;-0.0703579076170082;2.234747270973359;-1.0732095443170317;1;0.11519624897202876
53.7407544;86.792172;26.0;-0.095849903130417;0.086366880799429;-0.0907515040277353;3.641841367602513;-1.3677181783657977;1;0.15774117253408876
53.7404855;86.7922871;28.0;-0.1060467013357805;-0.046191495870296695;-0.0418068726419904;0.27672570391645035;-1.156848960978409;1;0.12299338093994926
53.7402233;86.7924089;27.0;-0.020393596410727;-0.014581421433669917;0.0152951973080452;-2.863515645435677;-1.2724225741861201;1;0.029367663956841015
53.7399599;86.7926063;27.0;-0.0489446313857448;0.043540328336902245;-0.0142755174875089;-1.1460198427583106;-1.1836938912958082;1;0.06704571226191769
53.7397153;86.7927969;23.0;0.0163148771285816;0.005812174977057216;0.0152951973080452;-2.8812853597493984;-1.2009303298940925;1;0.02310626872467033
53.739565;86.7930818;21.0;0.0101967982053635;-0.02987661874171521;-0.0428265524625267;0.3811082603271525;-1.1579796826695108;1;0.053204329118073324
53.7394346;86.7934122;24.0;-0.0540430304884266;0.04150096869582964;-0.0336494340776996;0.007436134092117186;-1.0528875436752028;1;0.0759951574826626
53.7392886;86.7937782;25.0;-0.0713775874375446;-0.02375853981849696;0.0101967982053635;-2.569274362316018;-1.2016724816312463;1;0.07591576184398294
53.7391656;86.794116;21.0;-0.1060467013357805;-0.04109309676761508;0.0520036708473539;-4.8449099169241885;-1.3201707321358493;1;0.12505569658257368
53.7390359;86.7943959;17.0;-0.0484347914754767;-0.012542061792597092;-0.0254919955134087;-0.5594591896392511;-1.3916131931512377;1;0.0561522410464434
53.7389245;86.7946173;14.0;-0.092790863668808;-0.01764046089527893;0.0254919955134087;-3.4290390132361286;-1.3992307626396752;1;0.09783236722198245
53.7388031;86.7947263;12.0;-0.1091057407973896;-0.026817579280105974;-0.0183542367696543;-0.9816853370273146;-1.3262543385634271;1;0.113842537044764
53.7386851;86.7946595;11.0;-0.0836137452839808;0.01498929336188437;-0.0387478331803813;0.2446454949567629;-1.155914818884761;1;0.09336665299815405
53.7386351;86.7945327;5.0;0.0173345569491179;-0.004384623228306239;0.0978892627714897;-7.565752634095121;-0.8714431015659398;0;0.09950889182089294
53.7386535;86.7944231;4.0;-0.0723972672580809;-0.011522381972060902;-0.0010196798205363;-1.9423895473641788;-0.45607008456923204;0;0.07331554637104246
53.7387118;86.7944814;4.0;0.0270215152442133;-0.0288569389211788;-0.0336494340776996;-0.12741731396440237;0.10697333414309895;0;0.0519150231025986
53.7387295;86.7945503;5.0;-0.0346691138982359;0.006831854797593628;-0.0316100744366268;-0.17814199582952117;0.8344562566087861;0;0.04741116434294082
53.7387252;86.794674;6.0;0.0367084735393086;-0.0308962985622514;-0.0112164780258998;-1.3770231774497779;1.7431477848655712;0;0.04927375238135808
53.7387077;86.7947333;5.0;0.020393596410727;-0.0064239828693790635;-0.0866727847455898;2.9211372198524996;2.8498170209511713;1;0.08927114845248177
53.738691;86.7947934;0.0;-0.0040787192821454;-0.0003059039461608126;-0.0081574385642908;-1.5327703715223455;4.171233066903344;1;0.009125422299104857
53.751042;86.765442;12.0;0.0183542367696543;0.14652799021107377;-0.0326297542571632;0.1889476877360523;2.098880282988802;1;0.15123501838389125
53.7510615;86.7656663;11.0;-0.0356887937187723;-0.09411644743550518;-0.020393596410727;-0.9327362638532577;1.5161946144196905;1;0.10270099536783911
53.7511027;86.7661171;18.0;-0.003059039461609;0.07718976241460185;0.0101967982053635;-2.6330732934052676;1.0065998437802355;1;0.0779204199019183
53.7511189;86.7663893;13.0;-0.0356887937187723;0.013969613541347958;0.0693382277964719;-6.019827239205164;0.5669918022127305;0;0.0792251849701288
53.751104;86.7666304;10.0;-0.0020393596410727;0.0017334556949117896;-0.023452635872336;-0.654179967113492;0.19426632085946793;0;0.0236048720765913
53.7510898;86.766821;12.0;-0.0805547058223717;-0.005404303048842873;-0.0438462322830631;0.48915137718602697;-0.11468076913725689;1;0.09187360451725458
53.751085;86.7670466;13.0;-0.0723972672580809;0.04048128887529323;-0.0540430304884266;1.2145498311261447;-0.3629536366351518;1;0.09899872827373056
53.7510857;86.7673289;18.0;-0.023452635872336;0.017028653002957195;-0.0346691138982359;0.019393987390320166;-0.5536564504919239;1;0.045187925499455696
53.7510472;86.767572;17.0;-0.0152951973080452;-0.01050270215152449;0.0316100744366268;-3.7915105208667526;-0.6898933795652789;1;0.036653057431335206
53.7510389;86.7679221;22.0;-0.0346691138982359;0.07311104313245642;-0.0367084735393086;0.2663713724854899;-0.7747685927129235;1;0.08885203495694895
53.7510168;86.7683096;26.0;-0.0509839910268175;0.016008973182420783;-0.0295707147955541;-0.2809805168557118;-0.8113862587925644;1;0.06107439510054993
53.7509413;86.7687461;26.0;-0.0520036708473539;0.02212705210563881;0.0081574385642908;-2.4772772214259517;-0.8028505466619094;1;0.05710106847000115
53.7508491;86.7691915;27.0;-0.0336494340776996;-0.027837259100642386;0.0101967982053635;-2.5680875329235606;-0.7522656251786635;1;0.04484609349348785
53.750726;86.769606;27.0;-0.0662791883348628;0.13939023146731921;-0.0254919955134087;-0.3083526290743728;-0.6627356632005914;1;0.1564365982438147
53.7505964;86.7699628;25.0;-0.0458855919241358;-0.027837259100642386;0.0142755174875089;-2.794931905221023;-0.48168055333080906;0;0.05553549261509064
53.7503677;86.7703485;25.0;-0.0917711838482716;-0.022738859997960326;-0.0066279188334862;-1.6301823458393045;-0.24943652000399696;0;0.09477834798614812
53.7501549;86.7705197;25.0;-0.0244723156928724;-0.019679820536351533;0.003059039461609;-2.171837341146996;-0.12932662931617633;0;0.03155229459393236
53.7499211;86.7707211;26.0;-0.020393596410727;-0.009483022330988078;0.0397675130009177;-4.255480230925338;-0.09145525288633216;0;0.04568677683281886
53.7496271;86.7709135;30.0;0.0285510349750178;-0.07678189048638728;0.1029876618741715;-7.461467385445825;0.48757343283947163;1;0.1315943722319345
53.7493495;86.7711223;29.0;0.0010196798205363;0.03538288977261139;0.0662791883348628;-5.9306335229262395;0.8278614974824825;1;0.07513933352063612
53.7490613;86.7713717;27.0;-0.035178953808504;-0.04160293667788295;-0.0361986336290404;-0.010744758576531233;1.0327828555719645;1;0.06541180480535827
53.7487443;86.7716179;26.0;0.0214132762312633;-0.013561741613133504;-0.0622004690527174;1.5109538481902698;1.303877909670346;1;0.06716656597531125
53.7482558;86.7720254;28.0;-0.092790863668808;-0.03497501784439683;-0.061180789232181;1.3695220296164563;1.6415685808386091;1;0.11651817551219958
53.7479566;86.7721614;26.0;-0.0356887937187723;-0.01050270215152449;-0.020393596410727;-0.8445546614326658;1.9543953282986104;1;0.042425175593606396
