lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7351505;86.8346449;30.0;-0.2137327501408044;0.04001470588668243;0.0071377587437544;-0.013561741613133504;-0.0316100744366268;0;0.2175633534624645
53.7353802;86.8342858;30.0;-0.9457194638549529;0.1265014240938509;-0.0152951973080452;0.002753135515448202;-0.0183542367696543;0;0.9542650877364024
53.7356128;86.8339296;29.0;-0.9736245085773909;-0.012906741398527544;-0.1091057407973896;-0.01866014071581512;-0.0183542367696543;0;0.9798037203190451
53.7358661;86.8335941;29.0;-2.5147014497537636;-0.11639463418961737;-0.0418068726419904;-0.020699500356887945;0.0091771183848271;0;2.5177408339346443
53.7361501;86.8334941;28.0;0.31156634830631713;-0.10400582631424893;-0.0295707147955541;-0.009992862241256173;-0.040787192821454;0;0.3297957375069651
53.7364502;86.833359;30.0;0.0352493025419891;-0.36385781913332105;-0.0428265524625267;-0.003364943407770049;-0.0356887937187723;0;0.3680613256917641
53.7367786;86.8333034;33.0;-0.9891765693957195;-0.3788838881326946;-0.0316100744366268;0.018048332823493385;-0.0173345569491179;0;1.0597275512762334
53.7371001;86.8331641;33.0;-0.8977727806001436;-0.3489498588754887;-0.0560823901294993;-0.005404303048842873;-0.0193739165901906;0;0.9648353248499841
53.7374457;86.8331257;34.0;-1.6544627338034867;-0.24877888744222965;-0.0428265524625267;-0.013561741613133504;-0.0061180789232181;0;1.6736104642291547
53.7378109;86.8330813;35.0;-1.6531187930844486;-0.22357804539716852;-0.0081574385642908;-0.01050270215152449;-0.0061180789232181;0;1.668189266910842
53.7382451;86.8330291;34.0;-2.631616283331735;-0.13899546600729673;-0.040787192821454;-0.016620781074742297;0.0112164780258998;0;2.6356000450306523
53.7385949;86.8330205;33.0;-1.6251283944105352;-0.30799824352082483;-0.0443560721933312;-0.012032221882328997;-0.0066279188334862;0;1.654651829682516
53.7390031;86.8330447;31.0;-0.6281139019798845;-0.256750073049548;-0.0489446313857448;-0.020699500356887945;-0.0244723156928724;0;0.6803258416470968
53.7393973;86.8331317;33.0;-1.4096639124472043;-0.16801643601259553;-0.0326297542571632;0.010910574079738833;-0.0101967982053635;0;1.4200163976832159
53.7398153;86.8333961;34.0;-0.57453753056198;-0.14655983291434804;-0.0744366268991536;-0.021719180177424358;-0.0254919955134087;0;0.5975901355212145
53.7401313;86.8336609;35.0;-0.2963237083456789;-0.16217367394396343;-0.0020393596410727;0.005812174977057216;-0.0295707147955541;0;0.33780497278157934
53.740469;86.833973;37.0;-0.7023717941000178;-0.3207036228840474;-0.0214132762312633;0.009890894259202643;-0.0224329560517997;0;0.7724218272920488
53.7407918;86.8343214;36.0;-2.17621233083377;-0.1731490442125012;-0.0836137452839808;0.00887121443866623;0.003059039461609;0;2.184690357644549
53.7411227;86.8346523;35.0;-0.5711707374452075;-0.08359742082614652;0.0244723156928724;-0.021719180177424358;-0.0254919955134087;0;0.5777745531934213
53.7414361;86.8349657;34.0;-1.6989787351640366;0.05271761204891923;-0.0367084735393086;0.030284490669929554;-0.0050983991026817;0;1.7001927541279889
53.7417183;86.8352735;33.0;-0.6477525009597656;0.19477400171083592;-0.0265116753339451;0.006831854797593628;-0.023452635872336;0;0.676921770348019
53.7420242;86.8355282;33.0;-0.8778359560198843;0.3891635961496187;-0.0632201488732537;0.012949933720811546;-0.0193739165901906;0;0.9623102708965566
53.7423236;86.8357764;33.0;0.3426885360650145;0.5134723575088711;-0.0244723156928724;0.02824513102885695;-0.0397675130009177;0;0.6178091848714069
53.7426048;86.8360576;34.0;-1.5236617991706483;0.6664304482063397;-0.0499643112062812;0.020087692464565987;-0.0081574385642908;0;1.663782213194611
53.7432129;86.8366145;33.0;-2.118697604329596;0.8577380022308172;-0.0285510349750178;0.016008973182420783;0.0020393596410727;0;2.2859153922796507
53.7435127;86.8369655;31.0;-2.2855084382468625;1.0369543399153907;-0.0285510349750178;-0.022738859997960326;0.0050983991026817;0;2.509908023407456
53.7438088;86.8372616;28.0;-2.8446924532116555;1.1406013324695836;-0.0540430304884266;-0.03599469766493324;0.0152951973080452;0;3.065316819210554
53.7440757;86.8375029;29.0;-4.390396682835938;1.2981632688539815;0.0183542367696543;-0.0013255837666972248;0.0418068726419904;0;4.578334608049728
53.7443677;86.8376669;30.0;-3.128836987533486;1.2005491633776124;0.0458855919241358;-0.033955338023860415;0.020393596410727;0;3.3515734626874183
53.7446753;86.8378209;32.0;-3.576468192365308;1.2546056627103295;0.0101967982053635;-0.0003059039461608126;0.0275313551544814;0;3.7901535687356045
53.7450048;86.8378432;32.0;-3.3743341192436636;1.3588084156391578;-0.0275313551544814;-0.019679820536351533;0.0244723156928724;0;3.6377532948538924
53.7453413;86.8378981;31.0;-3.846620178817207;1.1303825337721083;0.0081574385642908;-0.012032221882328997;0.0326297542571632;0;4.00927898961206
53.74565;86.8378996;30.0;-4.043145994988252;1.2202619579140541;-0.0132558376669725;-0.0003059039461608126;0.0356887937187723;0;4.2232978227866
53.7459644;86.837958;31.0;-3.529789976301198;1.158464124734757;-0.0010196798205363;-0.0308962985622514;0.0275313551544814;0;3.7150312845036466
53.7462531;86.8379395;31.0;-4.376124025972122;1.1654885652955882;-0.0469052717446721;-0.0064239828693790635;0.0418068726419904;0;4.528909934083771
53.7465762;86.837981;30.0;-4.323643837626069;1.0224739493045463;-0.023452635872336;-0.004894463138574556;0.040787192821454;0;4.442960616275782
53.7469082;86.8380314;31.0;-2.8302870183389732;0.9428489414156114;0.0081574385642908;0.01498929336188437;0.0142755174875089;0;2.983212241244425
53.7472542;86.8380958;33.0;-4.10118257349089;0.809969548996958;-0.0316100744366268;-0.027837259100642386;0.037728153359845;0;4.18052010738061
53.7475817;86.8382697;35.0;-2.4086827928801204;0.7346904679705677;-0.0418068726419904;0.0002039359641071714;0.0071377587437544;0;2.518585058131588
53.7479267;86.8384867;35.0;-3.711343501118772;0.6054403341455841;-0.0356887937187723;0.010910574079738833;0.0295707147955541;0;3.7605720670536233
53.7482394;86.8387994;34.0;-2.0602312586025073;0.4545531552019646;-0.0499643112062812;0.031304170490465966;0.0010196798205363;0;2.1103714938894647
53.7485868;86.8392492;34.0;-2.8181216480116618;0.6190594444349788;-0.0285510349750178;0.0007137758743755995;0.0142755174875089;0;2.885456528928179
53.7489277;86.8397437;33.0;-2.0572362085417395;0.9078663116893111;-0.0091771183848271;-0.020699500356887945;0.0010196798205363;0;2.2486721141903714
53.7491935;86.8401375;31.0;-3.082781586543118;1.0505737523992473;-0.040787192821454;0.002753135515448202;0.0188640766799224;0;3.25713234527825
53.7495387;86.8405083;31.0;-1.4727927904891698;1.1177274451212118;-0.0122361578464362;0.002753135515448202;-0.0091771183848271;0;1.8489410398530588
53.7498795;86.8408747;31.0;-3.721798670275014;1.2454803646876744;-0.0010196798205363;-0.01764046089527893;0.0305903946160905;0;3.924666574453216
53.75014;86.8411352;31.0;-3.540149204467923;1.345476698874264;-0.003059039461609;0.013969613541347958;0.0265116753339451;0;3.7872118101356413
53.7504053;86.8414005;32.0;-4.877963515028675;1.4764319636070526;-0.0132558376669725;-0.0140715815234016;0.0509839910268175;0;5.096523826525658
53.7506861;86.8416557;32.0;-3.498264925573643;1.2937691090731964;-0.0101967982053635;-0.013561741613133504;0.0265116753339451;0;3.7298525402198486
53.7509681;86.8419121;32.0;-3.2590295058886416;1.075557183304165;0.0050983991026817;-0.020699500356887945;0.0224329560517997;0;3.4319269468453673
53.7512671;86.8422111;33.0;-2.8142863215030793;1.0267491766397052;-0.0061180789232181;-0.004384623228306239;0.0142755174875089;0;2.9957401092249905
53.7515834;86.8424762;33.0;-4.334848372574537;0.7475407852359599;-0.0081574385642908;-0.0003059039461608126;0.040787192821454;0;4.39884009513954
53.7519052;86.8427724;33.0;-4.3348047540255426;0.5204180137657994;0.0101967982053635;-0.0003059039461608126;0.040787192821454;0;4.365944472765088
53.7522077;86.8430237;33.0;-3.143380293490007;0.30282211840325823;-0.0132558376669725;-0.021719180177424358;0.020393596410727;0;3.15796083289958
53.7525132;86.8432268;33.0;-4.082117475681637;0.014814716408986905;-0.0499643112062812;-0.008463342510451666;0.0367084735393086;0;4.08245012137099
53.7528344;86.8434712;35.0;-2.1190252428845997;-0.411115184527421;-0.0591414295911083;0.020087692464565987;0.0020393596410727;0;2.159347443934216
53.7531653;86.8437765;37.0;-3.15497572771514;-0.7479956045247924;-0.0458855919241358;-0.01050270215152449;0.020393596410727;0;3.2427572765173642
53.7534976;86.8441344;37.0;-2.0551753687901644;-1.139380242345604;-0.0723972672580809;-0.05638829407566015;0.0010196798205363;1;2.350994363548274
53.7538114;86.8445506;39.0;-3.144608339824308;-1.3078224254737028;-0.0622004690527174;0.03232385031100238;0.0193739165901906;0;3.406292707007853
53.7542085;86.8451013;39.0;-0.9581953026174113;-1.464546013565415;-0.0887121443866625;-0.005404303048842873;-0.0183542367696543;1;1.752399243428877
53.7545487;86.8455183;37.0;0.3805676460610865;-1.4717263137601173;-0.1024778219639033;0.011930253900275356;-0.0412970327317222;0;1.5235851731481524
53.7549534;86.8459998;37.0;0.13304412334905713;-1.460598286467703;-0.0703579076170082;-0.01050270215152449;-0.037728153359845;0;1.4683318182053922
53.7553583;86.8465327;41.0;-1.2544957970770758;-1.5272622892936742;-0.0469052717446721;-0.01764046089527893;-0.0132558376669725;0;1.9769901137082209
53.7557884;86.8470908;43.0;-1.0033098459950103;-1.5799418845989028;-0.0662791883348628;0.005812174977057216;-0.0173345569491179;0;1.8727626482250206
53.7562065;86.8476369;39.0;0.4784076590234858;-1.6417177826327634;-0.0305903946160905;-0.012542061792597092;-0.0438462322830631;0;1.7102768601216989
53.7565144;86.8480984;36.0;-2.412255449158761;-1.7026647710672318;-0.061180789232181;0.009890894259202643;0.0071377587437544;0;2.9532671338029406
53.7567989;86.8485109;33.0;-2.4594913764565014;-1.5433982725816482;-0.0723972672580809;-0.014581421433669917;0.0081574385642908;0;2.9045511568878157
53.7570415;86.8489071;29.0;0.9098057455416568;-1.268243724031957;-0.0836137452839808;-0.019679820536351533;-0.0520036708473539;0;1.5630674638567177
53.7572532;86.849298;25.0;-1.0624662993654126;-1.0450638396519305;-0.0214132762312633;0.003262975425716408;-0.0163148771285816;0;1.490453486236396
53.7574163;86.8496147;22.0;-0.6128430224095462;-0.7534127554826537;-0.0152951973080452;-0.01050270215152449;-0.0244723156928724;0;0.9713090616795071
53.7576133;86.8499909;20.0;1.1570916793409811;-0.5718107105923238;-0.0173345569491179;-0.016620781074742297;-0.0560823901294993;0;1.2907862448960525
53.7579317;86.8505141;22.0;-0.9346883898548419;-0.4073492734402948;-0.0532782706230243;-0.013051901702865187;-0.0188640766799224;0;1.0209869689777404
53.7581252;86.8508612;22.0;0.47494157965045103;-0.28251616583602157;-0.0336494340776996;0.03334353013153879;-0.0418068726419904;0;0.5536399303277372
53.7583274;86.851217;24.0;-0.32846178978963403;-0.16505770724832702;-0.07545630671969;-0.01050270215152449;-0.0295707147955541;0;0.37526636979305794
53.7584978;86.8516178;21.0;-0.42200054851153435;-0.35919708729787336;-0.0938105434893443;-0.013561741613133504;-0.0280411950647496;0;0.5620564282499384
53.7585683;86.8519187;18.0;1.4014603902306173;-0.6251901262893451;-0.0632201488732537;0.024166411746711636;-0.058121749770572;0;1.5358875956978746
53.7586043;86.8522363;17.0;1.237278531863104;-0.5629512376295471;-0.0397675130009177;-0.026817579280105974;-0.058121749770572;0;1.3599094515622117
53.7585941;86.8526101;16.0;2.1192484365138125;-0.5360497421237502;-0.0224329560517997;-0.019169980626083438;-0.0734169470786173;0;2.186107613822888
53.7585205;86.8529461;15.0;1.441690322249264;-0.4489959531834038;0.0071377587437544;-0.0003059039461608126;-0.0601611094116447;0;1.510006390331559
53.7584543;86.8531615;12.0;3.6714462636603082;-0.29547567779388473;-0.0061180789232181;-0.03701437748546965;-0.1029876618741715;0;3.6833220024867095
53.7583858;86.8533234;12.0;5.533576038263297;-0.01898542734230979;-0.037728153359845;-0.024778219639033372;-0.1356174161313347;0;5.5337372210152
53.7583112;86.8534536;11.0;4.504682766576808;-0.22869702528551272;-0.0469052717446721;-0.009483022330988078;-0.1152238197206077;0;4.510728240693067
53.7582318;86.8536558;13.0;3.965128927291838;-0.26754485321935606;-0.0825940654634444;0.037422249413683994;-0.1009483022330988;0;3.975003073983776
53.7581439;86.8538239;14.0;3.1181415482964807;-0.2093813458329321;-0.0418068726419904;-0.02375853981849696;-0.0917711838482716;0;3.125443181021803
53.7580625;86.8540241;14.0;3.728761685816485;-0.23534011270825594;-0.061180789232181;-0.014581421433669917;-0.1019679820536351;0;3.7366819194619176
53.7580129;86.8542561;13.0;3.2034948227137994;-0.353132852162346;-0.0509839910268175;-0.0064239828693790635;-0.0917711838482716;0;3.2233028492171587
53.758014;86.8545132;15.0;3.2214407018094544;-0.4216034059818323;-0.0887121443866625;-0.0003059039461608126;-0.0917711838482716;0;3.250122993329907
53.7580714;86.8547754;17.0;2.747498216666669;-0.9136021073037939;-0.0254919955134087;0.005812174977057216;-0.0825940654634444;1;2.895525013342436
53.7581635;86.8550467;18.0;0.7527939568038136;-1.5173843255006245;0.0387478331803813;-0.08086060976853271;-0.0520036708473539;1;1.6943008372929236
53.7582602;86.8553226;19.0;3.2481282581312554;-1.5272148737890747;-0.0316100744366268;-0.03191597838278781;-0.0948302233098807;1;3.5893901499835947
53.7583977;86.8555881;19.0;2.313278547648432;-1.546554950307684;-0.0418068726419904;0.013969613541347958;-0.0744366268991536;1;2.78295484475256
53.7585566;86.8558494;20.0;-1.5186626969574706;-1.6954730757142662;-0.0224329560517997;0.029264810849393252;-0.0081574385642908;1;2.2762839399159662
53.7587009;86.8561217;25.0;1.9484892337253528;-1.0130600045820324;-0.0805547058223717;-0.0013255837666972248;-0.0693382277964719;1;2.1975872968911814
53.758814;86.8564652;22.0;-0.568890502986446;-0.5314892000897826;-0.1549913327215254;0.07413072295299283;-0.023452635872336;1;0.7938132572709043
53.758928;86.8567584;20.0;1.6364799460138455;-0.3748799352695147;-0.0601611094116447;0.023146731926175224;-0.0622004690527174;1;1.6799467070888867
53.7590256;86.857112;22.0;1.2552680699775784;-0.48170579431694893;-0.0642398286937901;-0.0288569389211788;-0.0586315896808402;1;1.3460554057594973
53.7591375;86.8574287;24.0;-0.4929674770013399;-0.4592734099933691;-0.0774956663607627;0.09248495972264725;-0.0239624757826042;1;0.6781995110678734
53.7592449;86.8577921;22.0;-0.33222421281419834;-0.4224291349353866;-0.061180789232181;-0.0839196492301415;-0.0316100744366268;1;0.5408903683680689
53.7594869;86.8583669;14.0;-2.6191891724361605;-0.42731265507059524;-0.0622004690527174;-0.03599469766493324;0.0112164780258998;1;2.654546463059307
53.7596084;86.8584884;15.0;-3.8361269493228107;-0.38439576829383615;-0.0509839910268175;0.11083919649230145;0.0285510349750178;1;3.8556749662470207
53.7597544;86.8585832;12.0;-2.486964166254715;-0.21183869574185277;0.049454471296013;0.04150096869582964;0.0081574385642908;1;2.496459921965459
53.7598826;86.8585834;10.0;-4.486736600259601;-0.04556618558872039;0.1040073416947078;-0.027837259100642386;0.0448659121035994;1;4.488173250277287
53.7599859;86.8584307;11.0;0.43310137774271595;0.10706150621748489;-0.0479249515652085;-0.07882125012746011;-0.0458855919241358;1;0.44870454700027596
53.7601011;86.8580339;13.0;-1.7059160812809369;0.23868412372864345;-0.0163148771285816;0.006831854797593628;-0.0050983991026817;1;1.7226102178115452
53.7601717;86.8578229;13.0;-5.671615819964755;0.341941410996633;0.0662791883348628;0.017028653002957195;0.0632201488732537;1;5.68230084284836
53.7603016;86.8576968;13.0;-2.981732190173073;0.4094731120733348;-0.1641684511063526;-0.05842765371673275;0.0183542367696543;1;3.0141908306814273
53.7604401;86.8577073;11.0;-4.497195493898879;0.4339189710106257;-0.1284796573875803;-0.020699500356887945;0.0448659121035994;1;4.5199070793667575
53.760515;86.857859;3.0;-3.674236627527365;0.4079187318603843;-0.0622004690527174;0.025186091567248048;0.0285510349750178;1;3.6973343621069255
53.7605292;86.8579244;2.0;-1.1617445603574619;0.32411213867449007;0.020393596410727;-0.045171816049760505;-0.0152951973080452;1;1.2062814765762044
53.7605247;86.85791990000001;3.0;-2.6410261801083887;0.17513893550482407;-0.058121749770572;-0.0008157438564291297;0.0112164780258998;1;2.6474650268783653
53.7604674;86.8578882;5.0;-1.7399054890727035;-0.04636113359673821;-0.0244723156928724;-0.01050270215152449;-0.0045885591924135;1;1.7406950795153842
53.7604204;86.85779;5.0;-1.8815408504097744;-0.3477483245783133;-0.0265116753339451;0.013969613541347958;-0.0020393596410727;1;1.9135902743107716
53.7604166;86.8577094;4.0;-1.0902049505839106;-0.7363828933880296;-0.0336494340776996;-0.026817579280105974;-0.0163148771285816;1;1.3160314906437243
53.7283453;86.8522109;11.0;1.753639608188521;1.2580446182563745;-0.061180789232181;-0.07066381156316925;-0.0703579076170082;1;2.1590903700175423
53.728415;86.8520758;12.0;1.6634991636610232;0.8899284027147547;-0.0122361578464361;-0.019169980626083438;-0.0652595085143264;1;1.8866244334838351
53.7285067;86.8518859;14.0;-1.813836776042121;0.5322334352483624;-0.0244723156928724;0.05883552564494765;-0.003059039461609;1;1.890469564408409
53.7285912;86.8516888;9.0;-0.3231314393875504;0.18862009145754244;-0.0295707147955541;0.025186091567248048;-0.0285510349750178;1;0.375321053493728
53.7286388;86.8515828;7.0;3.34558829162241;-0.13725125305736086;0.0479249515652085;0.031304170490465966;-0.0907515040277353;0;3.3487453955906084
53.7286795;86.8514443;12.0;-1.1377279391402337;-0.44172022269600175;-0.0193739165901906;0.05169776690119299;-0.0142755174875089;0;1.2206215495733852
53.7287059;86.8512403;12.0;-5.057836995205917;-0.7211264418580363;-0.0744366268991536;0.12511471397981033;0.0469052717446721;1;5.109528278289941
53.7287138;86.8510178;14.0;-2.2975035731524507;-0.97180953494312;-0.0622004690527174;0.020087692464565987;0.0050983991026817;1;2.4953567558978453
53.7287269;86.8508005;16.0;-0.2406834773010602;-1.1901091263509072;-0.1213418986438258;-0.05536861425512396;-0.0326297542571632;1;1.2202508452100895
53.728779;86.8505198;15.0;3.2049198765543547;-1.3723648404810538;-0.0127459977567043;0.037422249413683994;-0.0876924645661262;0;3.486410637171213
53.7288835;86.8503171;18.0;2.060790645447966;-1.5149163017332148;-0.0219231161415315;-0.04109309676761508;-0.0739267869888855;0;2.557793992612431
53.7290733;86.8501229;17.0;2.9814830762702433;-1.6141031345070451;-0.0367084735393086;-0.005404303048842873;-0.0876924645661262;0;3.3905630468907266
53.7292324;86.8499492;23.0;1.632090885698831;-1.6662649632022015;-0.0744366268991536;0.006831854797593628;-0.0632201488732537;0;2.3336024507616013
53.7294412;86.849774;26.0;1.2009080306566031;-1.6677414122184082;-0.0902416641174671;0.010400734169470849;-0.0555725502192311;1;2.057105994854534
53.7297624;86.8495576;29.0;0.685048238087612;-1.6463228338283011;-0.1050270215152442;0.027225451208320428;-0.0458855919241358;1;1.7862532398682314
53.7300566;86.8494166;30.0;4.872084321317221;-1.3822442208234813;-0.0978892627714897;0.06597328438870198;-0.113184460079535;1;5.065312135277642
53.7303498;86.8493514;30.0;0.8025698551580898;-1.1125043772312022;-0.1014581421433669;-0.015601101254206107;-0.0499643112062812;0;1.3755283044613245
53.7306631;86.8493063;30.0;3.1053258782718887;-0.750858330468239;-0.0734169470786173;0.06699296420923839;-0.0836137452839808;0;3.19565753653563
53.7309709;86.8493069;26.0;1.3864539603873136;-0.08207584277061208;0.0183542367696543;0.0007137758743755995;-0.0591414295911083;0;1.3890024860480161
53.7312059;86.8493115;17.0;3.22200979189299;0.36274029809578323;-0.0499643112062812;-0.008463342510451666;-0.0922810237585398;0;3.2427494592261126
53.73155;86.8493228;12.0;3.9335124956011436;0.6344818570151514;-0.0091771183848271;-0.01050270215152449;-0.1050270215152442;0;3.9843659469774586
53.7316519;86.8492967;11.0;5.101835363069705;0.8633091415232186;-0.0224329560517997;-0.0064239828693790635;-0.1254206179259712;0;5.174411075979891
53.7317659;86.8492827;12.0;3.940557223890111;0.9150699392931203;0.0224329560517997;0.0007137758743755995;-0.1040073416947078;0;4.045472465122915
53.7318973;86.8492605;14.0;3.3031087819113134;1.3163760516709502;0.0275313551544814;0.0007137758743755995;-0.092790863668808;0;3.5558587584533057
53.7320473;86.8492313;15.0;3.1232521571625673;1.639357682326005;0.0326297542571632;-0.0003059039461608126;-0.0897318242071989;0;3.527500864448484
53.7322123;86.8491915;16.0;2.860753628486017;1.9583095333253957;0.0040787192821454;0.004792495156520804;-0.0846334251045171;0;3.466829125751661
53.7323715;86.8491203;16.0;2.9546258900743734;2.205815438959599;0.0081574385642908;-0.011522381972060902;-0.0876924645661262;0;3.687207947058891
53.7325244;86.8490428;15.0;2.984759842798935;2.3246893353940874;0.0122361578464362;0.018048332823493385;-0.0856531049250535;0;3.783268632920344
53.7326654;86.8489278;13.0;3.5878056512857874;2.2002605362824688;-0.0050983991026817;0.009890894259202643;-0.0968695829509534;0;4.208743495699597
53.7327791;86.8488111;10.0;5.320476102403125;2.2270810072670306;-0.0061180789232181;0.00785153461813004;-0.1274599775670439;0;5.767789281870654
53.7328608;86.8487136;9.0;5.106773601853004;2.110034560901421;-0.0336494340776996;-0.005404303048842873;-0.1254206179259712;0;5.5256234718984345
53.7329324;86.848606;9.0;5.214333302577714;1.9344219322787233;-0.0346691138982359;0.0017334556949120117;-0.1264402977465076;0;5.561695959858867
53.7330071;86.8484247;10.0;5.036678306227697;1.9994230899306134;-0.0122361578464362;0.017028653002957195;-0.1213418986438258;0;5.419037809107002
53.733066;86.8482276;11.0;3.995049960669574;1.7208946740824436;-0.023452635872336;0.009890894259202643;-0.1040073416947078;0;4.349994562486331
53.733098;86.8480292;12.0;3.606119360968619;1.5477856221898132;0.0040787192821454;0.002753135515448202;-0.0978892627714897;0;3.924252006913064
53.73312;86.8478208;13.0;3.990575047417325;1.2714389962248596;-0.0025491995513408;0.00887121443866623;-0.1040073416947078;0;4.188227886422778
53.7331374;86.8476078;13.0;5.059945882673572;1.2177731625202237;-0.0183542367696543;-0.012542061792597092;-0.1254206179259712;0;5.204455849456996
53.7331506;86.847365;12.0;5.153579938590855;1.0353238020745756;0.0096869582950953;0.004792495156520804;-0.124910778015703;0;5.256555468721822
53.7331663;86.8472015;10.0;4.6792439886729005;0.9576791586381579;0.0061180789232181;-0.0013255837666972248;-0.1172631793616804;0;4.776244456402026
53.7331754;86.8470314;8.0;4.665146482654727;0.8053058288382751;-0.0152951973080452;-0.003364943407770049;-0.1172631793616804;0;4.734167627539963
53.7331789;86.8468813;8.0;3.9963373394202284;0.7403010736119808;-0.0112164780258998;0.009890894259202643;-0.1040073416947078;0;4.064342950516689
53.7331982;86.8467214;9.0;4.13991381498497;0.7574146284673802;0.0275313551544814;-0.004384623228306239;-0.1080860609768532;0;4.208719673539262
53.7332001;86.8465441;11.0;5.016768863644114;0.7292729327114384;-0.0499643112062812;-0.009483022330988078;-0.1244009381054349;0;5.069744103404916
53.733187;86.8463518;14.0;3.1194633599995507;0.7448989346890169;-0.0469052717446721;0.010910574079738833;-0.0887121443866625;0;3.2075109012749996
53.733192;86.8461008;15.0;2.912403181892821;0.6014407349116699;-0.0520036708473539;0.004792495156520804;-0.0856531049250535;0;2.9743112872213153
53.7332054;86.845807;17.0;2.7467823674073797;0.4628676145853978;-0.0545528703986948;0.006831854797593628;-0.0825940654634444;0;2.786043039545657
53.7332306;86.8454482;18.0;3.16113137547669;0.3960767444639861;-0.0295707147955541;-0.015601101254206107;-0.0917711838482716;0;3.185985371545491
53.7332455;86.8451047;17.0;3.4231237862478316;0.1801840677328841;-0.037728153359845;-0.019679820536351533;-0.0968695829509534;0;3.428070327136887
53.7332666;86.8448186;17.0;3.0982053204941593;0.11816394251387319;-0.0275313551544814;-0.005404303048842873;-0.0897318242071989;0;3.100580091009645
53.733283;86.8445278;16.0;2.6210385491656396;0.0555619971250525;-0.0601611094116447;-0.007443662689915698;-0.0815743856429081;0;2.622317595338613
53.7332821;86.8442453;15.0;3.0019512850949157;0.0515261278121415;-0.0071377587437544;-0.013561741613133504;-0.0887121443866625;0;3.0024019397026467
53.7332968;86.8437224;13.0;4.07534922349215;0.018962332134497606;-0.0163148771285816;0.003772815335984392;-0.1060467013357805;0;4.075425994748742
53.733305;86.8435002;12.0;4.018139048351162;0.14790833889188448;-0.0061180789232181;0.013459773631079752;-0.1040073416947078;0;4.020865046167037
53.7333057;86.8432193;12.0;3.9801245895708712;0.24391627062924193;-0.0183542367696543;0.017028653002957195;-0.1029876618741715;0;3.987633856510872
53.7332963;86.8430051;14.0;3.150027776491032;0.35893605159655895;-0.0316100744366268;-0.0064239828693790635;-0.0907515040277352;0;3.1705692357377484
53.733291;86.8426158;16.0;2.6466184263054062;0.5814992586413803;-0.0300805547058223;-0.009483022330988078;-0.0820842255531762;0;2.7099142647012266
53.7332815;86.8422479;19.0;2.557939317798658;0.5667604355844289;-0.0448659121035994;-0.009483022330988078;-0.0805547058223717;0;2.6203594972738
53.7332919;86.8418999;20.0;1.7895886081028038;0.5310250713193605;-0.0254919955134087;-0.0003059039461608126;-0.0662791883348628;0;1.8668864064147874
53.7332861;86.8415613;20.0;2.3383394394594648;0.7642686681421416;-0.0356887937187723;-0.007443662689915254;-0.0764759865402263;0;2.4603275434853114
53.7332934;86.8411846;21.0;1.3258564806483601;0.8148094809629816;-0.0418068726419904;0.0007137758743755995;-0.058121749770572;0;1.5567779906410941
53.7333317;86.8408133;20.0;2.0731474561607346;0.8978160175819947;-0.0045885591924135;-0.002345263587233637;-0.0713775874375446;0;2.2592111524352876
53.7333886;86.8404862;19.0;1.9704518531219448;0.9814459965406068;-0.0152951973080452;-0.013561741613133504;-0.0703579076170082;0;2.201397440867501
53.7334451;86.8402099;19.0;2.3036915841578667;1.150372057181864;-0.0081574385642908;0.010910574079738833;-0.0744366268991536;0;2.5749596751538744
53.7335324;86.8398876;19.0;1.123216732468614;1.0862458306806828;-0.0367084735393086;-0.008463342510451666;-0.0550627103089629;0;1.5629757978926684
53.7336321;86.8395777;19.0;1.990620306736436;1.1237656865865184;0.0122361578464362;-0.00846334251045211;-0.0703579076170082;0;2.2859501848245896
53.7338896;86.8390672;18.0;2.6495203184207927;1.2930438657971883;-0.023452635872336;-0.027837259100642386;-0.0836137452839808;0;2.9482995747938703
53.7339929;86.8388121;17.0;3.533264949697153;1.4015783214784265;-0.0254919955134087;0.010910574079738833;-0.095849903130417;0;3.801188345482497
53.7340974;86.8385582;15.0;2.0887471322985833;1.5039377371082188;-0.0224329560517997;0.0017334556949117896;-0.0713775874375446;0;2.5739457137439725
53.7341744;86.8383024;18.0;2.3428701688747164;1.4402721527476339;0.0010196798205363;-0.0003059039461608126;-0.0759661466299582;0;2.750168275202498
53.7342305;86.8376417;25.0;0.9033700799327264;1.3654309598148897;0.0173345569491179;0.01498929336188437;-0.0499643112062812;0;1.6373086740756289
53.7342572;86.8372332;26.0;1.03739383080201;1.1359486743674567;0.037728153359845;-0.03701437748546965;-0.0550627103089629;0;1.5388270742806665
53.7342554;86.8367706;26.0;1.2198719725708083;0.6968851419927602;-0.058121749770572;0.004792495156520804;-0.0560823901294993;0;1.4060990962199134
53.7342924;86.8363468;25.0;1.1395962126777546;0.5620364817960961;-0.0224329560517997;0.01498929336188437;-0.0540430304884266;0;1.2708531671032801
53.7343774;86.8359198;25.0;0.5918467151646456;0.177090624882011;-0.0142755174875089;-0.013561741613133504;-0.0458855919241358;0;0.6179380341683286
53.7345413;86.8355461;27.0;0.38992871238109705;0.12232528908860396;-0.0270215152442133;-0.0013255837666972248;-0.0418068726419904;0;0.40955834672960106
