lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7584645;86.8532229;25.0;-0.0020393596410727;-0.0308962985622514;-0.0448659121035994;0.49200741498727485;-1.322376263655321;1;0.05451321235701782
53.7584016;86.8535952;21.0;-0.2069950035688793;-0.04109309676761508;-0.020393596410727;-0.899336200372781;-1.3034150242000662;1;0.21201762398205612
53.758262;86.8538652;18.0;-0.0520036708473539;0.01498929336188437;-0.0907515040277353;3.256663324950452;-1.2833178582460403;0;0.10566407232538699
53.7581371;86.8539963;15.0;0.0265116753339451;-0.025797899459569784;-0.0815743856429081;2.5452447298153373;-1.4167958135350158;0;0.08956997788632347
53.7580359;86.8542279;13.0;-0.0305903946160905;0.005812174977057216;-0.0968695829509534;3.5624828516621214;-1.5332512052753922;0;0.10175101828396466
53.758005;86.854453;13.0;-0.0591414295911083;0.018048332823493385;-0.0887121443866625;3.152953054828325;-1.7599843030196456;0;0.10813554260032945
53.7580192;86.8547232;15.0;-0.0509839910268175;0.004792495156520804;-0.078515346181299;2.5050344556469453;-1.8858244334845402;0;0.09373897234777596
53.7580847;86.8549679;17.0;0.0122361578464362;0.013969613541347958;-0.0479249515652085;0.7823963639344687;-1.9743741536241592;1;0.05139722408715373
53.7582107;86.8552219;19.0;-0.1101254206179259;-0.022738859997960326;-0.0836137452839808;2.6470633354627324;-1.9232536075819375;1;0.140128235629713
53.7583403;86.8554539;20.0;-0.0948302233098807;0.025186091567248048;-0.0734169470786173;2.28687159519579;-1.809281193106754;1;0.1225445167266987
53.7584668;86.855734;19.0;-0.0550627103089629;0.04303048842663404;-0.0713775874375446;2.2586102363326086;-1.929636823173131;1;0.09989136593924312
53.7586214;86.8560934;21.0;-0.092790863668808;0.03334353013153879;-0.0479249515652085;0.8253238057275878;-2.3384402510883406;1;0.10962999755798468
53.7587584;86.856384;21.0;-0.0606709493219129;-0.01764046089527893;-0.0061180789232181;-1.6561510865086864;-2.325383099149578;1;0.06347897952811399
53.7588959;86.8566751;19.0;-0.1590700520036708;0.054756806362802;-0.0285510349750178;-0.2938844205417044;-2.743531607392721;1;0.17063631174415547
53.7590278;86.8569094;18.0;-0.087182624655858;-0.013561741613133504;-0.003059039461609;-1.8277118189672277;-2.548694473814864;1;0.08828413560710269
53.7591583;86.8571679;18.0;-0.0520036708473539;-0.003364943407770049;0.0530233506678902;-5.020964586884684;-3.156918577396741;1;0.07434500885592436
53.7593022;86.8574142;19.0;-0.092790863668808;-0.05434893443458755;-0.0152951973080452;-1.1720812459039467;-3.418229265399221;1;0.1086181113593421
53.7594334;86.857699;21.0;-0.1019679820536351;0.017028653002957195;-0.0387478331803813;0.24534246800427084;-3.209696651194765;1;0.11040307497239481
53.7595492;86.857994;21.0;-0.0723972672580809;0.08330784133781999;-0.0356887937187723;0.22260791920536116;-2.9500311708281144;1;0.11599677035118892
53.7596619;86.8583115;20.0;-0.078515346181299;-0.045171816049760505;-0.0020393596410727;-1.8885176202601397;-2.553480452421769;1;0.09060525116652049
53.7597861;86.8585893;18.0;-0.0790251860915672;0.08330784133781999;0.0214132762312633;-3.3332022987479726;-2.030326521632986;1;0.11680627065415024
53.7598769;86.8588337;18.0;-0.0428265524625267;-0.002345263587233637;-0.0341592739879677;-0.049930309062389266;-1.58806384763712;1;0.05483128538074046
53.7600496;86.8592368;18.0;-0.1345977363107984;-0.01050270215152449;-0.0387478331803813;0.17673083998606565;-1.7421874095831358;1;0.14045729581851388
53.7600914;86.859509;20.0;-0.0530233506678902;0.07413072295299283;-0.0346691138982359;0.1409301333982862;-1.951779549512477;1;0.09751301072201742
53.7600792;86.8598552;21.0;-0.0520036708473539;-0.03191597838278781;-0.0346691138982359;-0.0782037500161421;-2.2518712962053247;1;0.07017805152766325
53.7600255;86.8602367;19.0;-0.1060467013357805;0.09554399918425616;0.0428265524625267;-4.692548701990049;-2.4749487410434483;1;0.14902574354837797
53.7599626;86.8605322;12.0;0.0010196798205363;-0.009483022330988078;0.0061180789232181;-2.34724271994357;-2.7050634412338077;1;0.011331299536114692
53.75994;86.86074;13.0;-0.095849903130417;-0.09003772815335975;-0.0718874273478127;1.758701634379789;-3.0258143617693296;1;0.14987260801032215
53.7598942;86.8609246;11.0;-0.0397675130009177;-0.03701437748546965;-0.0275313551544814;-0.4803467863661799;-3.111262021208005;1;0.06090562164166122
53.7598341;86.8611461;12.0;-0.0061180789232181;0.005812174977057216;0.003059039461609;-2.1762908118449493;-2.8819627283190288;1;0.008976078770952085
53.7597676;86.861566;12.0;-0.037728153359845;0.005812174977057216;-0.0163148771285816;-1.0605220631308732;-3.0732833580723513;1;0.04151349358496137
53.7597481;86.8617257;12.0;-0.0846334251045171;-0.01764046089527893;-0.0265116753339451;-0.5127939957653329;-3.2198294439624;1;0.09042605506452377
53.759707;86.8619406;12.0;-0.1580503721831345;0.05169776690119299;0.0050983991026817;-2.303847736365251;-3.30470669991721;1;0.16636878590411017
53.7596532;86.8620916;9.0;-0.2477821963903334;-0.03599469766493324;0.0142755174875089;-2.7678061698176464;-3.311020839864902;1;0.2507896040659259
53.7595796;86.8621716;9.0;-0.1641684511063526;0.03232385031100238;-0.0642398286937901;1.7446939057816202;-3.2218775777335944;1;0.1792285335212964
53.7594951;86.8621383;9.0;-0.1080860609768532;-0.02375853981849696;0.0040787192821454;-2.2270071650612344;-3.020382627451414;1;0.11074159445656215
53.759442;86.8620596;6.0;-0.0866727847455898;-0.005404303048842873;-0.0586315896808402;1.3252002104370328;-2.689641702946485;1;0.10478092104720918
53.7594236;86.8619388;6.0;0.0020393596410727;-0.003364943407770049;0.0356887937187723;-4.0370966355458675;-2.2127605181469274;1;0.03590503904724534
53.75944365;86.86188204999999;3.0;-0.0305903946160904;0.012949933720811546;-0.0040787192821453;-1.7633555465638153;-1.5728447869808604;1;0.03346802917896553
53.7594759;86.8619655;3.0;0.0412970327317222;0.004792495156520804;-0.0509839910268175;0.9301535926590638;-0.7530002233764068;1;0.06578586674425456
53.7595015;86.8620423;4.0;-0.0163148771285816;0.016008973182420783;-0.0428265524625267;0.4917874693930986;0.26366745873830233;1;0.04854457780125124
53.7595106;86.8621282;3.0;-0.0050983991026817;-0.01050270215152449;0.0193739165901906;-3.0983578224640422;1.4940525454351494;1;0.022619661136664387
53.7594771;86.8622227;2.0;-0.0540430304884266;-0.025797899459569784;0.037728153359845;-4.103436124812241;2.9550493227860155;0;0.07077848766993444
53.7257745;86.8448785;4.0;-0.0560823901294993;0.0007137758743755995;-0.0438462322830631;-0.4915553008139768;-4.100642849500405;1;0.07119154475116077
53.7258238;86.844851;6.0;-0.0774956663607627;-0.004384623228306239;0.0183542367696543;-4.043811208392786;-2.31714733936545;1;0.07976014815024719
53.7258904;86.844764;6.0;-0.0734169470786173;-0.013561741613133504;-0.0224329560517997;-1.7354032667932535;-0.9382422095969218;1;0.07795643957459747
53.725908;86.8446024;3.0;-0.0428265524625267;-0.008463342510451666;-0.023452635872336;-1.6689793931118373;0.07009672678350398;1;0.04955570493530641
53.7258701;86.8445645;5.0;-0.0010196798205363;0.002753135515448202;0.040787192821454;-5.34207908551691;0.7418936567541523;1;0.04089272062797118
53.7258123;86.8445067;9.0;-0.0836137452839808;-0.01764046089527893;0.0224329560517997;-4.258588853454003;1.1111727672933487;1;0.08834976954262112
53.725656;86.844376;6.0;-0.0122361578464362;-0.004384623228306239;-0.023452635872336;-1.6624712955705678;1.2119582453794173;1;0.02681370189021811
53.7255876;86.8443588;3.0;-0.061180789232181;-0.015091261343938012;-0.0571020699500356;0.21385438260339873;1.0782742779906833;1;0.08503811811536255
53.7255314;86.8443282;7.0;-0.078515346181299;-0.005914142959110746;-0.0367084735393086;-0.9163843785546057;0.7441450521054715;1;0.0868743270621197
53.7254341;86.8442821;9.0;-0.0397675130009177;0.006831854797593628;-0.0550627103089629;0.1707784272068933;0.24359475470210779;1;0.06826442262864552
53.7252889;86.8441881;10.0;-0.0101967982053635;0.02824513102885695;-0.0071377587437544;-2.5791803078198368;-0.38935242724108354;1;0.030865996182891042
53.7251792;86.8441552;10.0;-0.0010196798205363;0.04252064851636583;-0.0418068726419904;-0.49985679808510763;-1.1206723067457767;1;0.05963941563506754
53.7250818;86.8440578;10.0;-0.0326297542571632;-0.025797899459569784;-0.0244723156928724;-1.6340525211847663;-1.9163406968336494;1;0.048261026872420974
53.7249837;86.8440109;10.0;-0.0040787192821454;-0.02375853981849696;-0.0295707147955541;-1.3455153686951034;-2.7423334105264665;1;0.03815142643217488
53.7249095;86.8439367;9.0;-0.1080860609768532;0.026205771387784238;-0.061180789232181;0.5731242523888542;-3.2971979789897325;1;0.12693473914808898
53.724831;86.8438838;9.0;-0.0887121443866625;-0.013561741613133504;-0.0693382277964719;0.8986748133594169;-3.878042811440907;1;0.1134087969745596
53.7246549;86.8437845;10.0;-0.061180789232181;-0.01764046089527893;-0.0081574385642908;-2.541552764332159;-4.298579324408587;1;0.06419360276227375
53.7245526;86.843759;10.0;-0.1458142143366982;-0.005404303048842873;-0.0163148771285816;-2.079956619211211;-4.584526308150872;1;0.14682359078088578
53.7244516;86.8437092;11.0;-0.205975323748343;-0.03803405730600584;0.0050983991026817;-3.2760295764555516;-4.710772772200152;1;0.20951949117397517
53.7243676;86.843574;9.0;-0.1825226878760069;-0.002345263587233637;-0.0438462322830631;-0.5357422898970943;-4.9160228826291945;1;0.18772992285780166
53.7243261;86.8434557;10.0;-0.2355460385438972;0.005812174977057216;-0.058121749770572;0.25586089576593585;-4.924205384248911;1;0.2426805625675036
53.724319;86.8432438;10.0;-0.1223615784643621;0.025186091567248048;-0.0774956663607627;1.5100913418000266;-4.956833632405395;1;0.14701113358321774
53.7243601;86.8431057;10.0;-0.1998572448251249;0.01498929336188437;-0.0520036708473539;-0.038114868363976484;-4.836692487592279;1;0.2070554974063197
53.7245568;86.8429952;11.0;-0.0805547058223717;0.013969613541347958;-0.0836137452839808;1.8309734900912966;-4.6673857888387165;1;0.11694216148608627
53.7247315;86.8430931;16.0;-0.0963597430406852;0.023146731926175224;-0.0774956663607627;1.5140681608330047;-4.280383723349938;1;0.1258036151405346
53.724938;86.8432484;19.0;-0.0703579076170082;-0.012032221882328997;-0.0555725502192311;0.13550702554860417;-3.7507613636457062;1;0.09046169280716573
53.7253726;86.8435294;22.0;-0.0305903946160904;0.02365657183644343;-0.061180789232181;0.5838936535585169;-3.1691778940418285;1;0.07237744541563688
53.7256681;86.8436969;25.0;-0.0346691138982359;0.03844192923422041;-0.0622004690527174;0.698748425675324;-2.391994753781713;0;0.08092359193780092
53.725921;86.8438474;24.0;-0.0265116753339451;-0.02375853981849696;-0.0550627103089629;0.07764930346478272;-1.8394923985970055;0;0.06556858401619169
53.7261654;86.8439894;22.0;-0.0550627103089629;0.018048332823493385;-0.0836137452839808;1.8594307079310815;-1.2578333265812507;0;0.10172955708490418
53.7263833;86.8441049;21.0;-0.0509839910268175;0.013969613541347958;-0.0897318242071989;2.192872125200707;-0.5668389473237849;0;0.10414565626596659
53.7265797;86.8442501;20.0;-0.0244723156928724;-0.009483022330988078;-0.0774956663607627;1.3885695102318953;-0.06810257229677052;0;0.0818193146671388
53.7267706;86.8444154;22.0;-0.0520036708473539;0.003772815335984392;-0.078515346181299;1.5002178371053052;0.2628672937090739;0;0.09425112998329828
53.726986;86.8445284;25.0;-0.0163148771285816;-0.016620781074742297;-0.0632201488732537;0.5579881368432527;0.5305102383472864;0;0.06737368034189306
53.7272294;86.844695;26.0;-0.0193739165901906;-0.022738859997960326;-0.0622004690527174;0.47967931756538773;0.35395997393299816;0;0.06900219379431757
53.7274623;86.8448511;23.0;-0.0703579076170082;-0.009992862241256173;-0.0152951973080452;-2.134483882873759;0.5434059197722021;0;0.07269137170743319
53.7276674;86.8449538;15.0;-0.0316100744366268;-0.011522381972060902;0.0163148771285816;-3.9235945670671613;0.21862745164648545;0;0.03739167431287179
53.7278091;86.8450699;10.0;-0.0346691138982359;0.01498929336188437;-0.0591414295911083;0.4338731405755496;0.2562510319867908;0;0.07017360663424323
53.7278829;86.8450669;9.0;-0.0275313551544814;-0.009483022330988078;-0.0560823901294993;0.17865062181359814;0.17810932492966636;0;0.06319127876384184
53.7280199;86.8451783;12.0;-0.0346691138982359;-0.0003059039461608126;-0.1009483022330988;2.759198180360353;0.06730993381478001;0;0.10673612677747955
53.7281533;86.8452861;15.0;-0.0285510349750178;-0.0013255837666972248;-0.0989089425920261;2.6389857779682124;0.3065916139450058;0;0.10295580457235004
53.7283482;86.8454554;15.0;-0.0418068726419904;-0.011522381972060902;-0.0825940654634444;1.6640649579938334;0.4496547166509164;0;0.09328643811505197
53.7285413;86.8455973;16.0;-0.0183542367696543;0.005812174977057216;-0.0948302233098807;2.4477287361437305;0.7095185351094435;0;0.09676482128522897
53.7286969;86.8457273;17.0;-0.0020393596410727;0.009890894259202643;-0.0978892627714897;2.6463090257419006;0.7431328911113666;0;0.09840882350144281
53.7288737;86.8458529;18.0;-0.014785357397777;-0.008463342510451666;-0.0744366268991536;1.2210048013534331;0.630295383900328;0;0.07636128851684612
53.7292989;86.8461501;20.0;-0.037728153359845;0.003772815335984392;-0.0856531049250535;1.9105592688628708;0.6937574870258556;0;0.09367017708324057
53.7294801;86.8463057;19.0;-0.0418068726419904;-0.012542061792597092;-0.0764759865402263;1.3156119115194844;0.6743247992720511;0;0.08805506476866509
53.7296521;86.8464009;18.0;0.0020393596410727;0.017028653002957195;-0.092790863668808;2.3926347975707802;0.964323517977173;0;0.09436248402434132
53.7299838;86.8466046;12.0;-0.0418068726419904;0.016008973182420783;-0.133578056490262;4.72383516396035;1.1558982350359623;0;0.14088008730184226
53.7300861;86.8467069;10.0;0.0081574385642908;0.016008973182420783;-0.1692668502090343;6.760205683619365;1.3322240741184888;0;0.17021779462198802
53.7302008;86.8468216;10.0;-0.0112164780258998;0.00785153461813004;-0.1590700520036708;6.108076779368952;1.4839922442423812;0;0.15965818932837653
53.7303089;86.8469297;11.0;-0.003059039461609;0.003772815335984392;-0.1172631793616804;3.7132080124172404;1.659550863551845;0;0.11736372988277405
53.7303852;86.8470828;13.0;0.0326297542571632;0.0017334556949117896;-0.1233812582848985;4.04204605239932;1.7853208398860214;0;0.1276347939532709
53.7304616;86.8472616;13.0;-0.0387478331803813;-0.0018354236769650978;-0.1254206179259712;4.130505859583404;1.755837043434914;0;0.13128249981311702
53.7305394;86.8475186;12.0;-0.0163148771285816;0.0007137758743755995;-0.1193025390027531;3.80729114541888;1.7514013155691874;0;0.12041503437786737
53.7305796;86.847738;12.0;-0.0458855919241358;0.01498929336188437;-0.1121647802589986;3.4894043401800623;1.7709832542618222;0;0.12211103304888707
53.7306072;86.8479448;13.0;-0.0122361578464362;0.024166411746711636;-0.1080860609768532;3.31998482605988;1.7646659464076568;0;0.11142861209333324
53.7306478;86.8481902;18.0;0.040787192821454;0.010910574079738833;-0.0774956663607627;1.476212733030156;1.8854492370145526;0;0.08825085852105115
53.7307544;86.8485016;23.0;0.0285510349750178;-0.005404303048842873;-0.0688283878862037;0.9146948871264384;1.9295795019045507;0;0.07471087650805694
53.7309165;86.8488429;21.0;0.040787192821454;-0.04721117569083311;-0.0749464668094218;1.0904553195158648;1.9219844630535792;0;0.09751647602113676
53.7311023;86.8490031;17.0;-0.0183542367696543;-0.019679820536351533;-0.1050270215152442;2.8797818129791617;1.8484468400860246;0;0.10841977952432436
53.7312432;86.849144;12.0;0.0142755174875089;0.026205771387784238;-0.116243499541144;3.8065599497581237;1.8641629428888224;0;0.12001284947511633
53.7313799;86.8492039;11.0;-0.0418068726419904;0.005812174977057216;-0.1427551748750892;5.164115796600795;1.7552739930074381;0;0.14886448848427497
53.7315953;86.8493425;10.0;-0.0142755174875089;0.00785153461813004;-0.1407158152340165;5.071561622666209;1.6714156576667822;0;0.14165584228110656
53.7316965;86.8493413;11.0;-0.037728153359845;0.002753135515448202;-0.142245334964821;5.112073263115681;1.4815397514221922;0;0.1471894311095893
53.7318096;86.8493008;13.0;-0.0275313551544814;0.01498929336188437;-0.1244009381054349;4.195224053326007;1.4635698146786607;0;0.12828970275763782
53.7319446;86.8492566;15.0;0.0081574385642908;-0.012542061792597092;-0.1070663811563169;3.0358420862167668;1.4810887553396817;0;0.1081066930945963
53.7321143;86.8492215;16.0;0.0061180789232181;-0.004384623228306239;-0.1019679820536351;2.7968618068039444;1.2732268006755505;0;0.10224541639924685
53.7322975;86.8491999;17.0;-0.0224329560517997;-0.0064239828693790635;-0.092790863668808;2.266396386840251;1.0976188310798478;0;0.09567993234493513
53.7324669;86.8491133;17.0;0.0010196798205363;-0.0018354236769655419;-0.0968695829509534;2.5228779787891167;0.7627683046663338;0;0.09689233523918193
53.7326567;86.8489959;15.0;-0.023452635872336;-0.0064239828693790635;-0.0989089425920261;2.611354288234346;0.5391406819329625;0;0.10185417325735441
53.7327738;86.8488826;13.0;-0.014785357397777;0.00785153461813004;-0.1274599775670439;4.319809842092179;0.4465327459150583;0;0.1285546547995483
53.7328686;86.8487214;11.0;-0.0331395941674314;0.004792495156520804;-0.1402059753237483;5.014735412718117;0.4199202420424375;0;0.14414893765786427
53.7329431;86.8485655;10.0;-0.0367084735393086;-0.008463342510451666;-0.1529519730804527;5.618606641859147;0.4681218780826373;0;0.15752284362986488
53.7330001;86.8483921;11.0;-0.0336494340776996;0.0017334556949117896;-0.147853573977771;5.4201343862658184;0.3532273468544309;0;0.15164421723361518
53.7330453;86.8482069;12.0;-0.0530233506678902;0.031304170490465966;-0.1060467013357805;3.238237154332298;0.35943920981689526;0;0.12262679018202523
53.7330815;86.8479871;13.0;-0.0244723156928724;-0.005404303048842873;-0.0887121443866625;2.0409656685484547;0.20244893641623918;0;0.09218430066174715
53.7331149;86.8477645;14.0;-0.0081574385642908;-0.012542061792597092;-0.0917711838482716;2.1786540868800914;0.13005264892573565;0;0.0929827796038211
53.7331324;86.8475004;13.0;-0.0591414295911083;0.006831854797593628;-0.1244009381054349;4.127001144856742;0.017036296408549534;0;0.13791293026967294
53.7331282;86.8472658;12.0;-0.0356887937187723;0.013969613541347958;-0.1040073416947078;3.0174315887767182;-0.19313896597456814;0;0.11084388673262678
53.7331337;86.8469897;11.0;-0.0392576730906495;0.013969613541347958;-0.1427551748750892;5.231478195432979;-0.23971355358476654;0;0.14871232280011035
53.733133;86.8467842;12.0;-0.0387478331803813;0.019068012644029797;-0.1213418986438258;4.0462614432517565;-0.26507905536616816;0;0.12879767097605466
53.7331474;86.8465682;13.0;-0.0316100744366268;-0.008463342510451666;-0.1126746201692668;3.372057413447652;-0.2440822652019463;0;0.11733028169499488
53.7331819;86.8463467;14.0;-0.0438462322830631;-0.0013255837666972248;-0.0805547058223717;1.5950450462070398;-0.09957553628041715;0;0.09172409654977094
53.7332151;86.8460215;17.0;-0.0244723156928724;-0.0003059039461608126;-0.1029876618741715;2.8764964533403496;-0.02110942896922463;0;0.10585578071557812
53.7332287;86.8457279;17.0;-0.0418068726419904;-0.002345263587233637;-0.078515346181299;1.475051539784845;0.0647818412973935;0;0.08898300088986903
53.7332235;86.8454155;18.0;-0.0397675130009177;-0.0013255837666972248;-0.0836137452839808;1.769556233036714;-0.03838896181622564;0;0.09259843769208588
53.7332389;86.8450213;18.0;-0.0367084735393086;-0.0013255837666972248;-0.0897318242071989;2.1173511637524456;-0.13690635797128037;0;0.09695911240033243
53.733238;86.8447132;17.0;-0.0356887937187723;-0.0003059039461608126;-0.0866727847455898;1.9489649331422783;-0.2122575148083392;0;0.09373342621434844
53.7332419;86.8444099;16.0;-0.0392576730906495;-0.016110941164474424;-0.1040073416947078;2.8400149935488512;-0.3226113608605572;0;0.11233100394858565
53.7332416;86.844128;15.0;-0.040787192821454;0.009890894259202643;-0.1029876618741715;2.9333537402301744;-0.37076465824665483;0;0.11121098590431555
53.7332461;86.8438765;15.0;-0.058121749770572;-0.009483022330988078;-0.1080860609768532;3.1013883764035324;-0.4776936826269651;0;0.12308802576373963
53.7332517;86.8436005;13.0;-0.0214132762312633;0.002753135515448202;-0.113184460079535;3.4737070494282394;-0.6658143144092161;0;0.11522512815188647
53.7332464;86.8433392;13.0;-0.0265116753339451;0.00428265524625282;-0.1157336596308758;3.627494068356971;-0.753440212503746;0;0.11880862778656347
53.7332421;86.8430533;13.0;-0.0168247170388498;0.026205771387784238;-0.0836137452839808;1.906871884786705;-0.7504758660164361;0;0.08922483935474804
53.7332398;86.8428206;14.0;-0.0520036708473539;-0.003364943407770049;-0.0805547058223717;1.5839943638579044;-0.7317731383884358;0;0.09594146786382969
53.7332324;86.8425316;17.0;-0.0683185479759355;0.0007137758743755995;-0.1019679820536351;2.812866166301413;-0.511758664416003;1;0.12274120268935566
53.7332284;86.8422204;19.0;-0.0764759865402263;-0.0064239828693790635;-0.0846334251045171;1.7931229929232524;-0.3359982053466042;0;0.11424824164129992
53.7332183;86.8419031;20.0;-0.0764759865402263;0.004792495156520804;-0.0805547058223717;1.61403808941831;-0.16125930003185873;0;0.11117825847374564
53.7332212;86.841522;21.0;-0.0367084735393086;-0.021719180177424358;-0.0693382277964719;0.8798877741943385;-0.006643078149703996;0;0.08140653936337652
53.733228;86.8411448;21.0;-0.0367084735393086;-0.0003059039461608126;-0.0795350260018354;1.543018655721501;0.15044375851270075;0;0.08759809340346986
53.7332646;86.8407974;20.0;-0.037728153359845;0.004792495156520804;-0.0703579076170082;1.041002441468347;0.2925860225713064;0;0.07997885176728109
53.733322;86.8404452;19.0;-0.0509839910268175;-0.007443662689915698;-0.0571020699500356;0.23992564978417574;0.20993157030865928;0;0.07691177964292992
53.7333945;86.8401081;19.0;-0.040787192821454;0.016008973182420783;-0.1009483022330988;2.852529416045006;0.1865654588304344;0;0.11004745360232102
53.7336019;86.8395475;19.0;0.0122361578464362;-0.007443662689915698;-0.0601611094116447;0.41719921971546015;0.24020407060332727;0;0.061842467275522166
53.7337288;86.8392904;20.0;0.0071377587437544;0.0017334556949117896;-0.0632201488732537;0.6236059124526072;0.32143802648045616;0;0.063645421611351
53.733872;86.8390496;19.0;0.0132558376669725;-0.005404303048842873;-0.0917711838482716;2.2149349204482096;0.38437454319827924;0;0.09288096634192672
53.7340141;86.8388333;17.0;-0.0040787192821454;-0.008208422555317618;-0.0853981849699194;1.8415230341863644;0.3661593901742759;0;0.08588867299001515
53.7341338;86.8385434;15.0;0.0020393596410727;-0.00846334251045211;-0.0744366268991536;1.2214481953368832;0.4754137842953796;0;0.07494396959274749
53.7341726;86.8382238;18.0;-0.0499643112062812;-0.004384623228306239;-0.0734169470786173;1.1755374725508192;0.4952470712473156;0;0.08891403395143431
53.7341744;86.8379184;20.0;-0.0571020699500356;-0.005404303048842873;-0.0438462322830631;-0.5068946168713353;0.4500552534496818;0;0.07219657172915357
53.7341714;86.8375058;23.0;-0.0428265524625267;-0.004384623228306239;-0.0683185479759355;0.8877606301225862;0.3741015386798221;0;0.0807512384686449
53.7341857;86.8371105;25.0;-0.0591414295911083;-0.01050270215152449;-0.0509839910268175;-0.1165688411373913;0.14158951931473873;0;0.07878694554040196
53.734206;86.8365676;24.0;-0.0678087080656673;0.026205771387784238;-0.0805547058223717;1.717512255768738;0.015680323015171638;1;0.10850725309255851
53.7342579;86.8361331;24.0;-0.0729071071683491;0.03181401040073417;-0.0520036708473538;0.06588034426976419;-0.12201745617073145;1;0.09503662091549277
53.7344033;86.8356897;24.0;-0.0040787192821454;0.011930253900275356;-0.0336494340776996;-1.049520971896692;-0.3594029409918118;1;0.03593398562443403
53.7345881;86.8354393;25.0;-0.0152951973080452;0.0017334556949117896;-0.0010196798205363;-2.9414820883487995;-0.6064385878057061;1;0.015426849201138392
53.734772;86.8351624;20.0;-0.0397675130009177;0.002753135515448202;0.0295707147955541;-4.697108882952264;-0.8922088723978794;1;0.04963327531973467
53.7348982;86.8349814;13.0;-0.0780055062710309;0.0007137758743755995;0.0764759865402263;-7.3631285854792;-0.8688373191269454;1;0.1092425970118779
53.7349815;86.8348855;7.0;-0.0458855919241358;0.00785153461813004;-0.0071377587437544;-2.5882473660411054;-0.8327550500174303;0;0.04709651517864197
53.7350492;86.8347484;11.0;-0.0193739165901906;-0.009483022330988078;-0.0489446313857448;-0.22470681646842916;-1.0111185393650555;0;0.053486945118038996
53.7351467;86.8345899;19.0;-0.0418068726419904;-0.01866014071581512;-0.0795350260018354;1.4607469209484396;-1.1241083403833336;0;0.09177056070848788
53.73537;86.8343012;23.0;-0.0489446313857448;-0.009483022330988078;-0.0489446313857448;-0.2274483776148304;-1.1969359961164137;0;0.06986473785467807
53.7355126;86.833983;27.0;-0.0591414295911083;-0.019679820536351533;-0.0560823901294993;0.1428249211893755;-1.365185295224212;0;0.08384651759650119
53.7357291;86.8337131;30.0;-0.0805547058223717;-0.007443662689915698;-0.0397675130009177;-0.7466824827489722;-1.4078284197200164;1;0.09014390625354687
53.7363358;86.833347;31.0;-0.0571020699500356;0.002753135515448202;-0.0387478331803813;-0.7785379988078258;-1.4475753555923;0;0.0690624407613852
53.7367547;86.8332027;36.0;-0.0652595085143265;0.0017334556949117896;-0.0479249515652085;-0.257290113729133;-1.500135222278812;1;0.08098524126472216
53.7371256;86.8330616;36.0;-0.0723972672580809;0.005812174977057216;-0.0387478331803813;-0.773951785721136;-1.4907657075977392;0;0.08231974405072322
53.7374722;86.8330242;37.0;-0.0509839910268175;-0.020699500356887945;-0.023452635872336;-1.6853835521766518;-1.625622069648617;0;0.05981523873903533
53.7382658;86.8329986;38.0;-0.0683185479759355;-0.005149383093708604;-0.0135107576221066;-2.231675217709109;-1.3933591613289211;0;0.0698318030363622
53.7387563;86.8330027;38.0;-0.0560823901294993;0.002753135515448202;-0.0295707147955541;-1.3042209436903824;-1.2862517497633466;0;0.06346055003956226
53.7392611;86.8331235;40.0;-0.1019679820536351;0.010910574079738833;-0.0316100744366268;-1.1791647008800583;-1.394219922649719;1;0.10731126127638704
53.7397431;86.8334007;39.0;-0.113184460079535;0.01498929336188437;-0.0305903946160905;-1.232820528181291;-1.463830895270529;1;0.11819971726595889
53.7401699;86.8337763;37.0;-0.0275313551544814;-0.007443662689915698;-0.0173345569491179;-2.014606532958779;-1.4280930968144578;0;0.03337469843317905
53.7405097;86.8341161;37.0;-0.0367084735393086;0.004792495156520804;-0.0010196798205363;-2.9413352221677966;-1.118490528028397;0;0.037034035512590366
53.7411988;86.8347284;36.0;-0.0142755174875089;-0.01050270215152449;-0.020393596410727;-1.843949781369513;-1.0058351784864965;0;0.02701843679015177
53.7415367;86.8350407;35.0;-0.0101967982053635;-0.020699500356887945;0.0101967982053635;-3.5723378123193132;-0.7808019973928726;0;0.02522734037322628
53.7418576;86.835336;35.0;-0.0489446313857448;-0.019679820536351533;-0.0356887937187723;-0.9977693310304803;-0.545364294449814;1;0.0636911475397525
53.7421821;86.8356605;35.0;-0.0285510349750178;0.017028653002957195;-0.0367084735393086;-0.8622181643438642;-0.22026051401116709;0;0.04952422286948007
53.7425077;86.8359349;38.0;-0.0326297542571632;0.019068012644029797;-0.0040787192821454;-2.7618969755629807;-0.0007868519212781422;0;0.038012181206269716
53.7428679;86.8362439;37.0;-0.0683185479759355;0.004792495156520804;-0.0112164780258998;-2.3557917251047935;0.22953373416928846;0;0.06939885724326425
53.7435527;86.8368775;36.0;-0.0387478331803813;0.005812174977057216;0.0367084735393086;-5.112973140981193;0.4814987583019563;1;0.05369066942891202
53.743835;86.8371342;31.0;-0.0866727847455898;-0.045171816049760505;0.0316100744366268;-4.726397592501467;0.5629311703618829;1;0.10272225360980859
53.7441146;86.8373882;30.0;-0.0448659121035994;-0.022738859997960326;0.0101967982053635;-3.5706763215730257;0.6554312867992662;1;0.051322319867048605
