lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7308576;86.8176544;29.0;0.0152951973080452;-0.0308962985622514;-0.0050983991026817;-1.7166715761148568;0.7685614168231589;1;0.034849935422465804
53.7305978;86.8174458;29.0;-0.0163148771285816;-0.013561741613133504;-0.0040787192821454;-1.769464591001533;0.8144159662185455;1;0.021603981167475975
53.730339;86.817187;28.0;-0.0540430304884266;0.00785153461813004;-0.0112164780258998;-1.353243657579858;0.8126392812828651;1;0.05575038223670035
53.7300891;86.8169115;27.0;-0.0509839910268175;-0.022738859997960326;0.0050983991026817;-2.2852654394427625;0.5473657361599542;0;0.056057263297807115
53.7298994;86.8165426;28.0;-0.0815743856429081;0.0007137758743755995;0.0010196798205363;-2.0582712268401178;0.2724610692072331;0;0.08158388085861779
53.7297609;86.8161481;29.0;0.0010196798205363;-0.022738859997960326;-0.023452635872336;-0.6863695289806659;0.016450511490766706;0;0.032682130137180944
53.7294691;86.8151907;32.0;-0.0540430304884266;-0.033955338023860415;-0.0010196798205363;-1.9435723315034983;-0.1946112903349646;1;0.0638330155297714
53.7293335;86.8146711;31.0;-0.0367084735393086;-0.04721117569083311;0.0326297542571632;-3.7835906834409667;-0.598432806710945;1;0.06812567799721109
53.7292033;86.8141569;31.0;-0.0244723156928724;-0.03803405730600584;0.0418068726419904;-4.305703861840496;-1.112705347187184;0;0.06158975848817521
53.729075;86.8136958;31.0;-0.0173345569491179;-0.0003059039461608126;0.0142755174875089;-2.817498544903791;-1.1438922120772967;0;0.022458202095952846
53.728775;86.812679;30.0;-0.0239624757826042;-0.003874783318037922;0.0484347914754766;-4.761470263985622;-1.4791265505203905;0;0.05417696204722574
53.7286439;86.8120615;29.0;-0.0418068726419904;0.023146731926175224;0.0244723156928724;-3.4337727794684416;-1.6574072309933081;1;0.053688732843469436
53.7286308;86.8116132;24.0;-0.0948302233098807;0.08177832160701537;0.0071377587437544;-2.443021179186521;-1.757291976842307;1;0.12542492869340735
53.7287564;86.811278;21.0;-0.1519322932599164;-0.01050270215152449;-0.029060874885286;-0.3709942766635852;-1.7221177834033834;1;0.15504277776407102
53.7289606;86.8111494;22.0;-0.0836137452839808;-0.009483022330988078;-0.0530233506678902;0.9964699313020646;-1.2952688554797507;0;0.09946186117801381
53.7291895;86.8110967;26.0;-0.0795350260018354;-0.04007341694707889;-0.0509839910268175;0.7982135912797803;-0.8060516279050152;0;0.10262098444250899
53.729445;86.8109426;30.0;-0.0328846742122973;0.032833690221270584;-0.0224329560517997;-0.6720573733872326;-0.3401162435579206;0;0.05160126479861969
53.7298195;86.8107795;30.0;-0.0356887937187723;-0.0003059039461608126;-0.0091771183848271;-1.4746995988261844;0.03457019582032239;0;0.036851093283300156
53.730128;86.8106528;33.0;-0.0499643112062812;-0.005404303048842873;-0.0040787192821454;-1.767850521694318;0.18027873236365632;0;0.050420976158186324
53.7304686;86.810507;33.0;-0.0479249515652085;-0.0013255837666972248;0.0010196798205363;-2.058279274849084;0.458851782451537;0;0.047954122886218246
53.7307976;86.8103496;33.0;0.0081574385642908;-0.03701437748546965;0.0265116753339451;-3.4644245709376023;0.6626913092085995;1;0.046254479497444725
53.7311252;86.8101396;28.0;0.0152951973080452;-0.0008157438564291297;0.0091771183848271;-2.525305511757782;1.0165109530351875;1;0.017855755390922743
53.7314425;86.8098169;25.0;-0.0601611094116447;-0.1073722851024781;0.0112164780258998;-2.5794696788001077;1.3224950109825737;1;0.12358792850870677
53.7316109;86.8094733;23.0;0.0499643112062812;-0.009483022330988078;-0.0142755174875089;-1.190801086867964;1.753991632585648;1;0.05282187526379869
53.7317521;86.8091281;21.0;-0.0010196798205363;0.0843275211583564;-0.0678087080656673;2.2352170774217335;2.073109978870498;1;0.10821363805539647
53.7318128;86.808856;17.0;0.0856531049250535;-0.012542061792597092;-0.0836137452839808;2.703938201953645;2.3466059385389815;0;0.12035371243848679
53.7318257;86.8085873;14.0;0.0795350260018354;0.002753135515448202;-0.0968695829509534;3.5306821687092063;2.436476932863494;0;0.12536792339897274
53.73184;86.8083456;13.0;0.0071377587437544;0.0007137758743755995;-0.0907515040277353;3.189025773158132;2.449125291957556;0;0.09103456793536695
53.7318316;86.8081324;14.0;-0.0254919955134087;-0.002345263587233637;-0.0825940654634444;2.709060834549901;2.2771259481813604;0;0.08647035183419224
53.7317923;86.8074019;23.0;-0.0642398286937901;0.0017334556949117896;-0.040787192821454;0.3348665476914694;2.3441754294719783;0;0.076114095655852
53.731773;86.8069474;25.0;-0.0499643112062812;-0.009483022330988078;0.0193739165901906;-3.0981370650837645;2.5364448122400836;0;0.05442158350224475
53.7317832;86.8065224;25.0;-0.0265116753339451;-0.009483022330988078;0.0122361578464362;-2.6942209413003604;2.602354095609467;0;0.030700491859014797
53.7317855;86.8060639;25.0;0.0193739165901906;0.0007137758743755995;0.0428265524625267;-4.453571151143379;2.2306136031559873;0;0.04701033626627292
53.7317749;86.8056181;24.0;0.0040787192821454;0.0063220148873252;0.0499643112062812;-4.878509109450558;1.583752501473013;0;0.05052757878165372
53.7317353;86.8052201;22.0;-0.0275313551544814;-0.016620781074742297;0.0275313551544814;-3.5506935627916105;1.0792581135309804;0;0.04233439968653023
53.731714;86.8048404;22.0;0.0020393596410727;-0.014581421433669917;0.0489446313857448;-4.76187076899846;0.7412594940621131;0;0.051111190362369364
53.7316838;86.8044774;23.0;-0.0254919955134087;-0.019679820536351533;0.0703579076170082;-5.945923576477053;0.4524670835941389;1;0.07737811276996948
53.7316469;86.8040565;21.0;0.0107066381156316;0.019068012644029797;0.0693382277964719;-6.043048323004656;0.33217427684871237;1;0.07270495883973392
53.7315872;86.8037152;22.0;0.0152951973080452;0.009890894259202643;0.0693382277964719;-6.005458166814395;0.002054104769654952;1;0.07169074336268379
53.7315117;86.8033325;23.0;0.0040787192821454;0.010910574079738833;0.058121749770572;-5.362969527243942;-0.08840819231579422;1;0.05927743562372617
53.7314396;86.802902;23.0;-0.0642398286937901;-0.013561741613133504;0.0683185479759355;-5.848457535355713;-0.11777182839535305;1;0.0947528386051262
53.7313507;86.8025059;24.0;0.020393596410727;-0.011522381972060902;0.058121749770572;-5.287914282789176;-0.1571645015686176;1;0.06266419916720134
53.7312564;86.8021044;25.0;-0.0815743856429081;-0.005404303048842873;0.037728153359845;-4.14200383117924;-0.20649097114276804;1;0.0900388829362382
53.7311451;86.8017371;27.0;-0.1310288569389212;-0.009483022330988078;0.0183542367696543;-3.0329634868525925;-0.3319523739384449;1;0.13264752945549654
53.7310947;86.8012515;29.0;-0.1488732537983073;-0.019679820536351533;0.0336494340776996;-3.8702609974603464;-0.37609127075658577;1;0.15389225271789245
53.7311735;86.8008183;26.0;-0.0652595085143265;-0.007443662689915698;-0.0244723156928724;-0.6113825449136432;-0.2188467216235388;0;0.07009355035339775
53.7312999;86.8004327;25.0;0.0071377587437544;-0.002345263587233637;-0.0428265524625267;0.4464894198448368;0.025901100718018766;0;0.04348058712808738
53.7314501;86.7999429;27.0;0.0305903946160905;-0.025797899459569784;0.023452635872336;-3.3091333293955785;0.29092788231116273;1;0.046382431896727784
53.731497;86.7992986;29.0;0.0081574385642908;-0.03497501784439683;0.0163148771285816;-2.9030818565222742;0.5261291341019381;0;0.03944579689734725
53.7314428;86.798758;30.0;-0.0907515040277353;-0.03446517793412873;0.0489446313857448;-4.698520501895858;0.6063142909387484;1;0.10871642431028371
53.731408;86.7982368;29.0;-0.0509839910268175;-0.022738859997960326;-0.0132558376669725;-1.2583451544193638;0.7385849906262449;0;0.057377176013486186
53.7314099;86.7977267;28.0;-0.0254919955134087;-0.003364943407770049;0.0275313551544814;-3.571239140983754;1.0148750070823045;0;0.037671477221305434
53.7314191;86.7972495;26.0;0.0142755174875089;0.002753135515448202;0.0081574385642908;-2.468618670711924;1.3617489329372465;0;0.016670751591718155
53.7314222;86.7968174;23.0;0.0509839910268175;-0.02528805954930169;0.003059039461609;-2.170735662477525;1.5852587656821207;0;0.05699307869574442
53.7314308;86.7964164;20.0;0.0295707147955541;-0.008463342510451666;0.0265116753339451;-3.505265573327441;1.6054894688238326;0;0.04060694853078391
53.7314437;86.7961221;15.0;0.0244723156928724;-0.01866014071581512;-0.0122361578464362;-1.3119940018449494;1.882070996431254;0;0.03311825245613863
53.7314417;86.7958385;13.0;0.0163148771285816;-0.02375853981849696;-0.0152951973080452;-1.1441596930931128;1.795926157767274;0;0.03262800163540289
53.7314346;86.7955754;13.0;0.0020393596410727;0.0017334556949117896;-0.0122361578464362;-1.2977390302653702;1.3463098922395171;0;0.012525470659211191
53.73142;86.795356;15.0;-0.0479249515652085;-0.0288569389211788;-0.0295707147955541;-0.35547859061060016;0.6715327933128861;0;0.06327678152330621
53.7313998;86.7950798;18.0;-0.0305903946160905;-0.015601101254206107;-0.0397675130009177;0.2413484221718858;0.2572233441429832;0;0.05254161867881773
53.7314179;86.7946627;21.0;-0.0479249515652085;-0.019679820536351533;-0.0734169470786173;2.1136642832699177;0.15483300194927097;0;0.08985624317327694
53.7314514;86.7942866;25.0;-0.0846334251045171;-0.0502702151524419;-0.0428265524625267;0.3275028387472245;0.1587825172535835;0;0.1073500105832331
53.7315499;86.7938731;29.0;-0.0061180789232181;0.02824513102885695;-0.0050983991026817;-1.6994012680617832;0.2084483844846201;1;0.029346413579145386
53.7316684;86.7934028;26.0;-0.0428265524625267;0.05781584582441124;-0.023452635872336;-0.5755709528313842;0.022592882744665976;0;0.07567570120968833
53.7317712;86.7930192;25.0;-0.058121749770572;-0.01050270215152449;-0.003059039461609;-1.8268383513789368;-0.12545849978081502;0;0.05914222071671223
53.731889;86.792625;21.0;-0.0723972672580809;0.024166411746711636;0.0249821556031406;-3.4624819174119725;-0.44686563325667805;1;0.08030870352414565
53.732127;86.7921718;17.0;-0.0418068726419904;0.013969613541347958;0.0285510349750178;-3.657078430466557;-0.47884027335557633;0;0.052517866490775375
53.7322802;86.7921458;12.0;-0.0489446313857448;0.03946160905475682;-0.0662791883348628;1.9421752953544522;-0.173108411401385;1;0.09135494697609492
53.7324067;86.7921699;14.0;-0.0509839910268175;-0.01764046089527893;-0.0836137452839808;2.691260573383291;0.18650409866269912;0;0.0995078469369873
53.7325309;86.7922685;12.0;-0.040787192821454;0.013969613541347958;-0.1254206179259712;5.242826117763208;0.37664164630946084;0;0.1326238161179263
53.7326502;86.7923622;12.0;0.0020393596410727;-0.003364943407770049;-0.1060467013357805;4.033240636052503;0.9673492155496604;0;0.1061196715792287
53.7327508;86.7924628;13.0;0.0326297542571632;0.009890894259202643;-0.1142041399000713;4.576166111370457;1.5557875439646356;0;0.11918521813733718
53.7328552;86.7925928;13.0;0.0193739165901906;-0.0064239828693790635;-0.0983991026817579;3.5830911023355556;1.8934158640200938;0;0.1004937789543456
53.7329706;86.7927338;14.0;0.0010196798205363;-0.007443662689915254;-0.0876924645661262;2.974743065149295;2.129745241756984;0;0.08801372735465159
53.7330846;86.7929502;15.0;0.0142755174875089;-0.01050270215152449;-0.1019679820536351;3.7615367746649984;2.3146630691393986;0;0.10349669809279066
53.7332094;86.7931262;15.0;0.0020393596410727;-0.0003059039461608126;-0.0876924645661262;3.010052881574791;2.387379633780254;0;0.08771670825248296
53.7333223;86.7933159;14.0;-0.0244723156928724;0.017028653002957195;-0.1254206179259712;5.269043697332234;2.54059563051246;0;0.1289154787424659
53.7334161;86.7934609;13.0;-0.0193739165901906;0.00887121443866623;-0.0836137452839808;2.821259769721987;2.638030222221181;0;0.08628618365691511
53.7335296;86.7936;17.0;0.0662791883348628;-0.015091261343938012;-0.0734169470786173;2.127981311836443;2.5202354282667216;0;0.10005361109736992
53.7336831;86.7938047;20.0;0.0423167125522584;-0.004384623228306239;-0.0593963495462424;1.381369290656043;2.070385318346221;0;0.0730606283952176
53.7339332;86.7939268;21.0;0.0010196798205363;0.004792495156520804;-0.078515346181299;2.5109155043822042;1.827685136147046;0;0.07866808338030683
53.734201;86.7940666;23.0;-0.0142755174875089;-0.016620781074742297;-0.0718874273478127;2.0443769787708304;1.6777285131947783;1;0.07515213219701576
53.7344196;86.794234;20.0;0.061180789232181;0.0343632099520752;-0.0601611094116447;1.5579185515337124;1.3236848167129358;1;0.09242985586336723
53.7345737;86.7943881;20.0;-0.0438462322830631;0.11389823595391046;-0.1040073416947078;4.686427875426416;0.8972234099906451;0;0.16035219788089183
53.7347571;86.7945715;19.0;-0.0683185479759355;0.011930253900275356;-0.0734169470786173;2.2393778745916304;0.6182761554574729;0;0.10099407444998806
53.7350556;86.7948956;15.0;-0.0601611094116447;-0.045171816049760505;-0.0887121443866625;2.8435465709900116;0.6346668571528751;0;0.11631722405797579
53.7351812;86.7950212;14.0;-0.0244723156928724;0.00887121443866623;-0.1121647802589986;4.454669451207642;0.579318756035982;0;0.11514569297866878
53.7352885;86.7951797;12.0;-0.037728153359845;-0.01764046089527893;-0.0989089425920261;3.547603761628733;0.48183744530219874;0;0.10731998109026372
53.7354139;86.7953307;13.0;-0.0652595085143265;-0.016620781074742297;-0.0876924645661262;2.919983922030143;0.3677588502761342;0;0.1105668221337091
53.7355258;86.7955194;16.0;-0.0367084735393086;-0.021719180177423913;-0.0693382277964718;1.8798877741943358;0.34922210661195363;0;0.08140653936337632
53.7356826;86.7957274;15.0;-0.0749464668094218;-0.019679820536351533;-0.0652595085143265;1.6521108250218015;0.011765397668924038;0;0.10130681948955965
53.7358315;86.7959787;15.0;-0.0438462322830631;0.01498929336188437;-0.0825940654634444;2.7883725739302845;-0.3436168145291987;0;0.09470454398120871
53.7359301;86.7961541;12.0;0.0295707147955541;-0.002345263587233637;-0.0275313551544814;-0.42733984261805635;-0.3715770966327283;0;0.04047101371915208
53.7360268;86.796302;14.0;-0.0091771183848271;-0.0013255837666972248;-0.0917711838482716;3.23629304649054;-0.3799747231835022;0;0.09223842398417771
53.7361495;86.7964247;15.0;-0.0713775874375446;-0.06556541246048742;-0.0815743856429081;2.36799015405572;-0.6061393812446649;1;0.12668055767376482
53.7363317;86.7964789;19.0;-0.0275313551544814;-0.011522381972060902;-0.0081574385642908;-1.5381183217200305;-0.5949542294621306;1;0.030940016271528405
53.73651;86.7965292;16.0;-0.0081574385642908;0.06699296420923839;0.0560823901294993;-5.4397385399555755;-0.6659752118613174;1;0.08774870677171166
53.7366723;86.7965891;15.0;-0.0132558376669725;-0.021719180177423913;-0.0081574385642908;-1.5425968794016243;-0.9937281625196683;1;0.02672047573982749
53.737015;86.7967782;18.0;-0.0764759865402263;-0.04211277658815127;-0.0020393596410727;-1.8881760352238934;-1.3058950743918198;1;0.08732823974528545
53.7372219;86.7969083;21.0;-0.0693382277964719;-0.014581421433669917;-0.0458855919241358;0.5834838728702683;-1.5722794137552207;0;0.08441501780613467
53.7374096;86.796968;20.0;-0.0764759865402263;0.0680126440297748;-0.0163148771285816;-1.0004716065301018;-1.6859143781564878;0;0.1036362459805567
53.7376579;86.7969859;19.0;-0.07545630671969;-0.05128989497297831;0.0458855919241358;-4.492794857328466;-1.8172149919482994;1;0.10212636827158497
53.7378421;86.7969653;11.0;-0.1376567757724074;-0.07882125012746011;0.0254919955134087;-3.3427353823452943;-1.978074664460462;1;0.16066119389250824
53.7379751;86.7969703;13.0;-0.0744366268991536;-0.02987661874171521;-0.0112164780258998;-1.3776346025809771;-2.1927650331974293;1;0.08098909278950531
53.7381152;86.7969056;15.0;-0.0713775874375446;-0.0003059039461608126;-0.0387478331803813;0.21267900056851818;-2.3813425644364985;1;0.08121728967284773
53.7383084;86.7968428;20.0;-0.0825940654634443;-0.0069338227796471585;-0.0137656775772407;-1.2193860335406677;-2.5307181528588245;1;0.08401994660364778
53.7385718;86.796927;20.0;-0.0917711838482716;0.020087692464565987;-0.0112164780258998;-1.3470545774401277;-2.3186757786717704;1;0.09461117773693413
53.7388234;86.7969738;17.0;-0.0509839910268175;0.020087692464565987;0.0214132762312633;-3.2501513150593055;-2.0347644667465685;1;0.058833758409011866
53.739028;86.796948;16.0;-0.147853573977771;-0.021719180177424358;-0.0040787192821454;-1.773633431304149;-2.143051176879611;1;0.1494959466894075
53.7392708;86.7969604;18.0;-0.0244723156928724;-0.009483022330988078;-0.0550627103089629;1.1212152492764766;-1.9111343928360882;1;0.06099773778158003
53.7394406;86.7970022;22.0;-0.0214132762312633;0.012949933720811546;-0.0336494340776995;-0.047949896516011004;-1.5444133748226103;1;0.04193463480321776
53.7397299;86.7970355;21.0;-0.0418068726419904;-0.07882125012746011;0.0601611094116447;-5.189438335312216;-1.0284766410901782;1;0.10761023723326289
53.739941;86.7970418;19.0;-0.0392576730906495;0.0017334556949117896;0.0244723156928724;-3.4032297237189715;-0.8325972371618797;1;0.046293239252726055
53.7401477;86.7970693;19.0;-0.0469052717446721;-0.0308962985622514;-0.0316100744366268;-0.24552039440411688;-0.2768618290178466;0;0.064450621317241
53.7403492;86.797066;18.0;-0.0397675130009177;-0.0003059039461608126;-0.0632201488732537;1.613483318855006;0.20887106663840793;0;0.07468825805345038
53.7407306;86.7970634;20.0;-0.0571020699500356;-0.06760477210156002;-0.0214132762312633;-0.8525946715807045;0.6133502637031569;1;0.09104713066560094
53.7409432;86.7970456;21.0;0.003059039461609;0.018048332823493385;-0.0061180789232181;-1.6430233014257654;0.9506182217345431;0;0.01930106032957763
53.7413965;86.7969357;21.0;-0.0285510349750178;0.009890894259202643;0.0448659121035994;-4.593455764830525;1.3652223585512837;0;0.05409197219809354
53.7416317;86.7968893;23.0;-0.0020393596410727;0.09146527990211084;0.0173345569491179;-3.0930500912775187;2.0414044171607952;1;0.09311575205054905
53.7418663;86.7968167;22.0;-0.0091771183848271;0.016008973182420783;0.0214132762312633;-3.246600194900452;2.4117741079255133;1;0.028267209327434237
53.7421255;86.7966919;21.0;-0.0392576730906495;-0.027837259100642386;0.0122361578464362;-2.681563483562807;2.6353708210414917;1;0.04965683688649032
53.7423617;86.7966209;20.0;0.0550627103089629;-0.05128989497297831;0.0509839910268175;-4.77268090793368;2.891259036234443;1;0.09089511941754916
53.7425333;86.7965365;20.0;0.0173345569491179;-0.06760477210156002;0.0356887937187723;-3.914366574776537;2.688421883949289;1;0.07838738465229696
53.7427741;86.7963677;18.0;0.0295707147955541;-0.0625063729988784;0.0336494340776996;-3.813241715101977;2.743535511767391;1;0.07690096392597669
53.742982;86.796166;17.0;0.0122361578464362;0.08024880187621075;0.0560823901294993;-5.489016921211498;2.743531967349743;1;0.09866523320829677
53.743166;86.7958892;20.0;0.0846334251045171;0.023146731926175224;0.0499643112062812;-4.917116942644089;2.5997716665485573;1;0.10097039287881493
53.7432748;86.7955884;20.0;-0.0035688793718772;-0.003874783318037922;-0.0280411950647496;-0.39998539066897365;2.3798040530696936;1;0.028531727364323613
53.7433544;86.7952072;19.0;0.0020393596410727;0.08228816151728358;-0.0163148771285816;-0.9815181665239918;2.146852303480462;0;0.08391469316729282
53.7434243;86.7948675;20.0;0.040787192821454;-0.002345263587233637;-0.020393596410727;-0.835391287754037;1.799498236931149;0;0.045661735995379
53.7435149;86.7945485;18.0;-0.003059039461609;0.02212705210563881;-0.0122361578464362;-1.2830968620263636;1.3467682144036772;0;0.025469348561677787
53.7435467;86.7942987;10.0;0.0091771183848271;-0.015601101254206107;0.0091771183848271;-2.517697722881358;1.0008833145503875;1;0.020293677932850283
53.7435324;86.794182;3.0;-0.1009483022330988;-0.012032221882328997;0.0489446313857448;-4.7551710017106155;0.5835542748528979;0;0.11283133885874568
53.7435383;86.7941879;3.0;-0.0565922300397675;-0.0008157438564291297;-0.0076475986540226;-1.5628887805284764;0.1959015298454816;0;0.05711244789086065
53.7435427;86.7941411;3.0;-0.0622004690527174;-0.0069338227796471585;-0.0040787192821454;-1.7683586219461207;-0.32791105994430225;0;0.06271851560504405
53.7435431;86.7941671;3.0;-0.0672988681553992;-0.007443662689915698;-0.0061180789232181;-1.6528279381652626;-1.0146169231980657;0;0.06798512086441984
53.7435446;86.794143;3.0;-0.0622004690527174;-0.009992862241256173;-0.0010196798205363;-1.9422640940480849;-1.2288097868246566;0;0.06300631232731517
53.7435452;86.7941436;2.0;-0.0642398286937901;-0.0064239828693790635;-0.0076475986540226;-1.5655142819607841;-1.4322486803743986;0;0.06501160597682987
53.7435485;86.7941725;1.0;-0.0632201488732537;-0.007443662689915698;-0.003059039461609;-1.8263670360674924;-1.6963680927030258;0;0.06373031508022917
53.7435417;86.7941913;1.0;-0.0540430304884266;-0.013561741613133504;-0.0050983991026817;-1.7122030923769045;-1.9631927454131306;0;0.05595144013664553
53.7435394;86.794189;1.0;-0.0489446313857448;-0.003364943407770049;-0.0428265524625267;0.44116887662169857;-1.7280384170718825;0;0.06512306336045227
53.7435366;86.7942118;2.0;-0.0729071071683491;0.024166411746711636;-0.1157336596308759;4.745047915317279;-1.849094385882783;0;0.1389019139678218
53.7435536;86.7941264;10.0;-0.0571020699500356;-0.002345263587233637;-0.0540430304884266;1.0812181713083766;-1.802271369264667;0;0.07865618728520579
53.7436207;86.7939375;16.0;-0.061180789232181;-0.0064239828693790635;-0.0948302233098807;3.372937545029073;-1.395738163723049;0;0.11303595790712118
53.7437468;86.7937308;19.0;-0.0489446313857448;0.02824513102885695;-0.0418068726419904;0.460346986889681;-1.139943818464038;0;0.07029352010269038
53.7438957;86.7934445;23.0;-0.0672988681553992;0.026205771387784238;-0.0560823901294993;1.2882898596915702;-0.6076128205861342;0;0.09143913052771213
53.7440602;86.7931482;25.0;-0.0627103089629856;-0.0003059039461608126;-0.0591414295911083;1.3769650689257835;-0.286337605431056;0;0.08619968167886358
53.7442022;86.7928038;27.0;-0.0254919955134087;-0.014581421433669917;-0.0418068726419904;0.3588531302476121;0.39370201864468557;0;0.051090843469114335
53.7443974;86.7924358;28.0;0.0050983991026817;-0.0064239828693790635;-0.0652595085143265;1.709986449296474;0.9181448641920888;0;0.06577282631032176
53.7445719;86.7920215;29.0;-0.0346691138982359;-0.021719180177424358;-0.0489446313857448;0.7410362187911099;1.2430695484360237;0;0.06379065125513857
53.7448377;86.7915449;29.0;-0.0540430304884266;0.017028653002957195;-0.040787192821454;0.3724763630864678;1.5182040371859389;0;0.06981560904069088
53.7450311;86.7912007;30.0;-0.003059039461609;-0.019679820536351533;-0.0418068726419904;0.34780143865868407;1.7345409015412405;0;0.046308397282504715
53.745247;86.7908022;30.0;0.0193739165901906;-0.04109309676761508;-0.0418068726419904;0.299176770273589;1.9132307061238076;0;0.061739823826278
53.7454533;86.7903685;29.0;-0.0214132762312633;0.0017334556949117896;-0.0346691138982359;-0.011413287262230787;2.0375816773242907;0;0.040785790737602
53.7456582;86.7899846;27.0;0.0458855919241358;0.017028653002957195;-0.0601611094116447;1.4985229952049979;2.1094206200001056;0;0.07755528128350335
53.7458189;86.7896077;24.0;0.0438462322830631;-0.02375853981849696;-0.0397675130009177;0.2224790965240624;2.1295081224668126;0;0.06378413117700663
53.7459961;86.7890681;21.0;0.0132558376669725;-0.013561741613133504;-0.0458855919241358;0.5918820742013118;2.121947748946291;0;0.04965003136013955
53.7460736;86.7887104;18.0;0.0632201488732537;-0.005404303048842873;-0.0397675130009177;0.2606222146347972;2.1043153527327396;0;0.07488290062008984
53.7460069;86.7884645;14.0;0.0305903946160905;0.04048128887529323;-0.0520036708473539;1.1006898678705999;1.7456456276309609;1;0.07265596171941435
53.7458651;86.7884251;14.0;0.0020393596410727;0.011930253900275356;-0.0520036708473539;1.012781098746998;1.417020041228822;0;0.05339355511174169
53.7456801;86.7885473;22.0;-0.0897318242071989;0.01142041399000715;-0.0601611094116447;1.468280369652581;0.9292552948279904;0;0.1086351012191487
53.7454704;86.7887472;27.0;-0.078515346181299;0.0017334556949117896;-0.061180789232181;1.496330679162277;0.3867789397957475;0;0.09955276704184571
53.7452427;86.7890571;27.0;-0.0448659121035994;0.0211073722851024;-0.0448659121035994;0.6214718616931654;0.19055499345795446;0;0.06686868701087022
53.7450067;86.7893075;28.0;-0.0438462322830631;-0.005404303048842873;-0.0642398286937901;1.6524546152722936;-0.19207460191773906;0;0.07796444168639671
53.744774;86.789638;29.0;-0.0448659121035994;0.02212705210563881;-0.0254919955134087;-0.5082733166771127;-0.7820238755938842;0;0.05614622283848853
53.7445369;86.7899385;30.0;-0.0550627103089629;-0.016620781074742297;-0.0418068726419904;0.3514260411122514;-0.9012880712100109;0;0.07110532350117596
53.7442001;86.7903185;30.0;-0.0499643112062812;-0.052309574793514946;-0.0520036708473539;0.8259973232513254;-1.2257706502695518;0;0.08909043602428028
53.7438571;86.7907179;32.0;-0.0428265524625267;-0.033955338023860415;-0.037728153359845;0.0879585350731964;-1.547500382920738;0;0.06641153613706098
53.7435051;86.7910571;32.0;-0.0774956663607627;-0.03803405730600584;0.0020393596410727;-2.112252849559066;-1.8005540051501057;0;0.08635002494267631
53.7432233;86.7912617;29.0;-0.0805547058223717;0.013969613541347958;-0.0586315896808402;1.3916563281911052;-1.8074674208332322;1;0.10060752477387497
53.7429587;86.7914579;29.0;-0.1254206179259712;-0.04211277658815127;-0.0479249515652085;0.6142392394594398;-1.8064247020433433;0;0.14071466993680357
53.7426689;86.7916033;28.0;-0.0275313551544814;0.056796166003874826;-0.020393596410727;-0.7618924917832797;-1.388766981812521;0;0.06633007435504285
53.7424042;86.7917226;28.0;-0.0744366268991536;0.03232385031100238;-0.040787192821454;0.4064665165961583;-1.0620061250257642;0;0.09082531487039479
53.7421233;86.7918001;26.0;-0.0469052717446721;-0.024778219639033372;-0.0530233506678902;0.9588242239053364;-0.7984245937031398;0;0.07500360259328726
53.7418535;86.7918375;27.0;0.0071377587437544;-0.025797899459569784;-0.040787192821454;0.27690771292673055;-0.9622262369753241;0;0.048786005315711006
53.741583;86.7918998;26.0;-0.0662791883348628;-0.039053737126542476;-0.0214132762312633;-0.821784422556562;-1.1442473011249508;0;0.07985395161689672
53.7410174;86.7920766;26.0;-0.0469052717446721;0.029264810849393252;-0.0428265524625267;0.52317693696286;-1.0491120491342492;1;0.06993316285795925
53.740775;86.7920902;20.0;-0.0091771183848271;-0.0288569389211788;-0.0020393596410727;-1.88643523220424;-0.7548537625050531;1;0.030349652609138897
53.7405957;86.7921925;19.0;-0.1193025390027531;-0.032935658203324225;-0.0856531049250535;2.7090734933474856;-0.6479712745022348;1;0.15051348038329274
53.7403908;86.7922948;19.0;-0.0280411950647496;0.002753135515448202;-0.0091771183848271;-1.4729614085712264;-0.4704009593839702;1;0.029632885071738984
53.7402156;86.7923756;19.0;-0.0591414295911083;0.010910574079738833;-0.0101967982053635;-1.410395776458265;-0.35198376865692405;0;0.060997737781580005
53.7400366;86.7925038;20.0;0.0091771183848271;0.01498929336188437;-0.0163148771285816;-1.0511295229426367;-0.318299970495854;1;0.023980692922817667
53.7398441;86.7926185;16.0;-0.0316100744366268;-0.046191495870296695;-0.0224329560517997;-0.7721839093274969;-0.302504904224957;1;0.06029998850619045
53.739684;86.7927144;16.0;-0.0336494340776996;0.00887121443866623;-0.023452635872336;-0.6452688688326671;-0.3472197391514418;1;0.041964377616338276
53.7395634;86.792901;19.0;-0.0938105434893443;-0.024778219639033372;-0.0560823901294993;1.1194479163382822;-0.622699035726201;1;0.11206967797260639
53.7394206;86.7931166;18.0;-0.0703579076170082;0.00887121443866623;-0.0071377587437544;-1.5884188971331337;-0.5550832411856481;1;0.07127328538621118
53.7392775;86.7933319;17.0;-0.0642398286937901;-0.05434893443458755;0.0509839910268175;-4.763316115741226;-0.5379639477485108;0;0.09838663326796583
53.739136;86.7934976;17.0;-0.0101967982053635;-0.014581421433669917;0.0081574385642908;-2.4606363954867674;-0.6564142144142249;1;0.01957386902473222
53.7390054;86.7937254;14.0;0.0163148771285816;-0.0625063729988784;0.037728153359845;-4.03340112186253;-0.44984689684406565;1;0.07481066392660617
