lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7344717;86.8347085;25.0;-0.7840101849777001;1.3703813193428704;-0.078515346181299;0.0017334556949117896;-0.0387478331803813;0;1.5807534880994705
53.7343084;86.8342892;27.0;0.008436433409075406;1.3548660978599338;-0.0285510349750178;0.010910574079738833;-0.0520036708473539;0;1.3551931515975921
53.7340763;86.8338011;28.0;-0.760912350958733;1.2316692245080154;-0.0469052717446721;-0.04211277658815127;-0.040787192821454;0;1.4485153740845016
53.7338548;86.833426;29.0;-0.9958664276045752;1.2505824634722635;0.020393596410727;-0.019679820536351533;-0.0356887937187723;0;1.5987877715159124
53.7336102;86.833079;29.0;-0.5946480344089426;1.0524453956349376;-0.0101967982053635;0.004792495156520804;-0.0418068726419904;0;1.208863751757509
53.7333304;86.8328504;32.0;-1.6454917770132258;1.0437247486413583;-0.0050983991026817;-0.03497501784439683;-0.0244723156928724;0;1.9485970678459978
53.7330064;86.83268;33.0;-0.46892785421175187;1.1609202727019916;-0.0010196798205363;-0.03803405730600584;-0.0458855919241358;0;1.2520504190219501
53.732672;86.832576;33.0;-0.2144886835847779;1.4543332561712234;-0.0479249515652085;-0.025797899459569784;-0.0499643112062812;0;1.470845816655863
53.7322237;86.8325373;33.0;-1.6655094510166275;1.336610711816097;-0.0254919955134087;-0.0064239828693790635;-0.023452635872336;0;2.1356731417055603
53.7317889;86.8324865;35.0;1.1255908082100667;0.9891168827896974;-0.0056082390129499;0.06699296420923839;-0.0672988681553992;0;1.4984453035367775
53.7310466;86.8324098;35.0;-0.5288565741389868;0.876120131240766;0.020393596410727;0.00785153461813004;-0.0428265524625267;0;1.0235681018622682
53.7306967;86.8323415;35.0;0.795657165246368;0.9913973741189666;-0.0367084735393086;0.017028653002957195;-0.0652595085143265;0;1.2717258313203574
53.7303448;86.83222;36.0;-3.2871906241450404;1.2498511358671758;-0.0326297542571632;-0.016620781074742297;0.0050983991026817;0;3.5169325785630883
53.7300024;86.832108;33.0;-2.164507105723419;1.5581628771790883;-0.0050983991026817;0.0211073722851024;-0.0142755174875089;0;2.667018664392808
53.729654;86.8320412;34.0;-1.5345702375134138;1.495754483222431;-0.0173345569491179;0.043540328336902245;-0.0244723156928724;1;2.143009046832654
53.7292917;86.8319349;35.0;-3.6150520945961135;1.4287080767050448;0.0142755174875089;0.002753135515448202;0.0107066381156316;1;3.887159915090388
53.7289427;86.8318675;35.0;-4.890201593924687;1.4276543763748353;-0.0356887937187723;0.011930253900275356;0.0326297542571632;1;5.094461928172874
53.7285938;86.831749;34.0;-5.121005560634373;1.6426426926473305;0.0091771183848271;0.00887121443866623;0.0367084735393086;1;5.378016101431613
53.7282462;86.8316318;33.0;-3.4705754307927816;1.613292457733204;0.0081574385642908;0.006831854797593628;0.0081574385642908;1;3.8272278373262902
53.7278959;86.8315119;34.0;-5.5731664288726535;1.5506626257492249;-0.0122361578464362;0.0017334556949117896;0.0448659121035994;1;5.7848844713068805
53.7275643;86.8313851;34.0;-4.245617165610819;1.5170083439318982;-0.0601611094116447;0.017028653002957195;0.0214132762312633;1;4.508902171435291
53.7272101;86.8312101;34.0;-1.35351689075527;1.1662566174398403;-0.0142755174875089;0.006831854797593628;-0.0285510349750178;1;1.7867194132492006
53.7268914;86.8310706;33.0;-4.154755332453643;0.9015771450866368;0.0285510349750178;0.013969613541347958;0.0198837565004588;1;4.25154658714834
53.7265609;86.8308681;33.0;-3.404231647052829;0.8219630040524204;0.0183542367696543;-0.011522381972060902;0.0071377587437544;1;3.50210696079293
53.7262484;86.830658;31.0;-4.629810394202377;0.6724520337784885;-0.0214132762312633;-0.039053737126542476;0.0295707147955541;1;4.6784393287074
53.7259371;86.8304747;33.0;-4.446342552907192;0.46150066290034464;-0.0173345569491179;-0.009483022330988078;0.0254919955134087;1;4.470262346497722
53.725608;86.8302992;33.0;-4.5199700611155915;0.25859128191305514;-0.0336494340776996;-0.03701437748546965;0.0275313551544814;1;4.527486177657141
53.7252825;86.8301273;32.0;-4.295669127905128;0.22741557879400842;-0.0438462322830631;-0.03599469766493324;0.023452635872336;1;4.301908134072697
53.7249794;86.830029;31.0;-2.8224404782396455;0.17485491474661807;-0.0101967982053635;0.012949933720811546;-0.003059039461609;1;2.8278699526517
53.7246535;86.8300103;30.0;-3.9221285755430992;0.21084464396507463;-0.0652595085143265;-0.011522381972060902;0.0163148771285816;1;3.928333849156921
53.724315;86.830107;33.0;-4.114386977830847;0.024527630831246316;-0.0907515040277353;-0.018150300805547026;0.0198837565004588;1;4.115460805730209
53.7239707;86.8301723;31.0;-3.17406654150372;0.4208024053730901;-0.0550627103089629;-0.005404303048842873;0.003059039461609;0;3.202312442021817
53.7236655;86.8302511;29.0;-1.9780464080424398;0.4454498590071796;-0.0458855919241358;0.0007137758743755995;-0.0178443968593861;0;2.0281022303634852
53.7233772;86.8302956;27.0;-0.8260056625340098;0.3089563439272156;-0.0560823901294993;-0.019169980626083438;-0.0387478331803813;0;0.8836767573461224
53.7231088;86.8303088;26.0;-0.17788034589715895;-0.07230396360262636;-0.0050983991026817;-0.013561741613133504;-0.0499643112062812;0;0.19208142617794427
53.7228453;86.8303269;24.0;-0.34275693857447065;-0.35461859620613634;-0.0101967982053635;0.03334353013153879;-0.0448659121035994;0;0.49329569470024276
53.7225922;86.830381;24.0;-0.19940997690635776;-0.42052474836817266;-0.0499643112062812;0.0007137758743755995;-0.0489446313857448;0;0.46808314995759803
53.7223656;86.8304104;24.0;0.345242566540811;-0.5854152836671771;0.0101967982053635;0.023146731926175224;-0.0571020699500356;0;0.6797113054793548
53.7220944;86.8303696;25.0;0.1859396589975586;-0.7266188835439213;-0.0152951973080452;0.0017334556949117896;-0.0555725502192311;0;0.7501883108736332
53.7217866;86.830369;25.0;-0.5774180619584737;-0.7819377184068141;-0.0142755174875089;0.011930253900275356;-0.0418068726419904;0;0.9721327091208639
53.721535;86.8303734;26.0;0.11013130554172745;-0.9657222025237968;-0.0423167125522585;-0.0031100234526360016;-0.0545528703986947;0;0.9729023491949071
53.7211714;86.8302658;27.0;0.9335276893350941;-1.2006154604437924;-0.0530233506678902;0.00785153461813004;-0.0683185479759355;0;1.5217630913936735
53.7209107;86.8300563;26.0;-0.015119497650433633;-1.1515246186138066;-0.0509839910268175;-0.015601101254206107;-0.0530233506678902;0;1.152751887365142
53.7206821;86.8298021;26.0;-0.46686567713767957;-1.1908614083868745;-0.0305903946160905;0.009381054348934437;-0.0438462322830631;0;1.279472636173655
53.7204861;86.8295293;23.0;-1.2504504607539195;-1.517710888978117;-0.1916998062608341;0.017028653002957195;-0.0305903946160905;1;1.9758090780849442
53.7204499;86.8291603;19.0;-4.787284350708278;-1.6536192952218927;-0.1060467013357805;-0.007443662689915698;0.0316100744366268;1;5.06594454479426
53.720603;86.8289294;17.0;-3.8958654970344275;-1.715756047438671;-0.0805547058223717;0.025186091567248048;0.0152951973080452;0;4.257707815942259
53.7208338;86.8288274;18.0;-2.1373404279858965;-1.787241254976994;-0.0672988681553992;-0.013561741613133504;-0.0152951973080452;0;2.7869310264607687
53.7210117;86.8288005;19.0;-3.839414747391735;-1.669435843369388;-0.0550627103089629;0.027225451208320428;0.0142755174875089;1;4.187022037162232
53.7212072;86.8287144;18.0;-6.000954791315312;-1.6883839126152673;-0.0703579076170082;-0.008973182420719983;0.0530233506678902;1;6.234344302246427
53.7213856;86.8286624;13.0;-8.13386145677272;-1.481015857940116;-0.0239624757826042;0.01855817273376159;0.0882023044763944;1;8.26762870294068
53.7215471;86.8286703;12.0;-2.7786231017204446;-1.2786719927520407;-0.0520036708473539;-0.05434893443458755;-0.0040787192821454;1;3.0591588367138796
53.7216758;86.8286454;13.0;-2.832326260266866;-1.035936685829085;-0.0672988681553992;-0.04313245640868768;-0.003059039461609;1;3.0165818403117854
53.7218201;86.8286361;14.0;-3.941519256994721;-0.9448897702923174;-0.0305903946160905;-0.05434893443458755;0.0173345569491179;1;4.053310560949661
53.7219834;86.8286458;17.0;-1.7661511883741103;-0.7754245432702223;-0.0061180789232181;0.005812174977057216;-0.0214132762312633;0;1.9288884554039993
53.7221422;86.8285998;19.0;-4.151497963993196;-0.7404579661058168;-0.0458855919241358;-0.013561741613133504;0.020393596410727;0;4.217264377787507
53.7223501;86.8286285;19.0;-3.057042370744271;-0.5469617856580453;-0.0713775874375446;-0.021719180177424358;0.0010196798205363;0;3.106407895219878
53.7225553;86.8286801;18.0;-4.848461025257949;-0.3685350893449084;-0.0107066381156316;0.020597532374834193;0.0316100744366269;1;4.862458951767465
53.7228716;86.8287404;13.0;-3.9957076799031688;-0.5845607983971872;-0.0336494340776996;0.061894565106556554;0.0163148771285816;1;4.038381293869324
53.7230139;86.8288059;15.0;-5.481370702799898;-0.6518414120812221;-0.0489446313857448;0.012949933720811546;0.0428265524625267;1;5.520209922182179
53.7231433;86.8288841;14.0;-4.470717213951074;-0.6821497106964451;-0.0591414295911083;0.00887121443866623;0.0254919955134087;1;4.522846265750781
53.7233298;86.8288914;15.0;-1.819718835124302;-0.706360657109772;-0.0672988681553992;0.012440093810543562;-0.020393596410727;1;1.9531643951479594
53.7235116;86.8289452;10.0;-3.293799683599694;-0.8198457430827126;-0.0122361578464362;0.005812174977057216;0.0050983991026817;1;3.394320715797365
53.7236253;86.8290077;10.0;-6.870753745998661;-1.1296667298108272;-0.1274599775670439;-0.04721117569083311;0.0713775874375446;1;6.964169010332641
53.7237089;86.8290657;9.0;-3.700947386279908;-1.3132152093971223;-0.061180789232181;0.0017334556949117896;0.0122361578464362;1;3.9275041478240453
53.7238682;86.8293274;8.0;-5.635944851349969;-1.3674895183208622;-0.0907515040277353;-0.03701437748546965;0.0479249515652085;1;5.800184288939356
53.7238615;86.8294743;1.0;-2.2347271020789243;-1.4245167501425051;-0.0224329560517997;0.00785153461813004;-0.0132558376669725;1;2.6502370516087526
53.723851;86.829515;2.0;-4.660903524172697;-1.2278838063800377;-0.0581217497705719;-0.018150300805547026;0.0295707147955541;1;4.82027991318058
53.7238285;86.8294669;4.0;-4.3253895360754235;-1.0760476406773787;-0.0142755174875089;-0.013561741613133504;0.023452635872336;1;4.457249931762594
53.7238108;86.8293724;2.0;1.1221100145774665;-0.8840757177427814;-0.0489446313857448;-0.003364943407770049;-0.0723972672580809;1;1.4293762053633545
53.7238088;86.8293704;4.0;-2.2454127615585393;-0.6525756294078122;-0.0081574385642908;-0.0064239828693790635;-0.0132558376669725;1;2.3383327320274327
53.7237743;86.8294383;7.0;-4.15044848322199;-0.3821549675041007;-0.0622004690527174;-0.039053737126542476;0.0209034363209952;1;4.16846901504835
53.7237006;86.829467;2.0;3.196002388857911;-0.07342132386327682;-0.0571020699500356;-0.003364943407770049;-0.1091057407973896;1;3.1973555646464926
53.7236778;86.8294442;2.0;0.4016244410738423;0.2730177096830313;-0.0693382277964719;-0.04415213622922409;-0.0622004690527174;1;0.49055952880603554
53.7236895;86.8294303;4.0;-1.9118527005816277;0.6565545413031952;-0.0693382277964719;-0.01764046089527893;-0.0193739165901906;1;2.0226350150882553
53.7237209;86.8294105;3.0;-6.496614973331753;1.0765815791655848;-0.037728153359845;-0.033955338023860415;0.0632201488732537;1;6.585321360561909
53.7237787;86.8293659;4.0;-1.1020985898157896;1.5324912314385724;0.0224329560517997;-0.07678189048638728;-0.0356887937187723;1;1.8877642632562166
53.7238314;86.8293674;1.0;7.1768200884544235;2.0236759062905283;0.0560823901294993;0.030284490669929554;-0.1743652493117161;0;7.456886480980275
53.723845;86.8294066;0.0;2.7089628326335644;2.5495280118898207;0.0239624757826042;0.0007137758743755995;-0.0999286224125624;0;3.7201003900763965
53.72383925;86.82940085;1.0;3.4215559161005293;3.1094399564048234;0.0267665952890791;0.003772815335984392;-0.1121647802589986;0;4.623459546715288
53.7238357;86.8293973;5.0;-1.832057584786477;3.702804148003908;-0.003059039461609;-0.0003059039461608126;-0.020393596410727;0;4.131247137387333
53.7278127;86.8530863;10.0;-1.6138211022630689;0.13968261059764564;-0.0825940654634444;-0.00795350260018357;-0.0244723156928724;0;1.6219591737965355
53.7278135;86.8529335;11.0;1.6266028461365654;-0.371211938908937;0.0163148771285816;0.04252064851636583;-0.0774956663607627;0;1.668502711374431
53.7278094;86.8527502;12.0;-1.8173985733409306;-0.8247981962783548;-0.0244723156928724;-0.03701437748546965;-0.0214132762312633;1;1.9959530388265774
53.7279143;86.8523431;14.0;0.6760161976736851;-1.2223880783972225;-0.0514938309370857;0.009381054348934437;-0.0637299887835219;1;1.3978133381640834
53.7280343;86.8521303;13.0;1.135583367181665;-1.5652935021521577;-0.1182828591822167;-0.008463342510451666;-0.0734169470786173;1;1.9374426872750934
53.7281761;86.8519649;14.0;2.4467913568832014;-1.854826384429776;-0.0764759865402263;-0.02375853981849696;-0.0978892627714897;1;3.0713217736037484
53.7283895;86.8514615;13.0;-5.841667387424761;-2.0922986421166954;-0.0723972672580809;-0.045171816049760505;0.0520036708473539;1;6.205484093719992
53.7284611;86.8512515;15.0;-4.823309455298766;-2.2790221920995295;-0.0718874273478127;-0.03854389721627416;0.0331395941674313;1;5.335112375186422
53.7285563;86.8509371;20.0;-2.4671730163170644;-2.416308951264897;-0.0744366268991536;0.016008973182420783;-0.0091771183848271;1;3.4541326627432873
53.7286855;86.8506055;17.0;-0.1414565481545642;-2.5054708364994127;-0.0520036708473539;0.0007137758743755995;-0.0499643112062812;1;2.5099996911048557
53.728826;86.8503108;18.0;0.042925874695848076;-2.547819764689695;-0.1126746201692668;0.02824513102885695;-0.0520036708473539;0;2.5506712359871364
53.7290363;86.8501371;17.0;3.3935499600130905;-2.5446676527223584;-0.0316100744366268;0.04048128887529323;-0.1075762210665851;0;4.2417583607181415
53.7293608;86.849924;23.0;0.609288790279781;-2.49732641748402;-0.0489446313857448;0.031304170490465966;-0.061180789232181;0;2.571044076317179
53.7295843;86.8497635;27.0;-2.606755996779967;-2.407107975861382;-0.0632201488732537;-0.03803405730600584;-0.0071377587437544;1;3.5487099658083294
53.7298487;86.8495927;28.0;0.3557905779155641;-2.389457551186524;-0.107576221066585;-0.00285510349750151;-0.0591414295911083;1;2.4181949813021197
53.7302174;86.8494238;29.0;0.7729820250268968;-2.0650693289684288;-0.0764759865402263;-0.01764046089527893;-0.0672988681553992;1;2.206322986549816
53.7305919;86.8493119;30.0;-1.8283595959579328;-1.7338898297766216;-0.1203222188232894;-0.04007341694707889;-0.0214132762312633;1;2.5226474565972983
53.7312355;86.8492643;20.0;1.5012489760314844;-1.3411662560079618;-0.113184460079535;0.02212705210563881;-0.0774956663607627;0;2.0162554739649168
53.7314223;86.8492975;14.0;3.036266942352343;-1.0978595853064057;-0.078515346181299;0.009890894259202643;-0.1050270215152442;0;3.229609461507191
53.7315618;86.8492834;11.0;3.9915366097441813;-0.7718229774740597;-0.020393596410727;0.019068012644029797;-0.1203222188232894;0;4.065524703437375
53.7316827;86.8493019;10.0;3.9635878234989326;-0.5639081564843176;-0.0244723156928724;0.006831854797593628;-0.1213418986438258;0;4.003575868866971
53.7317923;86.8492835;11.0;3.449766709265756;-0.2841070151566729;-0.0091771183848271;0.00785153461813004;-0.1121647802589986;0;3.461457982400099
53.7318945;86.8492577;12.0;3.740057835980007;0.059734445108330814;-0.0331395941674314;-0.0003059039461608126;-0.1182828591822167;0;3.7406816294773653
53.732022;86.8492316;14.0;1.6162634344093378;0.44936458165328474;0.0061180789232181;0.01498929336188437;-0.0795350260018354;0;1.6775796397020353
53.7321898;86.8492202;16.0;1.748659379935292;0.6246068937581333;-0.0142755174875089;-0.0003059039461608126;-0.0831039053737126;0;1.8569187352077097
53.7323742;86.8491486;16.0;1.4235540711233527;1.0715931090616602;-0.0295707147955541;-0.0013255837666972248;-0.0774956663607627;0;1.782047253013743
53.7325548;86.8490732;15.0;1.9367096825899228;1.4417922817195699;-0.0122361578464362;-0.003364943407770049;-0.0866727847455898;0;2.414489408099055
53.7326931;86.8490067;14.0;3.5765256423675442;1.7443633224207513;-0.0173345569491179;0.0007137758743755995;-0.1152238197206077;0;3.979276260576031
53.7327783;86.8488871;11.0;3.3654606845750514;1.8195365049151393;0.0122361578464362;0.003772815335984392;-0.1111451004384623;0;3.82585786924946
53.7328666;86.8487706;9.0;4.300768635450649;2.0028831494396537;0.0112164780258998;0.0211073722851024;-0.1254206179259712;0;4.744288943072992
53.7329418;86.8486666;9.0;4.43461410931224;1.9859703872800343;-0.0122361578464362;0.003772815335984392;-0.1300091771183848;0;4.859015373635202
53.7329905;86.8485617;9.0;4.231093973723641;1.7281299465434259;-0.0326297542571632;0.020087692464565987;-0.1244009381054349;0;4.570520104701824
53.7330539;86.8483947;9.0;3.906704761182513;1.3911099005720857;-0.0285510349750178;-0.0013255837666972248;-0.1213418986438258;0;4.14708861830971
53.7331008;86.84816;11.0;3.020307645733138;1.2462979851593992;0.0183542367696543;0.013969613541347958;-0.1040073416947078;0;3.267392510962499
53.7331438;86.8479726;12.0;2.3171761131371102;1.0255799941475456;0.0061180789232181;0.013969613541347958;-0.0917711838482716;0;2.5340001765151077
53.733173;86.8477458;12.0;3.429856343713423;0.8621019904838478;-0.020393596410727;0.013969613541347958;-0.1111451004384623;0;3.536601515478099
53.7331837;86.8475517;11.0;4.002627082087972;0.5504742375182778;-0.0137656775772407;-0.004384623228306239;-0.1233812582848985;0;4.040326093066569
53.7331798;86.8473686;11.0;4.98747546938372;0.3607288508932718;-0.0214132762312633;0.011930253900275356;-0.1386764555929438;0;5.000549508801018
53.7331663;86.8472015;10.0;4.098390201683662;0.15924638495599153;-0.037728153359845;0.0017334556949117896;-0.1244009381054349;0;4.101656381260398
53.7331645;86.8470461;9.0;3.5023066524385023;-0.04362044942810517;-0.0367084735393086;-0.0013255837666972248;-0.1142041399000713;0;3.5027706381310333
53.7331711;86.8468735;10.0;3.3041338651963486;-0.1201590782027826;-0.0367084735393086;-0.005404303048842873;-0.1111451004384623;0;3.306521785084969
53.7331854;86.8466574;12.0;3.167723242954172;-0.26566354570816175;-0.0326297542571632;-0.004384623228306239;-0.1085959008871214;0;3.1790112243169593
53.733213;86.846173;15.0;2.074159404373299;-0.2772611254398063;-0.0652595085143265;-0.008463342510451666;-0.0897318242071989;0;2.093625986149837
53.7332274;86.8458546;16.0;1.894700487040451;-0.26097805809869;-0.0856531049250535;-0.008463342510451666;-0.0866727847455898;0;1.9145067084718161
53.7332406;86.8455606;18.0;1.6741311115045514;-0.2988930825733882;-0.0591414295911083;-0.008463342510451666;-0.0825940654634444;0;1.7016315000645021
53.7332626;86.8452754;17.0;2.106890100421218;-0.3886787354969581;-0.0316100744366268;0.00785153461813004;-0.0887121443866625;0;2.142675022369546
53.7332567;86.8447063;17.0;2.2878249330989258;-0.5594707999957951;-0.0499643112062812;-0.0013255837666972248;-0.092790863668808;0;2.355768862378344
53.7332592;86.8444272;15.0;2.8743160774214056;-0.5465305552445812;-0.0367084735393086;-0.0003059039461608126;-0.1029876618741715;0;2.9260444413523032
53.7332733;86.8441597;14.0;2.7634657472768653;-0.40070546267724527;-0.0418068726419904;0.0007137758743755995;-0.1009483022330988;0;2.7926789322784624
53.7333003;86.8438539;13.0;2.0276353143346952;-0.396079418594113;-0.0193739165901906;0.01498929336188437;-0.0866727847455898;0;2.066049181993268
53.7333107;86.8435827;12.0;3.5411561637304088;-0.31161631274509594;-0.0101967982053635;0.012949933720811546;-0.113184460079535;0;3.5548552258830957
53.7333115;86.8433531;12.0;3.2053268283127476;-0.17819442003168096;-0.0142755174875089;-0.003364943407770049;-0.1091057407973896;0;3.2103079475388996
53.7333148;86.843126;13.0;3.7324173325398524;-0.014654921409142485;-0.0244723156928724;0.04150096869582964;-0.113184460079535;0;3.7325263301416625
53.7333139;86.8428691;14.0;2.4335291020317404;0.2022319739741092;-0.049454471296013;0.01498929336188437;-0.0938105434893443;0;2.4424183520568383
53.7333011;86.8426003;16.0;2.8824007061953303;0.5088403563307644;-0.0346691138982359;0.010910574079738833;-0.1019679820536351;0;2.927175137699254
53.7332954;86.842313;18.0;0.3174273638724263;0.7411273546505897;-0.0418068726419904;-0.0018354236769655419;-0.058121749770572;0;0.8073275058775604
53.7332946;86.842005;19.0;0.906466690583303;0.7781462680840621;-0.040787192821454;-0.014581421433669917;-0.0693382277964719;0;1.1953480960659337
53.7333073;86.8416337;20.0;1.1501473895945153;0.6563885394152684;-0.037728153359845;0.017028653002957195;-0.0713775874375446;0;1.3248050218891574
53.7333318;86.8412742;20.0;0.6955077518637607;0.8002157528477984;-0.0428265524625267;-0.009483022330988078;-0.0652595085143265;0;1.061089250536531
53.7334027;86.8405771;18.0;2.0575494622583097;0.8264181332285172;-0.0091771183848271;-0.002345263587233637;-0.0887121443866625;0;2.217331941787295
53.7334701;86.8402861;18.0;1.9115583301099353;0.7654704777602921;0.0010196798205363;0.003262975425716408;-0.0856531049250535;0;2.059126353938046
53.7335456;86.8400032;18.0;1.8851586247067305;0.7555176167925397;-0.0285510349750178;0.02212705210563881;-0.0836137452839808;0;2.031119167155929
53.7336402;86.8396626;18.0;1.5230232713552283;0.6831998413415501;0.0061180789232181;-0.005404303048842873;-0.0795350260018354;0;1.6692511312526979
53.7338051;86.8393923;18.0;1.2617239225322239;0.9691790186831877;0.0091771183848271;-0.012542061792597092;-0.07545630671969;0;1.5910183677279333
53.7339558;86.8391078;17.0;1.3417214867517062;1.248055786637845;0.0061180789232181;-0.020699500356887945;-0.0774956663607627;0;1.832456609434758
53.7340736;86.8388672;17.0;1.1890367756719167;1.3944359445201968;-0.0076475986540226;-0.002345263587233637;-0.0734169470786173;0;1.8325715655972006
53.7341733;86.8385317;15.0;1.2442865752632937;1.6733799366084399;-0.0193739165901906;0.010910574079738833;-0.0734169470786173;0;2.085383619928997
53.7342259;86.8382771;18.0;0.15929708877671045;1.61803970017162;-0.0520036708473539;0.003772815335984392;-0.0550627103089629;0;1.6266937067579135
53.7342573;86.8379501;21.0;0.8866309257682872;1.800714217929658;-0.0305903946160905;0.009890894259202643;-0.0672988681553992;0;2.0073918066549736
53.7342856;86.8375688;23.0;-0.995634713758907;1.7616521646233874;-0.0045885591924136;0.009381054348934437;-0.0346691138982359;0;2.023543398901914
53.7343146;86.8370602;22.0;-0.4446492738546941;1.743402933703066;0.020393596410727;0.006322014887325422;-0.0443560721933312;0;1.7993283926950432
53.7343052;86.8366668;22.0;0.8931039023828031;1.7073557772605916;-0.0520036708473539;-0.04007341694707889;-0.0708677475272764;0;1.9275379924603588
53.734321;86.836273;21.0;0.7041526384843761;1.6881589319364725;0.0061180789232181;-0.02375853981849696;-0.0662791883348628;0;1.8291388543932663
53.7344182;86.8359606;21.0;0.2730700198695808;1.7783540634297115;0.0214132762312633;0.0017334556949117896;-0.0571020699500356;0;1.7993245785759433
53.7344894;86.8355966;21.0;-0.8223678549567999;1.9270238021561787;0.0265116753339451;-0.01866014071581512;-0.0387478331803813;0;2.0953311174780267
53.7345177;86.8352153;25.0;-1.762499243276222;1.8938847037614306;0.0550627103089629;-0.03701437748546965;-0.0224329560517997;1;2.5877083985173726
53.7344406;86.8347798;25.0;1.3761024623856883;1.9544870078860659;-0.0336494340776996;0.0012236157846435836;-0.0764759865402263;0;2.3905668230344723
53.7342469;86.8342533;27.0;0.4985479012503702;1.9890423965848218;-0.0285510349750178;-0.0003059039461608126;-0.061180789232181;0;2.0507693256071455
53.7338035;86.8334515;29.0;0.021722707765877036;2.0192011965356924;0.0122361578464362;-0.004384623228306239;-0.0530233506678902;0;2.01935511282258
53.7335687;86.8330887;30.0;-0.5498392281685933;2.0416655124502454;-0.0438462322830631;-0.02375853981849696;-0.0438462322830631;0;2.1148625803222245
53.733274;86.8328196;33.0;-1.169867070874676;2.073168959606889;0.0316100744366268;-0.020699500356887945;-0.0326297542571632;1;2.380675890456383
53.7329667;86.8326659;33.0;-0.43089862802379164;1.926117080036648;-0.0356887937187723;0.0007137758743755995;-0.0448659121035994;0;1.9740502333119059
53.7326296;86.8325848;33.0;-0.9486264447466248;1.6632354876972826;0.0173345569491179;0.003772815335984392;-0.0356887937187723;0;1.9148224215505887
53.7322837;86.8325461;33.0;-0.8680385434082254;1.5144872905723141;0.0091771183848271;0.013969613541347958;-0.0367084735393086;0;1.7456365273587717
53.7319568;86.832552;33.0;0.26030572753173775;1.395849210881361;0.011726317936168;-0.002345263587233637;-0.0571020699500356;0;1.4199618297110264
53.731603;86.832531;34.0;-1.8518518784663265;1.0847655419854245;-0.0071377587437544;0.03334353013153879;-0.0193739165901906;0;2.146187924776877
53.7312326;86.8324678;34.0;0.17604549882215004;1.1777854825785283;-0.0193739165901906;-0.01050270215152449;-0.0560823901294993;0;1.1910272915732536
53.7308821;86.8324245;34.0;0.24660317878625682;1.3557308641585117;-0.0346691138982359;0.011930253900275356;-0.0560823901294993;0;1.3784125838361896
53.7305282;86.8323266;36.0;0.45518313204556815;1.6249016482638075;-0.0193739165901906;0.003772815335984392;-0.0601611094116447;0;1.687564042895349
53.7301591;86.8322391;36.0;-1.0856278126214864;1.9359986561505624;-0.0214132762312633;-0.03701437748546965;-0.0346691138982359;0;2.219715538656486
53.7296896;86.8321024;37.0;-1.5904807805940562;1.9516784456479088;-0.0071377587437544;-0.03599469766493324;-0.0254919955134087;1;2.5176832239671456
53.7293022;86.8320222;37.0;-3.470590310841748;1.8567298720471523;-0.0020393596410727;0.006831854797593628;0.0081574385642908;1;3.9360445986356156
53.7285474;86.8317794;35.0;-3.1164486628972403;1.8018726104985205;-0.0101967982053635;-0.003364943407770049;0.0020393596410727;1;3.5998751572287047
53.7281761;86.8316897;36.0;-3.9990674531387715;1.4938855244532632;-0.0326297542571632;-0.022738859997960326;0.0178443968593861;1;4.269109878626656
53.7277929;86.8315625;37.0;-3.759723804239728;1.4761371810360582;-0.0270215152442133;0.0007137758743755995;0.0132558376669725;1;4.039212079563294
53.7274204;86.8313948;37.0;-4.045037838319795;1.3423668877141732;0.0193739165901906;-0.033955338023860415;0.0188640766799225;1;4.262001328403636
53.7270536;86.8312072;38.0;-4.4730355367489265;1.2859557698626933;0.0132558376669725;-0.0308962985622514;0.0265116753339451;1;4.654235154382959
53.7266939;86.8309755;37.0;-5.689339090031497;1.2157435004744608;0.0448659121035994;0.024166411746711636;0.0458855919241358;1;5.817957071891748
53.7263525;86.8307365;36.0;-4.200731675912811;1.1998372524769005;0.0489446313857448;0.02824513102885695;0.020393596410727;1;4.368998926801202
53.7260073;86.8305193;35.0;-6.210577113003414;1.0406356395351382;-0.0224329560517997;-0.026817579280105974;0.0576119098603038;1;6.297197301049869
53.7256628;86.8303284;33.0;-5.407368116983948;0.9451966476259717;-0.0356887937187723;0.054756806362802;0.0397675130009177;1;5.489471772880793
53.725333;86.8301522;33.0;-3.179357945300163;1.069717920987286;-0.0683185479759355;0.025186091567248048;0.003059039461609;1;3.355187148106969
53.7250008;86.8300504;31.0;-3.1149584210914454;0.9083638564473155;-0.061180789232181;-0.014581421433669917;0.0020393596410727;0;3.2452787168129986
53.7246735;86.8300303;30.0;-2.3711815328233974;0.379845157864803;-0.0683185479759355;-0.019679820536351533;-0.0112164780258998;0;2.4023845715358716
53.7242573;86.8301005;35.0;-0.9717893226059413;-0.04297187798389279;-0.0520036708473539;-0.0064239828693790635;-0.0356887937187723;0;0.9741280468244289
53.723771;86.830203;38.0;-0.01887526308131182;-0.5489733511795731;-0.0326297542571632;-0.01764046089527893;-0.0530233506678902;0;0.5502660417694358
53.7233755;86.8302427;38.0;-0.739638033176842;-1.0028282935350603;-0.0112164780258998;-0.007443662689915698;-0.0397675130009177;0;1.2461359539855408
53.7229727;86.8303263;37.0;-0.9667040731337635;-1.3692378569845558;-0.0265116753339451;-0.004894463138574556;-0.0356887937187723;0;1.676314989177774
