lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.6950569;86.8572201;18.0;-3.7429096925729337;-1.5896102344734322;-0.061180789232181;-0.03701437748546965;0.0316100744366268;1;4.066937023519071
53.6950591;86.8574783;13.0;-0.5405000174053345;-1.5845518223513841;-0.153971652900989;0.09248495972264725;-0.023452635872336;1;1.6812650048190863
53.6950013;86.8577277;13.0;-0.8996324881890791;-1.547302306878131;-0.020393596410727;-0.008463342510451666;-0.0193739165901906;1;1.7899438375128487
53.6949116;86.857894;11.0;2.0470553771141127;-1.4797649758425164;-0.0367084735393086;-0.03701437748546965;-0.0734169470786173;1;2.5261606466595885
53.6947474;86.8582418;10.0;1.6085855088651102;-1.3838431170333827;-0.0672988681553992;0.016008973182420783;-0.0622004690527174;1;2.1229927577706174
53.6946439;86.8583431;14.0;-2.2828194618011723;-1.2614400182395737;-0.078515346181299;-0.02987661874171521;0.0050983991026817;1;2.609340965527583
53.6944875;86.8584939;11.0;-3.426163895351234;-1.1144589672499308;-0.0183542367696543;-0.02375853981849696;0.0254919955134087;1;3.6029092002851693
53.6944135;86.8586503;9.0;-4.745233112665376;-0.9448032518532961;0.1029876618741715;0.027225451208320428;0.0469052717446721;1;4.83947279533079
53.6944511;86.8588671;2.0;-7.707852096306151;-0.754376159838511;0.0831039053737126;0.024166411746711636;0.0978892627714897;1;7.74512579550211
53.6945042;86.8588946;3.0;-8.942567088151101;-0.5450809789944202;0.0112164780258998;0.011930253900275356;0.1203222188232894;1;8.95917101126684
53.6944941;86.8588077;6.0;-2.689600171833484;-0.31882099710986456;-0.078515346181299;-0.013561741613133504;0.0122361578464362;1;2.709568336859361
53.6944569;86.8586937;5.0;6.990979942454349;-0.07749950197369104;-0.1152238197206077;0.027225451208320428;-0.1549913327215254;1;6.992358919365923
53.7232913;86.8373777;8.0;1.4104654024847023;2.356645903084797;-0.0076475986540226;-0.009483022330988078;-0.0601611094116447;0;2.7464979610219746
53.7232227;86.8372835;10.0;-0.15576720255312004;1.7721002431236488;0.0846334251045171;0.05373712654226559;-0.0305903946160905;1;1.7809451169856532
53.7231496;86.8371592;8.0;1.0797633698309306;1.208070650623309;-0.0367084735393086;-0.022738859997960326;-0.0550627103089629;1;1.6207008187064196
53.7230868;86.8370708;10.0;-1.3608507312296931;0.6672853890841757;0.0091771183848271;-0.005404303048842873;-0.0112164780258998;1;1.5156743458525184
53.7229962;86.8369802;10.0;-4.723228602795784;0.1524727220066473;-0.020393596410727;-0.07168349138370544;0.0509839910268175;1;4.725732986955451
53.7228855;86.8369207;13.0;-1.6842898915578415;-0.3336390871088786;-0.0652595085143265;-0.1083919649230145;-0.0061180789232181;1;1.7182567569203104
53.7227666;86.8368274;13.0;-0.7076795832844185;-0.7883217747620024;-0.0734169470786173;-0.03701437748546965;-0.023452635872336;1;1.0619094411859544
53.7226422;86.8367286;15.0;-0.5842327858769891;-1.2088470774523281;-0.0336494340776996;-0.0308962985622514;-0.0254919955134087;0;1.3430456020449835
53.7223574;86.8364182;18.0;1.6046901489813332;-1.5924867316794558;-0.0101967982053635;-0.019679820536351533;-0.0642398286937901;0;2.2607849166841345
53.7221677;86.8361773;18.0;0.6775056039204568;-1.936512473942988;-0.0061180789232181;-0.024778219639033372;-0.0479249515652085;0;2.0516168833313215
53.7219529;86.8359625;21.0;2.6217394797828986;-2.2381960407425256;-0.0703579076170082;-0.03191597838278781;-0.0836137452839808;0;3.4478964096695344
53.7218139;86.8356955;18.0;2.6567786745308686;-2.4948091685776723;-0.0448659121035994;0.005812174977057216;-0.0810645457326399;0;3.6447988508462443
53.721635;86.8354398;20.0;1.999362145725339;-2.703623593948029;-0.0866727847455898;-0.07576221066585087;-0.07545630671969;1;3.3637095146768314
53.7214559;86.8351327;19.0;1.6504639638930758;-2.8619110533532672;-0.0418068726419904;-0.03803405730600584;-0.0662791883348628;1;3.3039845623149264
53.721323;86.8348718;18.0;0.93533115555881;-2.907362703954656;-0.0764759865402263;-0.09105740797389617;-0.0560823901294993;1;3.0550696946915643
53.7212197;86.8346405;16.0;2.0768957179004364;-2.616433697804141;-0.1213418986438258;-0.008463342510451666;-0.0723972672580809;1;3.3427451255524567
53.7211025;86.8344209;16.0;4.640639286764757;-2.7594570731900334;-0.0723972672580809;0.012949933720811546;-0.1152238197206077;0;5.3995719916442875
53.7209905;86.8341809;15.0;3.256082468767146;-2.5880892129873816;-0.0540430304884266;0.01498929336188437;-0.0907515040277353;0;4.159711464385333
53.720893;86.833981;15.0;3.9573229724803802;-2.3585189423994177;-0.0978892627714897;-0.011522381972060902;-0.1060467013357805;0;4.607884440602191
53.7208012;86.8337612;15.0;4.030902494721812;-2.242431800402928;-0.0540430304884266;0.017028653002957195;-0.1040073416947078;0;4.61298124324793
53.720716;86.833548;14.0;4.943669127614651;-2.050580970121296;-0.0764759865402263;0.01498929336188437;-0.1203222188232894;0;5.352625088204021
53.720648;86.833352;13.0;5.475000643670418;-1.827609592044071;-0.0622004690527174;0.01498929336188437;-0.1294993372081166;0;5.772318231652978
53.7205401;86.8329369;14.0;3.8414282495041503;-1.5022865577426523;-0.0010196798205363;-0.016620781074742297;-0.1040073416947078;0;4.124734771765298
53.7204721;86.8327409;15.0;1.9119863525890342;-0.9403171292552499;-0.0285510349750178;-0.013561741613133504;-0.0693382277964719;0;2.130892601154666
53.7203944;86.832484;14.0;4.604211983669019;-0.946296040157588;-0.0020393596410727;0.004792495156520804;-0.1152238197206077;0;4.700451929885794
53.7203079;86.8322183;13.0;4.325368076313138;-0.8701913016009224;-0.0254919955134087;-0.002345263587233637;-0.1111451004384623;0;4.412107403362477
53.7202545;86.8320113;11.0;5.865576900673893;-0.9312019051555007;-0.020393596410727;0.003772815335984392;-0.1376567757724074;0;5.939069393824166
53.72021;86.8318388;9.0;7.85834385608314;-0.7661893751788798;-0.0550627103089629;0.009890894259202643;-0.1723258896706434;0;7.89579927690308
53.7201612;86.8316876;8.0;7.599809525974271;-0.6333075450001195;-0.0336494340776996;0.005812174977057216;-0.168247170388498;0;7.62622551214276
53.7201007;86.8315503;9.0;4.512354127055475;-0.8273196154296056;0.0163148771285816;-0.0003059039461608126;-0.1142041399000713;0;4.587598902393809
53.7200264;86.8314248;12.0;4.655260258648968;-0.847985487994847;-0.0071377587437544;0.06495360456816557;-0.1091057407973896;1;4.731868384814417
53.7199151;86.8312623;15.0;1.3844806274461212;-0.8768918052404664;-0.0316100744366268;-0.05128989497297831;-0.0622004690527174;1;1.6391232542665541
53.7197342;86.831107;18.0;0.7962558961325468;-0.8295551565253056;-0.0249821556031406;0.06087488528602003;-0.0458855919241358;1;1.1501344781990273
53.7194936;86.8310456;20.0;-1.1428462944849267;-0.9449371797092552;-0.0734169470786173;-0.019679820536351533;-0.0152951973080452;0;1.4847201670796937
53.7192352;86.8310944;21.0;-0.03188817822173329;-1.072783234363968;-0.0540430304884266;-0.007443662689915698;-0.0346691138982359;0;1.0746168493873016
53.7190131;86.8311539;23.0;-1.0252995390203279;-1.1287489181607389;-0.0596512695013765;-0.017130620985010836;-0.0173345569491179;0;1.526064067763035
53.7187057;86.8312049;26.0;0.3497315417058844;-1.2683181503956638;-0.1244009381054349;0.06393392474762916;-0.0387478331803813;1;1.3215213487827446
53.7184267;86.8312331;28.0;-3.0606401113709625;-1.217755282277662;-0.0224329560517997;0.00887121443866623;0.0183542367696543;1;3.2940778764876257
53.7180793;86.8312953;27.0;-3.599445112136131;-0.9686590510146289;-0.0163148771285816;0.0506780870806568;0.0265116753339451;1;3.7275423066155757
53.7177782;86.8313782;28.0;-3.623331694033428;-1.0555211240031732;-0.0010196798205363;-0.007443662689915698;0.0285510349750178;0;3.7739446800332153
53.7174797;86.8314637;31.0;-2.056767276434756;-1.2169091489281731;-0.0254919955134087;-0.0288569389211788;0.0010196798205363;0;2.3899391933673106
53.7171742;86.831491;29.0;-2.2389888030018352;-1.1071658257339707;-0.0438462322830631;0.023146731926175224;0.0040787192821454;0;2.498161227328252
53.7168748;86.8315756;29.0;-2.0579322828965103;-1.1586257268370068;-0.0050983991026817;-0.008463342510451666;0.0010196798205363;1;2.361678396723321
53.7165796;86.8316132;29.0;-2.0591731329875786;-1.1530956645960653;-0.023452635872336;0.012949933720811546;0.0010196798205363;0;2.360163898854798
53.7162864;86.8316784;29.0;-1.942961367523679;-1.089149421141133;-0.0040787192821454;-0.024268379728765055;-0.0010196798205363;0;2.2274114961570373
53.7160012;86.8316748;28.0;-2.3501678826029595;-1.3435195317258173;-0.087182624655858;0.002753135515448202;0.0061180789232181;0;2.7084930530812
53.7156965;86.8317029;30.0;-2.346847306726967;-1.3691571736337864;-0.0163148771285816;-0.01050270215152449;0.0061180789232181;0;2.7170848022136145
53.7153938;86.8316818;28.0;-4.14225402604134;-1.4353778250859777;-0.0418068726419904;0.07413072295299283;0.0346691138982359;1;4.384099192719566
53.7150989;86.8315661;27.0;-0.49067832615853657;-1.552102775993923;-0.0744366268991536;0.03538288977261139;-0.0254919955134087;1;1.629518044832247
53.7148348;86.8314556;25.0;-0.9016958422089201;-1.7167363575933048;0.0112164780258998;-0.01050270215152449;-0.0193739165901906;1;1.939166037944891
53.7145695;86.8313695;21.0;-1.8915184662377937;-2.02041037436281;-0.0713775874375446;-0.0747425308453149;-0.0020393596410727;1;2.7685727277678387
53.7143677;86.8312445;17.0;2.9032688025568323;-2.0471804048152813;-0.1142041399000713;0.020087692464565987;-0.0846334251045171;1;3.554287542578647
53.7141996;86.8311276;17.0;3.025980128738551;-1.8749644228533024;-0.0387478331803813;0.03844192923422041;-0.0846334251045171;0;3.5599927978947328
53.7140342;86.8310646;19.0;2.1071122380299423;-1.6968413738259218;0.0010196798205363;0.0343632099520752;-0.0693382277964719;0;2.7054008337638122
53.7137571;86.8311203;22.0;1.6356120324053696;-1.5876647747512118;-0.1254206179259712;0.012949933720811546;-0.0632201488732537;0;2.2829008933670276
53.7135117;86.8311309;23.0;1.742040379330248;-1.563563803135096;-0.078515346181299;0.005302335066788788;-0.0652595085143264;0;2.342136014256501
53.7131923;86.8311443;25.0;0.9600028551319242;-1.5867765322672907;-0.040787192821454;-0.004894463138574334;-0.0520036708473539;0;1.8550279890917842
53.7129327;86.8311919;25.0;2.4776322073501538;-1.5136669113705992;-0.0683185479759355;-0.0003059039461608126;-0.078515346181299;0;2.9042238717899393
53.7126986;86.8312394;25.0;1.6148619114724414;-1.317920954958149;0.0285510349750178;-0.0003059039461608126;-0.0632201488732537;0;2.084588640053565
53.7124352;86.8313088;25.0;1.2895772847836624;-1.3536532503046552;-0.0142755174875089;-0.0288569389211788;-0.0591414295911083;0;1.8696498297515225
53.7121907;86.8314227;24.0;0.5905209421863362;-1.3496073077945447;-0.040787192821454;0.04303048842663404;-0.0433363923727949;0;1.4737090837445943
53.7119375;86.8315279;26.0;-3.820145174059455;-1.0975023456624058;-0.0091771183848271;0.037422249413683994;0.0305903946160905;0;3.974682977185234
53.7116552;86.831604;33.0;-2.7102039851662045;-1.003523784819342;0.0101967982053635;0.012949933720811546;0.0122361578464362;1;2.890046643672478
53.7113146;86.8316986;36.0;-3.4145431938625608;-0.47416986775189884;-0.0285510349750178;0.0506780870806568;0.023452635872336;1;3.4474276566499746
53.7109454;86.8317646;34.0;-3.9902934033119912;-0.18556366488047416;-0.0183542367696543;-0.026817579280105974;0.0356887937187723;1;3.994647943967837
53.7105694;86.831747;33.0;-2.582511063637992;-0.2859251110033867;-0.0723972672580809;-0.0003059039461608126;0.0101967982053635;0;2.599299507025185
53.710263;86.8316966;32.0;-2.232990578352078;-0.06525059203674566;-0.058121749770572;-0.0013255837666972248;0.0040787192821454;0;2.2346996891230564
53.7099242;86.8316394;31.0;0.3890873486725792;0.11131435287936575;-0.0591414295911083;-0.024778219639033372;-0.0428265524625267;0;0.4089957930689376
53.709589;86.831509;34.0;0.273824968783535;-0.1807689462311466;-0.058121749770572;-0.05128989497297831;-0.0418068726419904;0;0.33322014231918223
53.7092573;86.8313053;35.0;1.471472587554389;-0.4739231112221045;0.0122361578464362;-0.008463342510451666;-0.061180789232181;0;1.5459574427626692
53.7089198;86.8311214;31.0;3.1247960517281044;-0.6656837396498729;-0.0122361578464362;0.010910574079738833;-0.0887121443866625;0;3.1949389555496417
53.7085891;86.8310723;31.0;0.1271880575688531;-0.8380940200110525;-0.0112164780258998;-0.04313245640868768;-0.0387478331803813;0;0.8477642347644361
53.7082542;86.8310446;30.0;1.1503962619424923;-0.768436218572351;-0.0142755174875089;-0.0003059039461608126;-0.0550627103089629;0;1.3835134881541884
53.7079418;86.8310906;30.0;1.8455782513897705;-0.563235590005911;0.0616906291424492;0.0007137758743755995;-0.0672988681553992;0;1.9305955416855756
53.7076215;86.8311799;32.0;0.06142954562910319;-0.3931324273017629;-0.023452635872336;-0.005404303048842873;-0.0361986336290404;0;0.3985934276951068
53.7072078;86.831355;33.0;-3.5684787591277516;-0.14301579943514908;-0.0101967982053635;-0.005404303048842873;0.0275313551544814;0;3.57135802572742
53.7068034;86.8315906;34.0;-5.320289522633889;0.15495220203652527;-0.0601611094116447;-0.01764046089527893;0.0591414295911083;1;5.322885509631927
53.7064692;86.8316916;33.0;-5.0526926746171945;0.31560655508892377;-0.0734169470786173;-0.02987661874171521;0.0550627103089629;0;5.063072269863793
53.7058396;86.8316252;31.0;-0.7274086293063862;0.5154994313652306;-0.0265116753339451;-0.009483022330988078;-0.0224329560517997;0;0.8919449796126911
53.7054961;86.8315377;32.0;-0.4273741004217295;0.5168180033931272;-0.0780055062710309;-0.03701437748546965;-0.0285510349750178;0;0.6751550409729167
53.7051859;86.8314067;31.0;-0.12536113523975523;0.49882137066200627;-0.0224329560517997;-0.027837259100642386;-0.0336494340776996;0;0.5148217279553621
53.7048853;86.8312597;27.0;0.31424181887366576;0.42927532200057583;-0.0081574385642908;0.016008973182420783;-0.0397675130009177;0;0.5320636866124749
53.704601;86.8312058;27.0;0.44469328403195707;0.18917118015917223;0.0254919955134087;0.0211073722851024;-0.0418068726419904;0;0.48392943091033064
53.7043139;86.8312259;26.0;-2.6309588553322567;0.2749772915314045;0.0418068726419904;-0.01764046089527893;0.0112164780258998;0;2.6456199318702733
53.7040418;86.8315938;30.0;-1.4695461214569727;0.2616695114158192;0.0132558376669725;0.00887121443866623;-0.0091771183848271;0;1.4927198174895644
53.7039038;86.8321214;35.0;-3.0370047513758944;0.3585190042422477;0.0540430304884266;-0.012542061792597092;0.0183542367696543;0;3.058570644177928
53.7037911;86.8326999;37.0;-2.7447849333632193;0.4088070410938758;-0.0071377587437544;-0.019679820536351533;0.0132558376669725;0;2.7750708954665546
53.7037409;86.8333665;37.0;-2.922721612467564;0.799332673896308;-0.0295707147955541;-0.012542061792597092;0.0163148771285816;0;3.0301994612098953
53.7037052;86.8339964;35.0;-2.857298258775736;0.9992711352645876;-0.0295707147955541;-0.021719180177424358;0.0152951973080452;0;3.027139007140133
53.7036961;86.8345761;34.0;-0.5412441878748586;1.1998490676430447;-0.0183542367696543;0.07922912205567456;-0.023452635872336;1;1.3164041681944019
53.7036875;86.8351819;34.0;-2.2861623386483285;1.1862975878432542;-0.0142755174875089;-0.020699500356887945;0.0050983991026817;0;2.5756637971552605
53.7036654;86.8357742;32.0;-1.5134770624175937;1.0904103016913254;-0.0142755174875089;0.03946160905475682;-0.0081574385642908;0;1.8654252155737285
53.7036423;86.8363143;33.0;0.0635212323436467;0.9167579912286032;-0.0173345569491179;-0.01866014071581512;-0.0367084735393086;0;0.919119496205244
53.7036104;86.8369224;35.0;-0.45972033659602607;0.5975868194388172;-0.0152951973080452;-0.02375853981849696;-0.0275313551544814;0;0.7541132127921225
53.7035866;86.8375386;36.0;-0.8458614727872833;0.5152071588439324;-0.0142755174875089;0.03844192923422041;-0.0193739165901906;0;0.9905169549631371
53.7035427;86.8381859;36.0;-4.199175135878665;0.4107099543447462;0.0316100744366268;0.018048332823493385;0.037728153359845;0;4.219330952317602
53.7034977;86.8388321;35.0;-2.410922348122497;0.5273121111867243;0.0040787192821454;0.004792495156520804;0.0071377587437544;0;2.4679184077338694
53.7034575;86.8394319;33.0;-2.9999639292242963;0.5869726854359949;0.023452635872336;-0.05128989497297831;0.0183542367696543;1;3.0569380981995993
53.7034296;86.8408888;34.0;-5.505903887861924;0.8093283378240266;-0.0050983991026817;0.018048332823493385;0.0601611094116447;1;5.565071066433156
53.7034347;86.8414315;34.0;-4.211478768058708;1.2032508621030318;0.0076475986540226;-0.003364943407769827;0.0387478331803813;1;4.38000280099524
53.7034747;86.8422139;34.0;-6.543990438511114;1.1920889522947198;-0.0081574385642908;-0.013561741613133504;0.0805547058223717;1;6.65168801683542
53.7035495;86.8429031;32.0;-6.353931133450122;1.1685750214115873;-0.0265116753339451;-0.0308962985622514;0.078515346181299;1;6.460550386632927
53.7035979;86.8434891;30.0;-5.96779456608307;1.087216716977935;-0.020393596410727;-0.0288569389211788;0.0713775874375446;1;6.066055396336359
53.7036205;86.8439981;27.0;-5.295745788317903;0.8417871551166376;-0.0135107576221066;-0.00922810237585403;0.0581217497705719;1;5.362248745589642
53.7037141;86.8445781;28.0;-3.3967657968865517;0.9062259260165615;-0.0244723156928724;-0.003364943407770049;0.0244723156928724;0;3.515659568575757
53.7038168;86.8450648;29.0;-2.1179477482635662;0.7826816243903933;0.0331395941674314;0.009890894259202643;0.0020393596410727;0;2.258183212725371
53.7039873;86.8456193;29.0;-3.2259299593384023;0.608814843225856;0.0254919955134087;-0.0003059039461608126;0.0214132762312633;0;3.2829757016652503
53.7041314;86.8460962;31.0;-4.17027268421642;0.22102180958177775;-0.008667278474559;-0.008973182420719983;0.038237993270113;0;4.176134579099264
53.7043355;86.8466843;33.0;-5.6432800445581135;-0.17981580842865208;0.0061180789232181;0.023146731926175224;0.0622004690527174;1;5.646147431404744
53.7045372;86.8472956;28.0;-4.893638291332104;-0.40491214296031597;-0.0285510349750178;0.011930253900275356;0.0499643112062812;0;4.9104444535608645
53.7046977;86.8478657;28.0;-0.8427997164402914;-0.7366557837705077;0.0152951973080452;-0.009483022330988078;-0.020393596410727;0;1.1194673058446454
53.7048506;86.8483002;30.0;-1.4779331348132774;-0.8782406788023911;-0.0591414295911083;-0.005404303048842873;-0.0091771183848271;0;1.7202007875757894
53.705018;86.8487492;29.0;-1.0114911156038882;-1.0452286018179504;-0.0815743856429081;-0.0013255837666972248;-0.0173345569491179;0;1.4568018010000274
53.705163;86.8492014;29.0;-3.484663071368574;-1.059805072751662;-0.0183542367696543;-0.022738859997960326;0.0265116753339451;0;3.642307014955963
53.7053125;86.8496581;31.0;0.30997331214120694;-1.0855201707075088;-0.0448659121035994;0.04048128887529323;-0.0387478331803813;0;1.129801064489469
53.7054349;86.8501389;27.0;-2.8914493677379594;-1.1845231540798613;-0.0486897114306106;-0.014581421433669917;0.0158050372183134;0;3.125051237458795
53.7054881;86.8507809;18.0;-4.88089198541884;-1.129810154854289;0.0040787192821454;-0.023248699908228865;0.0514938309370857;1;5.009949520233584
53.7054475;86.8514315;12.0;3.2604967281244894;-1.1347260755526145;-0.1040073416947078;-0.013561741613133504;-0.0938105434893443;0;3.453876041171127
53.7053699;86.8516099;14.0;2.9673461718715872;-1.1965789976520496;-0.0713775874375446;-0.0064239828693790635;-0.0876924645661262;0;3.200318634344298
53.7052481;86.8517697;15.0;3.560903565803854;-1.0192504326776586;-0.078515346181299;-0.002345263587233637;-0.0978892627714897;0;3.704736199657699
53.7051005;86.8518525;15.0;2.199533913612008;-0.7872646305557565;-0.0193739165901906;-0.013561741613133504;-0.0744366268991536;0;2.3362599136862943
53.7049348;86.8518916;16.0;3.023716133700442;-0.5334433246271977;-0.0122361578464362;-0.020699500356887945;-0.0897318242071989;0;3.0704349466074854
53.7047692;86.8519564;17.0;2.6236598789410994;-0.2184141776571431;-0.0053533190578157;-0.002345263587233637;-0.0810645457326399;0;2.63274088572951
53.7045547;86.8520235;19.0;1.9044731683380887;-0.03470510684617989;0.0254919955134087;-0.015601101254206107;-0.0693382277964719;0;1.9049599300762676
53.7042973;86.8520733;20.0;2.3338467703286954;0.415158705108878;0.0101967982053635;-0.002345263587233637;-0.0759661466299581;0;2.3705065856257397
53.7040852;86.8521684;21.0;2.4967865883938476;0.6322621057019802;0.0127459977567043;0.0017334556949117896;-0.078515346181299;0;2.5756282920384503
53.7038592;86.852224;20.0;2.2470633382260976;0.6160448066004707;-0.0056082390129499;-0.002345263587233637;-0.0744366268991536;0;2.329986330879229
53.7036519;86.8522727;20.0;2.483411084256738;0.8046036377338629;-0.0050983991026817;-0.0013255837666972248;-0.078515346181299;0;2.6105063916675633
53.7032583;86.8522375;19.0;1.9470423090424367;0.8684075899251339;0.0091771183848271;0.009890894259202643;-0.0683185479759355;0;2.1319450543911147
53.703043;86.8522014;19.0;2.634780992270331;1.133246759308171;-0.0311002345263587;0.006831854797593628;-0.0805547058223717;0;2.868324653748089
53.7028606;86.8521726;19.0;2.1185994084414066;1.571567044635667;-0.0050983991026817;-0.005404303048842873;-0.0723972672580809;0;2.6378613350414337
53.7026576;86.8520976;20.0;2.0625579991137384;1.5297715241909464;0.0091771183848271;0.0022432956051799957;-0.0708677475272764;0;2.567962350860193
53.7024496;86.8520432;20.0;2.188896938986683;1.4472972239110904;0.0112164780258998;-0.002345263587233637;-0.0734169470786173;0;2.624131260669962
53.7022417;86.8519633;20.0;1.711795040330852;1.4218455100800527;0.0152951973080452;0.009890894259202643;-0.0642398286937901;0;2.225336122408658
53.7020351;86.8519103;20.0;2.6585632614018815;1.5250507586967603;-0.0071377587437544;-0.013561741613133504;-0.0825940654634444;0;3.0649289354040916
53.7018526;86.8518302;19.0;2.1564581448406326;1.6671331460574326;0.0010196798205363;0.003772815335984392;-0.0723972672580809;0;2.7257376427088125
53.7016774;86.8518086;19.0;1.8996961877538272;1.8786632379984431;0.0209034363209952;-0.03191597838278781;-0.0703579076170082;0;2.6718267386234547
53.7012606;86.8517502;18.0;2.755097488875448;1.8345232332542087;-0.0056082390129499;0.0009686958295096471;-0.0831039053737126;0;3.309995335178299
53.7010395;86.8517851;17.0;3.321261892056648;1.8604198624365855;-0.0040787192821454;0.003772815335984392;-0.092790863668808;0;3.8068306051264287
53.7008614;86.8518118;15.0;4.032245006493064;1.8606810591878933;0.037728153359845;0.006831854797593628;-0.1050270215152442;0;4.441008580262459
53.7006958;86.8518254;15.0;3.4573871047637335;1.9794321810247109;0.0428265524625267;-0.002345263587233637;-0.095849903130417;0;3.9841575602702535
53.7005441;86.8518529;14.0;3.2143676061285813;1.9938193891035008;0.0672988681553992;0.00785153461813004;-0.0907515040277353;0;3.7831209340105483
53.7003947;86.8518827;15.0;3.432012508037764;2.0130127535284443;0.003059039461609;0.002753135515448202;-0.0948302233098807;0;3.978811324870565
53.7002454;86.8519126;15.0;3.106177720166575;2.006257574641711;-0.0050983991026817;-0.015601101254206107;-0.0907515040277353;0;3.6977608736558225
53.7000801;86.8519265;16.0;3.8821433867153203;1.944316461060788;0.0265116753339451;0.0007137758743755995;-0.1029876618741715;0;4.341901270722131
53.6999112;86.8519368;17.0;2.674788377301722;1.9338445822797248;0.0520036708473539;0.003772815335984392;-0.0815743856429081;0;3.3010531824771654
53.6997233;86.8519025;19.0;2.720049046965184;1.948595121556433;0.0061180789232181;-0.0003059039461608126;-0.0825940654634444;0;3.346001673122631
53.6994618;86.8519738;21.0;1.5835331912974082;1.996298812808287;0.0020393596410727;-0.009483022330988078;-0.0632201488732537;0;2.548095460721218
53.6990192;86.852248;25.0;0.1999488359569983;2.0013073720876875;-0.0188640766799225;0.004792495156520804;-0.0382379932701131;0;2.0113593880662077
53.6987807;86.8523935;24.0;1.1306394021387525;1.9251783021423698;-0.058121749770572;0.00428265524625282;-0.0545528703986948;0;2.2333909399173373
53.6984816;86.8525808;22.0;2.1854894511776006;1.696891765842739;0.0509839910268175;-0.07168349138370544;-0.078515346181299;1;2.7673823685089998
53.6981992;86.8526568;19.0;1.8783623103254201;1.5416361268764602;0.0244723156928724;-0.007443662689915698;-0.0683185479759355;1;2.4301205342075267
53.6979504;86.8527152;18.0;3.0591763001767154;1.2868582689756012;0.0458855919241358;-0.012542061792597092;-0.0897318242071989;1;3.3191368347117
53.6977259;86.8527979;17.0;3.1264880795466103;1.1674806429286786;-0.0096869582950953;-0.011522381972060902;-0.0907515040277353;1;3.3373691135865124
53.6975573;86.8528853;17.0;2.6715736857732564;1.0832892266435035;0.0152951973080452;-0.016875701029876566;-0.0831039053737126;1;2.882890121065781
53.6973457;86.8529553;16.0;2.9971661927657616;1.1909121885106209;0.0295707147955541;-0.025797899459569784;-0.0897318242071989;1;3.225236651003254
53.6971551;86.8530207;14.0;4.182829988360595;1.021520345958758;-0.0142755174875089;-0.06352605281941481;-0.1152238197206077;0;4.305783821690997
53.6969786;86.8530746;12.0;5.338273549283671;0.805600372067833;0.0142755174875089;0.026205771387784238;-0.1254206179259712;0;5.398736911246653
53.6968512;86.8531264;11.0;4.629530800042338;0.796133516175699;0.0081574385642908;0.026205771387784238;-0.113184460079535;0;4.6974940710896975
53.6967299;86.8531587;12.0;5.621877492609815;1.0421891017215485;-0.0020393596410727;0.017028653002957195;-0.1315386968491893;0;5.7176628813395185
53.69647;86.8532828;14.0;3.247112083216959;1.3220020693976449;-0.0152951973080452;0.011930253900275356;-0.0907515040277353;0;3.50594641937465
53.6963132;86.8533308;15.0;3.6765162296381444;1.4527075876548243;-0.0418068726419904;0.005812174977057216;-0.0989089425920261;0;3.953337670452991
53.6961575;86.8534055;17.0;3.09262672750045;1.2633614761405925;-0.0305903946160905;-0.0064239828693790635;-0.0897318242071989;0;3.3408618749192622
53.6959992;86.8535032;18.0;2.2189734260683815;0.94519908759098;0.0346691138982359;-0.008463342510451666;-0.0744366268991536;0;2.4121455860372443
53.6958177;86.8535777;18.0;2.609247349276539;1.248876774073646;-0.0152951973080452;-0.03701437748546965;-0.0836137452839808;0;2.8927666462381536
53.6956523;86.8536427;15.0;3.9268362138178015;1.3065214104720488;0.0081574385642908;-0.0018354236769650978;-0.1040073416947078;0;4.138490955647568
53.6954768;86.8537232;14.0;3.622981334868344;1.4436941173840254;0.0107066381156316;0.005812174977057216;-0.0978892627714897;0;3.900046293247477
53.6953468;86.8537724;14.0;4.137460519515544;1.570647723452928;0.0183542367696543;0.013969613541347958;-0.1060467013357805;0;4.425590435156094
53.6951909;86.8538469;17.0;2.9874928757560104;1.7722713406440875;0.0025491995513408;0.006831854797593628;-0.0866727847455898;0;3.4736243156074984
53.6950178;86.8539554;18.0;3.206042732582306;1.7953204667777831;0.040787192821454;0.016008973182420783;-0.0897318242071989;0;3.6747175642045296
53.6948657;86.8540849;17.0;1.923669340953067;1.8795570789378016;0.061180789232181;0.005812174977057216;-0.0683185479759355;0;2.6901638677372572
53.6947331;86.8542851;17.0;3.996677992019559;2.070463603225276;0.046395431834404;-0.008463342510451666;-0.1060467013357805;1;4.501378348935933
53.6946094;86.8545966;18.0;-1.1057685429453703;2.14582881746888;0.0096869582950953;-0.012542061792597092;-0.0158050372183134;0;2.4140006672758876
53.6945035;86.8549003;17.0;0.9165684265784928;1.8900991498865898;-0.0499643112062812;-0.009483022330988078;-0.0514938309370857;0;2.1012065365872297
53.6943898;86.8554266;16.0;-2.3385956789348494;1.5000811702618604;-0.0244723156928724;-0.03497501784439683;0.0061180789232181;0;2.778465792688892
53.6943605;86.8557557;18.0;-0.27718110173393185;1.2688967251926124;0.0540430304884266;-0.015601101254206107;-0.0305903946160905;1;1.2999418877424274
53.6943394;86.8559906;15.0;-4.471991370618263;0.8071605176273411;0.058121749770572;-0.08493932905067791;0.0469052717446721;1;4.544622432930709
