lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.722218;86.8303652;36.0;-1.3238414452637122;-1.3524078641457398;0.0061180789232181;-0.01050270215152449;-0.0295707147955541;0;1.8925117262756568
53.7213942;86.830335;34.0;-0.8380076063828672;-1.6081606530444472;-0.0346691138982359;-0.025797899459569784;-0.0387478331803813;0;1.8137363043767896
53.7210673;86.8301617;32.0;-0.537453215336086;-1.7086570253572857;-0.0265116753339451;0.02824513102885695;-0.0418068726419904;0;1.791387076515547
53.7207727;86.8299439;31.0;-0.18836044805608054;-1.4857947739811523;-0.058121749770572;0.015499133272152577;-0.0484347914754767;0;1.4988141667925294
53.7204894;86.8296862;27.0;-4.274986742182795;-1.0836429959175926;-0.1152238197206077;-0.0013255837666972248;0.0224329560517997;0;4.411696988356174
53.720355;86.829347;19.0;-4.922821076536358;-1.3073365083307653;-0.1274599775670439;-0.024778219639033372;0.0346691138982359;1;5.095050749844053
53.7204056;86.8290392;19.0;-3.3399219113247782;-1.4335389422911922;-0.1396961354134801;-0.021719180177424358;0.0061180789232181;1;3.6372554602422653
53.7205941;86.8289205;22.0;-3.1083094247113694;-1.8282096092663584;-0.0469052717446721;-0.0778015703069237;0.0020393596410727;1;3.606402356876007
53.7208299;86.8288491;22.0;-5.850957105446952;-2.166232510419749;-0.014785357397777;-0.04415213622922409;0.0520036708473539;1;6.239108986527884
53.7211089;86.8287185;21.0;-3.580778609089096;-2.5934590299879705;-0.0005098399102681;-0.0059141429591109684;0.0101967982053635;1;4.421312638512789
53.7213145;86.8286169;18.0;-9.867643995933012;-2.6676504969657056;0.0091771183848271;-0.007443662689915698;0.1213418986438258;1;10.221880522875232
53.7215008;86.8285728;16.0;-11.452043724895749;-2.700358434738388;-0.0499643112062812;-0.03497501784439683;0.1539716529009891;1;11.766211692187982
53.7217988;86.8285636;16.0;-1.2394726712124675;-2.708196592929608;0.0081574385642908;0.004792495156520804;-0.0305903946160905;1;2.9783699958940693
53.7219968;86.8285568;21.0;-2.1785027568175934;-2.693296026237524;-0.0693382277964719;0.006831854797593628;-0.0142755174875089;0;3.4647547584558778
53.7222184;86.8285736;23.0;-3.72119111311775;-2.657787789360362;-0.0244723156928724;0.02824513102885695;0.0122361578464362;1;4.572931021550066
53.7224497;86.8286001;22.0;-6.319684779223059;-2.603802936996347;-0.0438462322830631;-0.01866014071581512;0.0591414295911083;1;6.835212354824086
53.7226839;86.8286295;19.0;-6.067842023598901;-2.5334725238437064;-0.1172631793616804;0.07515040277352925;0.0499643112062812;1;6.576544723915273
53.7228117;86.8287829;15.0;-9.869827353205789;-2.448927604600668;-0.2018966044661976;-0.02987661874171521;0.1264402977465075;1;10.17111108156623
53.7227978;86.829025;3.0;-7.329332899379632;-2.352299233965456;-0.1009483022330988;-0.01866014071581512;0.0774956663607627;1;7.698222067189726
53.7227714;86.8290754;2.0;-8.99828348329158;-2.2457184666362955;-0.1142041399000713;-0.012542061792597092;0.1070663811563169;1;9.274987852425449
53.7227748;86.829002;6.0;-1.6537250411389086;-2.131316357311416;0.0152951973080452;0.04557968797797496;-0.0224329560517997;1;2.6976934350837163
53.7227745;86.8288737;6.0;-1.6665476159104955;-2.0112239606890454;-0.0132558376669725;-0.007443662689915698;-0.023452635872336;1;2.612006602858986
53.7228597;86.8287797;4.0;0.9683090374642105;-1.8875723314674064;-0.0367084735393086;-0.013561741613133504;-0.0703579076170082;1;2.121767944565511
53.7228768;86.8287968;2.0;-3.5176619837429657;-1.762492524344725;-0.0479249515652085;-0.014581421433669917;0.0091771183848271;1;3.9347963773522086
53.727993;86.8521402;11.0;3.6451071691805597;-0.575340535759945;-0.0193739165901906;0.037422249413683994;-0.1121647802589986;0;3.6902843190659573
53.7280842;86.852001;12.0;4.78464799425161;-0.8340236078400114;-0.1060467013357805;-0.0013255837666972248;-0.1376567757724074;1;4.857952007810968
53.7282079;86.8518687;13.0;1.4708184790351027;-1.081865409805253;0.0010196798205363;0.00887121443866623;-0.0774956663607627;1;1.8258534450911326
53.7283187;86.8516979;15.0;0.7478353400999809;-1.316544294371882;-0.0387478331803813;0.020087692464565987;-0.0642398286937901;1;1.5146114912814392
53.7284756;86.8514452;14.0;-2.9697529643129497;-1.5357386142561094;-0.1182828591822167;0.04150096869582964;-0.0005098399102681;1;3.345432198556585
53.728552;86.8512144;17.0;-2.8253478659243423;-1.737126722174148;-0.1121647802589986;0.002753135515448202;-0.003059039461609;1;3.318551001612795
53.7286213;86.8509765;20.0;-4.61397447356156;-1.9183869708422079;-0.1152238197206077;-0.04313245640868768;0.0295707147955541;1;4.998224238787794
53.728733;86.8506786;19.0;-0.6930275810848072;-2.0771977129765027;-0.0285510349750178;-0.08799836851228715;-0.0438462322830631;1;2.1899435446004576
53.7288258;86.8504642;15.0;1.0609240971482121;-2.2112373012932434;0.0224329560517997;-0.04823085551136952;-0.0744366268991536;1;2.452678857913852
53.7289504;86.850256;18.0;1.8032589223021613;-2.318184088508641;-0.061180789232181;0.006831854797593628;-0.0836137452839808;1;2.9375948151588336
53.7291161;86.8500889;17.0;1.504020800231448;-2.3957164273389067;-0.0387478331803813;0.036402569593147804;-0.0759661466299581;1;2.8289639733171783
53.7293335;86.8499223;23.0;1.7733022378601104;-2.441512670500254;-0.0774956663607627;0.0506780870806568;-0.0795350260018354;1;3.018541125331516
53.729568;86.8497472;27.0;1.7742063619028245;-2.453251170708892;-0.0968695829509534;0.07718976241460185;-0.0774956663607627;1;3.0291307725653076
53.729844;86.8496136;28.0;0.697381595626319;-2.4286102806811183;-0.1040073416947078;0.027225451208320428;-0.0632201488732537;1;2.5288943260790337
53.7301394;86.8494994;30.0;1.5029391421071328;-2.2730720087173273;-0.0907515040277353;0.18935454267360052;-0.0642398286937901;1;2.726521273926768
53.7304259;86.8494531;29.0;-0.8888515783520874;-2.1646938179029274;-0.0723972672580809;0.006831854797593628;-0.0367084735393086;1;2.341195809391557
53.7307346;86.8493522;30.0;-1.773531289160912;-1.727681837983058;-0.0744366268991536;-0.045171816049760505;-0.0224329560517997;1;2.4770624897958085
53.7310323;86.8492659;25.0;-0.04948059507873159;-1.288385086058581;-0.0846334251045171;-0.005404303048842873;-0.0520036708473539;1;1.2921096222505444
53.7312588;86.8492876;19.0;2.047580313122773;-1.214171944092994;-0.07545630671969;0.021617212195370605;-0.0866727847455898;0;2.3816994568446894
53.7314403;86.8492899;13.0;2.897657107805374;-1.1660010734479567;-0.078515346181299;0.016008973182420783;-0.1019679820536351;0;3.124442330606018
53.7315786;86.8493514;11.0;3.940768721308098;-1.0974587329562744;-0.0469052717446721;0.0211073722851024;-0.1193025390027531;0;4.090999131006959
53.7316869;86.8493317;11.0;4.101882533470444;-0.784977425602126;-0.0193739165901906;0.009890894259202643;-0.1233812582848985;0;4.176362678903605
53.7318413;86.8493069;12.0;4.454656962555717;-0.28002095313463693;-0.0346691138982359;0.010910574079738833;-0.1294993372081166;0;4.46358402359573
53.7319843;86.8492963;14.0;2.530927720739017;0.12627177566951753;0.0112164780258998;-0.0003059039461608126;-0.0968695829509534;0;2.534100530427953
53.7321487;86.8492559;16.0;1.6424961680361516;0.5295277400793219;-0.0040787192821454;0.0017334556949117896;-0.0810645457326399;0;1.7257490911131719
53.7323319;86.8492087;17.0;2.1259202327736046;0.8918521762600866;-0.0040787192821454;-0.0003059039461608126;-0.0897318242071989;0;2.3054183517025737
53.7324876;86.849134;16.0;1.8677767538923948;1.072765790871287;-0.0346691138982359;0.006831854797593628;-0.0846334251045171;0;2.1542094586885
53.7326606;86.8489998;15.0;2.9987565479831186;1.2285295110237198;0.0193739165901906;0.0007137758743755995;-0.1050270215152442;0;3.240709944159127
53.7327889;86.8488977;12.0;3.894369409141767;1.2177939143494552;-0.0356887937187723;0.013969613541347958;-0.1193025390027531;0;4.080491245264823
53.7329755;86.8486747;10.0;4.209384109184289;1.2448469768985178;-0.023452635872336;0.0007137758743755995;-0.1264402977465075;0;4.389659280704592
53.733038;86.848558;10.0;3.9383298899204746;1.283829053926966;-0.0448659121035994;-0.0003059039461608126;-0.121851738554094;0;4.142544183423626
53.7330879;86.8484031;11.0;4.131212250015604;1.1591894601713422;-0.0163148771285816;-0.01050270215152449;-0.1264402977465075;0;4.290792588143482
53.7331606;86.8479126;13.0;2.5190683443256594;1.002382709649458;-0.0081574385642908;-0.013051901702865187;-0.0978892627714897;0;2.7111884781017603
53.7331747;86.8476195;13.0;3.2804693134689797;0.7693504319724382;-0.0254919955134087;-0.0003059039461608126;-0.1101254206179259;0;3.3695739857766993
53.7331877;86.8474021;12.0;4.012995465912999;0.5034399423321727;-0.0183542367696542;0.026205771387784238;-0.1198123789130212;0;4.044492707742357
53.7331999;86.8471327;11.0;4.42372923959083;0.3995437980463401;-0.0045885591924135;0.013969613541347958;-0.1284796573875803;0;4.441738025440449
53.7332003;86.8468771;11.0;3.5194135620475846;0.21094349825806225;-0.040787192821454;-0.007443662689915254;-0.1152238197206077;0;3.5259654812944596
53.733202;86.8466484;13.0;2.6398822342334904;0.18845478566776808;-0.0152951973080452;0.00887121443866623;-0.0978892627714897;0;2.646644547332222
53.733204;86.8463944;15.0;2.2886001364130193;0.149082625238248;-0.0469052717446721;-0.0013255837666972248;-0.092790863668808;0;2.2939303210984985
53.7332102;86.8461446;16.0;2.2333440106630986;0.21355767667464876;-0.0326297542571632;-0.012542061792597092;-0.092790863668808;0;2.243768493426693
53.7332273;86.8458545;17.0;0.889813841259925;0.1823287773797484;-0.0530233506678902;-0.003364943407770049;-0.0683185479759355;0;0.909848301023081
53.7332659;86.8454323;18.0;2.080247719041414;0.3446840743312254;-0.0356887937187723;0.002753135515448202;-0.0887121443866625;0;2.108912367470891
53.7332928;86.845152;17.0;1.3030962159664554;0.2571659341599175;-0.0305903946160905;-0.002345263587233637;-0.07545630671969;0;1.3285818898363797
53.7333006;86.8448526;17.0;2.5113588690759574;0.09918194707407113;-0.0520036708473539;-0.02375853981849696;-0.0989089425920261;0;2.5138545721050525
53.7333262;86.8445966;15.0;1.3555874761947733;-0.14524683823763862;-0.0336494340776996;0.009890894259202643;-0.07545630671969;0;1.3637618318635754
53.73334;86.8443288;15.0;2.8663962252131654;-0.27847934879231495;-0.0387478331803813;-0.011522381972060902;-0.1040073416947078;0;2.880152680361972
53.7333435;86.8440507;14.0;2.653982162199645;-0.39395726189691116;-0.0397675130009177;0.0017334556949117896;-0.0989089425920261;0;2.68335705722617
53.7333402;86.8437402;13.0;3.8793015163025624;-0.537278319006421;-0.0112164780258998;0.002753135515448202;-0.1203222188232894;0;3.916347029546926
53.733344;86.8434624;13.0;3.674481768343865;-0.7074733688782198;-0.0356887937187723;0.016008973182420783;-0.1152238197206077;0;3.742139564949503
53.7333407;86.8431775;13.0;3.407645294731121;-0.6314592504937329;-0.0285510349750178;-0.007443662689915698;-0.113184460079535;0;3.465775872923031
53.7333385;86.8429193;15.0;0.8238726744441118;-0.6582617665868078;-0.0305903946160905;-0.0064239828693790635;-0.0672988681553992;0;1.0549931323418398
53.7333332;86.842658;17.0;0.9172108764446718;-0.6647769353618398;-0.0305903946160905;0.002753135515448202;-0.0683185479759355;0;1.1331989842478023
53.7333062;86.8423494;18.0;1.7548511669250848;-0.5661663474499501;-0.061180789232181;-0.003364943407770049;-0.0836137452839808;0;1.8449363241082932
53.7332776;86.8420136;20.0;0.7356265122879022;-0.3602390792676946;-0.0723972672580809;-0.012542061792597092;-0.0662791883348628;0;0.8222894405979791
53.7332934;86.8416966;20.0;1.1158727887888373;-0.19307712232304874;-0.0866727847455898;-0.002345263587233415;-0.0723972672580809;0;1.1357653928252445
53.7333041;86.8413233;20.0;0.8237595953755656;-0.11885450675182163;-0.0713775874375446;-0.019679820536351533;-0.0683185479759355;0;0.8353448537801252
53.7333195;86.8409803;20.0;1.1569105280517125;-0.029906984052702867;-0.0397675130009177;-0.002345263587233637;-0.0729071071683491;0;1.1579800743977846
53.7333669;86.8406181;19.0;1.436622056392567;-0.1829760825102813;-0.0326297542571632;0.0017334556949117896;-0.0774956663607627;0;1.448595140316058
53.7334503;86.8402407;19.0;1.1738380567422064;-0.046842982422509394;-0.0356887937187723;-0.005404303048842873;-0.0734169470786173;0;1.1753143147497422
53.7335436;86.8399756;19.0;1.2312497192753362;0.379276388866957;-0.020393596410727;-0.0059141429591109684;-0.0744366268991536;0;1.288503918947132
53.7336495;86.8396975;19.0;1.8926638952539454;0.548292326993743;-0.0132558376669725;0.029264810849393252;-0.0831039053737126;0;1.970527039517678
53.7338967;86.8392023;19.0;2.020948685625336;0.8397469276964351;0.0224329560517997;-0.009483022330988078;-0.0887121443866625;0;2.1885866969401957
53.734029;86.8389506;18.0;1.2508041190624564;0.9324277176341045;-0.0173345569491179;-0.0013255837666972248;-0.0744366268991536;0;1.5602028328844217
53.7341429;86.8387317;15.0;0.8724762134654389;1.1089438057851835;-0.0071377587437544;0.005812174977057216;-0.0672988681553992;0;1.4110358092735282
53.7342437;86.8381669;20.0;-0.144584108996189;1.1933594665051417;0.0326297542571632;-0.04211277658815127;-0.0520036708473539;0;1.2025290357137082
53.7342674;86.8377554;24.0;-0.2007430955802949;1.7064447947133983;-0.0173345569491179;-0.021719180177424358;-0.0499643112062812;0;1.7182991924261135
53.734276;86.8371752;26.0;0.33279976458995897;1.9559751185320968;-0.0356887937187723;0.020087692464565987;-0.0571020699500356;0;1.9844062178961452
53.7342975;86.8367871;25.0;1.4939837161246432;2.05911575852789;-0.0540430304884266;-0.01050270215152449;-0.0795350260018354;0;2.54457574070961
53.7343343;86.8363119;24.0;-0.03109867629734353;2.0236171119503834;-0.011726317936168;0.017028653002957195;-0.0509839910268175;0;2.0238900291216906
53.7344001;86.8359169;23.0;0.4395298332872306;1.9773991708167473;-0.003059039461609;0.016008973182420783;-0.0591414295911083;0;2.0256612038588013
53.7344703;86.8354751;26.0;-1.7655168786622508;1.8237394601082642;0.0713775874375446;0.00887121443866623;-0.0214132762312633;0;2.539324758116946
53.7344926;86.835011;27.0;-1.7335958192297043;1.6496135263158247;0.0193739165901906;-0.014581421433669917;-0.0224329560517997;1;2.3931056389760323
53.7343835;86.8345691;27.0;0.2351431039601164;1.3586163009695467;-0.0846334251045171;-0.024778219639033372;-0.058121749770572;1;1.3814099135466973
53.7342048;86.8341344;29.0;-0.9837064201580139;1.0266329156759844;-0.0183542367696543;-0.013561741613133504;-0.0356887937187723;0;1.42196706804935
53.7340198;86.833719;30.0;-0.9911813383604828;0.8273815746340956;-0.0275313551544814;-0.017130620985010836;-0.0356887937187723;0;1.2914173187141003
53.7337841;86.8333297;30.0;-0.8834795514375555;0.6474363287949847;0.0183542367696543;-0.020699500356887945;-0.037728153359845;0;1.095466474000564
53.7335307;86.8329995;32.0;-2.2266253953578197;0.5890718022309622;0.0101967982053635;0.018048332823493385;-0.0132558376669725;0;2.303252095218767
53.7332256;86.8327456;34.0;-1.427342280553073;0.5846337638082142;0.0540430304884266;-0.0013255837666972248;-0.0275313551544814;0;1.5433804692244164
53.7325191;86.8327047;35.0;-0.3340411585319778;0.43123817929168795;-0.084123585194249;-0.025797899459569784;-0.0479249515652085;1;0.5519299235030929
53.7321623;86.8327319;33.0;0.45556794771933085;0.2658300277869503;-0.058121749770572;-0.011522381972060902;-0.061180789232181;0;0.5306466776102596
53.7318117;86.8327397;34.0;-0.7124427228873369;0.3354111917539031;-0.0540430304884266;-0.045171816049760505;-0.0418068726419904;0;0.7893009249286796
53.7314489;86.8327097;36.0;-1.798983276888609;0.09716105501096006;-0.0591414295911083;-0.019679820536351533;-0.0214132762312633;0;1.8025756044698376
53.7307011;86.8325507;36.0;-0.11241582193776178;-0.2507545168604528;-0.0805547058223717;-0.027837259100642386;-0.0520036708473539;0;0.2863637640798684
53.7303328;86.8324128;37.0;-0.9502077386229466;-0.15414173345097604;-0.0428265524625267;0.003772815335984392;-0.0356887937187723;0;0.9635810988837583
53.7299547;86.8322651;37.0;-1.5971016754077223;0.4130364672446645;-0.0448659121035994;0.0017334556949117896;-0.0244723156928724;0;1.6502562937110692
53.7295751;86.8320903;39.0;-4.902757267330961;0.6269207676904591;-0.0214132762312633;0.018048332823493385;0.0326297542571632;1;4.942723641852446
53.7291766;86.8319734;39.0;-4.189741036679569;0.39329775038127557;0.0071377587437544;0.018048332823493385;0.020393596410727;1;4.208166349194344
53.7287972;86.8318244;38.0;-4.521381389664292;0.3701742683830096;-0.023452635872336;-0.017130620985010836;0.0270215152442133;1;4.536570145595113
53.7283228;86.8316572;37.0;-3.17253693361969;0.4640926439749311;0.0219231161415315;-0.015601101254206107;0.003059039461609;1;3.206376958561489
53.7278279;86.8315463;39.0;-3.483509584636018;0.614574305375978;-0.0438462322830631;0.0343632099520752;0.0081574385642908;1;3.537578705154811
53.7274362;86.8314106;39.0;-5.455046115476295;0.8473795199797798;-0.0632201488732537;-0.020699500356887945;0.0438462322830631;1;5.520831183805363
53.7266659;86.8309219;39.0;-4.563232197076238;1.300824950269564;0.037728153359845;0.029264810849393252;0.0265116753339451;0;4.745171972566746
53.7262975;86.8306815;38.0;-2.6824280489273926;1.5230275842086562;0.0244723156928724;-0.011522381972060902;-0.0056082390129499;0;3.0847418294191566
53.7259285;86.8304405;41.0;-3.4069396137771566;1.5669594522231252;-0.0723972672580809;-0.002345263587233637;0.0071377587437544;0;3.7507120418850968
53.7255347;86.8302259;40.0;-5.037454071421179;1.4123098694897829;-0.0101967982053635;-0.06046701335780558;0.037728153359845;1;5.23169825810221
53.7251328;86.8300288;38.0;-2.215281678456362;1.6836756744233186;0.078515346181299;0.03538288977261139;-0.0132558376669725;1;2.783595040794408
53.7247425;86.8299969;37.0;-3.4609269615383944;1.7265208584977363;-0.0295707147955541;-0.013561741613133504;0.0081574385642908;0;3.86778543033409
53.7243608;86.830076;39.0;-3.1670476641969016;1.6705392253926155;-0.1029876618741715;-0.04415213622922409;0.003059039461609;1;3.5821081320039347
53.7239517;86.8301533;40.0;-2.0631997567665747;1.2521071199560492;-0.0316100744366268;0.002753135515448202;-0.0163148771285816;0;2.4136206563940767
53.7235321;86.8301945;41.0;-1.3534024186271;0.9291359496609906;0.0081574385642908;0.006831854797593628;-0.0285510349750178;0;1.6416632612999675
53.7231016;86.8302504;39.0;-1.628277048140069;0.5724694447762784;0.0081574385642908;-0.064545732639951;-0.0254919955134087;0;1.7259994074466327
53.7226951;86.8303047;36.0;-0.5475299913693399;0.20250576330764103;-0.0356887937187723;0.0007137758743755995;-0.0428265524625267;0;0.584868673822441
53.7223243;86.8303179;35.0;-0.8200414895695429;-0.2004012917974456;-0.0010196798205363;0.00887121443866623;-0.037728153359845;0;0.8441740117514019
53.7219537;86.8303825;34.0;-1.4149862130583288;-0.6370115041327438;-0.0152951973080452;0.04201080860609763;-0.0265116753339451;0;1.5518387746809599
53.7216073;86.8303689;33.0;-0.4817152459819365;-0.9840731669037992;-0.0193739165901906;-0.04313245640868768;-0.0458855919241358;1;1.095821575200796
53.7211937;86.8302369;31.0;-0.8038715942397943;-1.005520743739273;-0.0917711838482716;-0.032935658203324225;-0.0397675130009177;1;1.2906213450507171
53.720912;86.8300576;28.0;-2.15811125712463;-0.9078356308522628;-0.037728153359845;0.029264810849393252;-0.0142755174875089;1;2.3415877400449725
53.7206532;86.8298244;23.0;-1.3885503164457464;-1.0540219929004868;0.0244723156928724;-0.014581421433669917;-0.0285510349750178;1;1.7434543977560377
53.7204659;86.8296627;20.0;1.518288153481289;-1.0295880191466664;-0.1417354950545528;-0.009483022330988078;-0.0805547058223717;1;1.8399291716613273
53.7203269;86.8293957;19.0;-1.81357869391768;-0.640218856364124;-0.1519322932599164;-0.022738859997960326;-0.0214132762312633;1;1.9292566663903385
53.7203398;86.829127;22.0;-3.826143898370688;-0.6133273418114662;-0.133578056490262;0.019068012644029797;0.0142755174875089;1;3.8772916651225096
53.7206053;86.8289317;23.0;-5.422973619162049;-1.0742400955026365;-0.0571020699500356;-0.08289996940960509;0.0458855919241358;1;5.528643170191545
53.7209183;86.8288607;21.0;-5.933099011892931;-1.2589372110301253;-0.0662791883348628;0.06699296420923839;0.0479249515652085;1;6.06555683487077
53.7211585;86.8287937;21.0;-5.686403323424301;-1.5934526233162787;-0.0275313551544814;0.0007137758743755995;0.0469052717446721;1;5.905508614414266
53.7213885;86.8286653;21.0;-5.592650948713317;-1.67749795776946;-0.0479249515652085;-0.0798409299479963;0.0489446313857448;1;5.839010261461029
53.7216075;86.8285515;15.0;-2.8396037280567525;-1.7912871346797816;0.037728153359845;-0.09207708779443258;-0.003059039461609;1;3.357600682752351
53.7217788;86.8285692;17.0;-2.9427628775603347;-1.791687146654108;0.0071377587437544;-0.020699500356887945;-0.0010196798205363;1;3.4452934755449505
53.7219609;86.8284953;18.0;-0.8612122765902579;-1.781828936225145;-0.0387478331803813;-0.009483022330988078;-0.037728153359845;1;1.9794196972585631
53.7221435;86.8284731;18.0;-1.9406677047855403;-1.765122440883074;-0.0336494340776996;-0.04721117569083311;-0.0193739165901906;1;2.6235435304412897
53.7223646;86.8284894;19.0;-5.376314519260269;-1.744977598118152;-0.0662791883348628;-0.02987661874171521;0.0428265524625267;1;5.6527955525341005
53.7225485;86.8284429;18.0;-6.910572964744255;-1.7248043454206319;-0.0907515040277353;0.049658407260120385;0.0652595085143265;1;7.123145693197592
53.7227219;86.8285651;17.0;-5.523251311899772;-1.7080126202807708;-0.1111451004384623;-0.012032221882328997;0.0448659121035994;1;5.782384058396019
53.7228129;86.8288097;10.0;-7.641763263347628;-1.69801236018882;-0.133578056490262;-0.008463342510451666;0.0825940654634444;1;7.829280608432623
53.7227475;86.8289747;5.0;-3.570327898319756;-1.6982135026350358;-0.133578056490262;-0.015601101254206107;0.0101967982053635;1;3.9558834031386767
53.7227073;86.8290113;1.0;-3.6389511791885103;-1.7120259851096753;-0.0693382277964719;-0.003364943407770049;0.0112164780258998;1;4.022164398435518
53.7227231;86.8290271;5.0;-3.8057561260634065;-1.742859745102992;-0.1060467013357805;-0.009483022330988078;0.0142755174875089;1;4.187193055620174
53.7227458;86.8289218;7.0;-1.7981675350880384;-1.7941247201052368;-0.0010196798205363;-0.020699500356887945;-0.0214132762312633;1;2.540136026925374
53.7228124;86.8288092;7.0;0.11177973053186196;-1.8692308476066701;-0.0428265524625267;0.006831854797593628;-0.0540430304884266;1;1.8730597383420402
53.7228711;86.8287911;5.0;3.0324561551789246;-1.9715880650975448;-0.058121749770572;0.00785153461813004;-0.1050270215152442;1;3.6175030019771954
53.7281834;86.8524842;10.0;2.9417586957822364;1.3540493805013791;-0.0346691138982359;0.04048128887529323;-0.0999286224125624;1;3.2386101797692572
53.7282584;86.8524056;10.0;0.7412261438586571;1.219228099057133;0.0091771183848271;-0.013561741613133504;-0.0662791883348628;1;1.4268908764765067
53.7283469;86.8522893;11.0;2.258518886044455;1.0480967230946183;0.0020393596410727;0.013969613541347958;-0.0907515040277353;1;2.489863140529798
53.7284233;86.8521097;12.0;0.3075840976852402;0.8469670170988052;0.0076475986540226;0.03844192923422041;-0.0555725502192311;1;0.9011212964785951
53.7285103;86.8519919;12.0;-3.598653720580419;0.6221507455546635;0.0091771183848271;0.024166411746711636;0.0101967982053635;1;3.6520493384322403
53.7286086;86.8518598;12.0;-1.5576177556591386;0.3799596729471625;0.0652595085143265;0.030284490669929554;-0.0244723156928724;1;1.604618717721521
53.7286891;86.8516843;9.0;-0.9627961279220454;0.12670556376127273;0.040787192821454;0.026205771387784238;-0.0346691138982359;1;0.9719538460894118
53.7287005;86.8514909;12.0;-1.7357164939556915;-0.1312998175180362;-0.0836137452839808;0.03334353013153879;-0.0214132762312633;1;1.7426826010121643
53.7286932;86.8511764;21.0;-6.117433732234527;-0.38774470640579484;-0.0907515040277352;-0.07270317120424208;0.0586315896808401;1;6.130381493929221
53.7287592;86.850756;19.0;0.7435766963627088;-0.6363173384170331;-0.0540430304884266;-0.011522381972060902;-0.0662791883348628;1;0.9801666734225307
53.7288468;86.8504596;14.0;0.9364346894420841;-0.8707059490667808;-0.003059039461609;0.08126848169674716;-0.0632201488732537;1;1.27869000741118
53.7290683;86.8501435;15.0;2.2147788249110807;-1.0845987738700682;-0.0122361578464362;-0.016620781074742297;-0.092790863668808;1;2.46612032697389
53.7292262;86.8500198;19.0;-0.46328355103086327;-1.271684048341926;-0.0489446313857448;-0.011522381972060902;-0.0448659121035994;0;1.3543291861303748
53.7294114;86.8498978;23.0;1.0158407095294963;-1.4256500079974272;-0.0346691138982359;0.012949933720811546;-0.0693382277964719;0;1.7508889856010128
53.7296435;86.8497459;26.0;-0.3591544396275821;-1.564549737472635;-0.0795350260018354;-0.03599469766493324;-0.0479249515652085;1;1.6072129954959318
53.7298895;86.8495823;27.0;-0.049773853084083;-1.5213904682061443;-0.0571020699500356;-0.007443662689915698;-0.0520036708473539;1;1.5232751030565441
53.7301685;86.8494517;27.0;-1.7391724413063476;-1.5152061962235952;-0.0652595085143265;0.029264810849393252;-0.0214132762312633;1;2.307559186917074
53.7304328;86.8493576;27.0;-0.3744986223262061;-1.4860909917576475;-0.095849903130417;0.04863872743958397;-0.0438462322830631;1;1.535546436236158
53.7307139;86.8493315;28.0;1.715203399427292;-1.2915840014012505;-0.0571020699500356;0.037422249413683994;-0.0795350260018354;1;2.147876295431183
53.7310072;86.8493688;25.0;1.1733570726143556;-0.7640711028394125;0.0254919955134087;0.02212705210563881;-0.0713775874375446;1;1.4004361148883664
53.7312295;86.8493863;17.0;2.0505314900534604;-0.2743641770865677;0.0173345569491179;0.04252064851636583;-0.0846334251045171;1;2.0688778553200953
53.7313896;86.8493928;13.0;2.521402902150365;-0.18169731447471382;-0.0122361578464362;0.019068012644029797;-0.0948302233098807;0;2.527970773687554
53.7315455;86.8493695;11.0;3.412176185114639;-0.0678152378035437;-0.0244723156928724;0.0022432956051799957;-0.1121647802589986;0;3.4129377549227606
53.7316439;86.8493399;11.0;4.022695619802277;0.10320210508223526;-0.0163148771285816;0.006831854797593628;-0.1223615784643621;0;4.0240522982791305
53.7317638;86.8492806;12.0;3.8193046602261473;0.38714175032651155;0.0071377587437544;0.010910574079738833;-0.1182828591822167;0;3.838882359498781
53.7318876;86.8492764;13.0;2.6289944928947557;0.6878356044913615;-0.0040787192821454;0.006831854797593628;-0.0978892627714897;0;2.7174890061282553
53.7320357;86.8492453;15.0;1.7158185667075116;0.832462779650323;0.0071377587437544;-0.013561741613133504;-0.0836137452839808;0;1.9071126293329521
53.7321956;86.8492004;16.0;1.8971788468003128;1.1199218101476962;-0.0091771183848271;0.024166411746711636;-0.0836137452839808;0;2.2030879821498064
53.7323771;86.8491259;16.0;1.313333719665831;1.2368579803762467;-0.0152951973080452;-0.0003059039461608126;-0.07545630671969;0;1.8041333281917908
53.7325485;86.8490669;15.0;1.256923186447362;1.3720976101589133;0.0050983991026817;0.006831854797593628;-0.0739267869888855;0;1.8607884732301523
53.7327034;86.8489914;13.0;2.4547777684806524;1.3590754361850519;0.0275313551544814;-0.003364943407770049;-0.095849903130417;0;2.806025286661737
53.7329447;86.8487975;10.0;4.110823639593269;1.1737484804217027;0.0010196798205363;-0.013561741613133504;-0.1264402977465075;0;4.275109066547664
53.7330257;86.8486737;10.0;4.842114842317111;0.9664581790775244;-0.0183542367696543;0.0007137758743755995;-0.1376567757724074;0;4.9376567758503525
53.7331023;86.8484687;10.0;3.1717222210941793;1.071574117814001;0.003059039461609;0.009890894259202643;-0.1070663811563169;0;3.347850399207509
53.7331618;86.8480674;13.0;2.0677012084481285;1.1114247713797634;0.0112164780258998;-0.0003059039461608126;-0.0887121443866625;0;2.347504870971244
53.7331752;86.8478248;13.0;3.0697897797489926;1.0985509364499464;-0.0081574385642908;0.002753135515448202;-0.1060467013357805;0;3.2604432207340084
