lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7047208;86.8520104;21.0;1.4123104162905054;-1.1687699357858508;0.023452635872336;-0.025797899459569784;-0.061180789232181;0;1.8333559122245966
53.7045058;86.8520002;21.0;1.870358940469492;-0.8934045694764849;0.0265116753339451;-0.009483022330988078;-0.0683185479759355;0;2.0729489043111116
53.7042957;86.8520461;22.0;1.809532581802698;-0.5768471302045739;0.0183542367696543;0.004792495156520804;-0.0662791883348628;0;1.8993413738025577
53.7040684;86.8521004;22.0;2.276460427067585;-0.1721991905010567;0.0316100744366268;-0.022229020087692897;-0.0764759865402263;0;2.2831828297400625
53.7036346;86.8521786;20.0;2.678413493617507;0.009024176347145363;-0.0040787192821454;-0.021719180177424358;-0.0836137452839808;0;2.678431801353558
53.7034188;86.8521932;20.0;2.1211601454745015;0.39638406678231664;-0.0285510349750178;-0.004384623228306239;-0.0723972672580809;0;2.158067620058844
53.7032259;86.8521795;19.0;1.7982525098511872;0.6438282554843591;0.0122361578464362;0.0017334556949117896;-0.0662791883348628;0;1.9100724162462979
53.7030252;86.8521324;19.0;3.7009982201856104;0.9902493634607374;-0.0367084735393086;-0.0003059039461608126;-0.0999286224125624;0;3.8313612645743857
53.7028313;86.8521177;20.0;2.380060318283274;1.3970791751580607;0.0214132762312633;-0.011522381972060902;-0.0774956663607627;0;2.7598869304241367
53.7026447;86.8520847;20.0;2.411855934840518;1.5290835694844265;-0.003059039461609;-0.01764046089527893;-0.078515346181299;0;2.855723195727326
53.7023939;86.8519875;19.0;1.9863091009159737;1.862065302284825;0.0173345569491179;-0.009483022330988078;-0.0703579076170082;0;2.722684616553912
53.7022053;86.8519269;19.0;1.9936170114405578;2.1759309586295177;0.003059039461609;0.006831854797593628;-0.0693382277964719;0;2.9511343044243143
53.7020109;86.8518861;19.0;1.518733479247461;1.8275081765996475;-0.0061180789232181;-0.011522381972060902;-0.0622004690527174;0;2.37621020690834
53.7018039;86.8518583;19.0;3.3678891844203793;1.8432561315890654;0.0152951973080452;0.0017334556949117896;-0.0938105434893443;0;3.8393364880194008
53.7016154;86.8518234;19.0;2.352521717650693;1.9162694825794526;0.0071377587437544;-0.018150300805547026;-0.0774956663607627;0;3.0342211701659743
53.7014109;86.8517725;19.0;2.5256174993245164;1.9897895052565464;0.0132558376669725;-0.01764046089527893;-0.0805547058223717;0;3.215304300584249
53.701239;86.8517542;18.0;2.831033974231822;2.1120840673971;0.0091771183848271;-0.0013255837666972248;-0.0846334251045171;0;3.532100889061544
53.7010472;86.8517928;17.0;3.060524113662262;2.3427917253064194;0.0601611094116447;-0.011522381972060902;-0.0897318242071989;0;3.8547503521704285
53.7008664;86.8518168;15.0;5.108982975471961;2.561582383881416;0.0193739165901906;0.019068012644029797;-0.1223615784643621;0;5.715224116490794
53.7007094;86.8518902;14.0;4.485266539094359;2.523822075862846;0.0367084735393086;0.013969613541347958;-0.1121647802589986;0;5.146711698683123
53.7005709;86.8519053;14.0;4.792207415747648;2.6172662996204403;0.0295707147955541;0.007341694707861612;-0.1182828591822167;0;5.46042207396545
53.7003882;86.8519274;15.0;3.2015334487862344;2.481828404367824;0.0367084735393086;0.01498929336188437;-0.0897318242071989;0;4.0510043402165845
53.7001873;86.8519313;16.0;3.748625615872073;2.156670909240607;0.0346691138982359;0.02824513102885695;-0.0978892627714897;0;4.324884433854328
53.7000233;86.8519209;17.0;3.0386970869660432;1.8514116739196107;0.0290608748852859;-0.011522381972060902;-0.0892219842969307;1;3.5584055006576794
53.6997883;86.8519419;19.0;2.840270887921662;1.669097846321721;0.0265116753339451;0.012949933720811546;-0.0836137452839808;0;3.294499841599651
53.6995378;86.851845;21.0;2.8312442253608223;1.4125520144866703;-0.0183542367696543;0.010910574079738833;-0.0836137452839808;0;3.1641087110396113
53.6992657;86.8518801;22.0;2.0613184357944823;1.1873153673654433;-0.037728153359845;0.024166411746711636;-0.0693382277964719;0;2.379112206030706
53.6990107;86.8518555;25.0;1.7694827809010474;0.9007907824292302;0.014785357397777;-0.052309574793514946;-0.0693382277964719;1;1.9856263375590455
53.6987287;86.8518039;25.0;0.19257898087713388;0.6622744184014935;0.023452635872336;0.04150096869582964;-0.0367084735393086;1;0.6901044089658263
53.698453;86.8518354;25.0;-1.494658961527417;0.4442892562413059;0.0061180789232181;0.07515040277352925;-0.0081574385642908;1;1.5593061871792147
53.6981916;86.8518556;27.0;2.1719222748056284;-0.08430781654084818;-0.0142755174875089;0.09146527990211084;-0.0662791883348628;0;2.1736048320994956
53.6979172;86.8518372;29.0;0.5434110344945191;-0.3228589857233355;-0.0657693484245946;-0.0308962985622514;-0.0458855919241358;0;0.6354990828198732
53.697609;86.851913;30.0;-2.1670786752792615;-0.4867768730592521;-0.040787192821454;-0.04823085551136952;0.003059039461609;0;2.2214511707651186
53.6969581;86.8518765;30.0;-1.7687833683683938;-0.7653744173923367;-0.0672988681553992;-0.008463342510451666;-0.0040787192821454;0;1.9284506062303741
53.6966486;86.8518998;28.0;-1.1328892344557584;-0.9320455711344999;-0.0795350260018354;-0.007443662689915698;-0.0152951973080452;1;1.4691741845602595
53.6963527;86.8519111;26.0;-1.0074556575117484;-0.6937168178040418;0.0224329560517997;-0.0003059039461608126;-0.0173345569491179;0;1.2234022897942514
53.6960732;86.8519644;25.0;0.8825362641620682;-0.7529083608507121;-0.003059039461609;-0.012542061792597092;-0.0509839910268175;0;1.1600649184948546
53.6958099;86.8519827;29.0;0.9498012885074041;-0.7850544779916908;-0.0254919955134087;0.010910574079738833;-0.0509839910268175;0;1.2325107962611876
53.69516;86.8521008;35.0;-0.031749155718191924;-0.8511851133681188;-0.0224329560517997;0.0211073722851024;-0.0336494340776996;0;0.8520723816821768
53.6948046;86.8521038;35.0;-0.39143769629462155;-1.133999052130421;-0.0601611094116447;-0.05128989497297831;-0.0295707147955541;0;1.2011647178462967
53.6944227;86.8520291;36.0;1.2624917547645698;-1.620222251264503;-0.0305903946160905;-0.019169980626083438;-0.058121749770572;1;2.0542495823496973
53.6940405;86.8519285;34.0;0.9234605649050329;-1.9078412396413067;-0.061180789232181;0.043540328336902245;-0.0489446313857448;0;2.120467094670859
53.6936786;86.8518482;34.0;-0.5841705427454646;-1.977379231930449;-0.0856531049250535;-0.027837259100642386;-0.0254919955134087;0;2.0636424846045123
53.6933397;86.8516885;33.0;-1.1122402813895733;-2.057377498303367;0.0061180789232181;0.012949933720811546;-0.0152951973080452;1;2.3387855919173712
53.6930095;86.8516143;30.0;-0.6126070095941478;-2.173790264692551;-0.0158050372183134;0.0002039359641071714;-0.0242173957377383;0;2.2585174921344904
53.6926067;86.8514931;33.0;-0.4222403528151435;-2.337000205674029;-0.0734169470786173;-0.033955338023860415;-0.0285510349750178;0;2.375972837593952
53.6922037;86.8512949;28.0;-3.667677771821285;-2.406524161409701;-0.0112164780258998;-0.015601101254206107;0.0295707147955541;0;4.3867236733968005
53.6919411;86.8510579;26.0;-1.472571392949737;-2.447604656890083;-0.0367084735393086;0.003772815335984392;-0.0091771183848271;0;2.856673340757311
53.6917025;86.8507681;31.0;3.2737136463630803;-2.501347222972961;-0.1621290914652799;0.030284490669929554;-0.0907515040277353;1;4.123132887812101
53.6914421;86.8503285;34.0;-0.5985590065085022;-2.160671705294206;-0.0907515040277353;-0.03803405730600584;-0.0254919955134087;1;2.2438830044845726
53.6912559;86.8498607;30.0;0.22849672775596197;-1.948253746581929;-0.1040073416947078;-0.016620781074742297;-0.0397675130009177;1;1.9643627319800447
53.6911319;86.8494039;31.0;-2.4652796189777058;-1.778548972788768;-0.0917711838482716;-0.0003059039461608126;0.0081574385642908;1;3.0412599360363393
53.6911221;86.8488565;30.0;-1.9339865103430802;-1.815782843581117;-0.0591414295911083;0.11695727541551948;-0.0010196798205363;1;2.6534635603163297
53.6911248;86.8483216;30.0;-0.7076116450047536;-1.7876054287643588;-0.0183542367696543;0.005812174977057216;-0.0224329560517997;0;1.9226503288693804
53.6911209;86.8478057;31.0;0.6462046355811402;-1.6920136485787962;-0.0050983991026817;0.029264810849393252;-0.0448659121035994;0;1.811219647557108
53.6911248;86.8472208;33.0;-2.4049290532042154;-1.6680957912276955;-0.0305903946160905;-0.009483022330988078;0.0071377587437544;0;2.9269716588822723
53.6911874;86.8466434;30.0;-2.983890308901635;-1.7325926247883512;-0.0152951973080452;-0.06862445192209643;0.0183542367696543;1;3.4504655515000833
53.6912257;86.8461441;29.0;-0.9321232349881721;-1.511372570097953;0.0045885591924135;0.07005200367084741;-0.0173345569491179;1;1.7757031919002593
53.6911918;86.8456238;29.0;0.1477991378300456;-1.375234658812842;-0.0117263179361679;-0.04670133578056479;-0.0392576730906494;1;1.3832036937760537
53.6910724;86.8449924;30.0;-0.7306692505174217;-1.4140090534612795;-0.0061180789232181;-0.058427653716732975;-0.023452635872336;0;1.5916458738714039
53.6909601;86.8443937;27.0;-0.8453993768855566;-1.0871006814729358;-0.037728153359845;0.03946160905475682;-0.0193739165901906;0;1.3776470562714358
53.6908503;86.8439511;23.0;-4.367777553169496;-1.0051656629926007;-0.0683185479759355;-0.08289996940960509;0.0448659121035994;1;4.4824665294933554
53.6907865;86.8435545;20.0;-1.6673770425056809;-1.1062015091186206;-0.0983991026817579;-0.04925053533190571;-0.006118078923218;1;2.0033747437910563
53.6908062;86.8431134;18.0;-1.3819839389816018;-0.9997697718801013;-0.0764759865402263;-0.03701437748546965;-0.0112164780258998;1;1.7074155267203102
53.6909055;86.8427775;20.0;0.5910867982376966;-1.1004516026163582;-0.0825940654634444;0.0007137758743753775;-0.0453757520138676;1;1.2518782338556664
53.691006;86.8424428;20.0;-3.1880480767701167;-1.2213825854044602;-0.0040787192821454;-0.00795350260018357;0.0209034363209952;1;3.414006824199083
53.6910855;86.8420871;19.0;-0.3748292871783161;-1.1370126564033813;-0.0489446313857448;-0.04109309676761508;-0.0295707147955541;1;1.1982029679021684
53.6911666;86.8418098;20.0;-2.6625434662253715;-1.014142266226448;-0.0387478331803813;-0.05740797389619656;0.0122361578464362;1;2.8494075946172575
53.6912164;86.8414756;19.0;-4.856670069736925;-0.9044494464164228;-0.0458855919241358;-0.020699500356887945;0.0509839910268175;1;4.940382419909178
53.6912474;86.8411738;14.0;-3.325495463603392;-1.0820481095330745;-0.0458855919241358;-0.012542061792597092;0.023452635872336;1;3.4974067074529764
53.6912368;86.8409328;15.0;-0.4600344113008701;-1.0368793486536627;-0.0458855919241358;-0.13694299989803205;-0.0305903946160905;1;1.135277909056461
53.6911938;86.8406594;17.0;1.5022729632610767;-1.4192734426771665;-0.0142755174875089;-0.18282859182216793;-0.0723972672580809;1;2.066728078783817
53.6911331;86.8403939;18.0;-1.1823893506372694;-1.3729172333140083;0.0050983991026817;-0.0003059039461608126;-0.0142755174875089;1;1.811897430790282
53.6910534;86.8401094;15.0;-1.0296071513093965;-1.0941586970169044;-0.0346691138982359;0.037422249413683994;-0.0163148771285816;1;1.5028227066902036
53.6909722;86.8398746;13.0;-1.683002674407069;-1.240008326145277;0.0367084735393086;0.07922912205567456;-0.0050983991026817;1;2.0908051470666855
53.6908932;86.8396932;13.0;-4.014854329254145;-1.3923953712390578;-0.0336494340776996;0.07311104313245642;0.0326297542571632;1;4.249582619433638
53.6908167;86.8394887;13.0;0.7243296894678029;-1.5426341148932883;-0.061180789232181;-0.04823085551136952;-0.0499643112062812;1;1.7053200873877592
53.690749;86.8392674;15.0;1.0769221763423058;-1.6820388397030448;-0.0367084735393086;-0.11858876312837752;-0.0601611094116447;1;1.9975894333413462
53.6906708;86.83901;18.0;-1.71143615101834;-1.801923828263404;-0.0397675130009177;-0.011522381972060902;-0.0050983991026817;1;2.485462660545555
53.6906211;86.8387555;18.0;-0.34132812676754143;-1.8936033631694422;-0.1091057407973896;0.020087692464565987;-0.0285510349750178;1;1.927211106704247
53.6906244;86.838426;18.0;-2.6810634816760137;-1.9483917270162374;-0.1070663811563169;-0.02375853981849696;0.0122361578464362;1;3.3159907907978172
53.6907636;86.8383092;15.0;-4.362519113579854;-1.9576032023988672;-0.1101254206179259;-0.08188028958906912;0.0448659121035994;1;4.782876845859417
53.6908758;86.8383702;7.0;-7.636847779285581;-1.9125520719124145;-0.0397675130009177;-0.0013255837666972248;0.0989089425920261;1;7.872793715501878
53.69088685;86.83840685;3.0;-5.7949733753213994;-1.8045526181519458;-0.0963597430406851;-0.009992862241256173;0.0672988681553991;1;6.0702068970045655
53.6908259;86.8384483;7.0;-4.410514696563105;-1.6249191237125489;0.0876924645661262;-0.013561741613133504;0.0428265524625267;1;4.701137310858679
53.690751;86.8384246;7.0;-0.4141206582727306;-1.3649658711892907;-0.0214132762312633;0.005812174977057216;-0.0275313551544814;1;1.426564501702862
53.6907256;86.8382968;6.0;-0.49432242778864;-1.0160071431772564;-0.0825940654634444;-0.04415213622922409;-0.0275313551544814;1;1.1328931799829343
