lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7498317;86.8408269;34.0;-2.4812607739626347;1.2797397893508717;0.0091771183848271;-0.013561741613133504;-0.0091771183848271;1;2.7918583732623894
53.7501441;86.8411393;35.0;-4.3679155083494825;1.0851090972382793;0.0112164780258998;-0.024778219639033372;0.0244723156928724;1;4.500696996062776
53.7508097;86.8417537;37.0;-3.783873094159373;0.8652463365978185;-0.0173345569491179;0.031304170490465966;0.0132558376669725;0;3.8815779397770434
53.7511338;86.8421034;36.0;-4.532055451443037;0.7524377552187975;-0.0152951973080452;0.00887121443866623;0.0265116753339451;0;4.594118319492212
53.7514612;86.8424052;37.0;-3.975384657124134;0.4190646798630997;0.0326297542571632;-0.01764046089527893;0.0173345569491179;0;3.997544631254242
53.7518909;86.8427581;36.0;-4.1908004997655;-0.035016058695209296;-0.0183542367696543;0.019068012644029797;0.020393596410727;1;4.190986975786099
53.7523107;86.8431011;36.0;-4.270930922350029;0.050476317102113644;-0.0361986336290404;-0.01050270215152449;0.0224329560517997;0;4.271382579815402
53.7526431;86.8433567;37.0;-7.278608810766147;0.012511472278389224;-0.0040787192821454;0.03232385031100238;0.0723972672580809;0;7.278620706772139
53.7529972;86.8436596;37.0;-5.403563840708571;0.2472767474895794;-0.0622004690527174;0.030284490669929554;0.040787192821454;0;5.409576403824293
53.7533537;86.8439649;37.0;-6.63360754847978;-0.058555482562876016;-0.0560823901294993;0.02212705210563881;0.0622004690527174;1;6.634103035548116
53.753663;86.8443254;35.0;-5.522525310098965;-0.43721337433244845;-0.0683185479759355;0.030284490669929554;0.0428265524625267;1;5.540226417699585
53.753959;86.8446982;36.0;-4.1822774960964955;-0.6510074880112131;-0.1142041399000713;-0.0064239828693790635;0.0209034363209952;1;4.234182139371446
53.7542206;86.8451134;36.0;-2.5687304419017374;-0.8042413618418669;-0.1029876618741715;-0.07882125012746011;-0.0081574385642908;1;2.6936567542558696
53.754508;86.8455544;36.0;-0.6094947136775439;-0.5610612073730241;-0.0657693484245946;0.0007137758743755995;-0.0418068726419904;0;0.8310229188247112
53.7547939;86.8459427;35.0;-0.7622218362150619;-0.5849470296370387;-0.0361986336290404;0.02212705210563881;-0.0382379932701131;0;0.9614860873464914
53.7551767;86.8464279;38.0;-3.9102129051556753;-0.8290872404404075;-0.0163148771285816;0.037422249413683994;0.0152951973080452;0;3.997176102090424
53.7555411;86.8469459;38.0;-2.306517134208449;-1.0735236665726173;-0.0285510349750178;-0.01050270215152449;-0.0122361578464362;0;2.5442660070611365
53.7558465;86.8473537;36.0;-1.5597182787520047;-1.169762004420896;0.0254919955134087;-0.013561741613133504;-0.0254919955134087;0;1.9497984762264957
53.75615;86.8477084;35.0;-2.1816403812344376;-1.1264795036866042;0.0152951973080452;0.0007137758743755995;-0.0142755174875089;0;2.4553502333311745
53.7565284;86.8481124;35.0;-3.1142799614416665;-1.0261100648819061;-0.1091057407973896;-0.016620781074742297;0.0020393596410727;1;3.2807842974148733
53.75719;86.8490556;30.0;-0.06989563019242695;-0.950804287876827;-0.0285510349750178;-0.015601101254206107;-0.0520036708473539;0;0.9537973341140671
53.7573939;86.8494387;29.0;-0.6694681418308743;-0.7878965148466728;-0.1325583766697257;-0.01866014071581512;-0.0418068726419904;0;1.0423724067046911
53.7575995;86.8498235;28.0;0.1478450766776258;-0.8978623799976795;-0.0622004690527174;0.0007137758743755995;-0.0550627103089629;0;0.9120767064580086
53.7578378;86.8503178;29.0;-1.139034183711806;-0.9463697894067722;0.023452635872336;-0.019679820536351533;-0.0331395941674314;0;1.4810687614338502
53.7580979;86.8508083;32.0;-1.4435606184254246;-1.0745795255563384;-0.0418068726419904;0.025186091567248048;-0.0265116753339451;1;1.8000933949142148
53.7583129;86.8512537;34.0;-1.6494011020112145;-1.315762358304787;-0.0642398286937901;-0.03599469766493324;-0.0244723156928724;1;2.1108958606331556
53.7584927;86.8517663;33.0;-0.7048126100165288;-1.715109538332769;-0.1774242887733251;0.049658407260120385;-0.0387478331803813;1;1.8627509017485606
53.7585814;86.8523158;30.0;0.4221843106475487;-2.3007580999526844;-0.1029876618741715;0.0506780870806568;-0.0571020699500356;0;2.3414384222424345
53.7585185;86.8529185;28.0;0.371969632527005;-2.1235272028466;-0.0254919955134087;-0.05536861425512396;-0.0622004690527174;0;2.15600997924106
53.7583941;86.8533317;22.0;0.8975074737255229;-1.9679466178502638;-0.0275313551544814;0.04252064851636583;-0.0652595085143265;0;2.1631207852586742
53.758275;86.8536478;18.0;1.6936337738002862;-1.9877468690082578;-0.0601611094116447;-0.016620781074742297;-0.0836137452839808;0;2.6121164472692966
53.7581498;86.8539834;17.0;2.6495677679676284;-1.82395537371813;-0.0316100744366268;0.005812174977057216;-0.0983991026817579;0;3.216834120556124
53.7579765;86.8545269;14.0;2.640670658966868;-1.5169054356985043;-0.0805547058223717;-0.003364943407770049;-0.0994187825022942;0;3.046413086009563
53.7578812;86.85479;15.0;2.8964268022193247;-1.627191892036982;-0.0876924645661262;0.036402569593147804;-0.0999286224125624;0;3.32336149740997
53.7577794;86.8550978;18.0;0.9715312429498257;-1.400793198385458;-0.0836137452839808;0.004792495156520804;-0.0693382277964719;0;1.7067764349999122
53.7576806;86.8554086;19.0;1.7135494918463312;-1.550747040769493;-0.0530233506678902;-0.0003059039461608126;-0.0825940654634444;0;2.3116833090149282
53.7575803;86.8556923;19.0;1.379755824051415;-1.5479807444947062;-0.0622004690527174;0.056796166003874826;-0.0723972672580809;0;2.0745696945826047
53.7574834;86.8559794;19.0;0.31168265892999925;-1.2122537824672284;-0.0565922300397675;-0.00285510349750151;-0.058121749770572;1;1.2529596934796627
53.7573538;86.8562338;18.0;-2.010328922396563;-1.1764705957133712;-0.0795350260018354;-0.0003059039461608126;-0.0173345569491179;0;2.3306289406860574
53.757197;86.8563586;12.0;-11.46166993575555;-1.0066263882005928;-0.0285510349750178;-0.0003059039461608126;0.1488732537983073;1;11.5058241583653
53.7571387;86.8563259;6.0;1.2491830627983784;-1.3995184829944707;0.078515346181299;0.01498929336188437;-0.0734169470786173;1;1.877571561408899
53.7570786;86.8563426;9.0;3.521005597065802;-1.3376823261204889;-0.1213418986438258;-0.01866014071581512;-0.1172631793616804;1;3.768500799595287
53.7569744;86.8563408;15.0;3.062468856106233;-0.9946625224556129;-0.1029876618741715;0.006831854797593628;-0.1060467013357805;0;3.221595177345641
53.7568039;86.8563495;19.0;1.5490260493236168;-0.7802632268300069;-0.0591414295911083;-0.04925053533190571;-0.0836137452839808;0;1.7354509826902018
53.7566067;86.8564083;21.0;1.320934230558021;-0.5340604855968327;-0.0356887937187723;-0.011522381972060902;-0.0764759865402263;0;1.425258409458768
53.7563755;86.8564331;21.0;-2.9404694888614316;-0.07084125660839424;-0.0540430304884266;0.020087692464565987;-0.0010196798205363;1;2.9418191561867357
53.7561529;86.8564665;22.0;-0.9826711578062599;0.39091898788545887;-0.0367084735393086;-0.012542061792597092;-0.0356887937187723;1;1.05820970110053
53.7559295;86.8565247;22.0;0.20246553827672642;0.34460288071528056;-0.0622004690527174;-0.01866014071581512;-0.0571020699500356;1;0.40449021982902444
53.7556264;86.8565032;23.0;-2.4094877337336085;0.09777702089722107;-0.0499643112062812;0.011930253900275356;-0.0101967982053635;0;2.4119883741889336
53.755395;86.8564766;22.0;-1.8470971995195065;-0.09951282285856822;-0.040787192821454;-0.012542061792597092;-0.020393596410727;1;1.8502255163855943
53.7550577;86.8565233;21.0;-1.1998088349240044;-0.3786568090589286;-0.0392576730906494;-0.021209340267156485;-0.032119914346895;1;1.2587546958422355
53.7548003;86.8567011;19.0;-6.113159687134553;-0.3019129219967547;0.0244723156928724;0.06291424492709285;0.0509839910268175;1;6.120659414402261
53.7546215;86.8569575;15.0;-3.1184968281863386;-0.24598063003574477;-0.0091771183848271;0.013969613541347958;0.0020393596410727;1;3.1281964703744047
53.7545043;86.8572499;17.0;-4.156848905019261;0.15644540212080904;0.0418068726419904;0.04150096869582964;0.0193739165901906;1;4.160001898750129
53.7544167;86.8575207;16.0;-5.730021908297404;0.9605095823757417;-0.037728153359845;0.05985520546548384;0.0448659121035994;1;5.81009063104525
53.7543401;86.8577769;14.0;-4.1551630055662;0.9692595643214883;-0.0560823901294993;-0.06046701335780558;0.0214132762312633;1;4.267082017062392
53.7542728;86.8579912;15.0;-1.8090072095915113;0.7643454577642528;-0.0050983991026817;0.019068012644029797;-0.020393596410727;1;1.9638627897163083
53.7541863;86.8581863;16.0;0.3127865612989038;0.5279999719116837;-0.0346691138982359;0.06699296420923839;-0.0540430304884266;1;0.6146717422546936
53.7540379;86.8583707;18.0;-3.403260122238417;0.16811772582743312;-0.0856531049250535;-0.01050270215152449;0.0071377587437544;1;3.408486391895813
53.7538704;86.8585104;19.0;-4.913895113885458;0.025643072284374346;-0.1662078107474253;0.006831854797593628;0.0336494340776996;1;4.916772090892256
53.753666;86.8587412;20.0;-2.365167742249473;-0.09020304044530514;-0.0458855919241358;0.17303966554501882;-0.0091771183848271;1;2.367331942299025
53.7535345;86.8589681;17.0;-1.3801133103657193;-0.3259513854692182;0.0061180789232181;0.09860303864586517;-0.0254919955134087;1;1.4180953726839525
53.7534282;86.8591946;15.0;0.807721646139222;-0.5482174651628031;0.0387478331803813;-0.04109309676761508;-0.0693382277964719;1;0.9769636847537162
53.7533333;86.8594581;14.0;-0.46558812795480975;-0.7454534335326111;0.0795350260018354;-0.01050270215152449;-0.0448659121035994;1;0.8824958622107731
53.753277;86.8596834;14.0;-1.8994278185803877;-0.9061114445852287;-0.0061180789232181;-0.00846334251045211;-0.0193739165901906;1;2.104495525986
53.7532155;86.8599291;15.0;-2.0753799546945304;-1.0186436523272406;-0.0285510349750178;0.0527174467217294;-0.0152951973080452;1;2.312066609847691
53.7531525;86.8601733;14.0;-2.0508183006995746;-1.071502210765233;-0.1070663811563169;0.0211073722851024;-0.0163148771285816;1;2.316341058681338
53.7530618;86.8603898;14.0;-2.344853113387837;-1.0531392739057979;-0.133578056490262;0.02824513102885695;-0.0112164780258998;1;2.573962227924718
53.7529412;86.860474;14.0;-2.2390333447765696;-0.9520069957555162;-0.1080860609768532;0.00785153461813004;-0.0132558376669725;1;2.43541993002568
53.7528019;86.8604371;10.0;-7.23434788037968;-0.7565575303209773;-0.0723972672580809;-0.030386458651983306;0.0764759865402263;1;7.274160426835923
53.7527657;86.8602729;3.0;-5.162133107328826;-0.45524303160876833;-0.0326297542571632;-0.025797899459569784;0.0387478331803813;1;5.182270654498044
53.7528421;86.8601701;5.0;-3.869939365331988;-0.03651565362547249;0.0418068726419904;-0.0064239828693790635;0.0152951973080452;1;3.8703374399276798
53.7528857;86.8602393;6.0;0.19438216030948974;0.5111724496223262;-0.0336494340776996;0.013969613541347958;-0.0550627103089629;1;0.547917860553225
53.752892;86.860348;3.0;-4.692465435559752;1.19936912412803;-0.0254919955134087;-0.03497501784439683;0.0305903946160905;1;4.843383941178922
53.7232233;86.8424297;9.0;0.6542450803759081;-1.1962567724144644;-0.0662791883348628;-0.019679820536351755;-0.0652595085143265;0;1.36508601250979
53.7232622;86.842571;9.0;2.328821889717232;-0.2779551317077811;-0.0652595085143265;-0.014581421433669917;-0.0948302233098807;1;2.3462585647622816
53.7232816;86.8427184;10.0;1.879844004317083;0.45709118054020337;-0.0254919955134087;-0.026817579280105974;-0.0876924645661262;0;1.9347856909047518
53.723282;86.842898;8.0;3.1843618248869126;1.0235878035014268;0.003059039461609;0.011930253900275356;-0.1070663811563169;0;3.3448320706720707
53.7232954;86.8430138;8.0;-0.23787673548811128;1.4362403763478278;-0.0367084735393086;-0.03497501784439683;-0.0499643112062812;1;1.4562689559170783
53.7233402;86.8431354;7.0;-0.8626519821973635;1.7097545382513437;0.0836137452839808;-0.007443662689915698;-0.037728153359845;1;1.9168777430656656
53.7234294;86.843199;7.0;2.013653911631751;1.8588359283839138;0.0244723156928724;0.0007137758743755995;-0.0876924645661262;0;2.740560522724523
53.7235538;86.8431698;10.0;3.111951857168063;1.8981901859174748;-0.0351789538085041;-0.027837259100642386;-0.1101254206179259;0;3.6453542903312206
53.7236646;86.8431014;11.0;1.3909584056104087;1.8425229500239664;-0.0593963495462424;0.0024982155603141543;-0.0767309064953604;0;2.3093687522443638
53.7238108;86.8429916;13.0;2.59075667154634;1.706539859875325;-0.0173345569491179;-0.020699500356887945;-0.0999286224125624;0;3.1023537695385075
53.72395;86.842926;13.0;4.43290068050737;1.5049465546434906;0.0601611094116447;0.017028653002957195;-0.1284796573875803;0;4.681782986711543
53.7240823;86.8429047;13.0;3.4979694741486167;1.252448673500402;-0.0091771183848271;0.006322014887325644;-0.113184460079535;0;3.7154410695542346
53.7242486;86.8428662;14.0;2.930073587245352;0.963751855617994;-0.0326297542571632;-0.04007341694707889;-0.1080860609768532;0;3.0846739806246717
53.7243887;86.8428783;14.0;2.426589149888186;0.653561740168185;-0.0734169470786173;-0.027837259100642386;-0.0978892627714897;0;2.514133627849777
53.7245593;86.8429465;14.0;1.4306559504750807;0.33175885736699273;-0.0601611094116447;-0.011522381972060902;-0.078515346181299;0;1.4698502465070544
53.7246978;86.8430338;17.0;-0.005282447108100108;0.050449331538931164;-0.0662791883348628;-0.0308962985622514;-0.0540430304884266;0;0.08346238737600958
53.7248466;86.8431826;17.0;-0.015237564838930684;-0.08479493601078314;-0.0152951973080452;0.002753135515448202;-0.0520036708473539;0;0.08750032923358321
53.7249869;86.8432973;18.0;0.379506520283849;-0.1510114335398498;-0.0224329560517997;0.016008973182420783;-0.058121749770572;0;0.4090634296963467
53.7251564;86.84339;18.0;-0.2871084785525393;-0.4040437102471146;-0.0428265524625267;-0.01050270215152449;-0.0479249515652085;0;0.4975105143038022
53.7253402;86.8434714;20.0;0.4686751849466746;-0.18699332592487838;-0.0275313551544814;0.00785153461813004;-0.0601611094116447;0;0.5053522617361969
53.7255487;86.8436031;21.0;0.7936070569994178;-0.1005781424998271;-0.0509839910268175;0.0017334556949117896;-0.0662791883348628;0;0.8015781253309096
53.7257676;86.8437196;21.0;1.17653243314495;-0.25836249232906505;-0.0448659121035994;-0.004384623228306239;-0.0734169470786173;0;1.2054014658002332
53.7259743;86.8438495;20.0;0.5227670976152474;-0.42624916228223286;-0.0622004690527174;-0.008463342510451666;-0.0622004690527174;0;0.6773792771009112
53.7261608;86.8439848;18.0;0.44913844015065774;-0.4439510453058588;-0.0428265524625267;0.002753135515448202;-0.0601611094116447;0;0.6329707597077106
53.7263346;86.844133;17.0;1.8876455508873065;-0.07381254664513426;0.0010196798205363;-0.013561741613133504;-0.0866727847455898;0;1.88908841973419
53.7265095;86.8442311;18.0;1.8814024701572816;0.03245653459196407;-0.0173345569491179;0.0211073722851024;-0.0836137452839808;0;1.8817622507150744
53.7266786;86.8443746;19.0;0.5252413477912481;0.16147376579105277;-0.0438462322830631;0.00785153461813004;-0.061180789232181;0;0.5512483492526131
53.7268766;86.8445214;22.0;1.8270274598246132;0.2551769443376113;-0.0061180789232181;0.009890894259202643;-0.0836137452839808;0;1.844771542160267
53.7271053;86.8446221;23.0;-0.46548510168209;0.31493264873118276;-0.0295707147955541;0.009890894259202643;-0.0438462322830631;0;0.56279070736673
53.7273587;86.8447731;26.0;-0.5785672401472719;0.2954089818964043;-0.0499643112062812;-0.011522381972060902;-0.0428265524625267;0;0.6515389093147232
53.727615;86.844927;27.0;-0.17173728781220765;0.396005431782815;-0.0479249515652085;-0.0308962985622514;-0.0509839910268175;0;0.4342934480384368
53.7278573;86.8451181;26.0;-0.0190207080824929;0.5397817210093161;-0.0270215152442133;0.0017334556949117896;-0.0520036708473539;0;0.5407922484261695
53.7280895;86.8453503;25.0;1.2731548885255446;0.6537303567248589;-0.0397675130009177;-0.022738859997960326;-0.0764759865402263;0;1.4317360806274253
53.7282994;86.8455346;22.0;1.142328341770293;0.938991713358313;-0.0265116753339451;0.0007137758743755995;-0.0723972672580809;0;1.4789598869125087
53.7284885;86.8456981;19.0;0.8401655868835798;1.1605670239894714;0.0101967982053635;-0.032935658203324225;-0.0693382277964719;0;1.4327937762458525
53.7286592;86.8458688;18.0;1.3050122760877176;1.334161818815626;-0.0061180789232181;-0.002345263587233637;-0.07545630671969;0;1.8663017522401824
53.7288567;86.8459639;19.0;0.3018234867944205;1.472383366983209;-0.0050983991026817;-0.007443662689915698;-0.058121749770572;0;1.5030090452898024
53.7290983;86.8461543;20.0;0.46372493044757546;1.7346735881077684;-0.0244723156928724;-0.01050270215152449;-0.061180789232181;0;1.795753925968884
53.7292796;86.84631;19.0;1.5022497498052898;2.0395400059289948;0.0193739165901906;0.016008973182420783;-0.0774956663607627;0;2.5331508236224196
53.7294478;86.8464526;18.0;1.9770258067790154;2.2445608768064007;0.0112164780258998;0.004792495156520804;-0.0866727847455898;0;2.9911219265920006
53.7296201;86.8465737;17.0;3.0862258314518227;2.499500554481956;-0.0163148771285816;-0.013561741613133504;-0.1080860609768532;0;3.971468126498288
53.7297755;86.8466523;14.0;2.443041279018388;2.962134566658103;-0.0010196798205363;-0.016620781074742297;-0.0968695829509534;0;3.839621455524688
53.7299014;86.8467526;12.0;4.023417898547249;3.3125012585001308;0.0173345569491179;-0.0013255837666972248;-0.1233812582848985;0;5.211607876728634
53.7299966;86.8468734;10.0;4.850731351141963;3.6634386560103906;0.040787192821454;0.009890894259202643;-0.1366370959518711;0;6.078819048335047
53.7300819;86.8469331;10.0;5.058175859662455;3.845157251429341;0.0438462322830631;-0.014581421433669917;-0.1437748546956255;0;6.353920034716921
53.730169;86.8470714;10.0;4.953671474599287;3.91502179073738;0.0499643112062812;0.016008973182420783;-0.1376567757724074;0;6.314170819086344
53.7303233;86.8473025;11.0;4.665980524375497;3.799629654397509;0.0224329560517997;0.00785153461813004;-0.133578056490262;0;6.017396696408306
53.7303874;86.8474434;10.0;5.037937086427229;3.656757901103098;0.0214132762312633;0.003772815335984392;-0.1407158152340165;0;6.225202563971536
53.7304325;86.8475909;10.0;5.015054429029355;3.533100180422913;0.0438462322830631;0.00887121443866623;-0.1396961354134801;0;6.1347771192698435
53.7304728;86.8477592;10.0;4.9592947893182755;3.425289867753074;0.037728153359845;0.00887121443866623;-0.1386764555929438;0;6.027324356548867
53.7305163;86.8479307;11.0;3.0297634718415125;3.3198951641176695;0.0091771183848271;-0.013561741613133504;-0.1070663811563169;0;4.4945806050775055
53.7305661;86.8481597;15.0;0.6326378590332169;3.216547637324564;0.040787192821454;0.0211073722851024;-0.0622004690527174;0;3.278425377976235
53.7306311;86.8484551;22.0;1.2799092116490671;3.187560022018029;0.0703579076170082;0.00785153461813004;-0.0744366268991536;1;3.435645022291441
53.7307456;86.8487232;21.0;0.6406968970861371;3.049465481009565;0.0346691138982359;-0.04109309676761508;-0.0662791883348628;1;3.1162371830884745
53.7308866;86.849069;17.0;1.6292255043117416;2.87711119836546;-0.0020393596410727;-0.007443662689915698;-0.0815743856429081;0;3.3063800069936797
53.7310684;86.8491484;14.0;3.0846440708477303;2.7116985408345577;-0.0040787192821454;-0.004384623228306239;-0.1070663811563169;0;4.107110256144983
53.7312327;86.8492359;11.0;5.369769963629555;2.4322515856675553;-0.0560823901294993;-0.003364943407770049;-0.147853573977771;0;5.895203344479571
53.7314701;86.8492685;10.0;5.631245879398591;2.252797158600907;-0.040787192821454;0.020087692464565987;-0.1488732537983073;0;6.065285548689541
53.731584;86.84928;10.0;4.72163176243421;2.059995657243521;-0.0173345569491179;0.01498929336188437;-0.133578056490262;0;5.151474458323013
53.731695;86.8493398;11.0;4.483537464298577;2.0897691607550017;0.0081574385642908;-0.0013255837666972248;-0.1315386968491893;0;4.946646326837557
53.731816;86.8493072;13.0;2.7621303703874753;2.0430202640523114;0.0132558376669725;-0.0003059039461608126;-0.1009483022330988;0;3.435618095711088
53.7319483;86.8492859;14.0;2.8362906087622584;1.9358158689399994;0.0428265524625267;-0.016620781074742297;-0.1040073416947078;0;3.434204654558131
53.7321533;86.8492349;15.0;1.9067234975304368;1.8108631872158836;0.0244723156928724;-0.003364943407770049;-0.0861629448353217;0;2.6297184018604995
53.7323592;86.8491848;15.0;2.361959436054124;1.857647666327902;0.020393596410727;0.0007137758743755995;-0.0938105434893443;0;3.005016327501929
53.7325433;86.8491129;15.0;1.905032844638642;1.7421308081200904;-0.0152951973080452;-0.021719180177424358;-0.0876924645661262;0;2.5815506647776347
53.7326805;86.8490197;14.0;4.563501274188136;1.790957804862773;-0.0112164780258998;0.0017334556949117896;-0.1325583766697257;0;4.902366729213036
53.7328163;86.8488995;12.0;3.7465315613776244;2.0954496870322745;0.0091771183848271;-0.008463342510451666;-0.1193025390027531;0;4.2927255154253885
53.732991;86.8486902;10.0;3.4725035391289634;2.190536683028541;-0.0214132762312633;-0.0064239828693790635;-0.1142041399000713;0;4.105750883499365
53.7330617;86.8485305;10.0;3.7691723459579523;2.2915016967282678;-0.0316100744366268;-0.0003059039461608126;-0.1187926990924849;0;4.411194781059729
53.733113;86.848377;11.0;2.1992717262025074;2.311403194239283;0.0122361578464362;-0.008463342510451666;-0.0917711838482716;0;3.1905376624594424
53.7331571;86.8481651;13.0;3.2093621046566803;2.0852863289277357;0.0101967982053635;-0.007443662689915698;-0.1096155807076577;0;3.8273395677824182
53.7331788;86.8479308;13.0;2.8814628294398084;1.8814990648833514;0.0305903946160905;0.0007137758743755995;-0.1029876618741715;0;3.4414826079529965
53.7331885;86.8477101;13.0;3.2875527193690015;1.8279571254465568;-0.020393596410727;0.0007137758743755995;-0.1101254206179259;0;3.761628109459509
53.7331968;86.8474624;13.0;3.396819297117534;1.6244469591420332;-0.0254919955134087;0.018048332823493385;-0.1101254206179259;0;3.7653497981158552
53.7332079;86.8472687;12.0;5.325039976163172;1.4356766850408387;-0.0122361578464362;-0.003364943407770049;-0.1468338941572346;0;5.515194286266311
53.7332214;86.8470774;11.0;4.079075937947695;1.3518013830878262;0.0265116753339451;0.006831854797593628;-0.1233812582848985;0;4.297316645977003
53.7332293;86.8469061;11.0;4.116322819555101;1.270056813790963;-0.020393596410727;0.003772815335984392;-0.1244009381054349;0;4.307850248537138
53.7332416;86.846688;13.0;3.9585159452103564;1.1714252021560507;0.0050983991026817;0.005812174977057216;-0.1213418986438258;0;4.128209234814098
53.7332575;86.8464479;14.0;2.3935635902536028;1.009447796214333;-0.0061180789232181;-0.004384623228306239;-0.0948302233098807;0;2.5977238007069574
53.7332712;86.8462056;15.0;1.898924945505227;0.8678120503263802;-0.0458855919241358;0.0017334556949117896;-0.0856531049250535;0;2.0883292822014283
53.7332783;86.8459055;16.0;1.8756168980079897;0.7915492862897009;-0.0061180789232181;0.00785153461813004;-0.0846334251045171;0;2.035811005866841
53.733281;86.8456266;17.0;0.7989183871072698;0.6161117706052992;-0.0428265524625267;0.002753135515448202;-0.0662791883348628;0;1.0098011768325008
53.7332823;86.8453207;17.0;1.6412702627814708;0.3816915200842197;-0.0295707147955541;-0.004384623228306239;-0.0815743856429081;0;1.6853281339752448
53.7332873;86.8450441;16.0;2.6156489867965202;0.2042993168125462;-0.0183542367696543;0.01498929336188437;-0.0968695829509534;0;2.6236796128695157
53.7332871;86.8447623;16.0;2.4426010665772564;0.12358025765109004;-0.0346691138982359;-0.005404303048842873;-0.095849903130417;0;2.4459709724328187
53.733295;86.8444886;15.0;2.7814362476045096;0.06521927653508763;-0.0866727847455898;-0.003364943407770049;-0.1019679820536351;0;2.783550489058097
53.7333059;86.8442179;15.0;2.144928810872905;-0.06649130563603034;-0.0311002345263587;-0.007443662689915698;-0.0907515040277353;0;2.14618450325815
53.733318;86.8439484;14.0;3.094164538393059;-0.20058676132619313;-0.0305903946160905;-0.002345263587233637;-0.1070663811563169;0;3.100810379838024
53.7333189;86.8434373;12.0;3.0943653361606938;-0.4051118144443162;-0.0254919955134087;0.026205771387784238;-0.1040073416947078;0;3.120875239042808
53.7333036;86.8431404;13.0;2.981272200952043;-0.3485095778939691;-0.0326297542571632;0.00785153461813004;-0.1040073416947078;0;3.0017507496319804
53.7333026;86.842909;13.0;3.035171548179642;-0.3301105884353204;-0.0214132762312633;0.006831854797593628;-0.1050270215152442;0;3.0531455674230923
53.7333044;86.8426548;15.0;1.4404636384679685;-0.10866475650374507;-0.0336494340776996;-0.01050270215152449;-0.078515346181299;0;1.4449483753643748
53.7333016;86.8423704;17.0;1.3146422886659108;0.050139147178287935;-0.040787192821454;0.0007137758743755995;-0.07545630671969;0;1.3162301760432193
53.7332937;86.8420553;19.0;0.9139736361589752;0.1508687666043056;-0.0428265524625267;-0.012542061792597092;-0.0693382277964719;0;0.9273312816497612
53.7332898;86.8417186;20.0;1.1151170268796866;0.34026280435598033;-0.0438462322830631;0.00887121443866623;-0.0713775874375446;0;1.1666992979129662
53.7332976;86.841368;20.0;1.015934588735429;0.3440375084103997;-0.0469052717446721;-0.015601101254206107;-0.0713775874375446;0;1.0736316874513823
53.7333238;86.8410102;20.0;1.5707748092163794;0.5349233378047482;-0.0193739165901906;-0.007443662689915698;-0.0805547058223717;0;1.6594733584004806
53.7333713;86.8406993;19.0;1.7126095044431668;0.9541874693573769;-0.0418068726419904;-0.025797899459569784;-0.0846334251045171;0;1.9609316296056343
53.7334278;86.8403462;18.0;1.004255864492551;1.1242538792966932;-0.0101967982053635;0.0022432956051799957;-0.06984806770674;0;1.5075080766533178
53.7335148;86.839998;18.0;1.3708118752677816;1.0933178352655346;-0.0224329560517997;-0.0003059039461608126;-0.0764759865402263;0;1.7535599002606408
53.7336135;86.8397127;19.0;1.0351814717431953;1.024411784866738;-0.0244723156928724;-0.011522381972060902;-0.0713775874375446;0;1.4565778656321933
53.7337259;86.8393899;19.0;1.271832006569829;1.1915499085302623;0.0244723156928724;0.003772815335984392;-0.0744366268991536;0;1.7429706628883015
53.7338502;86.8391558;18.0;1.3364569584505706;1.4280836941942072;0.0101967982053635;-0.008463342510451666;-0.0764759865402263;0;1.9559254111821252
53.7339869;86.8389597;17.0;2.2022877459523817;1.198934210359261;-0.003059039461609;-0.002345263587233637;-0.0912613439380034;0;2.5074935522278485
53.7341234;86.8387122;15.0;2.6178025330317816;1.1819258386188882;-0.0305903946160905;0.00530233506678901;-0.0978892627714897;0;2.8724161540740125
53.7342051;86.8384867;16.0;1.0175092669615111;1.0033904875999184;-0.0101967982053635;-0.008973182420719983;-0.0708677475272763;0;1.4290631734294306
53.7342631;86.8381607;19.0;1.7567291482574996;0.827241426552634;-0.0275313551544814;0.03232385031100238;-0.0805547058223717;0;1.9419535662983807
53.7342521;86.8378169;23.0;0.31580407399572774;0.6134655541325271;-0.0142755174875089;-0.020699500356887945;-0.0591414295911083;0;0.690127516955355
53.7342713;86.8368889;25.0;0.2318035043836164;0.32250977139191317;0.0193739165901906;-0.04721117569083311;-0.0591414295911083;0;0.397644019107333
53.7342823;86.8364135;24.0;1.2626511003431773;-0.03559252281176706;-0.0224329560517997;-0.025797899459569784;-0.0764759865402263;0;1.2633518379276474
53.7343498;86.8360458;24.0;-0.5139021277634965;-0.2804873368427243;-0.0948302233098807;-0.005404303048842873;-0.0438462322830631;0;0.5930946925255485
53.7347546;86.8352986;27.0;-0.39535055780417094;-0.4969341339682072;-0.0499643112062812;-0.02987661874171521;-0.0469052717446721;0;0.6369788296742045
53.7349691;86.8349243;32.0;-1.448551176914506;-0.30271813837644235;-0.0622004690527174;-0.052309574793514946;-0.0285510349750178;1;1.4811507964393356
53.7352281;86.8344921;34.0;-1.3094501971936596;-0.6150728433264714;-0.0061180789232181;-0.019169980626083438;-0.0300805547058223;1;1.446724525408322
53.7354592;86.8340832;34.0;-2.195410885260955;-1.1271948436448165;-0.0897318242071989;-0.012542061792597092;-0.0142755174875089;1;2.4695037904278068
