lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7039862;86.8301558;29.0;-0.5803068147250203;-0.6232794301685629;-0.0693382277964719;0.01498929336188437;-0.0244723156928724;0;0.8544243893531499
53.703975;86.8296582;29.0;-1.885978924529857;-0.3620255480875092;-0.0020393596410727;-0.024778219639033372;-0.0020393596410727;0;1.9204122370539622
53.7040074;86.8291786;28.0;-2.119103395430154;-0.12186201297479382;0.0152951973080452;0.019068012644029797;0.0020393596410727;0;2.1226595331777935
53.7040103;86.8286951;26.0;-0.021145740917458022;-0.13730175649211818;0.0142755174875089;0.026205771387784238;-0.0336494340776996;0;0.1396520858931414
53.7039367;86.8282119;25.0;-0.9424777205294284;-0.10829213251483139;0.0912613439380034;0.009890894259202643;-0.0183542367696543;0;0.9530582734315503
53.7037459;86.8279187;26.0;-3.424366139592789;0.020657658550903957;0.1244009381054349;-0.01764046089527893;0.0254919955134087;1;3.426687290992269
53.7034527;86.8278559;28.0;-1.9430712711925855;0.026740071878977423;0.0305903946160905;-0.025797899459569784;-0.0010196798205363;0;1.9434960171353146
53.7031504;86.8279632;28.0;-2.3475359066671544;0.1942004862896175;-0.0489446313857448;-0.007443662689915698;0.0061180789232181;0;2.356063292636297
53.7028607;86.8281343;30.0;-2.5618660095469057;0.26817977995489883;-0.0387478331803813;-0.039053737126542476;0.0101967982053635;0;2.5761559036332833
53.7025524;86.8282868;30.0;-2.119630093028671;0.48568611500831094;-0.061180789232181;0.025186091567248048;0.0020393596410727;0;2.175423136439362
53.702255;86.828399;30.0;2.4019523036129167;0.4446669169939015;-0.0662791883348628;0.07515040277352925;-0.0713775874375446;1;2.443664556911727
53.7019239;86.8285287;30.0;-3.338346520072705;0.05615165036109604;-0.0489446313857448;-0.09003772815335975;0.0254919955134087;1;3.3391774545329724
53.7016233;86.8286121;30.0;-1.942644422412965;-0.37320146692180844;-0.0637299887835219;-0.016620781074742297;-0.0010196798205363;1;1.979193825352924
53.7012995;86.8286211;30.0;-3.742318260817939;-0.9418245393390523;-0.0520036708473539;0.029264810849393252;0.0295707147955541;1;3.859363135276884
53.7009985;86.8286529;31.0;-0.8671562667900241;-1.482919954154191;-0.0489446313857448;0.07311104313245642;-0.0183542367696543;1;1.7185479796628798
53.7002754;86.8286978;30.0;-2.0572206789717122;-1.7766614090705302;-0.0254919955134087;-0.020699500356887945;0.0010196798205363;1;2.7183326739574336
53.699952;86.8287072;31.0;-6.010297104480053;-2.0471158109980543;0.0071377587437544;-0.07627205057611919;0.07545630671969;1;6.3493625959902
53.699631;86.8287702;33.0;-3.4201350328132527;-2.203389526479162;-0.040787192821454;-0.06862445192209643;0.0265116753339451;1;4.068649977962325
53.6992899;86.8288131;31.0;-4.2607792211670565;-2.010432790238039;-0.0438462322830631;-0.0839196492301415;0.0428265524625267;1;4.711475572225614
53.6989776;86.8288336;26.0;-6.992967568457317;-1.5686975552781361;0.0061180789232181;0.1363311920057102;0.07545630671969;1;7.166759718612112
53.6986896;86.8288016;28.0;-3.164137552267918;-1.180775119418798;-0.0938105434893443;0.1016620781074743;0.0183542367696543;1;3.3785791022825338
53.6984221;86.8288413;25.0;-6.430150183505688;-1.0199713043190117;-0.0642398286937901;0.01498929336188437;0.0764759865402263;1;6.510860127484161
53.6981741;86.8287981;21.0;-3.53353461697815;-0.8589025250425173;-0.0662791883348628;0.011930253900275356;0.0265116753339451;1;3.637028095535373
53.6979632;86.8287408;19.0;-0.9099643396479449;-0.8261340439523828;-0.0173345569491179;-0.07168349138370544;-0.020393596410727;1;1.2291594871588716
53.697765;86.8286706;19.0;2.17417943478641;-0.9794941003850339;-0.0224329560517997;-0.019679820536351533;-0.0744366268991536;1;2.384736493798521
53.6975592;86.8286184;22.0;0.9768611730520105;-0.995944499640655;-0.0550627103089629;-0.05740797389619656;-0.0550627103089629;1;1.3961357741450484
53.6973525;86.8286165;25.0;-3.515934958837258;-1.1364937113533373;-0.0305903946160905;-0.0013255837666972248;0.0265116753339451;1;3.6951796117323448
53.6971174;86.8285606;23.0;-0.6030273550770606;-1.1439505603206257;-0.0173345569491179;-0.003364943407770049;-0.0244723156928724;1;1.2932769859135866
53.696867;86.8285662;21.0;-2.426575001512331;-1.0378942918678882;-0.0336494340776996;-0.09513612725604159;0.0081574385642908;1;2.6394361298334656
53.6966611;86.8285395;20.0;0.853788485255337;-1.0744390724625896;-0.0071377587437544;-0.022738859997960326;-0.0509839910268175;1;1.3723793373512867
53.6964268;86.8285612;21.0;-0.07183162375866159;-0.8422496783820737;-0.0275313551544814;-0.09003772815335975;-0.0367084735393086;1;0.8457554483555838
53.6961862;86.828551;21.0;1.734530075604213;-0.6432232553617516;-0.0265116753339451;0.008361374528398025;-0.0647496686040583;1;1.850144212850106
53.6959163;86.8285371;20.0;1.1658918080894352;-0.6838037721966794;-0.020393596410727;0.023146731926175224;-0.0540430304884266;1;1.3517792740736279
53.6956381;86.8285661;23.0;-0.10123692252559913;-0.43137980054309044;-0.058121749770572;-0.04415213622922409;-0.0346691138982359;1;0.44689549628010755
53.6953135;86.8285743;26.0;0.376825594310374;-0.7616907576647094;-0.058121749770572;0.019068012644029797;-0.040787192821454;1;0.8517913339754042
53.6950646;86.8286326;24.0;-0.8069714261012897;-0.87360042780032;-0.0489446313857448;0.1200163148771286;-0.0183542367696543;1;1.1902840698498565
53.6948215;86.8286967;23.0;-1.0332181376309575;-0.988341349919654;-0.0474151116549403;0.03436320995207476;-0.0163148771285816;1;1.4305965667174791
53.6945703;86.8287527;23.0;0.20045371289510205;-1.027168461762689;-0.0056082390129499;-0.06148669317834199;-0.040787192821454;1;1.046560171322312
53.6943504;86.8287888;24.0;-0.36665241000644544;-1.2218584695898342;-0.0224329560517997;-0.1440807586417865;-0.0326297542571632;1;1.2758821838199514
53.6941038;86.8289262;26.0;-1.6747725198311862;-1.2537696360788955;0.0061180789232181;-0.0778015703069237;-0.0061180789232181;1;2.092089559369966
53.6938304;86.8290368;26.0;-0.8851471284142036;-1.173949671063891;-0.0265116753339451;0.004792495156520804;-0.0193739165901906;0;1.470491801425612
53.6935611;86.8291771;27.0;-0.8472105047924312;-1.2227231102635598;-0.0683185479759355;0.09044560008157443;-0.0183542367696543;0;1.489122180279637
53.6933023;86.8292767;26.0;-1.3208985641840236;-1.115330740706725;-0.0071377587437544;0.05373712654226559;-0.0112164780258998;0;1.7288107547180263
53.6930383;86.8293455;22.0;-0.9444501016748588;-0.9921808606233096;-0.0509839910268175;-0.0502702151524419;-0.0193739165901906;0;1.3707692081754261
53.6928228;86.8294628;20.0;-0.5793532528673115;-0.7310146188050717;-0.0866727847455898;0.017028653002957195;-0.0244723156928724;1;0.9367735778352284
53.6926106;86.8295322;21.0;-2.675438648364342;-0.6663986009698264;-0.020393596410727;0.1353115121851739;0.0101967982053635;1;2.757258594203801
53.6923495;86.8296295;21.0;-4.768325224047498;-0.543253280539167;-0.0509839910268175;0.17915774446823696;0.0397675130009177;1;4.799442565178295
53.6921267;86.8296883;22.0;-1.047383573065696;-0.583914422735031;0.0076475986540226;0.11083919649230145;-0.014785357397777;1;1.199177588170752
53.6919179;86.8297867;22.0;-0.39468114879674543;-0.5101592055297073;-0.0254919955134087;0.12715407362088305;-0.0244723156928724;1;0.6455117861336666
53.6917059;86.8298819;21.0;-1.2150812757478229;-0.4095731199127055;-0.0418068726419904;0.03334353013153879;-0.0132558376669725;1;1.2829343170357896
53.6914846;86.8299422;21.0;-0.9911552960239145;-0.27809949286935876;-0.0193739165901906;-0.04211277658815127;-0.0183542367696543;1;1.0296132756596001
53.6912701;86.8300093;21.0;-0.738510178030829;-0.007725718812944482;0.0469052717446721;-0.01764046089527893;-0.0224329560517997;1;0.7400385627139608
53.6910478;86.830043;22.0;1.2836197825788842;0.24365827410135077;-0.020393596410727;0.04048128887529323;-0.0550627103089629;1;1.306700041914928
53.6908237;86.8301517;23.0;0.5903259069747122;0.35803618101736734;-0.040787192821454;-0.03599469766493324;-0.0469052717446721;1;0.6916199667890395
53.6903656;86.83018;19.0;-1.318869501467259;0.4218649110871553;0.0224329560517997;0.056796166003874826;-0.0112164780258998;1;1.3848790570386613
53.6901402;86.830185;19.0;0.461305850759953;-0.06625554943913792;-0.0275313551544814;-0.019679820536351533;-0.0438462322830631;0;0.4668520764583663
53.6899369;86.8302121;18.0;-1.367241092071306;-0.02921061092685706;0.0005098399102681;-0.015601101254206107;-0.0112164780258998;0;1.3675531885728585
53.6897517;86.8302829;19.0;0.6614267058925702;0.28762497584636826;-0.0571020699500356;-0.007443662689915698;-0.0469052717446721;0;0.7235150726772036
53.6895597;86.8303213;18.0;0.7747415771155115;0.47542914238253553;0.0050983991026817;-0.0308962985622514;-0.0499643112062812;1;0.9090013060559559
53.6893669;86.8303845;17.0;-2.058404371089153;0.9742139034880154;0.0061180789232181;-0.0003059039461608126;0.0010196798205363;1;2.2773139255618666
53.6892038;86.8304518;17.0;-1.8780397375796356;0.8460597834518452;0.0336494340776996;0.04252064851636583;-0.0020393596410727;1;2.0600928856526153
53.6890464;86.830576;17.0;-1.6799157311970772;1.1955561058175257;-0.0020393596410727;-0.09513612725604159;-0.0061180789232181;1;2.0619106248983545
53.6888745;86.8307369;18.0;-1.9448083272773196;1.4402679698591503;-0.0163148771285816;-0.058427653716732975;-0.0010196798205363;0;2.420106904676966
53.6887037;86.8309245;18.0;-4.109993143547994;1.4787532311055922;-0.0346691138982359;-0.07882125012746011;0.0397675130009177;1;4.368060977822453
53.6885681;86.8310961;12.0;-2.3650187674235417;1.704861504388753;-0.0392576730906495;0.04048128887529323;0.0061180789232181;1;2.915717353295539
53.688453;86.831237;12.0;-7.635060588820057;2.224516765110242;-0.0550627103089629;0.04048128887529323;0.0948302233098807;1;7.952713809466324
53.6883298;86.8313954;15.0;-6.268875665097412;2.1659389201029846;0.0183542367696543;-0.10635260528194168;0.0825940654634444;1;6.632528204845781
53.6882159;86.8315631;14.0;-4.285674440672799;2.3340812100127755;0.0183542367696543;-0.021719180177424358;0.040787192821454;1;4.880089895112405
53.688094;86.8316972;15.0;-6.56074619284248;2.438248819628684;0.1549913327215254;0.10574079738961961;0.0723972672580809;1;7.0008906738026235
53.6879733;86.8318581;14.0;-4.402698987171352;2.46478464938764;0.1244009381054349;-0.013051901702865187;0.0428265524625267;1;5.047216790756873
53.6878614;86.8319766;15.0;-4.458098906774994;2.400031599726591;0.0127459977567043;0.026205771387784238;0.0418068726419904;1;5.063097866201422
53.6877361;86.8321585;14.0;-3.7286681566685225;2.2303325710824815;-0.0081574385642908;-0.013561741613133504;0.0305903946160905;1;4.344814857274031
53.6876299;86.8323339;14.0;-2.8882767747577365;1.9420304638922583;-0.0795350260018354;-0.04925053533190571;0.0163148771285816;1;3.4813719810803967
53.6875749;86.8325861;11.0;-4.559328734062449;1.5214681785928696;0.0672988681553992;-0.04721117569083311;0.0469052717446721;1;4.806960896592898
53.6874808;86.8326712;10.0;-4.933822186596085;0.9549886156212593;-0.0163148771285816;-0.014581421433669917;0.0520036708473539;1;5.025422449916992
53.6873891;86.8326563;7.0;-7.124182536672171;0.22893467541437196;-0.0367084735393086;-0.022738859997960326;0.0917711838482716;1;7.127954504166072
53.6873458;86.8325618;5.0;-6.411904672288762;-0.6703507415908412;-0.0081574385642908;-0.004384623228306239;0.0774956663607627;1;6.446856457768684
53.6873444;86.8325348;3.0;-9.135581410922093;-1.756524734957436;-0.0723972672580809;-0.04007341694707889;0.130519017028653;1;9.303196666974692
53.6874034;86.832517;8.0;-1.1485749058081942;-3.043244404248467;-0.1386764555929438;-0.08901804833282356;-0.0163148771285816;1;3.255732172273655
53.6874748;86.832614;3.0;3.129262671082313;-4.544166849026988;-0.0367084735393086;-0.021719180177424358;-0.0917711838482716;1;5.517525235869308
53.7227532;86.8413964;9.0;1.2219267885465621;-5.620712284347965;-0.0183542367696543;-0.015091261343938012;-0.0749464668094218;1;5.752029949330517
53.7228628;86.841378;9.0;2.8168397732701322;-4.245286104575559;-0.0683185479759355;-0.01866014071581512;-0.1040073416947078;1;5.095263275040495
53.7230135;86.8414007;9.0;3.9656119350897683;-3.0543651034744297;-0.2110737228510247;0.04659936779851115;-0.1193025390027531;1;5.009967696655036
53.7231094;86.8414454;10.0;2.450574175804878;-2.036543684587138;-0.1519322932599164;-0.014581421433669917;-0.0978892627714897;1;3.1899698105293615
53.7231942;86.8415302;11.0;1.8838857514474325;-1.1804162514562435;-0.130519017028653;-0.0059141429591109684;-0.0866727847455898;1;2.2269807509304593
53.723264;86.8417024;11.0;3.5160334114504392;-0.474577207624308;-0.0831039053737126;0.017028653002957195;-0.1126746201692668;1;3.5488900709264946
53.7232824;86.8419;10.0;5.210270715560577;0.09237904336610714;0.0040787192821454;0.03181401040073417;-0.1396961354134802;0;5.211091196000349
53.7232615;86.8420839;11.0;2.0114597030118464;0.5318580979724441;-0.0163148771285816;-0.011522381972060902;-0.0887121443866625;0;2.080651183748754
53.7232404;86.8423188;11.0;2.365241384741049;0.8552655526521391;0.0509839910268175;0.024166411746711636;-0.0917711838482716;1;2.515640145367804
53.7232201;86.8425545;11.0;1.8667947245706316;1.0740070038626346;0.0071377587437544;-0.02987661874171521;-0.0876924645661262;1;2.153709482643984
53.7232228;86.842762;11.0;1.3732845175247599;1.199488048061367;0.0397675130009177;-0.012542061792597092;-0.0774956663607627;1;1.8238046492444193
53.7232797;86.8429725;12.0;1.4524575773053972;1.2431142817057772;-0.0071377587437544;0.004792495156520804;-0.0774956663607627;1;1.9118098961069896
53.7234232;86.8431672;12.0;1.721934749002206;1.216291301253304;0.0356887937187723;0.0007137758743755995;-0.0825940654634444;1;2.108482273893439
53.7237144;86.8431;14.0;2.0056998820657164;1.1304247031613734;-0.0071377587437544;0.02212705210563881;-0.0856531049250535;1;2.3023342446386432
53.7238689;86.8429729;16.0;5.534525533581258;1.3601446934318087;-0.0336494340776996;0.04252064851636583;-0.1437748546956255;1;5.699306866044973
53.7240277;86.8429013;14.0;3.3685696552510738;1.5722363720611099;-0.0356887937187723;0.013969613541347958;-0.1101254206179259;1;3.7175882534120586
53.7241687;86.8428375;15.0;2.851591831678107;1.201074208928897;-0.0509839910268175;-0.013561741613133504;-0.1040073416947078;1;3.094633192672194
53.724325;86.8428658;14.0;1.0661979620284274;0.8451364281603022;-0.0418068726419904;-0.03191597838278781;-0.0734169470786173;1;1.3611691632700285
53.7244698;86.8429338;13.0;1.8698155865873467;0.3614785742577753;-0.0489446313857448;0.00785153461813004;-0.0846334251045171;1;1.905065002679411
53.7246083;86.8430211;15.0;2.1852791319946165;-0.08378965448811115;-0.0601611094116447;-0.009483022330988078;-0.0917711838482716;1;2.1877122639908615
53.7247559;86.8431175;18.0;0.8703662155593679;-0.143746166470053;-0.0336494340776996;0.005812174977057216;-0.0672988681553992;1;0.8827981615158256
53.7249323;86.8432171;18.0;0.07326199585061621;-0.39243638198430775;-0.061180789232181;0.03334353013153879;-0.0520036708473539;1;0.40387711362742723
53.7251222;86.8433046;18.0;0.163177062240615;-0.510500772044022;-0.0428265524625267;0.04150096869582964;-0.0530233506678902;1;0.5376540760515497
53.7252809;86.8433865;21.0;1.0771890223634273;-0.6581536084566499;-0.0081574385642908;-0.0013255837666972248;-0.0713775874375446;1;1.2623663913574046
53.7254882;86.843517;23.0;1.2057421133088742;-0.5846211302196771;-0.0550627103089629;0.017028653002957195;-0.0723972672580809;1;1.3411293046430874
53.7260705;86.8439201;21.0;1.4049075562807856;-0.6067447722023145;-0.0351789538085041;-0.005404303048842873;-0.0774956663607627;1;1.5307325106238345
53.7262572;86.8440812;19.0;1.506965202962232;-0.478553189428943;-0.0270215152442132;0.004282655246252376;-0.078515346181299;1;1.5813562028643984
53.726483;86.8442558;20.0;2.1733641936226027;-0.4765636970504121;-0.0040787192821454;-0.002345263587233637;-0.0907515040277353;1;2.2250037104279543
53.7266711;86.8443927;21.0;1.332045416697369;-0.48855796153024;-0.0418068726419904;0.004792495156520804;-0.07545630671969;1;1.4194300576355126
53.7268847;86.8445551;24.0;0.679152949862925;-0.3242994592097457;-0.0520036708473539;-0.013561741613133504;-0.0652595085143265;1;0.7544025784240441
53.7271196;86.8447132;26.0;-0.7330114177752116;-0.2056055016446492;-0.0489446313857448;-0.003364943407770049;-0.0397675130009177;1;0.7628728189133888
53.7273788;86.8448956;27.0;-0.1897828625126361;-0.12358706705084277;-0.0356887937187723;-0.03803405730600584;-0.0509839910268175;1;0.22927055642367322
53.7279147;86.8452267;26.0;0.24623644255163635;-0.016489932653793282;-0.0356887937187723;-0.04211277658815127;-0.0591414295911083;1;0.24935515538386815
53.7281491;86.8454355;25.0;2.079705705490248;0.05039125395080046;-0.0836137452839808;0.017028653002957195;-0.0876924645661262;1;2.081995763281914
53.7283601;86.8455697;22.0;1.9624881907096166;0.3525982466036679;-0.0540430304884266;0.003262975425716408;-0.0866727847455898;1;1.9946443470772073
53.7285941;86.8458037;19.0;1.8016638305801917;0.47996305738497025;-0.0101967982053635;0.053227286631997606;-0.0795350260018354;1;1.8645270364274311
53.7287739;86.8459067;20.0;0.6566015871607145;0.5064933988776583;-0.0183542367696543;0.010910574079738833;-0.0632201488732537;0;0.8294564999902097
53.729065;86.846121;21.0;0.534725706734569;0.7417337620790594;-0.0326297542571632;-0.0064239828693790635;-0.0622004690527174;0;0.9149673524851156
53.7294701;86.8463981;19.0;1.6040716155361245;0.803195573750195;-0.0295707147955541;-0.012542061792597092;-0.0815743856429081;0;1.7941692519475685
53.7296315;86.8465595;18.0;2.280044632307802;1.012050670752537;-0.0086672784745589;0.018048332823493385;-0.0907515040277353;1;2.494579164348655
53.7297906;86.846693;15.0;2.4554633365102223;1.3796764957628038;0.0224329560517997;-0.003364943407770049;-0.095849903130417;0;2.816613332962738
53.7299247;86.8468015;12.0;3.662755395877867;1.872534554010356;0.0265116753339451;0.013969613541347958;-0.1152238197206077;0;4.113741072907263
53.7300288;86.8469312;11.0;4.496498228391717;2.171576635652977;-0.0152951973080452;0.016008973182420783;-0.1294993372081166;0;4.993443235434287
53.7301197;86.8470477;10.0;4.761993687042261;2.2872672323595418;-0.0122361578464362;-0.002345263587233637;-0.1366370959518711;1;5.282833045934242
53.73031;86.8472636;12.0;4.259510456376462;2.331788585320909;0.0163148771285816;-0.008463342510451666;-0.1284796573875803;0;4.85602033663668
53.7303963;86.8474011;11.0;5.113056735765522;2.34460208183532;0.0091771183848271;0.020087692464565987;-0.1396961354134801;0;5.624997095537521
53.73046;86.8475416;11.0;4.947780772044228;2.285169128103584;0.0163148771285816;0.006831854797593628;-0.1386764555929438;0;5.450027402450743
53.7305069;86.8477421;10.0;5.1748822155064875;1.9857600870804413;-0.0336494340776996;0.006831854797593628;-0.1427551748750892;0;5.542903693211781
53.7305536;86.8478912;11.0;3.3582566031554313;1.7765232247061027;-0.0183542367696543;-0.0064239828693790635;-0.1121647802589986;0;3.7992445378738946
53.7305987;86.8480899;15.0;1.0300072112105756;1.7629233584589354;0.0311002345263587;-0.005404303048842873;-0.0708677475272764;0;2.0420041252488974
53.7306488;86.848396;21.0;-0.626414780703406;1.665159961662289;0.0163148771285816;-0.008463342510451666;-0.0418068726419904;0;1.7791625419344272
53.7307485;86.8487261;19.0;0.6253359079244167;1.4865741214194679;0.0336494340776996;0.002753135515448202;-0.0632201488732537;0;1.613096370533226
53.7308816;86.848936;15.0;2.7043864094438614;1.3215326340205973;0.0122361578464362;-0.0003059039461608126;-0.0999286224125624;0;3.0100338997966323
53.7310172;86.8490972;13.0;2.8169749490804445;1.2248857955604646;-0.0346691138982359;-0.0003059039461608126;-0.1019679820536351;0;3.071952965683403
53.7311335;86.8491367;11.0;4.418792939066987;1.3421081713487943;-0.0642398286937901;-0.0003059039461608126;-0.130519017028653;1;4.618561695759847
53.7312725;86.8491733;10.0;5.671925502101763;1.4536587408502721;-0.0601611094116447;0.019068012644029797;-0.1498929336188436;1;5.855551382690479
53.73138;86.849204;10.0;5.920847073429302;1.3345927375339721;-0.0346691138982359;0.026205771387784238;-0.1529519730804527;1;6.069495019313653
53.7314786;86.8492514;10.0;5.101929950835991;1.2017955937073097;-0.0285510349750178;0.011930253900275356;-0.1407158152340165;0;5.241642589292958
53.7315945;86.8492649;10.0;5.046222615427698;1.0646365199344148;-0.0163148771285816;0.011930253900275356;-0.1396961354134801;0;5.157332622514059
53.731724;86.849292;11.0;3.689301365488407;1.0704743314064784;0.0020393596410727;0.00887121443866623;-0.116243499541144;0;3.841466389099678
53.7318576;86.8492976;13.0;2.401366985169001;1.1402606958043178;0.0183542367696543;-0.013561741613133504;-0.095849903130417;0;2.6584007842805044
53.7320003;86.8492611;15.0;2.189025773158132;0.9450307285813604;0.0071377587437544;0.0007137758743755995;-0.0907515040277353;0;2.384317063880863
53.7321657;86.8492473;16.0;2.0537490872775015;0.856263228064593;-0.0183542367696543;0.020087692464565987;-0.0866727847455898;0;2.225176151956551
53.7323334;86.849159;17.0;2.0679762166607114;0.8827320175678164;-0.0040787192821454;-0.0003059039461608126;-0.0887121443866625;0;2.248501297189904
53.7325101;86.8491053;15.0;2.4765409188226766;1.0355339196497173;0.003059039461609;0.010910574079738833;-0.0948302233098807;0;2.6843238960808367
53.7326549;86.8490453;14.0;3.0662789476156904;1.2397772413842547;-0.0050983991026817;-0.007443662689915698;-0.1070663811563169;0;3.3074371024282456
53.7327914;86.8489258;12.0;3.7195515859005575;1.4151124206828336;-0.0122361578464362;0.004792495156520804;-0.1172631793616804;0;3.9796679367636973
53.7328829;86.8488381;10.0;4.614778636109412;1.4105480136070647;-0.0530233506678902;0.009890894259202643;-0.1325583766697257;1;4.825830398459806
53.7329473;86.8486721;10.0;3.9636713591739507;1.2089094698192913;-0.0509839910268175;0.00785153461813004;-0.1213418986438258;1;4.144243250232261
53.7330118;86.8485318;11.0;4.086461187817645;0.9749572274861296;-0.0254919955134087;0.00785153461813004;-0.1233812582848985;0;4.201232732996673
53.7330817;86.8482945;12.0;3.7870690254057227;0.7857722144912946;-0.023452635872336;0.01498929336188437;-0.1172631793616804;0;3.8678003829545498
53.7331231;86.8480543;14.0;3.0208028327747423;0.6723845602002589;0.0132558376669725;0.013969613541347958;-0.1040073416947078;0;3.094757901440411
53.7331551;86.8478303;14.0;2.438374359178799;0.5668408993570206;-0.0265116753339451;0.01498929336188437;-0.0938105434893443;1;2.503533700514836
53.733189;86.8473778;12.0;4.098897342001275;0.48906531098843864;-0.037728153359845;-0.014581421433669917;-0.1264402977465075;1;4.128143373507427
53.7331935;86.8471519;11.0;4.891065273827722;0.43245789934216816;-0.0040787192821454;0.006831854797593628;-0.1376567757724074;1;4.9101482649201
53.7332087;86.8469367;11.0;3.8703731232629535;0.3646229363741116;-0.0265116753339451;0.0017334556949117896;-0.1203222188232894;1;3.8876009141802763
53.7332268;86.84675;12.0;3.223593124268996;0.20732713784258006;-0.0061180789232181;0.00887121443866623;-0.1080860609768532;1;3.230259216194585
53.7332463;86.8465647;14.0;2.800396629985805;0.1456876271258316;-0.0509839910268175;-0.012542061792597092;-0.1029876618741715;1;2.8046471323990887
53.733257;86.8463194;15.0;2.166251655145241;0.1260666981590457;-0.0438462322830631;-0.014071581523401822;-0.0917711838482716;1;2.170359771533199
53.7332747;86.8460555;16.0;1.9213105830593502;0.1532911954846845;-0.0489446313857448;-0.005404303048842873;-0.0866727847455898;1;1.9280373762275644
53.7332874;86.8457866;17.0;1.7162628629175751;0.15547670315241713;-0.0438462322830631;-0.012542061792597092;-0.0836137452839808;1;1.72384851768901
53.7333059;86.8454723;18.0;1.5656749940166028;-0.07058159643810713;-0.0244723156928724;-0.008463342510451666;-0.0805547058223717;1;1.5674561693648765
53.7333194;86.8451786;17.0;1.7666606639496605;-0.37019903617040084;-0.0275313551544814;-0.014581421433669917;-0.0846334251045171;1;1.8052410374919996
53.7333204;86.844898;17.0;2.3285625291313616;-0.5694041548744981;-0.0280411950647496;-0.005404303048842873;-0.0938105434893443;1;2.397334113611126
53.7333238;86.8445942;15.0;2.4906795574067946;-0.7926825267218285;-0.0571020699500356;-0.0008157438564291297;-0.0963597430406852;1;2.6144006755367064
53.7333222;86.844311;15.0;2.5787715837121574;-0.8611781342533904;-0.061180789232181;-0.0003059039461608126;-0.0978892627714897;1;2.71945467857961
53.7333276;86.8440092;14.0;3.167507844936103;-1.0152169037458818;-0.058121749770572;0.010910574079738833;-0.1070663811563169;1;3.3267325481889167
53.733316;86.8434856;12.0;3.327201955643533;-1.0785820715885817;-0.0458855919241358;-0.0013255837666972248;-0.1111451004384623;1;3.4979590658463535
53.7332891;86.8432539;13.0;2.5773335370679584;-0.9181428324421925;-0.0443560721933312;0.003772815335984392;-0.0973794228612215;1;2.7363482752019386
53.7332699;86.8429531;14.0;3.1142740218922604;-0.842251049628556;-0.037728153359845;0.0012236157846435836;-0.1070663811563169;1;3.2263776790061858
53.7332641;86.8426913;17.0;1.429291120288787;-0.6530921612966645;-0.0499643112062812;0.013969613541347958;-0.0764759865402263;1;1.5722273722581739
53.7332606;86.8424062;18.0;1.3158358009721436;-0.5868311392081718;-0.0509839910268175;0.01498929336188437;-0.0744366268991536;1;1.441663625262629
53.7332615;86.8420231;20.0;1.0137681150929065;-0.5037101929880925;-0.0734169470786173;-0.014581421433669917;-0.0713775874375446;1;1.1343896146463395
53.7332676;86.8416708;21.0;1.328971235079746;-0.3417988133605703;-0.07545630671969;-0.007443662689915698;-0.0764759865402263;1;1.3742942285798392
53.7332901;86.8412581;21.0;1.1468283293794839;-0.3200967448074268;-0.0509839910268175;0.002753135515448202;-0.0723972672580809;1;1.191753544339043
53.7333298;86.8408882;20.0;0.9233682324623791;-0.34866211462797203;-0.032119914346895;-0.01050270215152449;-0.0693382277964719;0;0.9875251145136508
53.7334009;86.8404729;19.0;1.78481539980213;-0.2572191623814666;-0.0356887937187723;0.0017334556949117896;-0.0836137452839808;0;1.8036078838994252
53.7334709;86.8402101;19.0;0.9547950887674985;0.03514420802999085;-0.0163148771285816;0.011930253900275356;-0.0683185479759355;0;0.9555809500551543
53.7335657;86.8398697;19.0;1.3409949841374775;0.2566255630040579;-0.0050983991026817;-0.007443662689915698;-0.0764759865402263;0;1.3653388666343729
53.7336664;86.839612;19.0;1.429821441842634;0.34933283964952677;0.0081574385642908;-0.0003059039461608126;-0.0774956663607627;0;1.4718999056370923
53.7339437;86.8390445;18.0;1.5057909470571111;0.4080515768951043;-0.0152951973080452;0.003772815335984392;-0.078515346181299;0;1.5601751211663468
53.7340804;86.8388228;16.0;1.6815864004864718;0.4881943269933966;-0.0428265524625267;0.004792495156520804;-0.0815743856429081;1;1.7515423594093893
53.7341737;86.8385833;16.0;0.5711145656054488;0.4838310732377644;-0.0295707147955541;0.003772815335984392;-0.0622004690527174;1;0.7490919714231541
53.7342207;86.8383231;21.0;0.37314562779347993;0.5512576239396818;-0.0336494340776995;0.005812174977057216;-0.0586315896808401;1;0.666524502105334
53.7342628;86.837802;24.0;0.08595481980362019;0.684549639463067;-0.0326297542571632;0.017028653002957195;-0.0530233506678902;1;0.6906961276852294
53.7342872;86.8372632;26.0;0.22702061072819246;0.7855996499268181;-0.0316100744366268;0.005812174977057216;-0.0560823901294993;1;0.8183546691175102
53.7342946;86.8367842;25.0;0.571591879290664;0.7352880831414423;-0.0683185479759355;0.005812174977057216;-0.0622004690527174;1;0.9338272140382233
53.7343409;86.8363441;25.0;-0.10159636284517415;0.7479973601924688;-0.0254919955134087;-0.026817579280105974;-0.0520036708473539;1;0.7552957789062016
53.7344179;86.8360115;23.0;-1.9711914134611583;0.726350117555318;0.0265116753339451;-0.021719180177424358;-0.0183542367696543;1;2.1009243086567007
