Широта;Долгота;in_current_border_original;point;рекомендованная скорость_min;рекомендованная скорость_max;len;Скорость;Продольный наклон;уклон;Поперечный наклон;Высота;point_route_dist;рекомендованная скорость_turns;Поворот влево;Поворот вправо;подъем;спуск;rec_hole;примечание;рекомендованная скорость_holes;рекомендованная скорость;рекомендованная скорость_add;azimut;путь;centr;radius;время движения по маршруту;nom_point;no_avoid;Объезд слева;Объезд справа;Неровная дорога;Опасность;Грузоподъемность;Модель самосвала;Самосвал;уровень давления впереди,МПа;уровень давления сзади,МПа
53.715619;86.8369758;1;-;0.0;0.0;1575;33.76150627615063;3.258978707882088;2.944225154920392;-2.00126908129334;104.09231891990714;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.287292219002743;43.75949967404131;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7152416;86.8371616;1;point_30%;0.0;0.0;1602;33.46025104602511;2.1789997098263516;2.9007724609310164;-2.1413716173032524;105.96361977741492;1.4838067194902125;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-1.2718298828484293;26.356591469536596;-;0.0;1271.0;6;0;0;1;0;0;240;7530G;95;4.9;10.1
53.71501534105696;86.83727943321846;1;-;0.0;0.0;1630;33.147838214783825;1.7094300202908257;2.7680755548206184;-2.117582144335811;107.81419449005861;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-1.3402695173251717;28.419739143930553;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7147668;86.837378;1;-;0.0;0.0;1671;32.69037656903766;1.5126705372702487;2.6252228015289467;-2.0630486086629793;109.62882685641515;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.3564551202410087;40.51294170593792;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7144112;86.8375088;1;-;0.0;0.0;1710;32.25523012552301;1.9550662572324708;2.4397348575669855;-2.090866681518353;111.3994526546272;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.4386865736627756;39.911394251575814;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7140558;86.8375886;1;-;0.0;0.0;1748;31.83124128312413;2.460928801083808;2.2593669397079523;-2.1847538644158053;113.10651340996385;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.387508817913929;37.52037206629177;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7137244;86.8376924;1;point_30%;0.0;0.0;1785;31.418410041841003;2.4157543127433927;2.164712991152042;-2.3592615722149786;114.7391351943098;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-1.5760835750359918;37.3822404806677;-;0.0;1271.0;7;0;1;0;0;0;240;7530G;95;4.9;10.1
53.7133886;86.8376894;1;point_30%;0.0;0.0;1822;31.00557880055788;2.200320631470749;2.1926989251374702;-2.550330318399873;116.4939974457238;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;-1.5120441632396928;36.35349275891139;-;0.0;1271.0;7;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7130626;86.8377218;1;-;0.0;0.0;1856;30.626220362622036;2.475587800213419;2.2646658727165505;-2.627711951319964;117.84316730523854;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.5757632576413183;34.48778761719712;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7127528;86.8377192;1;-;0.0;0.0;1889;30.258019525801952;2.420466770698635;2.3995224181058936;-2.6907487823017395;118.98752052545386;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.4982420519037047;33.082692644545794;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7124564;86.8377556;1;-;0.0;0.0;1925;29.85634588563459;2.725987636587563;2.5439329590892417;-2.857728967871967;120.10472541507255;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.726002045645036;35.290046858793204;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7121432;86.8376728;1;-;0.0;0.0;1959;29.476987447698747;2.3497905249300897;2.661041666489367;-3.127839786614958;121.39073161832016;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.5806474905644898;34.778485304094865;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7118308;86.8376676;1;-;0.0;0.0;1996;29.06415620641562;2.089522035174516;2.760847554015859;-3.3838891997595617;122.81036307243438;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.655248100118318;36.71103869541481;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7115022;86.8376206;1;-;0.0;0.0;2036;28.617852161785216;2.1401829773831613;2.876597504282244;-3.3071012471519308;125.14938879766706;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.657245605072485;40.21474026284154;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7111423;86.8375679;1;-;0.0;0.0;2115;27.736401673640167;2.0984386052526265;2.906418128368294;-2.8623546221729503;127.64116037219729;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.6884222453490345;78.88191349678091;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7104386;86.8374274;1;-;0.0;0.0;2149;27.357043235704325;2.6385224328066514;2.8148705851943667;-2.2983779398037347;130.19726327312782;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.7534366687107448;33.70089756049551;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7101409;86.8373345;1;point_30%;27.0;0.0;2181;27.0;3.7464655450374105;2.640851109330027;-1.817628485092753;132.55931399379932;16.002437217513133;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;27.0;0.0;-1.8284905587772355;31.87747033345517;-;0.0;1271.0;8;0;0;1;0;0;240;7530G;95;4.9;10.1
53.709864;86.8372112;1;-;0.0;0.0;2212;28.252183406113538;4.161946309899332;2.3807621581427902;-1.4782868390519455;134.63211092866524;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.8189821011176641;30.846048390347953;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7095954;86.8370962;1;-;0.0;0.0;2237;29.262008733624455;4.558719333829449;2.1524851499930775;-1.3069982664644353;135.7794927932885;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.8701820860588625;24.931788716108873;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7093814;86.8369846;1;-;0.0;0.0;2255;29.989082969432314;4.891008257407967;2.009603734092583;-1.122054016258632;136.77898193760527;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.8655854408453574;18.346795684828546;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7092237;86.8369037;1;-;0.0;0.0;2281;31.03930131004367;4.09590549746642;1.8927705707291564;-0.959179693725825;137.61897463966693;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.828960549615323;26.608151374291953;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7089926;86.8368006;1;-;0.0;0.0;2319;32.57423580786026;3.1591606983641953;1.7694704095927087;-0.8455907646315975;138.42433862434126;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.830526190176709;37.458067973020995;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7086674;86.8366546;1;-;0.0;0.0;2361;34.2707423580786;1.6979225789075665;1.6578405723256506;-0.761163499570944;139.3202335340293;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-1.5683197769138402;42.5694246313541;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.708285;86.8366562;1;-;0.0;0.0;2410;36.25;0.1427117712815849;1.566744261169303;-0.564637742489317;140.51184090494706;0.0;36.25;1;0;0;0;Нет;-;0;36.25;0.0;-1.2628535676738846;48.63069560135627;[53.70819112236642, 86.83737505581051];48.505181321846926;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7078687;86.8368799;1;point_60%;0.0;0.0;2417;36.25;-1.1700008674978126;1.5425064975651313;-0.38581269472858093;141.32307972997899;0.0;36.25;1;0;0;0;Объезд слева;добавили новую яму;0;0.0;0.0;-0.6691685281894473;6.649284175399114;-;0.0;1271.0;9;0;1;0;0;0;240;7530G;95;4.9;10.1
53.70783164709586;86.83695904962914;1;-;0.0;0.0;2429;36.25;-1.0442419410146835;1.5693596281053066;-0.2205598351108286;141.94891443167577;0.0;36.25;1;0;0;0;Нет;;0;0.0;0.0;-1.189844280385719;11.829578017060802;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.707733;86.8370258;1;-;0.0;0.0;2469;36.25;-0.5607880409744203;1.6043558767400625;-0.10135829207031835;142.54588578726782;0.0;36.25;0;0;0;0;Нет;убрали яму т.к не подтвердилась;0;36.25;0.0;-0.44121986728634477;40.822093197729096;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7075764;86.837586;1;-;0.0;0.0;2499;35.464285714285715;0.14120568550202486;1.644304136854378;-0.02000531068583947;143.0207261448668;0.0;36.25;0;0;0;0;Нет;убрали яму т.к не подтвердилась;0;0.0;0.0;0.03293040205042996;29.629344613010435;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.707585162344856;86.83803542255703;1;-;0.0;0.0;2502;35.385714285714286;0.5795872843963347;1.6741366821324561;-0.004965786829782995;143.3760627622724;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.15457476843375728;2.792679042637339;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7075813;86.8380773;1;-;0.0;0.0;2509;35.20238095238095;0.7214922340161236;1.6949811662768732;0.0151541264514883;143.6801678525844;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.10643813217274523;7.088388549028636;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.70758806461059;86.83818426732843;1;-;0.0;0.0;2526;34.75714285714286;0.4100484539999563;1.6936673054802869;-0.0011229520820094905;143.71446816274678;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.032936917502314644;17.360887957475068;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7075932;86.8384476;1;-;0.0;0.0;2540;34.39047619047619;0.5446846507021528;1.6780066423631215;0.014350503852206091;143.57230432403122;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.19897407084915453;13.792769221778686;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.70761769045316;86.83865279454257;1;-;0.0;0.0;2547;34.207142857142856;0.3071991845530605;1.6905695588853247;-0.0013740751295018242;143.5985039226446;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.10641119660159992;7.13727531957407;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7076245;86.8387605;1;-;0.0;0.0;2594;32.976190476190474;0.2818480714946297;1.7350699725176013;-0.054727145792596396;143.95000912242566;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.1543164972793667;47.005621832915196;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7076894;86.8394654;1;-;0.0;0.0;2641;31.745238095238093;0.36740845662557065;1.7893572003700302;-0.14725764410648698;144.37474913337257;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.11369401375722044;47.19997652865386;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.70773750007286;86.84017710285987;1;point_30%;0.0;0.0;2647;31.58809523809524;0.6671456893196304;1.851752924588146;-0.17943360144809123;145.0354314906067;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;6.402160612761776e-07;5.999907783714403;-;0.0;1271.0;10;1;0;0;0;0;240;7530G;95;4.9;10.1
53.70773750007285;86.84026816010115;1;-;0.0;0.0;2691;30.435714285714287;0.834099502571342;1.8865638065222188;-0.1862384360044779;145.57905491698875;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.05492471895282658;43.39181551743929;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7077161;86.8409257;1;point_30%;0.0;0.0;2697;30.27857142857143;1.645109489453736;1.8958243175696807;-0.060342148973540725;145.99704433497817;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.14531718511267244;6.3064818222563845;-;0.0;1271.0;11;1;0;0;0;0;240;7530G;95;4.9;10.1
53.7077078965232;86.8410204010968;1;-;0.0;0.0;2720;29.676190476190477;2.4128567238752407;1.9492471505364903;0.1117875613289797;146.53687283342737;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.17794351915339868;23.204396609870006;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.707671;86.841367;1;point_30%;0.0;0.0;2754;28.785714285714285;3.131431355945708;2.091352625771804;0.30897408648678854;147.39335887612032;2.0831419628136163;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;-0.24684552270994864;33.30306429090111;-;0.0;1271.0;12;1;0;0;0;0;240;7530G;95;4.9;10.1
53.7075979;86.8418571;1;point_30%;0.0;28.0;2784;28.0;3.6057309838399956;2.30897844790854;0.4515847564233074;148.39806604634475;3.7834794989428255;0.0;0;0;0;0;Нет;добавили новую яму;0;28.0;0.0;-0.19701337042628442;30.767076818319737;-;0.0;1271.0;12;1;0;0;0;0;240;7530G;95;4.9;10.1
53.7075438;86.842315;1;-;0.0;0.0;2810;27.893004115226336;4.369920254904182;2.6111591286422304;0.5776359031129386;149.78120780879686;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.21776794911892283;25.96855911378622;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7074934;86.8426998;1;-;0.0;0.0;2833;27.79835390946502;4.332725343196876;2.939004404761398;0.6096716852395876;151.4462324393388;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.24498431324371284;22.719267357311324;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7074439;86.8430343;1;point_30%;0.0;0.0;2854;27.7119341563786;4.350288609398749;3.1946874499653513;0.6648442706937143;152.8424010217143;1.6259054644830842;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;-0.2195358144903785;20.793722858022488;-;0.0;1271.0;13;0;0;1;0;0;240;7530G;95;4.9;10.1
53.70740322110751;86.84334229802242;1;-;0.0;0.0;2860;27.68724279835391;4.3963310777807765;3.381049005782166;0.6355980988949532;154.13052362707833;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.30517776953939846;6.528602585669942;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7073856;86.8434368;1;-;0.0;0.0;2886;27.580246913580247;3.9831988355702213;3.5137678356278412;0.551933034651937;155.6547710271878;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.22869327380093796;25.87754277996743;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7073329;86.8438193;1;-;0.0;0.0;2911;27.477366255144034;3.481032204976732;3.5826714495511807;0.4148671849592768;156.85218025907977;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.16815578159206246;24.875986347873884;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7072955;86.8441915;1;-;0.0;0.0;2916;27.45679012345679;3.634250065754153;3.6342822393154943;0.3186010268790793;158.2787812443015;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-0.14387816350755034;5.0538018261072635;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.70728899066369;86.844267405413;1;-;0.0;0.0;2969;27.238683127572017;3.631693028316922;3.6842995145485613;0.2867460238650188;159.79810253603662;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.20161624735183992;52.358125876800955;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.707194802482185;86.84504590987349;1;-;0.0;0.0;2970;27.234567901234566;3.7816838568451256;3.677835740153458;0.31581851626265056;160.42565225324154;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.24756827811393167;1.710902804503812;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.707191724704956;86.84507134898087;1;-;0.0;0.0;2987;27.16460905349794;3.80462709071938;3.690447830442798;0.41005313645814767;160.9332603539531;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;-0.20162241203275943;16.245487280626154;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7071625;86.8453129;1;-;0.0;0.0;3027;27.0;3.4097351670418945;3.7324182586678214;0.4949188836981109;162.15482576172542;0.0;0.0;0;0;0;0;Нет;-;0;27.0;0.0;-0.19356598919283918;40.04623748735469;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7070933;86.8459093;1;-;0.0;0.0;3060;27.0;2.7059253923499442;3.784801253684432;0.5753213965546613;163.0706075533693;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.0036254602139216274;33.80972151478534;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7070944;86.8464224;1;point_30%;0.0;0.0;3075;27.0;2.3215306805204157;3.8227157559591753;0.586560668696435;164.7010399562155;0.0;27.0;1;0;0;0;Объезд слева;-;0;0.0;0.0;0.47661193501048205;14.554717300152463;[53.70692473791713, 86.84669468161101];26.05032724525031;1271.0;14;0;1;0;0;0;240;7530G;95;4.9;10.1
53.70715438191434;86.84661866898401;1;-;0.0;0.0;3078;27.0;2.2910927195702353;3.8344386827818244;0.5240351533155397;166.23043240284937;0.0;27.0;1;0;0;0;Нет;;0;27.0;0.0;0.1339003222409907;3.10038717951057;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7071581;86.8466653;1;-;0.0;0.0;3080;27.0;2.583122482514687;3.8087224390990153;0.4331689748479263;166.85163291370506;0.0;27.0;1;0;0;0;Нет;добавили новую яму;0;0.0;0.0;0.9939405484416752;2.106570607834524;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.70717396118222;86.84668273605578;1;-;0.0;0.0;3094;27.0;3.1886023369829495;3.7995770863106326;0.3622904463222283;167.35646779785029;0.0;27.0;0;0;0;0;Нет;;0;0.0;0.0;0.4765987855937679;13.501198494920557;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7072296;86.8468648;1;-;0.0;0.0;3126;27.0;3.415416581235144;3.786114267608465;0.1292383299235396;168.5397190293774;0.0;27.0;0;0;0;0;Нет;-;0;0.0;0.0;1.036348517405842;31.939195915804422;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7074765;86.8471117;1;-;0.0;0.0;3143;27.0;3.123020480728985;3.761710408324194;-0.10394854469317635;169.4158000364929;0.0;27.0;0;0;0;0;Нет;-;0;27.0;0.0;1.3071277816375617;17.27775357618912;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.707626342188476;86.84718003930315;1;-;0.0;0.0;3149;26.920454545454547;3.089948831564022;3.7619984055774984;-0.46107323570679504;170.9611384783831;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.9939400955690444;6.289734120219183;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7076737;86.8472321;1;-;0.0;0.0;3197;26.28409090909091;3.2063548344992774;3.766484941493677;-0.7462956277427738;172.21007115490204;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.3778969422787515;47.67258887629392;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.708094;86.8473708;1;-;0.0;0.0;3203;26.204545454545453;3.073757755840173;3.8223958934195137;-0.9358454622842725;173.04802043423064;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.447212652829407;5.821660766664857;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.708145897134166;86.84738169120847;1;-;0.0;0.0;3222;25.952651515151516;3.657329713646622;3.932253340137348;-1.1814794995807993;174.2592592592626;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;1.3715325729612076;19.409201712016515;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7083168;86.84744;1;-;0.0;0.0;3251;25.568181818181817;4.032041101660532;4.020563579195417;-1.4812654657167776;175.5731070972484;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.2867293226219019;29.29377719961012;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7085694;86.8475646;1;-;0.0;0.0;3262;25.422348484848484;4.267439340046275;4.071366171299252;-1.7481643424300937;176.69833971903273;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.5622419258292093;10.85080613740154;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.708666869233085;86.84756600872369;1;-;0.0;0.0;3278;25.210227272727273;4.726710124252086;4.162157440212902;-2.0513011604008815;178.2028097062614;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;1.3466307088896678;15.440396164520275;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7088021;86.8476181;1;-;0.0;0.0;3296;24.97159090909091;5.2395319025603175;4.264292121441319;-2.2785859552707626;179.62733077905835;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.3557273111286303;18.49352082757835;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7089644;86.847678;1;-;0.0;0.0;3315;24.71969696969697;5.27942289176491;4.452303246955935;-2.471151422293816;181.28881590950903;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.1890748954898964;19.084875006994338;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7091235;86.8477859;1;-;0.0;0.0;3333;24.481060606060606;5.345369967070242;4.720602473773309;-2.762095801709661;183.3297208538623;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.2776927508961002;18.221162551334764;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7092802;86.8478658;1;-;0.0;0.0;3349;24.268939393939394;5.236634276601949;5.0338905325085115;-3.0478963331411393;185.11286261631443;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.4205263860836153;15.492410459479384;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7094178;86.847901;1;-;0.0;0.0;3366;24.043560606060606;5.258808042685909;5.317794918091055;-3.41419190517897;186.70275497172406;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.373549687313833;17.550594249085375;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7095724;86.8479532;1;-;0.0;0.0;3384;23.804924242424242;5.066766912641661;5.609952263361237;-3.5812155999255406;188.80408684546978;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.380006890568309;17.233555934153493;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7097244;86.8480028;1;-;0.0;0.0;3419;23.34090909090909;5.468577964192756;5.870161042493422;-3.4433525054901715;191.2804597701186;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.2425234365475637;35.45677985875642;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7100259;86.8481763;1;point_30%;0.0;0.0;3437;23.102272727272727;5.808910010576975;6.063527092514909;-3.039976781155545;193.92322568874664;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;1.2775291354482925;18.233691207588617;-;0.0;1271.0;15;0;1;0;0;0;240;7530G;95;4.9;10.1
53.7101827;86.8482563;1;point_30%;0.0;0.0;3454;22.876893939393938;5.6785015170970645;6.183008313496797;-2.6212469482460476;196.47297938332798;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;1.2107198286812166;16.736217008926495;-;0.0;1271.0;15;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7103234;86.8483458;1;-;0.0;0.0;3470;22.664772727272727;5.697166106340597;6.196788470735326;-2.3496021422421056;198.7304871373875;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.128052692353989;15.855897360346992;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7104521;86.8484489;1;-;0.0;0.0;3491;22.386363636363637;6.065435663349162;6.105306904528788;-2.3006572833583574;200.51775223499743;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.1071207080518595;20.53637617746894;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7106171;86.8485883;1;-;0.0;0.0;3506;22.1875;6.387309373398049;5.991036703011902;-2.256367641862128;202.49158912607575;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.2201883809674392;15.883345529867952;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7107511;86.8486711;1;-;0.0;0.0;3519;22.015151515151516;7.165842021016372;5.8935718908274195;-2.2238926378805335;204.48699142492637;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.153759448458883;12.394841245159192;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7108529;86.8487473;1;-;0.0;0.0;3532;21.84280303030303;7.483145430446197;5.814512904594238;-2.2539894916153647;206.52574347747156;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.9219663693030737;12.713807106988739;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7109439;86.8488639;1;-;0.0;0.0;3548;21.63068181818182;6.734129704833844;5.7460291295921575;-2.4156934064583027;208.58752052545552;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.947664082779644;16.381799224688738;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7110634;86.849009;1;-;0.0;0.0;3569;21.352272727272727;6.104057762219995;5.644285002858235;-2.641229807938524;210.46185002737133;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.761857970466371;21.41708177192164;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7111962;86.8492442;1;point_30%;0.0;0.0;3587;21.113636363636363;5.031775308385817;5.546925103886295;-2.8317218173312138;212.82740375844233;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;0.7012289190916261;17.651817880414438;-;0.0;1271.0;16;0;1;0;0;0;240;7530G;95;4.9;10.1
53.7112985;86.8494489;1;-;0.0;0.0;3633;20.50378787878788;4.376505517045336;5.447806083686218;-2.9928508293678484;215.4933406312758;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.5490928716379322;46.49854852241419;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
53.7115165;86.8500509;1;-;0.0;0.0;3659;20.15909090909091;4.113836591749905;5.330765826011436;-3.074722466058975;218.26217843459642;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.3570893706709537;25.414216709902917;-;0.0;1271.0;-;0;0;0;0;0;240;7530G;95;4.9;10.1
