;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
38;599.0;11.0;53.7203653;86.8441541;186.0;7.688466890415103;3.0935238976987405;42.60919540229963;;48.4;12.171883616461717;421.05;0.0438462322830631;-0.9809319873559702;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;13.99523611111111;4.5;4.3;7.0;12.3;7.616479653658039;1.3073022574880078;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;610.0;8.0;53.7204594;86.844197;186.0;9.904033003349854;3.046176830369267;44.200766283525724;;48.0;10.849814730916776;424.175;0.0622004690527174;-0.9850107066381156;-0.1723258896706434;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;14.466541666666666;3.8;4.3;6.5;13.0;7.560389132694906;1.036484517486318;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;622.0;9.0;53.7205556;86.8442932;184.0;8.016403024295608;2.7379612312153903;45.81302681992421;;47.6;12.443505179770128;422.0;0.0968695829509534;-0.979912307535434;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;15.052652777777777;3.1;5.1;6.7;12.6;7.486032184646797;1.0364857391367492;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;637.0;12.0;53.7206697;86.8444073;184.0;5.954846111434176;2.6182544451694536;47.56475095785528;;47.6;14.758867157309227;409.425;0.0887121443866625;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;15.507569444444444;3.1;6.9;10.1;10.2;7.204926645260279;1.332965412549361;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;652.0;13.0;53.7207998;86.8444606;184.0;5.083883916338545;2.584989871972461;49.308045977012405;;48.0;14.90239556021982;389.65;0.058121749770572;-0.9839910268175792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;15.940513888888889;5.2;5.8;6.7;13.9;6.823283556887345;1.7905071622383986;0;6.6;6.6;10.6;15.37;point_30%;3;6.6;10.6;8.0;1;0;[53.72082368519054, 86.84412452604673];22.296637709155508;0;0;0.0;0.0
43;667.0;13.0;53.7209299;86.8444115;183.0;4.238113311861703;2.1404606127539356;51.05363984674424;;48.4;14.839649670308884;394.35;0.0805547058223717;-1.0288569389211788;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;16.378680555555555;6.1;6.1;7.3;13.2;6.39266941043036;2.5321584328108475;0;6.6;6.6;10.6;15.37;point_30%;3;6.6;10.6;8.0;1;0;-;0.0;0;0;0.0;0.0
44;684.0;12.0;53.7210197;86.8441941;184.0;5.375236185726351;1.6771953620675248;52.79157088122703;;48.8;17.46439215933558;419.15;0.0285510349750178;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;16.844402777777777;6.9;5.1;8.6;14.0;6.020427784468652;2.8096932948174107;0;6.6;6.6;10.6;15.37;point_30%;3;6.6;10.6;8.0;1;0;-;0.0;0;0;0.0;0.0
45;700.0;11.0;53.7210674;86.8439602;184.0;6.763284079989015;0.9685550581109383;54.557854406131284;;48.8;16.296544660841572;402.65;-0.0010196798205363;-1.01458142143367;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;17.291791666666665;4.8;4.9;11.4;11.5;5.533562037737144;-3.1399453190719067;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;714.0;11.0;53.7210672;86.8437552;185.0;5.689058440573115;0.44367073019141406;56.298084291188786;;48.8;13.503517732259043;401.35;-0.0387478331803813;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;17.737736111111108;5.7;4.7;10.5;9.5;5.126723721799156;-2.7546650658437066;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;728.0;13.0;53.7210184;86.8435528;184.0;4.854684745876308;0.07683144302393585;58.07049808429227;;49.2;14.39654761163436;407.9500000000001;-0.0040787192821454;-1.0084633425104517;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;18.19101388888889;5.8;5.3;11.0;11.2;4.6779617424157784;-2.4784906018374473;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;744.0;15.0;53.7209304;86.8433624;185.0;5.131683497531762;-0.3393603153525069;59.82222222222333;;49.6;15.914277622955211;417.675;-0.0428265524625267;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;18.65509722222222;6.1;4.8;11.2;9.9;4.398272678607156;-2.3994235293886503;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;764.0;17.0;53.7208089;86.8431385;184.0;4.763276893050505;-0.6033920685494054;61.613026819924514;;50.0;20.01148243326904;413.65;-0.0469052717446721;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;19.68922222222222;6.7;6.1;10.8;10.5;4.127046489483012;-2.369951384333763;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;820.0;23.0;53.7204616;86.8425352;189.0;3.9411835348438027;-0.8183793255046317;63.3708812260548;;50.8;55.443922788037504;410.125;-0.003059039461609;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;20.144916666666663;7.0;6.0;10.4;12.7;3.885577130166145;-2.6152838518475727;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;846.0;22.0;53.7203409;86.8421841;186.0;3.31779411585206;-0.9514361557248846;65.13639846743415;;50.8;26.747414463723292;402.55;0.0224329560517997;-1.0023452635872336;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;788.0;20.0;784.0;21.0;852.0;37.0;872.0;35.0;28.0;37.0;876.0;41.0;20.59219444444444;5.1;6.9;11.0;9.2;3.566596661175769;-2.6038065428043193;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;871.0;23.0;53.7202292;86.8418676;186.0;2.8887676616298874;-0.9755273166701337;66.90574712643802;;51.2;24.275050208231864;406.35;-0.0091771183848271;-0.9901091057407974;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.051282051282;34.98717948717949;28.0;37.0;876.0;41.0;21.04369444444444;6.1;6.6;9.9;11.8;3.316908100876727;-2.66252832710179;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;898.0;25.0;53.7201156;86.841498;184.0;2.0244010150547154;-1.0234421805272853;68.60996168582503;;51.2;27.434800809967637;410.25;0.0081574385642908;-0.9952075048434792;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.1196581196582;34.970085470085465;28.0;37.0;876.0;41.0;21.49952777777777;6.2;6.6;10.0;10.4;3.2109783320474277;-2.4168129067379955;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;926.0;27.0;53.7199465;86.8411753;186.0;2.8385039696282695;-1.0524744382593634;70.29272030651471;;51.2;28.394015229550497;398.45;-0.0509839910268175;-1.006423982869379;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.1880341880342;34.952991452991455;28.0;37.0;876.0;41.0;21.94225;6.5;6.1;11.4;9.5;3.038537400998091;-2.413594827404483;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;960.0;29.0;53.7197465;86.8407961;185.0;2.339748103923277;-0.8530531826223211;71.90727969348792;;51.6;33.4610768207305;390.55;-0.1024778219639033;-1.0431324564086877;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;788.0;20.0;784.0;21.0;852.0;37.0;872.2564102564103;34.93589743589743;28.0;37.0;876.0;41.0;22.484680555555556;7.8;6.6;11.9;8.0;2.848596004462529;-2.6185845688138656;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1001.0;28.0;53.7195609;86.8402521;185.0;2.4172511503053618;-0.7748788045207259;73.51954022988642;;51.6;41.36454795513191;401.475;-0.0438462322830631;-1.0135617416131335;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.3247863247864;34.91880341880342;28.0;37.0;876.0;41.0;23.04228472222222;6.6;6.0;11.4;9.1;2.652204503213916;-2.8238650539888814;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;28.0;0.0
57;1032.0;27.0;53.7194743;86.8398071;185.0;2.4654474069031664;-0.498145893708676;75.06360153256844;;52.0;30.858100769064528;398.45;-0.0214132762312633;-0.9707351891506067;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.3931623931624;34.9017094017094;28.0;37.0;876.0;41.0;23.485006944444443;6.2;6.1;10.9;9.3;2.393027163401068;-2.816205392869792;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1063.0;28.0;53.7193849;86.8393593;184.0;3.1934971189853667;-0.1359321284626187;76.51954022988647;;51.6;31.131664113248835;393.55;0.0591414295911083;-1.0217191801774244;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.4615384615385;34.88461538461539;28.0;37.0;876.0;41.0;23.812965277777774;5.7;8.0;8.4;11.0;2.15708706411541;-2.7225847022660954;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1096.0;29.0;53.7192658;86.8389074;186.0;1.9831637903289574;0.053479824124018915;77.88812260536542;;51.2;32.587285376660496;382.5;0.0305903946160905;-0.986030386458652;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.5299145299145;34.86752136752136;28.0;37.0;876.0;41.0;24.23796527777778;6.7;7.3;9.7;10.2;2.1062645533358313;-2.5196389749818966;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1132.0;30.0;53.7190772;86.8384628;186.0;3.6747801950466186;0.0807682065445291;79.19080459770262;;51.2;36.03544651001106;378.15;0.011726317936168;-1.0319159783827878;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.5982905982905;34.85042735042735;28.0;37.0;876.0;41.0;24.658131944444445;6.7;6.9;10.1;10.5;2.0823788490522537;-2.3454261861254677;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1168.0;31.0;53.7188423;86.8380743;184.0;2.0904167128586515;0.2472403937900992;80.42835249042295;;51.2;36.58885376346512;378.5;0.0683185479759355;-1.00336494340777;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.6666666666667;34.83333333333333;28.0;37.0;876.0;41.0;25.0786875;6.1;7.5;8.0;12.1;2.004075603183242;-1.9889754358187202;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1206.0;31.0;53.7185339;86.8378427;185.0;1.0794650120752574;0.12244240110648852;81.53486590038466;;50.8;37.56879362052639;374.5;0.0275313551544814;-1.0278372591006424;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.7350427350427;34.81623931623932;28.0;37.0;876.0;41.0;25.49479861111111;6.1;8.4;9.0;11.5;1.987348863108967;-1.7701038994951839;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1246.0;34.0;53.7181841;86.8377233;184.0;1.3132212044168894;-0.019716221815394397;82.5762452107295;;50.8;39.72664295024936;374.7;-0.0020393596410727;-1.0008157438564291;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.8034188034188;34.799145299145295;28.0;37.0;876.0;41.0;25.911131944444445;6.6;7.1;10.4;9.3;1.987069569496647;-1.7632276357062642;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1285.0;34.0;53.7178406;86.8376102;185.0;2.116155542893076;-0.1091924235016;83.72643678161074;;51.2;38.95796660244693;370.5;-0.023452635872336;-0.9931681452024064;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1838.0;77.0;99.0;788.0;20.0;784.0;21.0;852.0;37.0;872.8717948717949;34.782051282051285;28.0;37.0;876.0;41.0;26.32279861111111;7.1;6.6;10.4;9.2;2.0421517448064574;-1.8099395302395296;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1325.0;34.0;53.7174923;86.8374667;184.0;1.3235699461255344;-0.10083056960924047;84.98314176245367;;51.6;39.90898419357104;374.7;-0.0550627103089629;-1.0135617416131335;-0.023452635872336;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;872.9401709401709;34.76495726495726;28.0;37.0;876.0;41.0;26.739131944444445;9.0;7.0;11.9;12.7;2.011145551562446;-1.880604296827598;0;9.569999999999999;6.6;10.6;10.6;point_30%;4;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1364.0;33.0;53.7171577;86.8372857;184.0;1.9720746821607746;-0.13164606882601895;86.2375478927219;;51.6;39.11006387359674;373.65;-0.0316100744366269;-1.0359946976649332;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1837.0;78.0;99.5;788.0;20.0;784.0;21.0;852.0;37.0;873.008547008547;34.74786324786325;28.0;37.0;876.0;41.0;27.154298611111116;6.9;7.9;12.7;10.6;2.039991573174766;-1.8756405119485384;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1402.0;33.0;53.7168297;86.8371113;186.0;2.7975470703073917;-0.2616726758275031;87.44597701149587;;51.6;38.27826513529496;382.15;0.0244723156928724;-1.0013255837666972;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.0769230769231;34.730769230769226;28.0;37.0;876.0;41.0;27.578909722222225;6.2;7.4;10.1;11.0;2.0176227878558968;-1.795732216916766;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1440.0;32.0;53.7164958;86.8369822;184.0;2.0008336996976968;-0.7696561275397202;88.7203065134116;;51.6;38.130774539149456;382.5;-0.0214132762312633;-0.99214846538187;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.1452991452991;34.71367521367522;28.0;37.0;876.0;41.0;28.003909722222225;7.3;6.6;9.3;11.8;2.038993368125528;-1.7119570932029489;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1478.0;31.0;53.7161589;86.8369013;185.0;1.535716109194431;-1.265106782802573;90.10574712643844;;51.6;37.88095699389361;385.6;0.0142755174875089;-1.026817579280106;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.2136752136753;34.69658119658119;28.0;37.0;876.0;41.0;28.43235416666667;6.6;8.0;10.8;11.3;1.9749550070679907;-1.5148209436421909;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1515.0;31.0;53.7158315;86.8369323;185.0;1.8494648930702884;-1.639759500485939;91.55708812260706;;51.6;36.50379067763304;385.6;0.003059039461609;-1.0105027021515245;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.2820512820513;34.67948717948718;28.0;37.0;876.0;41.0;28.860798611111115;7.4;7.9;11.5;10.1;1.9306862204419095;-1.339920645561223;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1552.0;33.0;53.7155017;86.8370633;183.0;3.00761904499208;-2.0684607161885697;92.98314176245383;;51.2;37.71448330875213;378.5;-0.0591414295911083;-1.0074436626899157;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.3504273504274;34.66239316239316;28.0;37.0;876.0;41.0;29.176215277777786;8.2;7.5;10.5;9.9;1.924807738596143;-1.303193289053017;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1591.0;34.0;53.7151693;86.8372173;184.0;2.1205121409119574;-2.1610573116495813;94.44827586207072;;51.6;38.36885898408934;376.15;-0.0397675130009177;-1.0043846232283062;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.4188034188035;34.64529914529915;28.0;37.0;876.0;41.0;29.698645833333337;7.0;7.8;12.7;8.8;1.9066586537053125;-1.256906079355514;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1633.0;37.0;53.7148056;86.8374168;186.0;1.4837231319350799;-2.230813694704201;96.01532567049986;;51.6;42.56742686622658;370.25;-0.040787192821454;-1.0227388599979603;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.4871794871794;34.628205128205124;28.0;37.0;876.0;41.0;30.110034722222228;7.3;7.3;10.6;10.2;1.8937393812606962;-1.342166850533825;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1675.0;37.0;53.7144381;86.8375613;186.0;2.334397765416598;-2.3517889876356968;97.6344827586225;;51.6;42.00361701134258;366.3;-0.0672988681553992;-0.9982665443050882;-0.040787192821454;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.5555555555555;34.611111111111114;28.0;37.0;876.0;41.0;30.517034722222228;8.0;6.1;12.6;7.7;2.097282589566871;-1.4085159519113413;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1718.0;38.0;53.7140571;86.8376667;184.0;2.365036904058667;-2.2951019662606087;99.41302681992521;;52.0;42.97811071906148;362.8;-0.0316100744366269;-0.9870500662791885;-0.040787192821454;Груженный движется вперед;95;7530G;240;1839.0;75.0;99.0;788.0;20.0;784.0;21.0;852.0;37.0;873.6239316239316;34.59401709401709;28.0;37.0;876.0;41.0;30.92014583333334;6.7;6.7;12.3;9.2;2.256277760337402;-1.4257258616435173;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1762.0;38.0;53.713667;86.837763;184.5;2.6720539205401423;-2.0878410348514294;101.28045977011682;;52.0;43.88747058485357;370.575;-0.0530233506678902;-1.01458142143367;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1837.5;76.5;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.7264957264957;34.56837606837607;28.0;37.0;876.0;41.0;31.43483333333334;6.9;6.5;11.9;9.5;2.4007935729286265;-1.5045362814541101;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1816.0;38.0;53.7131836;86.8378172;186.0;1.5169272734280386;-1.9429131403011628;103.21226053640038;;52.0;53.93109774070762;362.8;-0.040787192821454;-1.0003059039461608;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.8290598290598;34.542735042735046;28.0;37.0;876.0;41.0;31.837944444444453;6.7;6.9;11.9;8.6;2.4567815129089197;-1.5594578801582695;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1861.0;39.0;53.7127817;86.8378249;184.0;2.917514842933259;-1.9165629685347032;105.1379310344847;;52.0;44.7429369394842;360.675;-0.0469052717446721;-0.9992862241256244;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.8974358974359;34.52564102564102;28.0;37.0;876.0;41.0;32.33888194444445;6.7;6.7;10.8;9.1;2.7725833806231726;-1.567161860490366;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1906.0;39.0;53.7123746;86.8378274;185.0;1.7888028323452625;-2.3046348330984845;107.2360153256725;;52.0;45.31923138325976;360.2;-0.0734169470786173;-1.009483022330988;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;873.965811965812;34.50854700854701;28.0;37.0;876.0504201680671;41.0;33.1393263888889;7.9;6.4;11.3;8.7;2.8655452222560407;-1.70172830619792;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;2006.0;38.0;53.7114856;86.8376296;184.0;1.7802384518688692;-2.0098592939893316;109.3770114942549;;51.6;99.81907160233844;361.85;-0.0285510349750178;-1.0166207810747423;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;874.034188034188;34.49145299145299;28.0;37.0;876.1176470588235;41.0;33.54138194444445;7.3;7.5;11.2;11.0;2.803369418254366;-1.7071423210860774;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;2051.0;39.0;53.7110857;86.8375369;186.0;1.7555215306879006;-1.463704770832981;111.40919540230092;;51.6;44.93443830615635;358.55;0.040787192821454;-0.9972468644845518;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;874.1025641025641;34.47435897435898;28.0;37.0;876.1848739495799;41.0;33.93977083333334;7.4;7.1;9.5;12.1;2.721746530816358;-1.7346951298428284;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2095.0;37.0;53.7106949;86.8374277;187.0;3.0274581251767936;-0.8570440633688856;113.38084291187948;;51.6;44.09532583127352;366.8;-0.020393596410727;-1.0023452635872336;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;874.1709401709402;34.457264957264954;28.0;37.0;876.2521008403362;41.0;34.347326388888895;6.9;6.7;11.0;9.5;2.7094721531026944;-1.667206944451448;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2136.0;34.0;53.7103277;86.8373677;187.0;3.172345085019556;-0.1551059805937619;115.27509578544274;;51.2;41.06792303267926;380.55;-0.0265116753339451;-1.011522381972061;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;788.0;20.0;784.0;21.0;852.0;37.0;874.2393162393162;34.440170940170944;28.0;37.0;876.3193277310925;41.0;34.77015972222223;6.4;6.5;9.9;10.6;2.603725073896173;-1.7886911406149424;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2183.0;28.0;53.7099187;86.8372147;187.0;2.944642019564808;0.6582935658487992;117.05593869732017;;50.8;46.63308509657115;397.975;0.0071377587437544;-0.9911287855613338;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;788.0;20.0;784.0;21.0;852.0;37.0;874.3076923076924;34.42307692307692;28.0;37.0;876.3865546218487;41.0;35.4334513888889;5.8;6.5;10.1;9.5;2.449671092688522;-1.816147032367708;0;6.6;6.6;10.6;10.6;-;0;6.6;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
