;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;120.0;14.0;53.7109762;86.8430594;216.0;3.982850255125264;-1.8481054109008943;5.227892158926635;1237.0;49.2;18.516062755264976;125.175;0.0193739165901906;-0.9370857550729071;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1416.0;36.0;37.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;816.2372881355932;33.05932203389831;1.748916666666667;5.2;8.7;9.7;12.2;1.5366908549063216;-2.0132368687464752;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;136.0;15.0;53.7108479;86.8429567;221.0;5.279280704979102;-1.6418636354874856;5.349066004238411;1237.0;48.8;15.80433586620524;92.125;0.0112164780258998;-0.9268889568675436;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1385.0;28.0;27.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;816.3728813559321;33.093220338983045;1.8512777777777776;8.0;6.8;9.2;14.0;1.0529581562746344;-1.8423017643729191;0;7.3;7.3;10.4;15.08;point_30%;2;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;153.0;13.0;53.7107029;86.8428885;211.0;-0.23871238463812328;-1.4230973681534356;5.411923708475428;1237.0;49.6;16.755375955596342;71.5;-0.0122361578464362;-0.9788926277148976;0.0040787192821454;Груженный движется вперед;95;7530G;240;1106.0;38.0;55.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;816.5084745762713;33.12711864406779;1.9307222222222225;9.1;8.8;10.4;12.3;0.5707397719896359;-1.7257022288186623;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;168.0;17.0;53.7105638;86.8428518;214.0;0.29655872183391246;-1.2060284033061714;5.4275862068966525;1237.0;49.2;15.672463991409163;43.575;-0.0020393596410727;-0.9850107066381156;-0.0050983991026817;Груженный движется вперед;95;7530G;240;780.0;24.0;38.25;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;816.6440677966102;33.16101694915254;1.9670347222222224;7.9;9.1;10.0;12.0;0.1138790932226086;-1.8717755347482967;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;187.0;15.0;53.7104023;86.8427671;216.0;0.7944145220965886;-1.2564749159964386;5.374712643678261;1237.0;49.2;18.82462888809624;15.65;-0.0703579076170082;-0.9534006322014889;-0.0132558376669725;Груженный движется вперед;95;7530G;240;717.0;10.0;21.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;816.7796610169491;33.19491525423729;1.984423611111111;8.6;10.4;12.7;10.4;-0.09640964114682288;-1.84547702646395;0;7.3;10.584999999999999;10.4;10.4;point_90%;3;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;204.0;14.0;53.7102557;86.8426973;210.0;-2.042557522514696;-1.5170443678390313;5.288122605364083;1237.0;49.6;16.955335527645964;163.1;-0.0265116753339451;-0.986030386458652;0.0351789538085041;Груженный движется вперед;95;7530G;240;1217.0;54.0;99.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;816.9152542372881;33.228813559322035;2.165645833333333;11.4;11.7;12.7;16.0;-0.12615143223423897;-1.7847580902782245;0;10.584999999999999;12.775;10.4;15.08;point_90%;3;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;222.0;13.0;53.7100939;86.8426379;207.0;-6.287661224252755;-1.7290689315730685;5.238314176245307;1237.0;50.0;18.432097203994083;44.35;0.0265116753339451;-1.017640460895279;0.1121647802589986;Груженный движется вперед;95;7530G;240;1298.0;16.0;24.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;817.0508474576271;33.26271186440678;2.227243055555556;10.2;14.8;8.2;13.9;-0.17526224811392033;-1.7218141487366552;0;10.584999999999999;14.964999999999998;10.4;15.08;point_90%;3;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;242.0;15.0;53.7099216;86.8425936;208.5;-2.6695644279106836;-1.442252689912894;5.183141762452203;1237.0;49.8;19.40149089097117;47.0;-0.0882023044763943;-0.9911287855613335;0.0463954318344039;Груженный движется вперед;95;7530G;240;1296.5;17.0;26.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;817.2542372881356;33.3135593220339;2.2925208333333336;13.3;10.7;17.3;13.2;0.059280789290057756;-1.764926371885807;0;12.775;10.584999999999999;18.2;10.4;point_90%;3;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;268.0;14.0;53.7096916;86.8425172;204.0;-3.701638121174206;-1.5217780806211714;5.1915708812261485;1237.0;50.4;26.09406817913404;46.650000000000006;0.0183542367696543;-1.0400734169470789;0.0672988681553992;Груженный движется вперед;95;7530G;240;1293.0;16.0;25.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;817.457627118644;33.36440677966102;2.3443541666666667;9.4;8.1;11.8;12.0;0.4847564214971152;-2.020774152477184;0;7.3;7.3;15.08;10.4;point_90%;3;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;285.0;10.0;53.7095524;86.8424036;213.0;0.3522207577173658;-1.558059599406963;5.332567049808526;1237.0;50.8;17.2089659739279;142.3;0.0040787192821454;-0.9952075048434792;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1070.5;54.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;817.593220338983;33.39830508474576;2.502465277777778;6.4;8.9;13.9;10.6;0.7954180568743339;-1.9748167269596508;0;7.3;7.3;15.08;10.4;point_90%;3;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;296.0;10.0;53.7094602;86.842337;208.0;-0.23497475871051204;-1.531528174257178;5.497318007662936;1237.0;50.0;11.16254860637556;7.9;-0.0265116753339451;-0.9941878250229428;0.0040787192821454;Груженный движется вперед;95;7530G;240;1206.0;8.5;4.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;817.7288135593221;33.432203389830505;2.511243055555556;6.9;8.4;11.6;9.4;1.00013611545555;-2.2409918332147876;0;7.3;7.3;10.4;10.4;point_90%;3;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;307.0;13.0;53.7093847;86.8422359;217.0;4.439007492870139;-1.7643409678691444;5.688122605364089;1237.0;50.4;10.724456442397775;328.82500000000005;-0.0214132762312633;-0.971754868971143;-0.0754563067196899;Груженный движется вперед;95;7530G;240;1581.25;87.0;90.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;817.9322033898305;33.483050847457626;2.876604166666667;8.1;8.8;12.3;15.6;1.118726349117522;-1.9322120649457961;0;7.3;7.3;10.4;15.08;point_90%;3;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;324.0;12.0;53.709243;86.8421454;213.0;3.420729758129488;-1.3146673987421207;5.859770114942636;1237.0;50.4;16.863676584077247;328.425;-0.0101967982053635;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1630.5;84.0;85.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;818.1355932203389;33.53389830508475;3.3327500000000003;5.6;7.7;11.1;10.0;1.2916842282297354;-1.995183945121084;0;7.3;7.3;10.4;15.08;point_90%;3;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;337.0;13.0;53.7091348;86.8420628;212.0;2.4302588506421787;-1.121023843937446;6.076628352490532;1237.0;49.2;13.21747817487024;223.6;-0.0183542367696543;-1.0329356582033242;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1461.0;63.0;64.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;818.2711864406779;33.567796610169495;3.581194444444445;7.4;7.7;9.6;14.3;1.746581828221514;-1.9136645374906829;0;7.3;7.3;10.4;15.08;point_90%;3;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;352.0;15.0;53.7090058;86.841985;217.0;4.195790890314026;-0.6495519111304539;6.42222222222234;1237.0;49.2;15.247974006299218;414.275;-0.1040073416947078;-0.9534006322014889;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1739.5;98.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;818.406779661017;33.60169491525424;4.0415;7.7;7.8;13.8;10.8;2.3130190688070957;-1.9426454560417987;0;7.3;7.3;15.08;10.4;point_90%;3;7.3;10.4;0.0;0;0;-;0.0;1;0;0.0;15.0
25;370.0;14.0;53.7088557;86.8418861;216.0;3.914297868666586;-0.09385135165872549;6.934099616858365;1237.0;48.4;17.93506898013933;355.9;-0.0846334251045171;-1.0023452635872336;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1466.5;98.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;364.0;31.0;818.542372881356;33.63559322033898;4.436944444444444;7.4;6.0;10.8;10.8;2.9605690240191014;-2.0127271128975606;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
26;386.0;13.0;53.7087281;86.8417841;217.0;6.107149954748431;0.41286521403785814;7.649808429118914;1237.0;48.0;15.714315005755804;326.325;-0.0509839910268175;-0.9707351891506067;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1683.0;81.0;83.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;363.86516853932585;31.0;818.6779661016949;33.66949152542372;4.799527777777778;6.8;4.9;8.9;13.4;3.3705952258250447;-2.2029724668202153;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
27;401.0;14.0;53.7086203;86.8416507;218.0;3.4313433954714676;0.9024779301824896;8.494252873563374;1237.0;47.6;14.875156160455164;358.42499999999995;0.0071377587437544;-1.0543489344345875;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1755.0;84.0;86.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;363.685393258427;31.0;818.8135593220338;33.70338983050847;5.098215277777777;6.6;9.0;9.6;10.2;3.8392584373820764;-2.336084141849292;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
28;414.0;12.0;53.7085381;86.8415173;221.0;5.632746852430083;1.1090065866781234;9.527203065134275;1237.0;47.6;12.688331222562864;411.775;0.0713775874375446;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;363.5056179775281;31.0;818.9491525423729;33.73728813559322;5.784506944444444;4.4;6.8;8.0;14.1;4.312672648097464;-2.615641808945097;0;7.3;7.3;10.4;15.08;point_30%;4;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;428.0;10.0;53.7084711;86.8413223;213.5;4.746078334630084;1.4013021895725395;10.694252873563414;1237.0;45.8;14.856546125103598;402.0;0.1274599775670439;-0.980422147445702;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1829.5;84.75;99.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;363.23595505617976;31.0;819.1525423728814;33.78813559322034;6.454506944444444;3.4;8.1;6.0;14.7;4.598790793837683;-2.189129611296781;0;7.3;7.3;10.4;15.08;point_30%;4;7.3;10.4;15.0;1;0;[53.708227920883445, 86.8416730577244];35.59487304515719;0;0;0.0;0.0
30;446.0;12.0;53.7083443;86.8411699;215.0;4.758036985849861;1.8259100754905266;11.937931034482977;1237.0;45.6;17.322959282385206;317.35;-0.0183542367696543;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1673.0;79.0;81.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;362.96629213483146;31.0;819.3559322033898;33.83898305084746;6.895270833333333;5.9;6.2;8.8;12.7;4.560357061559953;-1.6886275637132337;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;15.0;1;0;-;0.0;0;0;0.0;0.0
31;464.0;15.0;53.7081843;86.8411379;213.0;0.9717208893830936;1.8452776825577393;13.175478927203308;1237.0;46.0;17.93578768464821;378.0;0.0825940654634444;-1.0186601407158151;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1582.0;98.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;362.7865168539326;31.0;819.4915254237287;33.87288135593221;7.210270833333333;6.0;8.9;6.2;13.3;4.628791084815942;-1.5057630520512477;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;15.0;1;0;-;0.0;0;0;0.0;0.0
32;484.0;18.0;53.7079998;86.8411582;212.0;2.243885268882627;2.074869118640402;14.476628352490687;1237.0;45.6;20.582302939329068;429.1;0.0576119098603038;-1.026307739369838;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1794.0;96.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;362.5168539325842;31.0;819.6949152542373;33.92372881355932;7.806243055555556;4.2;9.6;10.9;11.6;4.503906616660402;-1.0730218676465997;0;7.3;10.584999999999999;10.4;10.4;point_30%;5;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;510.0;19.0;53.7077996;86.841342;216.0;3.8495658488217264;2.176980354244136;15.795402298850865;1237.0;45.6;25.36458260742633;413.85;0.0734169470786173;-1.0278372591006424;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;362.247191011236;31.0;819.8983050847457;33.97457627118644;8.266076388888889;6.0;6.8;6.1;14.9;4.440714785245136;-0.8588369525308934;0;7.3;7.3;10.4;15.08;point_30%;5;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;530.0;17.0;53.7076642;86.8415394;217.0;4.678148600449435;2.0945114010079076;17.149425287356642;1237.0;45.6;19.90916655387168;417.675;0.0825940654634444;-0.9809319873559702;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;362.0674157303371;31.0;820.0;34.0;8.730159722222222;5.7;8.1;7.0;13.4;4.216168311659673;-0.4215047564713148;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;549.0;16.0;53.7075944;86.8418024;217.0;4.408468216872525;1.9707954860900172;18.50881226053674;1237.0;46.0;18.99182319236328;410.25;0.0520036708473539;-0.9839910268175792;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;361.8876404494382;31.0;820.0;34.0;9.29995138888889;4.6;7.2;7.3;11.7;4.2282696006262235;-0.2905859675795257;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;567.0;15.0;53.7075482;86.8420634;217.0;4.821413444612446;1.958336392150911;19.908812260536763;1237.0;46.0;17.950333344358278;417.2;0.0295707147955541;-0.9666564698684612;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;361.70786516853934;31.0;820.0;34.0;9.763506944444444;4.7;6.7;7.6;12.0;4.115050881505889;-0.2607463699645256;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;585.0;15.0;53.7075063;86.8423287;217.0;3.3548336748502905;1.983145528402043;21.33869731800806;1237.0;46.4;18.092711774508764;417.9;0.0295707147955541;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;361.5280898876405;31.0;820.0;34.0;10.227840277777778;5.0;6.8;8.0;11.2;3.826451115220531;-0.21475936293110998;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;601.0;16.0;53.7074741;86.8425781;218.0;4.807385966000981;1.815650094504671;22.741762452107697;1237.0;46.4;16.819859967693255;414.1;0.003059039461609;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;361.3483146067416;31.0;820.0;34.0;10.687951388888887;5.4;5.9;7.8;11.4;3.612568857368507;-0.14920073720185512;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;620.0;16.0;53.707449;86.8428602;217.0;4.562139362709727;1.5309955617097841;24.12643678160964;1237.0;46.4;18.796979891342144;414.1;-0.0112164780258998;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;361.1685393258427;31.0;820.0;34.0;11.1480625;5.6;6.8;8.7;10.7;3.4370262343523916;-0.12645702684891158;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;639.0;17.0;53.7074275;86.8431459;217.0;3.8991429916928855;1.0058727362677338;25.49961685823802;1237.0;46.8;18.976901597606105;422.35;-0.0040787192821454;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;360.9887640449438;31.0;820.0;34.0;11.617340277777778;5.6;6.3;8.6;10.7;3.389671912564781;-0.13811467248608666;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;660.0;17.0;53.7074022;86.8434534;217.0;4.176352645690667;0.6793345086906345;26.979310344828086;1237.0;46.8;20.456631977473155;409.775;-0.0071377587437544;-1.0054043030488429;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;360.80898876404495;31.0;820.0;34.0;12.072645833333334;5.4;6.3;8.3;10.8;3.158127918387421;-0.19801685228869514;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;686.0;18.0;53.707356;86.8438424;216.0;4.031133753155927;0.5300746895083144;28.459770114943055;1237.0;46.8;26.142935268918382;407.5416666666667;-0.0142755174875089;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;360.4494382022472;31.0;820.0;34.0;12.865087962962964;5.9;7.0;9.0;10.9;3.0571298101474325;-0.23238023697817622;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;719.0;21.0;53.7072868;86.8443364;215.0;3.284995593896404;0.6307645354730627;29.94636015325726;1237.0;47.2;33.44990159582681;406.475;-0.0132558376669725;-1.012542061792597;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;740.0;21.0;744.0;22.0;808.0;31.0;804.0;28.0;360.08988764044943;31.0;820.0;34.0;13.429636574074074;6.6;7.1;8.9;11.2;2.9414625695030057;-0.25206606402870624;0;7.3;7.3;10.4;10.4;-;0;7.3;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
