;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;158.0;11.0;53.7102795;86.8426187;205.0;-3.2455586112428376;-1.4391739821015643;2.018385190798975;1693.0;63.6;13.4274104910085;50.7;0.003059039461609;-0.9350463954318344;0.0530233506678902;Груженный движется вперед;95;7530G;240;1282.0;18.0;30.0;752.0;18.0;756.0;16.0;820.0;31.0;820.320987654321;28.0;112.0;29.0;828.0;32.0;2.426340277777778;9.1;11.0;10.5;12.7;0.4857719340377542;-2.105216556885901;0;8.41;8.41;10.6;10.6;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
11;170.0;11.0;53.7101838;86.842523;196.0;-1.8075289740855118;-1.7995449330365867;2.2306078340561033;1693.0;63.6;12.379614396846746;41.125;-0.0050983991026817;-1.0339553380238604;0.0326297542571632;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;752.0;18.0;756.0;16.0;820.0;31.0;820.3539094650206;28.0;112.0;29.0;828.0;32.0;2.529152777777778;8.2;8.9;12.1;14.1;0.7225535063581867;-1.5894534703727055;0;8.41;8.41;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
12;197.0;10.0;53.7099459;86.8425155;195.0;-1.0340929062585817;-2.167648376591059;2.47784093301334;1693.0;64.4;26.487965215809275;36.8125;-0.0815743856429081;-1.0135617416131335;0.0183542367696543;Груженный движется вперед;95;7530G;240;893.0;18.0;1.0;752.0;18.0;756.0;16.0;820.0;31.0;820.3868312757202;28.0;112.0;29.0;828.0;32.0;2.5598298611111114;7.8;4.4;8.7;10.6;0.9937400833940597;-1.978332995691615;0;8.41;8.41;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
13;208.0;12.0;53.7098513;86.8424465;196.5;-0.9331937764825111;-2.518672305752828;2.7731800766284027;1693.0;64.0;11.470428666797464;67.775;-0.0509839910268175;-1.0003059039461608;0.0163148771285815;Груженный движется вперед;95;7530G;240;774.5;35.0;68.0;752.0;18.0;756.0;16.0;820.0;31.0;820.4362139917696;28.0;112.0;29.0;828.0;32.0;2.653961805555556;9.6;6.0;8.6;15.1;1.2925726900930636;-1.7311344391990415;0;10.15;8.41;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
14;224.0;11.0;53.7097104;86.842408;199.0;2.725388491839518;-2.4720309333850183;3.351724137931096;1693.0;63.6;15.8889834345152;242.725;-0.0530233506678902;-1.026817579280106;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1314.5;73.0;99.0;752.0;18.0;756.0;16.0;820.0;31.0;820.485596707819;28.0;112.0;29.0;828.0;32.0;2.9236562500000005;5.3;8.5;15.5;9.1;1.6297214625895138;-1.9934328684468552;0;5.8;8.41;15.37;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
15;237.0;10.0;53.7096038;86.842327;196.0;-1.3026922852285847;-2.564286493213279;3.953256704980914;1693.0;62.8;13.011750560990045;91.975;-0.0713775874375446;-1.0288569389211788;0.023452635872336;Груженный движется вперед;95;7530G;240;990.0;37.0;61.0;752.0;18.0;756.0;16.0;820.0;31.0;820.5185185185185;28.0;112.0;29.0;828.0;32.0;3.0258506944444448;6.5;6.1;12.4;7.1;1.695901438513944;-1.66438636909335;0;5.8;8.41;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;251.0;12.0;53.7094821;86.8423077;196.0;-0.16818987666869686;-2.5010156311423266;4.52490421455947;1693.0;63.2;13.60736186337786;139.825;-0.0795350260018354;-1.0390537371265425;0.003059039461609;Груженный движется вперед;95;7530G;240;1065.5;54.0;99.5;752.0;18.0;756.0;16.0;820.0;31.0;820.5514403292182;28.0;112.0;29.0;828.0;32.0;3.336572916666667;7.1;8.2;12.5;14.0;1.8153620909127928;-1.9839978556877234;0;5.8;8.41;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;275.0;10.0;53.7092846;86.8421614;201.0;3.9475049272696574;-2.272062812302149;5.121839080459864;1693.0;62.4;24.006335842204127;379.825;-0.0825940654634444;-0.971754868971143;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1630.5;98.0;100.0;752.0;18.0;756.0;16.0;820.0;31.0;820.5843621399176;28.0;112.0;29.0;828.0;32.0;3.758600694444445;6.6;3.9;10.3;11.5;2.107797521896813;-2.213594553501073;0;5.8;5.8;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;288.0;12.0;53.7091881;86.8420393;203.0;5.480838510520006;-1.6028315123944825;5.816858237548;1693.0;62.4;13.42106056165847;362.85;-0.0499643112062812;-0.9870500662791885;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1541.5;98.0;100.0;752.0;18.0;756.0;16.0;820.0;31.0;820.6172839506173;28.0;112.0;29.0;828.0;32.0;4.262559027777778;7.7;5.0;10.9;14.1;2.367374548806241;-2.0228207664115385;0;8.41;5.8;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;1;0;0.0;12.0
19;306.0;16.0;53.7090456;86.8419224;208.0;5.48985572799567;-1.2568552336081702;6.568582375479046;1693.0;62.4;17.63440670258197;398.275;-0.0815743856429081;-0.951361272560416;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1673.5;97.0;100.0;752.0;18.0;756.0;16.0;820.0;31.0;820.6502057613169;28.0;112.0;29.0;828.0;32.0;4.705086805555555;5.7;3.4;10.2;11.9;2.842974106794164;-2.105229972562123;0;5.8;5.8;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
20;324.0;15.0;53.7089041;86.8417809;206.0;6.057812571066225;-0.9700726282628594;7.445210727969484;1693.0;62.0;18.30437839802652;353.15;-0.0836137452839808;-1.0054043030488429;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1810.0;80.0;87.0;752.0;18.0;756.0;16.0;820.0;31.0;820.6831275720165;28.0;112.0;29.0;828.0;32.0;5.097475694444444;4.7;4.7;13.2;10.2;3.4095063109385677;-2.1052312496022543;0;5.8;5.8;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
21;340.0;15.0;53.7087787;86.8416555;206.0;3.7426482579667413;-0.6763534262263572;8.421455938697472;1693.0;61.2;16.221702754971965;434.85;0.0132558376669725;-0.9819516671765066;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;752.0;18.0;756.0;16.0;820.0;31.0;820.716049382716;28.0;112.0;29.01304347826087;828.0;32.0;5.822225694444445;6.1;5.7;7.6;14.8;3.9436419645104976;-2.1739910170495755;0;5.8;5.8;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
22;361.0;13.0;53.7086224;86.8414736;205.0;4.648393717579314;-0.16042888462786054;9.581609195402475;1693.0;60.4;21.128031147404226;414.2;0.0326297542571632;-1.0278372591006424;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;18.0;756.0;16.0;820.0;31.0;820.7489711934156;28.0;112.0;29.03043478260869;828.0;32.0;6.2824479166666665;4.4;4.5;8.4;13.8;4.487371437468279;-2.105233928447359;0;5.8;5.8;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;375.0;12.0;53.7085179;86.8413691;204.0;7.150870526535221;0.3818166917639761;10.941762452107481;1693.0;59.6;13.518108240694316;422.125;0.0550627103089629;-0.9574793514836342;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1820.0;93.0;99.0;751.9707317073171;18.0;756.0;16.0;820.0;31.0;820.7818930041152;28.0;112.0;29.047826086956523;828.0;32.0;6.751475694444444;2.6;5.2;7.7;12.4;4.780884455360819;-2.2747991253586743;0;5.8;5.8;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;392.0;13.0;53.7084001;86.8412001;202.5;3.986981941571631;0.8525787831122701;12.449808429119003;1693.0;59.2;17.203696471093956;150.55;0.0469052717446721;-0.971754868971143;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1310.0;46.0;51.5;751.9121951219513;18.0;756.0;16.0;820.0;31.0;820.8312757201646;28.0;112.0;29.07391304347826;828.0;32.0;6.960572916666666;6.0;5.2;7.9;14.2;4.923167627346424;-1.8415117679961042;0;5.8;5.8;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;409.0;11.0;53.7082555;86.8411323;200.0;1.9745119464000105;1.2857823473971908;14.029885057471523;1693.0;59.6;16.705485611237485;171.6;0.0672988681553992;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1151.0;60.0;100.0;751.8536585365854;18.0;756.0;16.0;820.0;31.0;820.8806584362139;28.0;112.0;29.1;828.0;32.0;7.151239583333333;5.1;6.9;8.9;11.2;5.0447097220206505;-1.645402484106199;0;5.8;5.8;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;422.0;13.0;53.7081383;86.8411175;202.0;3.711551051271527;1.3398527345820912;15.647509578544348;1693.0;59.6;13.08325947623324;385.275;0.0458855919241358;-1.020699500356888;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1710.0;88.0;91.0;751.8146341463414;18.0;756.0;16.0;820.0;31.0;820.9135802469136;28.0;112.0;29.117391304347827;828.0;32.0;7.68634375;3.9;7.4;12.8;12.8;5.01991269053102;-1.2260346538296525;0;5.8;5.8;10.6;15.37;point_60%;3;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;444.0;18.0;53.7079471;86.8412335;207.0;3.888951455646155;1.2741400122484592;17.284291187739782;1693.0;59.6;22.61542208734604;408.2;0.0571020699500356;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;751.7756097560975;18.0;756.0;16.0;820.0;31.0;820.9465020576131;28.0;112.0;29.13478260869565;828.0;32.0;8.139899305555556;4.8;5.3;6.7;14.7;4.962532983767831;-1.0034922293547384;0;5.8;5.8;10.6;15.37;point_60%;3;5.8;10.6;18.0;1;0;[53.708257163496114, 86.84237738992039];82.89963604898135;0;0;0.0;0.0
28;467.0;17.0;53.7077745;86.8414193;203.5;4.589604752381787;1.152888279931729;18.983908045977362;1693.0;59.6;22.782939143005347;410.125;0.0729071071683491;-1.0135617416131333;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.5;751.7170731707317;18.0;756.0;16.0;820.0;31.0;820.9958847736625;28.0;112.0;29.16086956521739;828.0;32.0;8.70951736111111;4.6;5.6;8.3;13.4;5.110667032363671;-0.7138016931792213;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;18.0;1;0;-;0.0;0;0;0.0;0.0
29;492.0;16.0;53.707627;86.841707;202.0;4.99449654563443;0.958071415832078;20.832950191571264;1693.0;59.2;25.079518523843188;414.1;0.0122361578464362;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;751.6585365853658;18.0;756.0;16.0;820.0;31.0;821.0452674897119;28.0;112.0;29.18695652173913;828.0;32.0;9.169628472222222;4.1;5.2;8.7;11.8;4.914497639880651;-0.4581872353908327;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;18.0;1;0;-;0.0;0;0;0.0;0.0
30;511.0;15.0;53.7075518;86.8419646;203.0;5.329974128087092;0.8720997572258544;22.738697318008082;1693.0;59.2;18.92584339553941;417.675;0.0285510349750178;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;751.619512195122;18.0;756.0;16.0;820.0;31.0;821.0781893004115;28.0;112.0;29.20434782608696;828.0;32.0;9.633711805555556;4.4;4.5;8.7;11.7;4.504709611261701;-0.1658934839341515;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;530.0;16.0;53.7075241;86.8422441;203.0;5.432103316672459;0.958896249724064;24.60689655172459;1693.0;59.2;18.673156978499996;411.2000000000001;-0.0224329560517997;-1.0023452635872336;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;751.5804878048781;18.0;756.0;16.0;820.0;31.0;821.1111111111111;28.0;112.0;29.221739130434784;828.0;32.0;10.090600694444444;4.3;4.4;9.1;10.2;4.312524458999889;-0.2815149022317416;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;548.0;17.0;53.7074792;86.8425064;204.0;4.840484478989435;0.9783713657496422;26.47356321839129;1693.0;59.2;17.99170529249551;414.0;-0.0152951973080452;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;751.5414634146341;18.0;756.0;16.0;820.0;31.0;821.1440329218108;28.0;112.0;29.23913043478261;828.0;32.0;10.550600694444444;4.5;4.4;9.1;11.0;4.18275224317742;-0.21380441439744025;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;568.0;18.0;53.7074413;86.8428013;203.0;4.758630005816927;0.7240248968862261;28.393869731801296;1693.0;59.2;19.884321810417816;429.875;-0.0091771183848271;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;751.5024390243902;18.0;756.0;16.0;820.0;31.0;821.1769547325102;28.0;112.0;29.256521739130434;828.0;32.0;11.50587847222222;4.0;5.2;9.6;9.9;4.080917262030694;-0.19344563470902632;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;606.0;19.0;53.7073748;86.8433748;204.0;4.356039495389801;0.31953469274323;30.377011494253434;1693.0;59.6;38.50741433367517;405.9;-0.0346691138982359;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;751.4634146341464;18.0;756.0;16.0;820.0;31.0;821.2098765432099;28.0;112.0;29.27391304347826;828.0;32.0;11.956878472222222;4.7;4.7;9.9;9.8;3.9606248473299934;-0.18293362406584768;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;630.0;20.0;53.7073369;86.8437209;203.0;4.015130614464298;0.08911686226212873;32.43218390804658;1693.0;59.6;23.19228216478053;413.75;-0.0056082390129499;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;751.4243902439024;18.0;756.0;16.0;820.0;31.0;821.2427983539094;28.0;112.0;29.291304347826088;828.0;32.0;12.416600694444444;4.7;4.8;9.3;10.0;3.7376177373958495;-0.22060994885311636;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;654.0;21.0;53.7072889;86.8440825;204.0;4.009497644177468;-0.1023181168334002;34.5019157088129;1693.0;60.0;24.41846035746208;406.15;-0.0535331905781584;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;751.3853658536585;18.0;756.0;16.0;820.0;31.0;821.2757201646091;28.0;112.0;29.308695652173917;828.0;32.0;12.86787847222222;5.3;5.0;10.2;9.5;3.5840019195248876;-0.18176287330741903;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;680.0;24.0;53.7072462;86.844475;204.0;3.288094536009576;-0.2317352061924398;36.57318007662903;1693.0;60.0;26.29594165988544;401.75;-0.0387478331803813;-0.9931681452024064;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;751.3463414634147;18.0;756.0;16.0;820.0;31.0;821.3086419753087;28.0;112.0;29.32608695652174;828.0;32.0;13.31426736111111;4.7;5.4;10.5;9.5;3.65250695599815;-0.13639891788562664;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;707.0;25.0;53.7072135;86.8448775;204.0;2.7377082134031827;-0.32106669255912323;38.74406130268271;1693.0;60.4;26.77034211066981;402.55;-0.040787192821454;-1.0227388599979603;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;751.3073170731707;18.0;756.0;16.0;820.0;31.0;821.3415637860082;28.0;112.0;29.343478260869567;828.0;32.0;13.873364583333332;5.4;5.3;10.3;10.4;3.5556680520753012;-0.1563750413095797;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;749.0;27.0;53.7071545;86.8455097;203.0;4.203350363107356;-0.33252374495898696;40.888888888889646;1693.0;60.4;42.17181704020224;398.45;-0.0112164780258998;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;751.2682926829268;18.0;756.0;16.0;820.0;31.0;821.3744855967078;28.0;112.0;29.360869565217392;828.0;32.0;14.42676736111111;5.1;5.1;8.5;10.9;3.3247947643104605;-0.2274442761770299;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;789.0;28.0;53.7070743;86.8460951;204.0;3.052614901350588;-0.38687956515639904;42.92643678160999;1693.0;60.4;39.59324345932958;393.65;0.0469052717446721;-0.9931681452024064;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;751.229268292683;18.0;756.0;16.0;820.0;31.0;821.4074074074074;28.0;112.0;29.378260869565217;828.0;32.0;14.97350347222222;5.1;5.7;8.2;11.6;3.1915264443784412;-0.01435739825812088;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;821.0;28.0;53.7070702;86.8465774;202.0;1.2766359855744496;-0.3192002046336012;44.8850574712652;1693.0;60.0;31.78330090824138;390.35;0.0744366268991536;-1.003874783318038;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;751.1902439024391;18.0;756.0;16.0;820.0;31.0;821.4403292181071;28.0;112.0;29.39565217391304;828.0;32.0;15.407225694444444;5.0;6.3;8.2;13.0;3.0713502113587547;0.4355104205964053;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;28.0;1;0;[53.70762447799379, 86.8464210461765];62.557204193234256;0;0;0.0;0.0
42;854.0;27.0;53.7071967;86.8470367;201.0;1.2089829353609165;-0.2270448284568296;46.81226053639933;1693.0;60.0;33.380292344955336;393.55;0.0917711838482716;-1.0105027021515245;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;751.1512195121951;18.0;756.0;16.0;820.0;31.0;821.4732510288065;28.0;112.0;29.41304347826087;828.0;32.0;15.735184027777777;3.9;6.6;7.0;13.1;3.1327960255073086;0.9957933441557204;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;28.0;1;0;-;0.0;0;0;0.0;0.0
43;890.0;28.0;53.7074666;86.8473322;205.0;3.8578782671695797;-0.28914576532077185;48.755555555556455;1693.0;59.6;35.80316188890814;393.725;0.0458855919241358;-0.9666564698684612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;751.1121951219512;18.0;756.0;16.0;820.0;31.0;821.5061728395062;28.0;112.0;29.430434782608696;844.0;33.0;16.17265625;4.8;6.1;7.7;13.0;3.2486267956961052;1.5128463737919249;0;5.8;5.8;10.6;10.6;-;0;5.8;10.6;28.0;1;0;-;0.0;0;0;0.0;0.0
