;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;6.0;53.7165544;86.8394728;199.0;0.5559237895409819;-7.015507327791845;-1.0545520890348312;;86.8;0.0;87.65;-0.1274599775670439;-1.0431324564086877;-0.0101967982053635;Груженный движется вперед;95;7530G;240;719.0;47.0;86.5;792.0;27.0;788.0;27.0;868.0;45.0;880.0;40.0;36.0;42.0;888.0;46.0;0.0973888888888889;6.2;5.9;17.1;6.9;2.838390511691567;2.6775225051089944;1;4.8;4.8;17.849999999999998;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
1;3.0;5.0;53.7165661;86.8394333;204.0;4.8709630921277;-6.441430787055875;-0.22789215892663173;;86.4;2.909932066592757;239.2;-0.0917711838482716;-0.9768532680738248;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1341.0;72.5;100.0;792.0;27.0;788.0;27.0;868.0;45.0;880.0;40.0;36.0;42.0;888.0;46.0;0.3631666666666667;5.7;3.2;9.4;10.3;2.1087075313101464;2.0225364757888693;1;4.8;4.8;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
2;8.0;9.0;53.7166083;86.8393987;202.0;0.928113680794409;-5.88891061141584;0.33955342231204755;;86.4;5.221541526711554;202.275;-0.107576221066585;-1.0013255837666972;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1164.5;63.75;99.5;792.0;27.0;788.0;27.0;868.0;45.0;880.0;40.0;36.0;42.0;888.0;46.0;0.6441041666666667;6.1;6.2;15.6;11.1;1.469004715222429;1.7307235676013093;1;4.8;4.8;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
3;22.0;9.0;53.716729;86.8393658;206.0;-0.19299945973552288;-5.358911773784086;0.6780135573239021;;86.8;13.610171689443682;165.35;-0.1692668502090343;-0.8922198429693077;0.003059039461609;Груженный движется вперед;95;7530G;240;1228.5;55.0;99.0;792.0;27.0;788.0;27.0;868.0;45.0;880.0;40.0;36.0;42.0;888.0;46.0;0.8737569444444445;8.3;8.8;15.6;11.2;0.9174300103781261;1.5594601002578077;1;6.96;8.4;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
4;33.0;6.0;53.7168334;86.8393678;200.0;-0.46062034656327566;-4.852399247072962;0.8177171487516275;;87.6;11.622698438478826;140.125;0.0132558376669725;-1.01458142143367;0.0081574385642908;Груженный движется вперед;95;7530G;240;1134.0;52.0;99.5;792.0;27.0;788.0;27.0;868.0;45.0;880.0;40.0;36.0;42.0;888.0;46.0;1.068375;6.7;6.2;7.0;12.6;0.4521313637269504;1.3072811399383888;1;6.96;8.4;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
5;44.0;10.0;53.7169275;86.8394107;199.0;-0.6155311224116401;-4.370338004194817;0.7888930992379197;;86.8;10.849876542183004;114.9;-0.0632201488732537;-1.0421127765881513;0.0112164780258998;Груженный движется вперед;95;7530G;240;917.0;49.0;100.0;792.0;27.0;788.0;27.0;868.0;45.0;880.0;40.0;36.0;42.0;888.0;46.0;1.2279583333333337;6.0;6.9;14.5;5.9;0.0712567222186129;1.0364476996632477;1;6.96;8.4;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
6;57.0;6.0;53.7170226;86.8395058;200.0;-1.5581623434745502;-3.913693018062001;0.621770311425474;;86.8;12.30148773028996;133.85000000000002;-0.0346691138982359;-1.011522381972061;0.0275313551544814;Груженный движется вперед;95;7530G;240;1267.0;52.0;100.0;792.0;27.0;788.0;27.0;868.1276595744681;44.98936170212766;880.0;40.0;36.0;42.0;888.0;46.0;1.3766805555555557;7.5;7.7;13.6;7.7;-0.2270459671971743;0.510745478072997;1;6.96;8.4;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
7;62.0;4.0;53.717048;86.8395824;201.5;3.039531563531805;-3.4834292615868594;0.3465776879569866;;86.8;5.784380732045145;152.8;-0.1029876618741715;-1.012542061792597;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1129.0;55.0;100.0;792.0;27.0;788.0;27.0;868.2978723404256;44.97517730496454;880.0;40.0;36.0;42.0;888.0;46.0;1.504013888888889;4.4;6.0;13.7;6.7;-0.44462875757069975;0.2835039241228996;1;4.8;4.8;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
8;69.0;6.0;53.717064;86.8396752;203.0;4.251504452767681;-3.0805117076817425;-0.006455868524846586;;86.4;6.367571218783;296.175;-0.0713775874375446;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1495.0;83.0;99.0;792.0;27.0;788.0;27.0;868.468085106383;44.96099290780142;880.0;40.0;36.0;42.0;888.0;46.0;1.915368055555556;5.2;4.2;10.0;9.1;-0.5833437019522507;0.18894814385184366;1;4.8;4.8;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
9;74.0;8.0;53.7170738;86.8397618;200.0;1.1096092686943035;-2.7059053292589983;-0.4071014553773308;;86.4;5.808321270067746;146.14999999999998;-0.0632201488732537;-0.9982665443050882;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1100.5;54.0;96.5;792.0;27.0;788.0;27.0;868.6382978723404;44.9468085106383;880.0;40.0;36.0;42.0;888.0;46.0;2.0777569444444444;5.4;6.6;14.6;5.5;-0.6450428533921158;-0.1831258710560002;1;4.8;6.96;14.79;10.2;point_60%;1;4.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
