;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
23;370.0;18.0;53.7166944;86.8404064;194.0;-0.8678916537502913;-1.8509897308008334;2.114176245210765;;73.6;24.04681216979571;41.05;-0.0193739165901906;-1.009483022330988;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.0;756.0;21.0;756.0;21.0;820.0;35.0;812.5684210526315;31.0;88.0;34.0;832.0;36.0;5.542562500000001;8.0;5.3;10.5;13.2;-1.5358028204399905;0.9719555150561083;0;7.54;7.54;10.4;10.4;point_120%;2;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;393.0;19.0;53.7168615;86.8405991;193.0;-1.2145109204818292;-1.3256938632172721;1.6850574712643964;;72.4;22.520646003797054;42.0;0.0723972672580809;-1.0074436626899157;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;756.0;21.0;756.0;21.0;820.0;35.0;812.6526315789474;31.0;88.0;34.0;832.0;36.0;5.589229166666668;5.9;8.8;12.6;9.7;-0.9398082700163608;0.9779668756234546;0;7.54;7.54;10.4;10.4;point_120%;2;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;418.0;18.0;53.7170465;86.8408097;192.0;-2.368368401088329;-1.0923515201249256;1.4467432950191819;;72.4;24.831673377180035;43.45;-0.0163148771285816;-0.986030386458652;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;16.0;24.0;756.0;21.0;756.0;21.0;820.0;35.0;812.7368421052631;31.0;88.0;34.0;832.0;36.0;5.625437500000001;8.0;8.1;12.6;11.3;-0.18122964886954848;0.882990134383626;0;7.54;7.54;10.4;10.4;point_120%;2;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;437.0;17.0;53.7171783;86.8409927;193.0;2.178627363671513;-0.9297723636671906;1.4237547892720546;;72.4;18.98964781252139;234.675;-0.0723972672580809;-0.9890894259202612;-0.037728153359845;Груженный движется вперед;95;7530G;240;1343.5;71.5;99.0;756.0;21.0;756.0;21.0;820.0;35.0;812.8210526315789;31.0;88.0;34.0;832.0;36.0;5.886187500000001;8.7;7.3;13.0;12.7;0.7788240365685541;0.9680757048264609;0;9.1;7.54;10.4;10.4;point_120%;2;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;458.0;19.0;53.7173355;86.8411755;195.0;3.5598545732448;-0.8698664971880146;1.704214559387002;;72.0;21.24279263791399;433.05;-0.0734169470786173;-1.0135617416131335;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;812.9052631578948;31.0;88.0;34.0;832.0;36.0;6.367354166666668;5.6;4.3;12.4;12.5;1.5487267055758716;0.9732327403765069;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
28;481.0;21.0;53.7175061;86.8413717;197.0;4.334914357212582;-0.496538956108147;2.26206896551728;;71.6;22.97234892698504;414.2;-0.0836137452839808;-1.0054043030488429;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;812.9894736842105;31.0;88.0;34.0;832.0;36.0;7.057687500000001;4.2;5.0;16.7;5.6;2.319620047710443;0.9836392938285397;0;5.2;5.2;18.2;10.4;point_60%;3;5.2;10.4;0.0;0;0;-;0.0;1;0;0.0;21.0
29;508.0;18.0;53.7177117;86.8416029;195.0;4.6918383290105545;-0.8495350888316406;3.047509578544114;;71.2;27.49210367927105;417.9;-0.0163148771285816;-1.0186601407158151;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;813.0736842105264;31.0;88.0;34.0;832.0;36.0;7.638104166666667;4.9;3.7;9.4;10.0;3.0881350195927757;1.19518253503245;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
30;536.0;19.0;53.7179419;86.8417563;196.0;5.7219156937459825;-1.0298113389589207;4.118773946360227;;70.8;27.54667316354253;422.0;-0.0040787192821454;-1.017640460895279;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;813.1578947368421;31.0;88.0;34.0;832.0;36.0;8.224215277777779;4.7;4.2;9.8;9.3;3.86845736367839;1.4477071541245157;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
31;558.0;18.0;53.7181361;86.8417969;197.0;4.482800022376171;-1.3285103460390846;5.53103448275872;;70.4;21.78342340818523;418.25;0.0173345569491179;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;813.2421052631579;31.0;88.0;34.0;832.0;36.0;8.572756944444444;4.4;4.4;9.9;9.4;4.35443419388208;1.3883230371216058;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;579.0;18.0;53.7183221;86.8418549;195.0;4.833634765571214;-1.724996382748027;7.158620689655303;;70.4;21.055340483066395;410.25;0.0183542367696543;-1.0247782196390334;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;756.0;21.0;756.0;21.0;820.0;35.0;813.3263157894737;31.0;88.0;34.0;832.0;36.0;9.028590277777775;3.8;4.7;11.5;8.8;4.9505273185655465;1.3463881158376925;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
33;598.0;17.0;53.7184888;86.8419192;197.0;5.875035195435034;-1.8887806401662435;8.983908045977175;;70.0;19.03454811690096;410.25;-0.0489446313857448;-0.994697664933211;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;813.4105263157894;31.0;88.0;34.0;832.0;36.0;9.48442361111111;4.2;4.0;11.4;8.1;5.535790404382402;1.2865387108206128;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
34;615.0;15.0;53.7186405;86.8419941;197.0;6.588136051059622;-1.9950472949976579;10.984674329502116;;70.0;17.593479614196994;414.2;-0.0132558376669725;-0.979912307535434;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;813.4947368421053;31.0;88.0;34.0;832.0;36.0;9.944645833333333;4.4;3.9;10.3;9.2;5.995026471240951;1.292497815543966;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
35;633.0;14.0;53.718789;86.8420658;196.0;6.610443141692764;-1.9322772475909975;13.13409961685848;;69.6;17.19272962555317;417.45;0.0122361578464362;-0.9941878250229428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;756.0;21.0;756.0;21.0;820.0;35.0;813.578947368421;31.0;88.0;34.0;832.0;36.0;10.5244375;3.8;4.0;10.7;9.8;6.160862597243054;1.1301920442455082;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;648.0;13.0;53.718915;86.8421662;196.0;6.702688022040953;-1.773205483317521;15.33409961685852;;69.6;15.507561471840424;418.025;-0.0112164780258998;-1.006423982869379;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;813.6631578947369;31.0;88.0;34.0;832.0;36.0;10.98890972222222;3.6;3.8;11.4;8.7;6.26086937839118;1.1387991076978292;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;662.0;13.0;53.7190309;86.8422565;197.0;6.026639260762535;-1.6858462608947322;17.459770114942852;;69.6;14.207362355832275;418.15;-0.0479249515652085;-0.9839910268175792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;756.0;21.0;756.0;21.0;820.0;35.0;813.7473684210527;31.0;88.0;34.0;832.0;36.0;11.453520833333332;3.8;3.4;11.9;7.7;6.57436500817762;1.2311223785433403;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;677.0;14.0;53.719158;86.8423324;196.0;5.890567703320892;-1.1970119933607606;19.6245210727973;;69.6;15.006362836643126;414.0;-0.0734169470786173;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;813.8315789473684;31.0;88.0;34.0;832.0;36.0;11.913520833333331;4.9;3.1;11.1;8.7;6.663548184483418;1.309546018490975;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;693.0;16.0;53.7192981;86.8423957;196.0;5.641767393946581;-0.9174245790186772;21.73409961685864;;69.6;16.143925627348167;398.45;-0.0647496686040583;-1.009483022330988;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;813.9157894736843;31.0;88.0;34.0;832.0;36.0;12.356243055555556;4.2;4.0;11.4;7.6;6.559728492686405;1.1207842307984142;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;711.0;17.0;53.7194375;86.8425095;196.0;5.8692990852533535;-0.7226576137960448;23.781609195402737;;69.6;17.233990108288946;399.85;-0.0275313551544814;-1.006423982869379;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;814.0;31.0;88.0;34.0;832.0;36.0;12.68945138888889;4.2;4.2;11.4;8.3;6.75162296355092;0.9082764770604959;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;733.0;16.0;53.7195983;86.8427215;196.5;5.854309746867157;-0.500117364731034;25.685823754789748;;69.6;22.70355374876803;404.525;-0.0428265524625267;-0.9885795860099929;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.75;756.0;21.0;756.0;21.0;820.0;35.0;814.1263157894737;31.0;88.0;34.0;832.0;36.0;13.138923611111112;4.7;4.7;13.2;9.3;7.047319752961444;0.6697916630169912;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;750.0;15.0;53.7196886;86.8429142;196.0;5.922696213889587;-0.3619020967535434;27.560919540230394;;69.6;16.191962455048433;407.725;-0.0214132762312633;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;814.2526315789473;31.0;88.0;34.0;832.0;36.0;13.81846527777778;3.9;4.0;12.0;8.9;7.372489212204902;0.6824768734977386;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;771.0;13.0;53.7198072;86.8431608;197.0;6.584043459762462;-0.26621517351673635;29.452873563218937;;69.2;20.93291040898028;414.0;-0.0061180789232181;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;814.3368421052631;31.0;88.0;34.0;832.0;36.0;14.27846527777778;3.6;3.7;10.2;9.4;7.5278869936575346;0.6746015941211893;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;783.0;11.0;53.7198762;86.8433066;197.0;8.29219426710153;0.26789303350932336;31.361685823755366;;68.8;12.298037359433012;415.6;0.0183542367696543;-1.0003059039461608;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;21.0;756.0;21.0;820.0;35.0;814.421052631579;31.0;88.0;34.0;832.0;36.0;14.740243055555558;3.6;2.9;8.8;11.1;7.731049174399136;0.5904490978661583;0;5.2;5.2;10.4;10.4;-;0;5.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
