;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;190.0;17.0;53.7174735;86.8413647;210.0;4.260645089701707;-0.8044664470884549;1.3019157088122828;;62.4;22.73663236463712;431.875;-0.0989089425920261;-1.0492505353319057;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;816.0;31.0;812.0;32.0;903.4193548387098;47.0;896.0;42.0;40.0;46.0;908.0;55.0;2.529125;5.1;3.9;13.5;10.9;2.713430638779293;0.8830991683510228;1;5.0;5.0;14.79;10.2;point_60%;2;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
14;209.0;16.0;53.7176054;86.8415478;209.0;5.777525341223669;-0.5776840949820677;2.3187739463601935;;62.4;19.002353472135557;432.9;0.0214132762312633;-1.017640460895279;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;31.0;812.0;32.0;902.6451612903228;47.0;896.0;42.0;40.0;46.0;908.0;55.0;3.0101249999999995;4.9;3.9;9.4;13.5;3.552061275696596;1.0364554565504314;1;5.0;5.0;10.2;14.79;point_60%;2;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
15;228.0;18.0;53.7177571;86.8416995;210.0;4.460839137245419;-0.5989190764098962;3.5808429118774585;;62.0;19.622792453418807;429.875;0.0020393596410727;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;816.0;31.0;812.0;32.0;901.8709677419356;47.0;896.0;42.0;40.0;46.0;908.0;55.0;3.4877638888888884;3.5;5.1;10.1;11.8;3.9208459088991456;1.3165143983534897;1;5.0;5.0;10.2;14.79;point_60%;2;5.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
16;250.0;19.0;53.7179397;86.8417797;210.0;4.781658136672585;-0.762333480775084;4.973946360153347;;61.6;21.00264349096627;431.45;0.0683185479759355;-0.9850107066381156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;816.0;31.0;812.0;32.0;901.0967741935484;47.0;896.0;42.0;40.0;46.0;908.0;55.0;3.847305555555555;4.0;5.3;7.8;12.5;4.508323200525782;1.2950914494719084;1;5.0;5.0;10.2;14.79;point_60%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;272.0;18.0;53.7181359;86.8418735;210.0;5.692385648776203;-0.840083445291427;6.537931034482877;;61.6;22.698499724846982;426.0;0.0214132762312633;-1.0227388599979603;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;31.0;812.0;32.0;900.3225806451612;47.0;896.0;42.0;40.0;46.0;908.0;55.0;4.438972222222222;4.7;4.2;7.5;13.3;5.018197460828965;1.4714836612602316;1;5.0;5.0;10.2;14.79;point_60%;2;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;293.0;17.0;53.7183206;86.8419046;211.0;5.368512755027755;-1.1023374458917268;8.2636015325672;;61.2;20.66287384342996;418.15;0.0010196798205363;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;816.0;31.0;812.0;32.0;899.5483870967741;47.0;896.0;42.0;40.0;46.0;908.0;55.0;4.903583333333333;3.4;4.7;10.2;9.8;5.352311532739879;1.4238385542922674;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;312.0;16.0;53.7184913;86.8419473;211.0;5.353503214857078;-1.1725270781018626;10.138697318007848;;61.2;19.2096177259675;422.0;-0.0469052717446721;-0.9890894259202612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;816.0;31.0;812.0;32.0;898.7741935483871;47.0;896.0;42.0;40.0;46.0;908.0;55.0;5.372472222222221;3.9;3.8;9.6;9.6;5.743888228195069;1.3622676849313564;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;330.0;14.0;53.7186507;86.8420043;212.0;7.1505104755736175;-1.2705495808262177;12.147892720306736;;61.2;18.13755025772068;418.025;-0.0550627103089629;-0.9819516671765066;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;31.0;812.0;32.0;898.0;47.0;896.0;42.0;40.0;46.0;908.0;55.0;5.836944444444443;3.5;4.0;10.6;9.8;6.266392388478094;1.4029082613595754;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;346.0;13.0;53.7187942;86.8420454;211.0;5.973262435432133;-1.4079140142247828;14.339463601532831;;60.8;16.202426412900383;419.9;-0.0285510349750178;-1.00336494340777;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;31.0;812.0;32.0;897.2258064516129;47.0;896.0;42.0;40.0;46.0;908.0;55.0;6.303499999999999;3.8;3.9;10.1;9.7;6.460841605527863;1.3437184851850823;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;361.0;12.0;53.7189202;86.8420946;211.0;6.739311097908611;-1.4556080989920261;16.580842911877703;;60.8;14.396064128925312;418.025;-0.0193739165901906;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;31.0;812.0;32.0;896.4516129032259;47.0;896.0;42.0;40.0;46.0;908.0;55.0;6.767972222222221;3.3;3.5;9.8;9.5;6.536600141740633;1.2396442012423274;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;375.0;13.0;53.7190424;86.8421656;211.0;6.203458572590443;-0.9719907527682686;18.760153256705326;;60.8;14.385036844523713;413.65;-0.0285510349750178;-1.00336494340777;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;31.0;812.0;32.0;895.6774193548388;47.0;896.0;42.0;40.0;46.0;908.0;55.0;7.227583333333333;3.3;4.0;10.2;8.6;6.543445641924254;1.2231244585278052;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;391.0;14.0;53.7191745;86.8422465;211.0;5.986055186694065;-0.7872434511522168;20.872030651341383;;60.8;15.641405896749736;414.2;-0.0387478331803813;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;31.0;812.0;32.0;894.9032258064517;47.0;896.0;42.0;40.0;46.0;908.0;55.0;7.687805555555554;4.0;3.7;9.8;9.3;6.567921794307305;1.122066369544176;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;408.0;15.0;53.7193119;86.8423583;210.0;6.14140257188748;-0.826301324870766;22.88122605364027;;61.2;16.976229942282902;410.0;-0.0295707147955541;-1.0135617416131335;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;31.0;812.0;32.0;894.1290322580645;47.0;896.0;42.0;40.0;46.0;908.0;55.0;8.14336111111111;3.8;4.0;9.3;9.8;6.668001232598844;1.0364731534541964;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;427.0;17.0;53.7194566;86.842503;211.0;5.731956421435379;-0.6455882185744037;24.881226053640308;;60.8;18.717127557641412;406.15;-0.023452635872336;-1.0105027021515245;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;816.0;31.0;812.0;32.0;893.3548387096773;47.0;896.0;42.0;40.0;46.0;908.0;55.0;8.594638888888888;3.8;4.3;9.4;9.9;6.984328644845556;0.8876640251284836;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;446.0;16.0;53.719593;86.8426906;210.0;6.970995953476472;-0.6159697421274785;26.96398467433;;60.8;19.57744316803545;412.325;-0.0295707147955541;-1.0003059039461608;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;31.0;812.0;32.0;892.5806451612902;47.0;896.0;42.0;40.0;46.0;908.0;55.0;9.052777777777775;3.8;4.6;11.1;10.1;7.318348924583896;0.8707722793077401;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;464.0;14.0;53.7197139;86.8428627;210.0;6.223697692932075;-0.17800148521981757;29.043678160920077;;60.8;17.597147349399325;423.5750000000001;-0.0020393596410727;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;896.0;42.0;40.0;46.0;908.0;55.0;9.523416666666666;3.4;4.2;10.1;10.5;7.5783144251914845;0.6862401538921411;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;481.0;13.0;53.7198102;86.8430614;211.0;7.594547640408145;0.1511416669779219;31.101149425287936;;60.4;16.91873383061784;418.15;0.0050983991026817;-1.009483022330988;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;816.0;31.0;812.0;32.0;892.0;47.0;896.0;42.0;40.0;46.0;908.0;55.0;9.871875;3.3;3.5;8.6;10.4;7.75492774039086;0.6444589391790606;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;496.0;12.0;53.7198922;86.8432458;212.0;7.283454655268933;0.7033606144940369;33.13793103448337;;60.4;15.194549519568646;417.8;0.0061180789232181;-0.9972468644845518;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;896.0;42.0;40.0;46.0;908.0;55.0;10.336097222222222;3.1;3.7;8.3;10.5;7.903094973661887;0.6072513613157011;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;510.0;11.0;53.7199637;86.8434197;212.0;8.745608062596867;1.4054050741598316;35.20153256705046;;60.0;13.949035495827417;417.675;0.0336494340776996;-0.9870500662791885;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;895.963190184049;42.009202453987726;40.0;46.0;908.0;55.0;10.916201388888888;3.1;3.1;6.9;12.2;7.989153815952681;0.6396343556351796;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;521.0;10.0;53.7200241;86.8435569;212.0;8.983489048338594;2.0755205320540044;37.22835249042214;;59.6;11.264526623018856;421.475;0.0479249515652085;-0.99214846538187;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;895.9141104294479;42.02147239263803;40.0;46.0;908.0;55.0;11.384506944444444;2.6;3.3;7.4;12.3;8.025668903110054;0.5308180592323246;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;533.0;10.0;53.7200786;86.8437138;212.0;9.861061024142495;2.374367666064092;39.267432950192294;;59.2;11.984510073691874;418.15;0.0438462322830631;-0.9727745487916796;-0.1692668502090343;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;895.8650306748466;42.03374233128834;40.0;46.0;908.0;55.0;11.849118055555556;2.4;3.7;7.4;13.3;8.073080818518324;0.6282385789541368;1;5.0;5.0;10.2;14.79;point_30%;3;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;544.0;10.0;53.7201365;86.8438485;212.0;9.302577978743539;2.8327370907230227;41.30268199233793;;58.8;10.966973786603168;422.35;0.0520036708473539;-0.9697155093300704;-0.1590700520036708;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;816.0;31.0;812.0;32.0;892.0;47.0;895.8159509202454;42.04601226993865;40.0;46.0;908.0;55.0;12.318395833333334;2.1;3.7;8.5;11.2;8.095293760511197;0.6186674551587187;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;555.0;10.0;53.7201924;86.8439812;211.0;7.939538822929844;3.266378186055432;43.27356321839161;;58.8;10.7300143550112;422.225;0.0693382277964719;-0.9809319873559704;-0.1371469358621392;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;895.7668711656441;42.05828220858896;40.0;46.0;908.0;55.0;12.787534722222222;2.9;3.3;6.4;12.6;8.068212878519578;0.6689369094657952;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;567.0;10.0;53.7202599;86.8441255;210.0;7.318294890988893;3.661131065558721;45.18620689655256;;58.8;12.116703832948994;405.7;0.0571020699500356;-0.9788926277148976;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;895.717791411043;42.07055214723927;40.0;46.0;908.0;55.0;13.2383125;3.7;3.1;6.1;13.1;8.015859402304537;0.9225367936843751;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;580.0;10.0;53.7203513;86.8442425;211.0;8.720603873440725;3.60550205236597;47.04674329502003;;58.4;12.764172454301969;406.35;0.0428265524625267;-0.9962271846640156;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;816.0;31.0;812.0;32.0;892.0;47.0;895.6687116564417;42.082822085889575;40.0;46.0;908.0;55.0;14.141312500000002;3.0;3.3;6.5;12.7;7.846603611044499;1.2413625780554336;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;601.0;8.0;53.7205332;86.8443476;209.0;9.625463754483926;3.5050942389068913;48.861302681993244;;58.0;21.400141383877926;424.8;0.0897318242071989;-0.9819516671765066;-0.1672274905679616;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;895.6196319018404;42.09509202453988;40.0;46.0;908.0;55.0;14.6133125;2.1;3.4;5.7;12.7;7.591799652451156;1.036485095507754;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;611.0;11.0;53.7206138;86.8444282;211.0;6.953802414915423;2.9548476664296324;50.59003831417718;;58.0;10.425635232355948;422.0;0.0836137452839808;-0.9829713469970428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;895.5705521472393;42.107361963190186;40.0;46.0;908.0;55.0;15.08220138888889;2.1;4.1;7.4;12.0;7.344076048032935;1.1605624232653053;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;623.0;12.0;53.7207104;86.8444992;210.0;4.799731939120284;2.76117676964545;52.30421455938794;;58.0;11.726634709524626;409.875;0.0550627103089629;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;895.5214723926381;42.11963190184049;40.0;46.0;908.0;55.0;15.537618055555557;3.7;3.9;7.4;12.2;7.001195524169231;1.4788591216130036;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;8.0;1;0;[53.720788461214234, 86.84418951796083];22.17283536187957;0;0;0.0;0.0
41;637.0;13.0;53.7208317;86.8445181;209.0;6.4976277879871605;2.581847816897636;54.00842911877495;;58.4;13.560552631876083;413.3;0.0346691138982359;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;816.0;31.0;812.0;32.0;892.0;47.0;895.4723926380368;42.1319018404908;40.0;46.0;908.0;55.0;15.882034722222224;4.1;3.8;5.5;13.3;6.692595650629195;2.1936650578342904;1;5.0;5.0;10.2;14.79;point_60%;4;5.0;10.2;8.0;1;0;-;0.0;0;0;0.0;0.0
42;654.0;13.0;53.7209589;86.8443637;207.0;5.7117166931963705;2.498795821459342;55.75325670498187;;58.8;17.43406273237518;414.0;0.061180789232181;-1.017640460895279;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;895.4233128834355;42.144171779141104;40.0;46.0;908.0;55.0;16.342034722222223;4.2;3.9;7.4;14.5;6.23175306737033;2.6315395078966946;1;5.0;5.0;10.2;14.79;point_60%;4;5.0;10.2;8.0;1;0;-;0.0;0;0;0.0;0.0
43;672.0;13.0;53.7210353;86.8441329;210.0;5.118115689678581;1.9881083765639191;57.47816091954129;;59.2;17.420250249618068;430.1;0.0846334251045171;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;816.0;31.0;812.0;32.0;892.0;47.0;895.3742331288344;42.15644171779141;40.0;46.0;908.0;55.0;16.939395833333336;4.3;3.4;6.4;16.5;5.865101930406237;2.8159053484403236;1;5.0;5.0;10.2;17.849999999999998;point_60%;4;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;688.0;12.0;53.7210822;86.8438982;211.0;5.978070097812546;1.3133175748490853;59.23524904214669;;59.2;16.317656789902745;426.125;0.0101967982053635;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;31.0;812.0;32.0;892.0;47.0;895.3251533742332;42.16871165644172;40.0;46.0;908.0;55.0;17.41286805555556;3.2;3.8;8.5;11.1;5.42588084626896;-3.1079624979115303;1;5.0;5.0;10.2;10.2;-;0;5.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
