;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;10.0;53.7116253;86.8440413;209.0;1.0898380270681476;-1.2947669570935754;-1.0425104907863487;;59.2;0.0;133.775;-0.0397675130009177;-1.017640460895279;-0.0193739165901906;Груженный движется вперед;95;7530G;240;993.0;53.0;100.0;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;0.1486388888888889;9.0;6.9;10.6;10.4;2.69011584196704;-1.2339396808079663;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
1;11.0;9.0;53.7115288;86.8440984;209.0;2.591318958497355;-0.440491851360598;0.03959131545338401;;58.8;11.382211158205203;155.675;0.020393596410727;-0.9911287855613338;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1155.0;55.0;87.0;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;0.4513402777777778;7.0;6.8;8.0;14.6;2.4179209612190493;-1.6272030054423996;0;7.2;7.2;10.3;14.935;point_30%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
2;30.0;10.0;53.711359;86.8440822;205.0;1.6721899390736474;0.1996347562424945;0.89279328589673;;58.8;18.93248035900545;148.7;0.0152951973080452;-0.9778729478943612;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1215.0;51.0;71.5;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;0.6165625000000001;8.0;6.1;6.9;15.1;2.101835820660395;-2.2494668756120566;0;7.2;7.2;10.3;14.935;point_30%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
3;40.0;10.0;53.7112884;86.843986;204.0;2.2209514345496246;0.6447237333170721;1.536802660940585;;58.8;10.096613897790778;127.7;0.0091771183848271;-0.9727745487916796;-0.037728153359845;Груженный движется вперед;95;7530G;240;951.0;53.0;100.0;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;0.7584513888888891;8.9;9.7;10.3;16.8;1.75217005078578;-2.6415721725400862;0;7.2;10.44;10.3;14.935;point_30%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
4;49.0;8.0;53.7112517;86.8438725;202.0;3.3223438895609467;0.9138859474645054;1.991326680981844;;58.8;8.521313595284624;109.075;-0.0622004690527174;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1052.0;40.0;71.0;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;0.9099444444444448;5.8;10.6;15.7;7.7;1.3792332820899058;-2.569758718458025;0;7.2;10.44;14.935;14.935;point_30%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
5;62.0;13.0;53.7111887;86.8437071;206.0;1.8406868133139842;1.0262322662861638;2.2760725864174027;;58.8;12.959268777907464;116.975;0.0351789538085041;-0.9829713469970428;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1038.0;44.0;76.5;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;1.0399166666666668;8.4;7.5;6.3;14.9;0.9933351450674741;-2.317374470626616;0;7.2;10.44;10.3;14.935;point_30%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
6;76.0;14.0;53.7110978;86.843565;207.0;-0.5323202575201995;1.0008735573834182;2.410747617644157;;58.4;13.78592458043568;111.55;0.058121749770572;-0.986030386458652;0.0091771183848271;Груженный движется вперед;95;7530G;240;847.0;52.0;100.0;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;1.1638611111111112;6.4;10.5;11.7;11.4;0.6047852702131871;-2.367821574123808;0;7.2;10.44;10.3;10.3;point_30%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
7;92.0;13.0;53.7109925;86.8433829;202.0;1.4431509601363588;0.8569206883576388;2.4150590150590023;;58.0;16.77374804157349;148.15;0.0356887937187723;-0.9707351891506067;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1077.0;56.0;100.0;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;1.3284722222222225;8.0;10.7;12.5;12.6;0.2238932880217459;-2.393957920245803;0;7.2;10.44;10.3;10.3;point_30%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
8;108.0;12.0;53.7108991;86.8432127;206.0;0.5014519714818072;0.6134845268101949;2.3087140190588338;;58.0;15.292407733245469;146.225;0.0101967982053635;-0.9319873559702252;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1042.0;56.0;100.0;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;1.7346527777777778;6.6;9.8;11.1;11.0;-0.1390311710121468;-2.308114230087321;0;7.2;10.44;10.3;10.3;point_30%;1;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
9;137.0;9.0;53.7107075;86.8429187;203.0;0.17304796986673193;0.289675940342458;2.111419870040547;;57.2;28.812471926019757;90.85;-0.0244723156928724;-1.012542061792597;-0.003059039461609;Груженный движется вперед;95;7530G;240;1058.5;35.0;57.0;716.0;19.0;720.0;18.0;788.0;31.0;784.0;30.0;616.0;25.0;800.0;28.0;1.8608333333333331;6.5;8.5;12.7;9.1;-0.4736784763937889;-2.004156000871225;0;7.2;7.2;10.3;10.3;-;0;7.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
