;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
20;235.0;9.0;53.7096995;86.8423971;193.0;2.5336651063921707;-1.4326997919274789;2.942528735632237;;82.0;12.415572518373615;205.225;0.0652595085143265;-0.9656367900479248;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1259.0;65.5;99.0;752.0;17.0;752.0;17.0;813.3548387096774;31.0;824.0;28.0;108.0;30.0;828.0;33.0;2.7683125;4.0;8.5;11.7;8.9;0.3398992908721242;-1.9826110072203553;0;6.2;8.99;10.4;10.4;point_30%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;247.0;10.0;53.7096018;86.842325;190.0;1.8604331120171937;-0.9203594247952102;3.0789272030651893;;81.2;11.868336855672895;91.475;-0.0367084735393086;-1.003874783318038;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1453.5;29.0;29.0;752.0;17.0;752.0;17.0;813.4408602150538;31.0;824.0;28.0;108.0;30.0;828.0;32.989208633093526;2.869951388888889;5.5;6.3;12.3;6.1;0.8657659527655401;-1.8825562031554193;0;6.2;6.2;10.4;10.4;point_30%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;260.0;15.0;53.7094894;86.8422638;192.0;3.712428579604769;-0.38351509621865076;3.338697318007723;;81.2;13.146231988946044;339.1;-0.0627103089629856;-0.9880697460997246;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1516.0;92.0;99.0;752.0;17.0;752.0;17.0;813.5268817204301;31.0;824.0;28.0;108.0;30.0;828.0;32.97482014388489;3.340923611111111;9.3;5.2;8.4;13.5;1.2689865909008464;-2.1052252094707082;0;8.99;6.2;10.4;10.4;point_30%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;277.0;14.0;53.7093593;86.8421337;198.0;3.5431034211229386;-0.018490176875271824;3.7088122605364644;;81.2;16.82963271294347;201.825;-0.0948302233098807;-1.0166207810747423;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1527.0;57.0;54.0;752.0;17.0;752.0;17.0;813.6129032258065;31.0;824.0;28.0;108.0;30.0;828.0;32.960431654676256;3.565173611111111;8.9;4.0;10.2;13.0;1.8673308624375764;-2.012722485571951;0;8.99;6.2;10.4;10.4;point_30%;1;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
24;293.0;13.0;53.7092317;86.8420317;195.0;2.2168902276733036;0.1773394559438098;4.285823754789349;;80.8;15.71428060235776;138.2;0.0356887937187723;-1.0003059039461608;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1144.0;49.0;71.0;752.0;17.0;752.0;17.0;813.6989247311828;31.0;824.0;28.0;108.0;30.0;828.0;32.94604316546763;3.718729166666667;6.1;6.9;8.2;13.3;2.383372465609618;-2.001277325642948;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;13.0
25;307.0;13.0;53.7091175;86.8419431;202.0;5.145602736088126;0.5242139043779226;5.077394636015418;;80.4;13.98920034507494;399.375;-0.0071377587437544;-0.9737942286122158;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1681.5;97.0;100.0;752.0;17.0;752.0;17.0;813.7849462365591;31.0;824.0;28.0;108.0;30.0;828.0;32.931654676258994;4.1624791666666665;6.9;5.5;13.3;12.3;3.152596217915202;-2.0068204441309487;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
26;321.0;14.0;53.7089972;86.8418484;196.0;5.298257483480172;0.7205837539082427;6.089655172413903;;80.0;14.77426745998059;413.0750000000001;-0.0509839910268175;-0.9992862241256244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;752.0;17.0;752.0;17.0;813.8709677419355;31.0;824.0;28.0;108.0;30.0;828.0;32.91726618705036;4.736194444444444;5.7;5.0;13.9;10.5;3.8517679422164464;-2.1698753031279505;0;6.2;6.2;15.08;10.4;point_30%;2;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
27;344.0;15.0;53.7088305;86.8416561;197.0;2.071932592603441;1.0906634985617722;7.347892720306646;;79.6;22.470347877737005;411.875;-0.0132558376669725;-1.01458142143367;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.0;17.0;752.0;17.0;813.9569892473119;31.0;824.0;28.0;108.0;30.0;828.0;32.90287769784173;5.308243055555556;6.7;5.0;8.4;12.9;4.5334924257422715;-2.342677855340759;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
28;368.0;15.0;53.7086716;86.8413948;203.0;6.401394086464637;1.5237720727272746;8.80919540229901;;78.8;24.68454479980388;417.425;0.0571020699500356;-0.979912307535434;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;751.8909090909091;17.0;752.0;17.0;814.0430107526881;31.0;824.0;28.0;108.0;30.0;828.0;32.88848920863309;5.888;3.8;5.8;8.4;15.5;4.99859800754408;-2.3389165025632566;0;6.2;6.2;10.4;15.08;point_60%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;381.0;12.0;53.7085906;86.8412626;196.0;5.300901224573787;1.9275118415065764;10.40689655172433;;78.2;12.537260166086948;416.1125;0.0864178647904557;-0.9880697460997248;-0.0920261038034057;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;751.6727272727273;17.0;752.0114068441064;17.002851711026615;814.1720430107528;31.0;824.0;28.0;108.0;30.0;828.0;32.86690647482014;6.350347222222222;3.0;6.2;11.7;12.4;5.217762257834349;-1.97102673932813;0;6.2;6.2;10.4;15.08;point_60%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;403.0;14.0;53.7084111;86.8411343;197.0;6.5342472789203;2.0061887396912663;12.11570881226076;;78.0;21.69685478967147;403.95;-0.0035688793718772;-1.023758539818497;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;751.4545454545455;17.0;752.0532319391634;17.013307984790874;814.3010752688172;31.0;824.0;28.0;108.0;30.0;828.0;32.84532374100719;6.911388888888888;5.4;4.5;9.7;14.1;5.197303948527835;-1.6891133654850208;0;6.2;6.2;10.4;15.08;point_60%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;424.0;19.0;53.7082189;86.8410957;200.0;5.400648552009589;2.239094828153775;13.905747126437038;;78.0;21.54660650174916;435.1;0.0489446313857448;-0.9370857550729071;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;751.3090909090909;17.0;752.083650190114;17.020912547528518;814.3870967741935;31.0;824.0;28.0;108.0;30.0;828.0;32.830935251798564;7.394833333333333;5.7;10.1;7.9;14.9;5.128592961911766;-1.3659967763357286;0;6.2;10.85;10.4;15.08;point_60%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;446.0;23.0;53.7080294;86.8411622;198.0;4.0239124228317245;1.8806012468805362;15.721839080460061;;77.6;21.545664919977007;413.65;0.0948302233098807;-1.0247782196390334;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;751.1636363636364;17.0;752.1140684410645;17.028517110266158;814.4731182795699;31.0;824.0;28.0;108.0;30.0;828.0;32.81654676258992;7.854444444444444;5.8;6.2;7.6;15.0;5.130638825932957;-1.1479152638002361;0;6.2;6.2;10.4;15.08;point_60%;3;6.2;10.4;23.0;1;0;[53.70815101659994, 86.84207834885453];61.86554146450087;0;0;0.0;0.0
33;471.0;20.0;53.7078258;86.841317;196.0;3.0102094180464114;1.9354753658222972;17.570881226053963;;77.2;24.85443939563032;409.65;0.1254206179259712;-0.9809319873559702;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;751.0181818181818;17.0;752.1444866920151;17.0361216730038;814.5591397849462;31.0;824.0;28.0;108.0;30.0;828.0;32.802158273381295;8.30961111111111;4.3;6.7;7.4;13.5;4.878632431007597;-0.7522129122728183;0;6.2;6.2;10.4;15.08;point_60%;3;6.2;10.4;23.0;1;0;-;0.0;0;0;0.0;0.0
34;494.0;19.0;53.7076798;86.8415806;197.0;4.406479836547069;1.8641960682851764;19.43141762452143;;77.2;23.78739833611076;414.1;0.0815743856429081;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;750.8727272727273;17.0;752.1749049429658;17.043726235741445;814.6451612903226;31.0;824.0;28.0;108.0;30.0;828.0;32.78776978417267;8.76972222222222;4.1;6.1;8.2;13.8;4.851672973111364;-0.41102685469013056;0;6.2;6.2;10.4;15.08;point_60%;3;6.2;10.4;23.0;1;0;-;0.0;0;0;0.0;0.0
35;518.0;18.0;53.7075958;86.8419062;199.0;5.367327274812198;1.9613304887890868;21.39157088122645;;77.6;23.403644414746463;414.0;0.0122361578464362;-0.9875599061894564;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;750.7272727272727;17.0;752.2053231939165;17.051330798479086;814.7311827956989;31.0;824.0;28.0;108.0;30.0;828.0;32.773381294964025;9.45972222222222;4.6;5.4;9.3;11.3;4.629045772276789;-0.26774085289977334;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
36;549.0;18.0;53.7075207;86.8423687;198.0;4.7253903343002905;2.017413807374284;23.22222222222265;;78.0;31.600933341217683;410.25;-0.0020393596410727;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;750.5818181818181;17.0;752.235741444867;17.05893536121673;814.8172043010752;31.0;824.0;28.0;108.0;30.0;828.0;32.7589928057554;9.915555555555551;4.8;5.2;9.4;9.9;4.467069962913529;-0.22545599187971344;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;572.0;18.0;53.7074748;86.8427068;198.0;4.0988996602728065;1.7374541677589126;25.092720306513876;;78.0;22.85653784044176;413.75;0.0397675130009177;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;750.4363636363637;17.0;752.2661596958176;17.066539923954373;814.9032258064516;31.0;824.0;28.0;108.0;30.0;828.0;32.74460431654676;10.375277777777775;4.5;5.4;9.4;10.5;4.215145564947671;-0.29996693761471294;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;592.0;18.0;53.7074233;86.8429881;198.0;4.330987557167132;1.8570708454340517;26.99157088122655;;78.0;19.401810334857025;410.35;0.0142755174875089;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;750.290909090909;17.0;752.2965779467681;17.074144486692013;814.989247311828;31.0;824.0;28.0;108.0;30.0;828.0;32.73021582733813;10.83122222222222;4.8;5.7;11.1;10.1;3.8819610163548113;-0.16234286625354022;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;617.0;19.0;53.7073871;86.8433615;198.0;4.3797018193454855;1.7443494300920612;28.905747126437316;;78.4;24.9319526816662;409.3;0.0224329560517997;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;750.1454545454545;17.0;752.3269961977187;17.081749049429657;815.0752688172042;31.0;824.0;28.0;108.0;30.0;828.0;32.7158273381295;11.285999999999998;4.5;5.4;9.9;11.0;3.676118524285305;-0.21199675539535878;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
40;638.0;19.0;53.7073466;86.8436794;197.0;3.611910247560058;1.355398038524012;30.866666666667236;;78.4;21.42682413608784;410.0;-0.020393596410727;-1.0013255837666972;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;750.0;17.0;752.3574144486693;17.0893536121673;815.1612903225806;31.0;824.0;28.0;108.0;30.0;828.0;32.70143884892086;11.741555555555554;4.6;5.2;9.5;10.1;3.490999889315762;-0.17643581335250746;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
41;663.0;21.0;53.7073075;86.8440499;198.0;3.998282749742271;1.012441071039564;32.85977011494313;;78.8;24.79806582949988;399.75;-0.0418068726419904;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;749.8545454545455;17.0;752.3878326996198;17.09695817490494;815.247311827957;31.0;824.0;28.0;108.0;30.0;828.0;32.68705035971223;12.18572222222222;5.7;5.6;11.7;9.1;3.142027397555127;-0.11390007360202148;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
42;690.0;23.0;53.7072799;86.8444575;198.0;2.932957517794432;0.8510219589243799;34.82452107279758;;78.8;27.032872628990503;398.25;-0.0295707147955541;-1.01458142143367;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;749.709090909091;17.0;752.4182509505704;17.104562737642585;815.3333333333333;31.0;824.0;28.0;108.0;30.0;828.0;32.6726618705036;12.84947222222222;5.0;5.6;10.4;9.1;3.0579576933309967;-0.3068309999839911;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;721.0;26.0;53.707195;86.8449102;198.0;3.417003690019523;0.8301064717930718;36.74482758620758;;79.2;31.29094146225889;402.25;-0.0163148771285816;-1.0074436626899157;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;749.5636363636363;17.0;752.4486692015209;17.11216730038023;815.4193548387098;31.0;824.0;28.0;108.0;30.0;828.0;32.65827338129496;13.296416666666664;5.6;5.7;9.1;10.5;2.9614765539587404;-0.13209990660173254;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
