;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;10.0;53.7162931;86.8392883;202.0;-0.16828851486544816;-3.8753166978197178;-0.3234811165845552;2652.0;98.4;0.0;11.95;-0.116243499541144;-1.0349750178443968;0.003059039461609;Груженный движется вперед;95;7530G;240;709.0;8.0;17.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;0.0132777777777777;9.2;6.2;9.4;12.8;3.0562864593414387;1.2890973953057803;0;8.99;6.2;10.4;10.4;point_60%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
1;12.0;9.0;53.7163933;86.8393373;201.0;2.1446010165535845;-3.814908530184294;0.4158561744768691;2652.0;98.0;11.612099166795694;194.55;0.0091771183848271;-1.0074436626899157;-0.037728153359845;Груженный движется вперед;95;7530G;240;1234.0;62.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;0.1754027777777778;7.4;7.1;12.4;11.6;2.2844896900367226;1.4056845785652385;0;6.2;6.2;10.4;10.4;point_60%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
2;24.0;7.0;53.7165002;86.8393674;200.0;3.6342671842720127;-3.713140736663221;0.9605995537030032;2652.0;98.0;12.06433045040351;281.375;-0.0428265524625267;-1.0105027021515245;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1430.0;81.0;99.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;0.5662013888888889;5.5;8.5;11.9;9.2;1.6212921112232066;1.6141910591164343;0;6.2;8.99;10.4;10.4;point_60%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
3;34.0;10.0;53.7165956;86.8393604;199.0;3.3501626974176313;-3.575024499517132;1.3353879836638438;2652.0;97.2;10.630066452479804;58.25;-0.040787192821454;-1.009483022330988;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1238.0;21.0;23.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;0.6309236111111112;7.5;7.1;11.2;10.1;1.0626394525287022;1.7162641017288225;0;6.2;8.99;10.4;10.4;point_60%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
4;46.0;12.0;53.7166982;86.839335;202.0;0.3912462341841141;-3.4055710010066624;1.5648604269293884;2652.0;97.2;11.54349343162749;111.55;-0.1600897318242072;-1.0329356582033242;-0.0071377587437544;Груженный движется вперед;95;7530G;240;847.0;50.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;0.7548680555555556;10.6;8.5;12.1;9.1;0.6044774435810201;1.5181956858406929;0;10.85;8.99;10.4;10.4;point_60%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
5;55.0;6.0;53.7167825;86.8393425;200.0;1.2729307002365866;-3.2097914233924456;1.6736558460696336;2652.0;97.6;9.397389481689656;113.725;-0.0795350260018354;-1.006423982869379;-0.0224329560517997;Груженный движется вперед;95;7530G;240;959.5;47.0;92.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;0.8812291666666667;7.6;6.1;8.0;12.8;0.24275181400797274;1.2103697180557038;0;8.99;8.99;10.4;10.4;point_60%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
6;64.0;9.0;53.716853;86.8393874;197.0;-0.3023366689740855;-2.9926969489351167;1.686413203654576;2652.0;97.6;8.387056002737594;118.275;-0.0326297542571632;-0.9656367900479248;0.0050983991026817;Груженный движется вперед;95;7530G;240;901.5;50.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;1.0126458333333337;9.5;7.3;8.2;13.8;-0.026591706562629547;0.9386304191494602;0;8.99;8.99;10.4;15.08;point_60%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
7;78.0;11.0;53.7169607;86.8395207;198.0;-1.3584913955737128;-2.75929875989531;1.6277714622542139;2652.0;97.6;14.8612663538503;40.725;-0.0418068726419904;-0.9880697460997246;0.023452635872336;Груженный движется вперед;95;7530G;240;1298.0;15.0;22.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;1.0692083333333335;9.1;8.4;12.6;8.5;-0.2076073885029741;0.5101838759352328;0;8.99;8.99;10.4;10.4;point_60%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
8;90.0;10.0;53.7170114;86.8396738;198.0;2.2804149944494947;-2.5146080385336598;1.5223695844385434;2652.0;98.0;11.55758491503225;263.54999999999995;-0.0693382277964719;-0.9962271846640156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1416.0;76.0;99.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;1.3620416666666668;8.5;4.4;10.8;12.7;-0.30434950218525136;0.20345031768530353;0;8.99;8.99;10.4;10.4;point_60%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
9;100.0;11.0;53.7170292;86.8398196;198.0;0.8671160615833371;-2.2636359671108006;1.3948465327775617;2652.0;97.6;9.807144038657816;208.575;-0.0469052717446721;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1255.5;68.0;99.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;1.5937916666666667;6.6;8.7;14.7;8.8;-0.3208723179816486;0.020377743316018604;0;6.2;8.99;15.08;10.4;point_60%;1;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
10;114.0;11.0;53.7170317;86.8400269;200.0;1.9998023572491008;-2.0113937278873664;1.2698412698412664;2652.0;97.6;13.659148238239789;137.425;-0.0591414295911083;-0.9911287855613338;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1022.5;53.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;1.7464861111111112;6.4;7.1;11.5;10.1;-0.2612301062643554;-0.5619879458973465;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;125.0;9.0;53.7169761;86.8401761;201.0;1.6896517556513917;-1.7628925031239917;1.1719927581996517;2652.0;97.2;11.61533700093884;46.9;-0.0173345569491179;-0.9850107066381156;-0.029060874885286;Груженный движется вперед;95;7530G;240;1117.5;15.5;17.5;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.0;42.0;1.7985972222222224;7.8;6.8;9.5;10.6;-0.12947713740556033;-0.7374072390380388;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;137.0;10.0;53.7169045;86.8403093;195.0;-5.586916022224733;-1.5231434750813118;1.1259399604227178;2652.0;97.6;11.854471087015131;22.175;0.0101967982053635;-0.9381054348934434;0.0917711838482716;Груженный движется вперед;95;7530G;240;1336.5;9.0;10.5;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;868.6315789473684;42.078947368421055;1.8232361111111115;7.4;10.1;12.7;6.1;0.07033231822254837;-0.404092116791795;0;6.2;10.85;10.4;10.4;point_60%;2;6.2;10.4;16.0;1;0;[53.71703026036563, 86.84052100864943];19.761160026666232;0;0;0.0;0.0
13;152.0;12.0;53.7168528;86.8405136;192.0;-5.92173027510341;-1.2971578260199872;1.1563218390804795;2652.0;98.0;14.637659300332515;36.775000000000006;0.0876924645661262;-1.0482308555113695;0.1091057407973896;Груженный движется вперед;95;7530G;240;1305.0;14.0;20.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;869.4736842105264;42.18421052631579;1.8538819444444443;7.1;11.1;10.7;10.8;0.33414399024778085;0.3156847737951143;0;6.2;10.85;10.4;10.4;point_60%;2;6.2;10.4;16.0;1;0;-;0.0;0;0;0.0;0.0
14;165.0;16.0;53.7168896;86.840704;196.0;-2.333977373516363;-1.2346232537473774;1.465900383141788;2652.0;98.2;13.19508066186538;40.5625;0.0428265524625267;-0.9997960640358928;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;14.5;22.5;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;870.7368421052631;42.34210526315789;1.91021875;7.5;10.6;11.6;14.1;0.5861862137378757;0.8922853163880125;0;6.2;10.85;10.4;15.08;point_60%;2;6.2;10.4;16.0;1;0;-;0.0;0;0;0.0;0.0
15;185.0;19.0;53.7170309;86.8408965;199.5;1.008385568357973;-0.8846087413505895;1.8919540229885388;2652.0;98.0;20.20496267985408;205.1625;-0.040787192821454;-0.9839910268175792;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1266.0;64.5;99.5;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;872.421052631579;42.55263157894737;2.1951666666666667;10.9;10.0;10.5;15.9;1.029248083036866;1.1358470051164984;0;8.99;10.85;10.4;15.08;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;214.0;19.0;53.7172692;86.8410836;205.0;2.938393359095738;-0.7075199867084918;2.4421455938697756;2652.0;97.6;29.25146289457176;431.35;-0.0469052717446721;-0.9523809523809524;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1778.0;98.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;873.6842105263158;42.71052631578947;2.6744444444444446;8.1;5.8;10.6;10.6;1.623836340742714;0.9701347764140862;0;8.99;6.2;10.4;10.4;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;236.0;20.0;53.7174315;86.8412715;208.0;3.226004419069261;-0.5149707727083269;3.233716475095843;2652.0;96.8;21.900982043286017;424.8;-0.0917711838482716;-0.954420312022025;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;22.0;780.0;23.0;852.0;40.0;872.0;38.0;28.0;35.0;874.5263157894736;42.81578947368421;3.1464444444444446;6.7;7.6;16.2;7.2;2.2469829809046633;0.9737279733043965;0;6.2;6.2;15.08;10.4;point_60%;2;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;20.0
