;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;10.0;53.7108336;86.8429424;213.0;1.9954667121397993;-2.468834787124685;4.01987284745905;;37.2;12.561861025851162;141.25;-0.061180789232181;-0.9931681452024064;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1174.5;48.0;74.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;2.0576145833333337;7.5;7.1;9.1;13.1;0.6951442759636227;-1.9802924913565012;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
11;160.0;7.0;53.7107376;86.842872;210.0;2.3751279209708303;-2.451440656868613;3.9908214390972976;;37.6;11.650058687092493;144.0;-0.0316100744366268;-1.0074436626899157;-0.0418068726419904;Груженный движется вперед;95;7530G;240;998.0;57.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;2.177614583333334;6.2;8.2;10.3;10.2;0.1959525899482233;-1.9694746697530738;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
12;171.0;9.0;53.7106488;86.8428088;211.0;2.4353846384351576;-2.3870932117241304;3.90678287230011;;38.4;10.726568909747808;101.575;-0.0010196798205363;-0.9829713469970428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1218.0;34.0;43.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;2.318690972222223;6.2;6.5;7.5;13.8;-0.3106807591733115;-1.8357254390310813;0;6.5;6.5;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
13;187.0;13.0;53.710507;86.8427438;211.0;1.723429307388586;-2.286323499047586;3.773946360153327;;37.6;16.35601300410429;58.8;-0.0795350260018354;-1.0135617416131335;-0.0305903946160905;Груженный движется вперед;95;7530G;240;916.5;22.0;32.25;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;2.400357638888889;7.8;6.7;10.1;13.6;-0.803628049172449;-2.1052144327237334;0;6.5;6.5;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
14;202.0;11.0;53.7103912;86.842628;209.0;-0.854288882066637;-2.197909817690738;3.523371647509644;;38.4;14.979701410529074;16.025;-0.078515346181299;-1.0227388599979603;0.0152951973080452;Груженный движется вперед;95;7530G;240;717.0;10.0;21.5;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;2.418163194444445;6.1;10.5;12.9;9.2;-0.9714980723689816;-2.2174687772560286;0;6.5;11.375;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
15;215.0;8.0;53.7102983;86.8425095;205.0;-2.7457991757344407;-2.3110569422056857;3.275095785440674;;38.4;12.958072590787978;35.7;-0.0163148771285816;-0.9778729478943612;0.0469052717446721;Груженный движется вперед;95;7530G;240;1335.0;13.0;19.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;2.457829861111112;8.6;7.4;5.9;15.4;-1.0939640668092139;-1.995709339736357;0;9.424999999999999;11.375;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
16;228.0;11.0;53.7101896;86.8424264;205.0;-6.317229654513083;-2.0805065798797933;3.0022988505747685;;38.8;13.281711942668426;46.2;-0.0744366268991536;-1.0196798205363515;0.113184460079535;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;2.509163194444445;9.4;11.9;13.0;7.7;-1.1826789736679246;-1.50739347852091;0;9.424999999999999;11.375;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
17;241.0;11.0;53.710074;86.8424388;207.0;-3.6466464307446405;-1.9308680089507666;2.724137931034533;;39.2;12.89466004274052;42.75;-0.040787192821454;-0.9911287855613338;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;2.556663194444445;8.3;9.5;10.8;10.3;-1.292099035260545;-1.5344950220336209;0;9.424999999999999;9.424999999999999;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
18;255.0;9.0;53.7099534;86.8424462;208.0;-4.541793893181245;-1.740127918513256;2.459770114942574;;39.6;13.434208614865137;49.375;-0.0326297542571632;-1.0135617416131335;0.0805547058223717;Груженный движется вперед;95;7530G;240;1298.0;17.0;27.5;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;2.611524305555556;11.0;7.6;7.0;14.0;-1.3629568242688128;-1.4485669031781367;0;9.424999999999999;9.424999999999999;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
19;262.0;6.0;53.7098898;86.8424594;199.0;-5.570356477773803;-2.0705412843490207;2.182375478927243;;40.8;7.133258666088258;200.675;-0.0122361578464362;-0.9931681452024064;0.0968695829509534;Груженный движется вперед;95;7530G;240;1271.0;63.5;99.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;2.890239583333334;8.8;9.4;8.0;11.3;-1.5067297619575548;-1.6827080073445675;0;9.424999999999999;9.424999999999999;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
20;265.0;6.0;53.7098582;86.8424534;204.0;-1.2627881309069737;-2.184995492152416;1.9095785440613373;;40.4;3.539899579058414;166.3375;0.0081574385642908;-1.017640460895279;0.0224329560517997;Груженный движется вперед;95;7530G;240;1076.0;55.25;86.5;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;3.0750590277777783;7.8;6.7;5.2;14.3;-1.5411762401724347;-1.428113538343223;0;6.5;9.424999999999999;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
21;270.0;9.0;53.709817;86.8424634;207.0;1.4024130616555732;-2.2487316301282867;1.657471264367846;;40.0;4.633526210093818;132.0;-0.0520036708473539;-0.9982665443050882;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1153.0;47.0;74.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;3.221725694444445;7.4;8.5;8.3;11.2;-1.4554867302595598;-1.6962712701478586;0;6.5;9.424999999999999;10.4;10.4;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
22;281.0;9.0;53.7097194;86.8424426;207.0;1.3788617739656055;-1.9159359030245402;1.4406130268199493;;39.2;10.951059559206495;115.075;0.0127459977567043;-1.0166207810747423;-0.0244723156928724;Груженный движется вперед;95;7530G;240;884.0;50.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;3.349586805555556;4.5;10.4;11.3;8.3;-0.9447768048904606;-1.9818057670168105;0;6.5;9.424999999999999;10.4;10.4;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
23;293.0;5.0;53.7096223;86.8423711;205.0;0.4709754506450637;-1.6714961043844905;1.3180076628352726;;39.2;11.791307045570225;146.47500000000002;-0.020393596410727;-0.99214846538187;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1099.0;54.0;99.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;3.471649305555556;4.5;8.5;11.2;6.3;-0.44488065093590057;-2.105222813560347;0;6.5;9.424999999999999;10.4;10.4;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
24;299.0;6.0;53.7095748;86.8423236;202.0;-0.11609219108152206;-1.6115371589622365;1.3026819923371877;;39.2;6.144555689208824;91.6;-0.0469052717446721;-1.0054043030488429;0.0020393596410727;Груженный движется вперед;95;7530G;240;975.0;38.0;68.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;3.5988715277777783;6.0;7.4;9.7;8.9;0.1665517501150726;-1.9492507913203498;0;6.5;6.5;10.4;10.4;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
25;308.0;11.0;53.7094968;86.8422712;205.0;1.5990547329347526;-1.244132017136587;1.361685823754813;;39.2;9.3442985302025;290.375;-0.0193739165901906;-0.986030386458652;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1417.5;83.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;3.921510416666667;7.7;5.3;5.5;15.7;0.865688259233369;-1.8381325725317437;0;6.5;6.5;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
26;319.0;11.0;53.7094015;86.8422271;212.0;3.2904572889750674;-0.7058052844941292;1.5065134099617121;;39.6;10.999656178201093;395.5;-0.0642398286937901;-0.9911287855613338;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1787.0;95.5;97.5;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;4.360954861111112;4.6;8.4;13.9;6.3;1.6220223466136674;-1.9987199433214324;0;6.5;6.5;15.08;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
27;333.0;13.0;53.7092899;86.8421411;206.0;1.1284357229715798;-0.6178679263258365;1.8137931034483081;;39.6;13.654716445242048;284.45000000000005;-0.0275313551544814;-1.0349750178443968;-0.020393596410727;Груженный движется вперед;95;7530G;240;1343.5;84.0;99.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;4.597996527777778;7.8;5.5;4.3;16.8;2.2476797010686442;-2.007417404183303;0;6.5;6.5;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;13.0
28;348.0;13.0;53.7091689;86.8420457;212.0;2.3976819680636794;-0.5402784244408556;2.2475095785441015;;39.6;14.864372795808436;108.4;0.0489446313857448;-0.9972468644845518;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1530.5;30.5;30.5;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;4.718440972222223;5.8;8.2;7.2;15.1;2.776753365050846;-2.105228539893254;0;6.5;6.5;10.4;15.08;point_60%;2;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
29;365.0;13.0;53.7090395;86.8419163;213.0;0.6297617132109212;-0.2865540793147639;2.8160919540230394;;39.6;16.739114314202848;203.45;-0.0601611094116447;-1.0186601407158151;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1194.0;67.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;4.944496527777779;8.2;5.9;9.7;12.3;3.228583871838994;-1.9849704770020469;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
30;377.0;9.0;53.70894;86.8418424;212.0;4.9936390190427735;-0.0034311095069018416;3.4597701149425917;;38.8;12.099499333910943;419.1;-0.037728153359845;-1.01458142143367;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1746.0;98.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;5.410163194444445;5.1;7.0;10.2;10.0;3.3671130687145667;-2.1052305670638636;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
31;390.0;12.0;53.7088398;86.8417422;213.0;3.830637302460729;0.4005777241643195;4.115708812260611;;38.4;12.961835167446273;379.175;-0.0744366268991536;-1.0023452635872336;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1634.0;97.0;98.5;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;5.93679513888889;6.7;6.5;9.1;10.2;3.593708721785846;-2.199374302786759;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
32;405.0;15.0;53.7087276;86.8416044;209.0;4.750352702775732;0.7230199769138291;4.829118773946448;;38.4;15.441708760852723;411.4;0.0601611094116447;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1725.0;97.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;6.393906250000001;4.5;8.5;8.9;14.6;3.7157191211258653;-2.1052327295413567;0;6.5;9.424999999999999;10.4;15.08;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
33;418.0;12.0;53.7086315;86.8415083;213.0;6.450535672140052;1.0417305284808984;5.529501915708913;;37.6;12.431476798869229;420.9500000000001;0.078515346181299;-0.979912307535434;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;6.861628472222223;3.5;6.5;10.2;16.3;3.657323805375672;-2.334232552999583;0;6.5;9.424999999999999;10.4;15.08;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
34;430.0;10.0;53.7085485;86.8413741;213.0;6.601720072728721;1.3997475441649647;6.2291187739464755;;37.2;12.789094175648112;425.8;0.078515346181299;-1.0013255837666972;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;7.334739583333333;4.1;6.2;4.9;14.8;3.7422356977255378;-2.1052344498046245;0;6.5;9.424999999999999;10.4;15.08;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
35;441.0;10.0;53.7084643;86.8412899;214.0;2.0692775485139565;1.5634194753501562;7.0482758620690955;;36.4;10.89210680536116;110.925;0.0091771183848271;-1.044152136229224;-0.037728153359845;Груженный движется вперед;95;7530G;240;1331.5;34.0;33.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;7.427177083333333;4.9;8.9;11.3;10.0;3.9773486488719567;-1.988704706156983;0;6.5;9.424999999999999;10.4;15.08;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
36;454.0;11.0;53.7083618;86.841213;209.0;4.018323419520603;1.9203432891195908;7.972413793103594;;36.8;12.4848901343725;376.925;0.0316100744366268;-0.98654022636892;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1574.0;98.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;7.845982638888889;6.0;6.5;7.4;14.7;4.154056049325151;-1.896626694613591;0;6.5;9.424999999999999;10.4;15.08;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
37;468.0;13.0;53.7082425;86.8411449;208.0;2.375532842046758;2.1253253242662677;8.939463601532731;;36.8;14.01820209229952;240.1;0.0713775874375446;-1.0298766187417152;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1671.0;61.0;63.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;8.179454861111111;5.3;7.1;5.5;14.5;4.286247558894129;-1.4940675030575523;0;6.5;9.424999999999999;10.4;15.08;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
38;485.0;17.0;53.7080839;86.8411655;209.0;2.0232067996900005;2.159763925857806;9.996934865900567;;36.0;17.707669720505425;380.75;0.0122361578464362;-1.0390537371265425;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1637.0;97.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;8.602510416666666;5.0;9.7;10.9;12.3;4.271065308370924;-1.1369380684254216;0;6.5;9.424999999999999;10.4;15.08;point_30%;3;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
39;503.0;17.0;53.7079403;86.8412779;213.0;1.8952927970733708;2.1713366315298614;11.078160919540434;;36.4;17.618045138800163;324.625;-0.0071377587437544;-0.986030386458652;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1450.5;90.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;8.96320486111111;6.7;6.2;5.3;14.5;4.382652896410508;-1.1162667303647562;0;6.5;6.5;10.4;15.08;point_30%;3;6.5;10.4;17.0;1;0;[53.7080245396565, 86.84195954963096];45.883261855274974;0;0;0.0;0.0
40;526.0;13.0;53.707758;86.8414284;211.0;4.721494875500318;1.9180870113831787;12.226053639846967;;36.0;22.587208592208253;413.75;0.0591414295911083;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;9.422927083333333;4.2;6.9;5.3;14.4;4.467883099544165;-0.7063320682996475;0;6.5;6.5;10.4;15.08;point_30%;3;6.5;10.4;17.0;1;0;-;0.0;0;0;0.0;0.0
41;540.0;14.0;53.7076721;86.8415985;211.0;4.952292653275976;1.6718410395603116;13.436015325670747;;36.0;14.7331108210693;406.15;0.0632201488732537;-0.9982665443050882;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;9.761385416666666;4.0;6.6;4.9;14.2;4.4567234913412355;-0.4321434966633442;0;6.5;6.5;10.4;15.08;point_30%;3;6.5;10.4;17.0;1;0;-;0.0;0;0;0.0;0.0
42;555.0;14.0;53.7076172;86.8417996;212.0;4.507768378030653;1.5902095538291794;14.701915708812532;;36.0;14.592309179466318;348.05;0.0774956663607627;-0.979912307535434;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1689.0;86.0;89.5;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;10.148107638888888;3.8;6.8;6.9;13.1;4.4450813513238465;-0.5485254720843344;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
43;568.0;13.0;53.707556;86.8419688;214.0;5.468623514865931;1.0175873200921943;16.06206896551754;;36.0;13.065723654339008;417.9;0.0132558376669725;-1.006423982869379;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;10.612440972222222;4.4;5.9;7.4;11.9;4.262471951234083;-0.24796451161215627;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
44;585.0;14.0;53.7075193;86.8422137;213.0;5.183028931352411;0.5859100616835777;17.442145593870052;;36.0;16.64607457486809;418.025;-0.0183542367696543;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;25.0;764.0;24.0;828.0;36.0;820.0;34.0;128.0;36.0;840.0;37.0;11.19303125;4.5;5.7;7.7;11.3;4.26281329929695;-0.2803130121580102;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
