;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;194.0;18.0;53.7176261;86.8413381;203.0;5.2463520125482255;-2.399087058478296;1.3885057471264604;;55.2;22.17200077092563;428.0;-0.1570306923625981;-0.9982665443050882;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.7032258064517;42.0;40.0;46.0;912.0;51.0;3.334519097222222;6.0;2.9;13.6;7.2;3.4236851207045644;1.036455726131457;1;5.1;5.1;14.645;10.1;point_150%;1;5.1;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
14;214.0;17.0;53.7177822;86.8414942;202.0;4.969278267067651;-2.2762404090428583;2.5624521072797384;;54.8;20.191941130077627;425.15;-0.0346691138982359;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.6516129032258;42.0;40.0;46.0;912.0;51.0;3.806907986111111;4.4;4.0;10.1;9.7;4.070782775937106;1.2650410267200143;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;233.0;18.0;53.7179468;86.841582;202.0;4.383096406068692;-2.0527813309086933;3.923371647509649;;54.0;19.21468146287316;424.05;-0.0081574385642908;-1.0110125420617926;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.6;42.0;40.0;46.0;912.0;51.0;4.278074652777778;4.2;4.0;9.0;10.2;4.424487497830954;1.1624107389697935;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;257.0;18.0;53.7181373;86.8417213;203.0;4.593978419015674;-1.8533973947332119;5.466666666666766;;53.6;23.10697606322392;421.5750000000001;0.0356887937187723;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.5483870967741;42.0;40.0;46.0;912.0;51.0;4.746491319444445;4.1;4.0;8.3;11.2;4.758861865260752;1.3201365257126063;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;277.0;17.0;53.7183178;86.8417994;203.0;6.209002086630715;-1.9013063338441167;7.184674329502047;;53.2;20.74171090817217;420.9500000000001;0.0254919955134087;-0.9931681452024064;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.4967741935484;42.0;40.0;46.0;912.0;51.0;5.214213541666667;3.5;4.7;10.7;10.6;5.191347952284101;1.3177142458026059;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;298.0;17.0;53.7184997;86.8418789;203.0;6.244479397385673;-2.1125538401779007;9.066666666666833;;52.8;20.915622001725037;417.9;-0.0346691138982359;-0.9778729478943612;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.4451612903226;42.0;40.0;46.0;912.0;51.0;5.678546875;4.0;4.0;10.7;9.0;5.702693098729507;1.345768465207325;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;317.0;15.0;53.7186667;86.8419435;202.0;5.902290365864918;-2.0852452101269585;11.098850574712849;;52.8;19.07150454262685;425.8;-0.058121749770572;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.3935483870968;42.0;40.0;46.0;912.0;51.0;6.269935763888889;4.0;4.0;11.3;9.6;6.096179856017764;1.2873158180510635;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;341.0;13.0;53.7188684;86.8420428;203.0;7.324683916396421;-1.8075115140922948;13.218390804597943;;52.8;23.386951663809672;426.0;-0.0050983991026817;-1.0074436626899157;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.341935483871;42.0;40.0;46.0;912.0;51.0;6.743269097222223;3.5;4.0;10.6;8.9;6.6313996950662535;1.3558501968670933;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;354.0;13.0;53.7189901;86.8420877;202.0;8.366017903538141;-1.590252882029339;15.470498084291473;;52.8;13.86691949770062;421.5750000000001;-0.0193739165901906;-0.9982665443050882;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.2903225806451;42.0;40.0;46.0;912.0;51.0;7.21168576388889;3.4;3.7;10.9;8.8;6.853061218490613;1.2780973598325078;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;373.0;13.0;53.7191466;86.8421674;203.0;5.644358473031177;-1.192041251273488;17.76398467432983;;52.8;18.195686055672365;418.025;-0.0520036708473539;-0.9890894259202612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;816.0;31.0;812.0;28.0;896.0;47.0;899.2387096774194;42.0;40.0;46.0;912.0;51.0;7.676157986111113;3.6;3.5;11.3;8.0;6.770943340781225;1.1321069028684496;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;388.0;15.0;53.7192702;86.8422654;203.0;6.4928970605445375;-1.196200834784484;19.915708812260906;;52.8;15.198484481991734;411.65;-0.0795350260018354;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.1870967741936;42.0;40.0;46.0;912.0;51.0;8.247894097222224;4.7;3.2;10.7;8.8;6.778517293319373;1.121937179106716;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;405.0;17.0;53.7194078;86.8423774;203.0;5.495904599201225;-0.9936187782907838;22.026819923372052;;53.2;17.00199835752767;402.65;-0.0560823901294993;-0.9839910268175792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.1354838709677;42.0;40.0;46.0;912.0;51.0;8.695282986111113;4.0;4.0;10.7;8.4;6.871837257895811;0.9564118529013823;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;423.0;17.0;53.719541;86.8425362;204.0;5.621624765146998;-0.7952072302210131;24.05747126436826;;53.2;18.146497513057128;409.0;-0.0081574385642908;-1.0099928622412562;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;816.0;31.0;812.0;28.0;896.0;47.0;899.058064516129;42.0;40.0;46.0;912.0;51.0;9.26333854166667;4.0;4.9;11.6;10.3;7.239714179418336;0.7880961167103644;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;447.0;15.0;53.7196914;86.842789;204.0;5.841288190739397;-0.3702650523762853;26.098084291188222;;53.2;23.61422062288217;424.4;-0.0071377587437544;-1.0166207810747423;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;816.0;31.214285714285715;812.0;28.0;896.0;47.0;898.9806451612903;42.0;40.0;46.0;912.0;51.0;9.734894097222226;4.2;4.4;9.1;12.4;7.574859803645396;0.7506039927770963;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;462.0;13.0;53.719786;86.8429604;203.0;6.391676808396481;-0.41530373484211125;28.193103448276382;;52.8;15.439548076318763;417.325;0.0081574385642908;-0.99214846538187;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;31.5;812.0;28.0;896.0;47.0;898.9290322580646;42.0;40.0;46.0;912.0;51.0;10.19858854166667;3.1;4.0;9.8;10.0;7.7471679305277386;0.7157322206360358;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;476.0;12.0;53.7198674;86.8431186;203.0;8.017784846577687;0.021327548458413753;30.275862068966077;;52.4;13.80978970285599;414.2;-0.0050983991026817;-1.020699500356888;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;31.785714285714285;812.0;28.0;896.0;47.0;898.8774193548387;42.0;40.0;46.0;912.0;51.0;10.773866319444448;3.0;3.7;9.7;9.6;7.827503767084776;0.5965893381641693;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;493.0;10.0;53.7199534;86.8433326;202.0;8.996580521382816;0.5382913901238809;32.3463601532573;;52.0;17.04031014615327;421.475;0.0275313551544814;-0.9850107066381156;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;816.0;32.0;812.0;28.0;896.0;47.0;898.825806451613;42.0;40.0;46.0;912.0;51.0;11.359248263888892;3.1;3.2;7.6;11.4;7.952546516668935;0.6861549908642551;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;506.0;10.0;53.7200256;86.8434816;202.0;9.110729562686688;1.3174937276618695;34.40459770115006;;51.6;12.68597189837626;426.0;0.0509839910268175;-0.9778729478943612;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;32.00993377483444;812.0;28.0;896.0;47.0;898.7741935483871;42.0;40.0;46.0;912.0;51.0;11.714248263888893;3.0;2.8;7.6;11.8;7.993048696982745;0.7806143593647719;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;517.0;10.0;53.7200981;86.8436053;202.0;9.82805856357273;2.2600092508945098;36.450574712644354;;51.6;11.468840187335758;426.0;0.0397675130009177;-0.9880697460997246;-0.171306209850107;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;32.02317880794702;812.0;28.0;896.0;47.0;898.7225806451613;42.0;40.0;46.0;912.0;51.0;12.187581597222223;2.4;3.2;9.2;10.7;8.149682005566486;0.7862020374021492;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;529.0;10.0;53.7201726;86.843731;202.0;9.491112361864033;2.990225094906737;38.484291187740176;;51.2;11.719292159906152;425.7625;0.0056082390129499;-0.9819516671765068;-0.1641684511063526;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;32.04304635761589;812.0;28.0;896.0;47.0;898.6451612903226;42.0;40.0;46.0;912.0;51.0;12.77891840277778;2.6;3.1;10.1;9.6;8.319351737982847;0.6677829122956989;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;545.0;10.0;53.7202622;86.843923;201.0;8.187322656254233;3.2724194767505095;40.505747126437534;;51.2;16.10733328166209;421.5750000000001;-0.0040787192821454;-0.9992862241256244;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;32.062913907284766;812.0;28.0;896.0;47.0;898.5677419354838;42.0;40.0;46.0;911.9718309859156;50.99295774647887;13.247335069444446;3.2;2.9;9.1;10.3;8.41353845636695;0.7926005998748473;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;557.0;11.0;53.7203391;86.8440511;201.0;8.002387980322872;3.3924233386541682;42.51494252873642;;51.2;12.020284076511796;414.0;0.0356887937187723;-1.0003059039461608;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;32.07615894039735;812.0;28.0;896.0;47.0;898.516129032258;42.0;40.0;46.0;911.9342723004696;50.98356807511737;13.592335069444449;3.6;2.8;6.8;11.9;8.508622551407036;0.9104344405878118;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;568.0;10.0;53.720421;86.8441586;201.0;8.893406524846942;3.399414496727109;44.511877394636834;;51.2;11.5441489953688;413.875;0.0825940654634444;-0.9870500662791885;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;32.08940397350993;812.0;28.0;896.0;47.0;898.4645161290323;42.0;40.0;46.0;911.8967136150236;50.97417840375587;14.167161458333336;3.5;2.9;6.0;13.0;8.58844784764877;1.1864344726127902;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;578.0;8.0;53.7205019;86.8442139;199.0;9.67165686317815;2.9988327177854566;46.56321839080546;;50.6;9.714706013762388;426.05;0.1009483022330987;-0.9730294687468134;-0.1667176506576934;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;816.0;32.109271523178805;812.0;28.0;896.0;47.0;898.3870967741935;42.0;40.0;46.0;911.8403755868544;50.960093896713616;14.758897569444446;2.4;2.9;6.2;12.8;8.506092336675486;1.290242696526954;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;590.0;7.0;53.7206017;86.8442625;197.0;8.699379744810544;2.5211130455253254;48.55785440613117;;50.4;11.561918922227434;405.45;0.0672988681553992;-0.9839910268175792;-0.15091261343938;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;816.0;32.129139072847686;812.0;28.0;896.0;47.0;898.3096774193548;42.0;40.0;46.0;911.7840375586854;50.94600938967136;15.322022569444446;2.6;2.9;6.1;12.6;8.339552174913889;1.7320485852073784;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;7.0;1;0;[53.72062698172917, 86.84398981132188];18.18149494088031;0;0;0.0;0.0
38;601.0;9.0;53.7207021;86.8442349;196.0;5.820762398336389;2.2325537491742717;50.49578544061396;;50.4;11.323567093021774;390.0;0.1111451004384623;-0.9839910268175792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;816.0;32.14238410596027;812.0;28.0;896.0;47.0;898.258064516129;42.0;40.0;46.0;911.7464788732394;50.936619718309856;15.863689236111112;3.8;3.5;4.9;14.5;8.056571953219333;2.46378908870697;1;5.1;5.1;10.1;14.645;point_30%;2;5.1;10.1;7.0;1;0;-;0.0;0;0;0.0;0.0
39;616.0;9.0;53.7207847;86.8440615;196.0;5.553842366340126;1.8217775955609956;52.396168582376454;;50.4;14.663370670236729;390.55;0.0693382277964719;-0.9727745487916796;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;32.15562913907285;812.0;28.0;896.0;47.0;898.2064516129033;42.0;40.0;46.0;911.7089201877934;50.92723004694836;16.40611979166667;3.7;3.6;5.2;15.0;7.722489579311109;2.9719760855639556;1;5.1;5.1;10.1;14.645;point_30%;2;5.1;10.1;7.0;1;0;-;0.0;0;0;0.0;0.0
40;630.0;9.0;53.7208059;86.8438523;196.0;7.849120815294607;1.3104531872519574;54.27662835249143;;50.4;13.980873718684556;394.45;0.0836137452839808;-0.9727745487916796;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;816.0;32.16887417218543;812.0;28.0;896.0;47.0;898.1548387096774;42.0;40.0;46.0;911.6713615023474;50.917840375586856;16.844397569444446;3.6;3.6;6.2;14.0;7.32396593691714;-2.766813283063419;1;5.1;5.1;10.1;14.645;point_30%;2;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;644.0;10.0;53.7207593;86.8436521;200.5;8.953966575969199;0.594281950093341;56.19923371647613;;50.6;14.1710516927196;428.925;0.0326297542571632;-0.9799123075354338;-0.1544814928112572;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.5;816.0;32.188741721854306;812.0;28.0;896.0;47.0;898.0774193548386;42.0;40.0;46.0;911.6150234741784;50.9037558685446;17.44012673611111;2.8;4.2;10.2;11.2;6.8981541923880645;-2.4158286868353067;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;658.0;10.0;53.7206744;86.8434904;200.0;6.87750735943419;-0.21290899746862446;58.15938697318115;;50.8;14.239975737633785;413.05;0.0254919955134087;-0.9972468644845518;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;32.20860927152318;812.0;28.0;896.0;47.0;898.0;42.0;40.0;46.0;911.5586854460092;50.88967136150234;17.899071180555556;3.6;3.4;8.3;11.0;6.451788684282156;-2.5116015136317804;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;673.0;12.0;53.7205967;86.8433103;200.5;7.486587983421592;-0.9340826766359261;60.152490421457045;;51.2;14.68189414958284;418.025;-0.0193739165901906;-0.9697155093300704;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;32.22185430463576;812.0;28.0;896.0;47.0;897.9483870967742;42.0;40.0;46.0;911.5211267605634;50.88028169014085;18.36354340277778;2.6;4.1;11.5;7.8;6.119265345687608;-2.4590560325679327;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;690.0;14.0;53.7205018;86.843113;201.0;6.039627452983607;-1.3193059620689562;62.1739463601544;;52.0;16.748562797647814;410.25;-0.1029876618741715;-0.99214846538187;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;32.235099337748345;812.0;28.0;896.0;47.0;897.8967741935484;42.0;40.0;46.0;911.4835680751172;50.870892018779344;18.819376736111117;4.0;4.0;12.8;6.0;5.7457444030616855;-2.511394988876166;1;5.1;5.1;10.1;10.1;-;0;5.1;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
