;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;108.0;9.0;53.7149256;86.8417352;223.0;9.753029001595108;0.2717071744546702;8.856376573617961;;40.4;13.060329147120235;437.75;0.0244723156928724;-0.9666564698684612;-0.1662078107474253;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.0;34.0;848.0;38.0;4.028756944444445;3.7;3.2;8.9;12.3;4.836476451748296;-3.056165900120387;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;119.0;7.0;53.7149174;86.8415734;218.0;1.6297537500317423;-0.06270729228415638;9.908812260536582;;40.0;10.698455859504328;400.75;-0.0514938309370857;-1.0380340573060058;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1694.0;97.0;100.0;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.0;34.0;848.0;38.0;4.474034722222223;5.2;4.4;9.9;10.1;4.390410254900782;3.053253148365372;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;132.0;13.0;53.7149276;86.8413788;218.0;2.7976802363435804;-0.6992097204599113;10.927203065134302;;40.8;12.870502297145984;303.2;-0.0224329560517997;-1.0013255837666972;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1490.0;98.0;100.0;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.0;34.0;848.0;38.0;4.726701388888889;7.3;4.5;12.4;11.4;3.8003489418695624;2.9236255202597174;0;7.395;5.1;10.2;10.2;point_30%;2;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;146.0;14.0;53.7149543;86.8411751;216.0;1.0798090654729902;-1.5634615477529263;11.83448275862091;;41.2;13.74503818048992;51.975;-0.0091771183848271;-1.0278372591006424;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1290.0;6.0;9.5;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.0;34.0;848.0;38.0;4.78445138888889;7.1;5.5;11.4;12.4;3.263322258611501;2.7237097147140608;0;7.395;5.1;10.2;10.2;point_30%;2;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;162.0;11.0;53.7150129;86.8409521;216.0;-2.3731034376167117;-1.687455671711342;12.656704980843147;;42.0;16.07449502696558;111.35;-0.0356887937187723;-1.0574079738961966;0.0438462322830631;Груженный движется вперед;95;7530G;240;1268.0;35.0;74.0;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.0;34.0;848.0;38.0;4.908173611111112;7.6;6.1;9.4;10.1;2.645483998013968;2.7741207767315332;0;7.395;5.1;10.2;10.2;point_30%;2;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;173.0;7.0;53.7150509;86.8407853;216.0;1.4955043985312426;-1.5174698125332304;13.3547892720309;;42.4;11.77491973889592;155.64999999999998;-0.0428265524625267;-1.01458142143367;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1111.0;56.0;100.0;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.0;34.0;848.0;38.0;5.081118055555556;4.5;6.5;13.1;7.2;2.526652970881827;2.687874643281643;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;7.0;0.0
18;182.0;9.0;53.7150853;86.8406661;215.0;4.064163426109791;-1.4359164108559732;14.003831417624781;;42.4;8.73687227785228;55.575;-0.0091771183848271;-0.9758335882532884;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1311.0;20.0;20.5;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.0;34.0;848.0;38.0;5.158305555555556;6.0;3.8;9.3;12.0;2.319228575192951;2.9695117669947697;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;195.0;12.0;53.7151044;86.8404804;217.0;2.6961221192491642;-1.506202126005577;14.616858237548165;;42.0;12.417325249506623;329.67499999999995;-0.0836137452839808;-1.0359946976649332;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1449.0;91.5;100.0;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.024896265560166;34.0;848.0;38.0;5.524611111111112;6.4;4.4;9.4;9.8;1.7141502133413247;2.8372696934893584;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;206.0;9.0;53.7151365;86.8403077;217.0;1.5027643584462171;-1.9921478410647562;15.054406130268479;;42.8;11.9254530825637;136.5;-0.0122361578464362;-1.0105027021515245;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1034.0;54.0;100.0;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.058091286307054;34.0;848.0;38.0;5.676277777777778;6.0;5.1;8.8;11.1;1.038100069793463;2.5484899134969226;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;217.0;9.0;53.7151876;86.8401796;216.0;-1.598571833868248;-2.2175638439954612;15.24674329501944;;42.8;10.177416507920926;137.85833333333335;-0.0254919955134087;-1.0227388599979603;0.0285510349750178;Груженный движется вперед;95;7530G;240;1281.0;39.3;71.2;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.09128630705394;34.0;848.0;38.0;5.829453703703704;4.3;7.6;13.6;6.2;0.006677937919474672;2.348122674342221;0;5.1;7.395;14.79;10.2;point_30%;3;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;227.0;7.0;53.7152549;86.8400677;216.0;-0.17347964287794065;-2.4807412624244387;15.12567049808457;;42.8;10.510698131193248;139.66944444444445;-0.061180789232181;-1.0084633425104517;0.003059039461609;Груженный движется вперед;95;7530G;240;1163.0;19.7;32.800000000000004;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.12448132780083;34.0;848.0;38.0;6.101033179012346;6.3;5.3;10.3;10.1;-0.743262793661044;2.0348344347236065;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;244.0;9.0;53.7153936;86.8399504;218.0;2.0358816579254735;-2.1193385014147177;14.731034482758893;;43.6;17.266131688497516;141.48055555555555;-0.0856531049250535;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1120.0;5.0;4.0;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.15767634854772;34.0;848.0;38.0;6.336834104938272;6.0;5.3;12.7;7.0;-1.6254636196693328;2.059412993390973;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;256.0;10.0;53.715488;86.8398656;214.0;0.753061554243938;-1.8442092972894257;14.077394636015587;;43.6;11.901407668852162;143.29166666666669;-0.0081574385642908;-1.0084633425104517;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1129.0;29.0;52.0;764.0;20.0;772.0;19.0;828.0;36.0;844.0;33.0;60.190871369294605;34.0;848.0;38.0;6.496047067901235;7.2;5.3;9.3;14.4;-2.0582748898105794;1.8200720870821696;0;7.395;5.1;10.2;14.79;point_90%;4;5.1;10.2;13.0;0;1;[53.71561269979895, 86.84037707061394];36.44295689654562;0;0;0.0;0.0
25;267.0;8.0;53.7155775;86.8398271;211.0;-2.5261483348110483;-1.7358845337187674;13.336398467433199;;43.6;10.281036812271854;144.65;-0.0693382277964719;-1.01458142143367;0.0448659121035994;Груженный движется вперед;95;7530G;240;1059.0;53.0;100.0;764.0;20.0;772.0;19.0;828.0972972972972;36.008108108108104;844.0;33.0;60.22406639004149;34.0;848.0;38.0;6.777310956790124;6.5;5.9;12.9;9.5;-2.200426877176588;1.353970297614195;0;7.395;5.1;10.2;14.79;point_90%;4;5.1;10.2;13.0;0;1;-;0.0;0;0;0.0;0.0
26;290.0;13.0;53.7157814;86.839903;214.0;-2.190940203499447;-1.6558053172184843;12.56858237547916;;44.4;23.242653571686013;41.2;-0.0683185479759355;-1.0105027021515245;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;22.0;764.0;20.0;772.0;19.0;828.227027027027;36.018918918918914;844.0;33.0;60.25726141078838;34.0;848.0;38.0;6.868866512345679;7.2;5.3;10.5;10.0;-2.0639102909110556;1.221880850828899;0;7.395;5.1;10.2;14.79;point_90%;4;5.1;10.2;13.0;0;1;-;0.0;0;0;0.0;0.0
27;321.0;13.0;53.7160472;86.8400664;219.0;-1.6502554958451034;-1.354423523065021;11.790038314176464;;44.4;31.486482221150972;41.85;0.0020393596410727;-1.0971754868971144;0.0316100744366268;Груженный движется вперед;95;7530G;240;1291.0;15.0;23.0;764.0;20.0;772.0;19.0;828.3567567567568;36.02972972972972;844.0;33.0;60.29045643153527;34.0;848.0;38.0;6.92699151234568;8.2;6.8;8.3;14.2;-2.2327373121059977;1.4193025144558125;0;8.924999999999999;7.395;10.2;14.79;point_90%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;337.0;12.0;53.7161852;86.840102;216.0;-2.728780834159838;-0.8541374658735741;10.950191570881428;;44.0;15.540337936084844;42.925;0.0652595085143265;-0.9819516671765066;0.0469052717446721;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;764.0;20.0;772.0;19.0;828.4864864864865;36.04054054054054;844.0;33.0;60.32365145228216;34.0;848.0;38.0;6.9746859567901245;6.7;7.3;10.0;11.3;-2.124687849155174;1.415605807557635;0;8.924999999999999;7.395;10.2;10.2;point_90%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;353.0;14.0;53.7163244;86.8401388;213.0;-2.966039300284122;-0.5430550747018448;10.200000000000188;;44.4;15.684430036154714;43.85;0.0010196798205363;-0.9839910268175792;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;16.0;23.0;764.0;20.0;772.0;19.0;828.6162162162162;36.05135135135136;844.0;33.0;60.35684647302904;34.0;848.0;38.0;7.023408179012347;7.2;7.9;10.2;10.5;-2.0469123576908808;1.396707450187467;0;8.924999999999999;7.395;10.2;10.2;point_90%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;369.0;16.0;53.7164701;86.8401821;211.0;-5.362727421020665;-0.38774580396334746;9.465134099617032;;44.8;16.4684498191634;42.400000000000006;-0.0265116753339451;-1.0533292546140511;0.0989089425920261;Груженный движется вперед;95;7530G;240;1287.0;15.0;24.0;764.0;20.0;772.0;19.0;828.745945945946;36.06216216216217;844.0;33.0;60.39004149377593;34.0;848.0;38.0;7.070519290123459;8.8;8.4;10.1;10.9;-2.1078145192281625;1.1045213901699822;0;8.924999999999999;8.924999999999999;10.2;10.2;point_90%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;390.0;20.0;53.7166413;86.8403277;215.0;-7.457642986904004;-0.3387754952708863;8.688888888889048;;44.8;21.33584992208216;47.6;-0.0397675130009177;-1.0196798205363515;0.133578056490262;Груженный движется вперед;95;7530G;240;1298.0;17.0;26.0;764.0;20.0;772.0;19.0;828.8756756756757;36.07297297297298;844.0;33.0;60.42323651452282;34.0;848.0;38.0;7.123408179012348;9.5;6.3;9.2;11.4;-1.918363355853856;0.8277217684663662;0;8.924999999999999;5.1;10.2;10.2;point_90%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;411.0;19.0;53.7167803;86.8405435;216.0;-1.8041394162036106;0.006266912742586266;8.033716475095932;;44.8;21.01284939924665;43.55;0.0489446313857448;-1.0023452635872336;0.0316100744366268;Груженный движется вперед;95;7530G;240;1298.0;16.0;24.0;764.0;20.0;772.0;19.0;829.0054054054054;36.08378378378379;844.0;33.0;60.45643153526971;34.0;848.0;38.0;7.171797067901236;6.1;6.3;8.2;13.2;-1.3847047775212822;0.9046519474379443;0;7.395;5.1;10.2;10.2;point_90%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;433.0;17.0;53.7169363;86.8407507;216.0;-4.825843433851471;0.14273627981606657;7.592337164751095;;44.0;22.08843929053768;50.925;0.0367084735393086;-1.0380340573060058;0.0876924645661262;Груженный движется вперед;95;7530G;240;1293.0;18.0;28.0;764.0;20.0;772.0;19.0;829.1351351351351;36.0945945945946;844.0;33.0;60.4896265560166;34.0;848.0;38.0;7.214234567901236;6.9;9.9;10.8;10.4;-0.7585805437700861;0.8624703580689569;0;7.395;10.454999999999998;10.2;10.2;point_90%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;450.0;13.0;53.7170507;86.8409163;218.0;0.14743339671816552;0.41511720449637124;7.409961685823888;;44.0;16.768904478715253;146.03750000000002;-0.0101967982053635;-0.9906189456510656;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1076.75;54.5;100.0;764.0;20.0;772.0;19.0;829.3297297297297;36.11081081081081;844.0;33.0;60.53941908713693;34.0;848.0;38.0;7.417064429012347;5.5;6.4;10.6;13.4;-0.08981261677695603;1.103832984330956;0;7.395;5.1;10.2;14.79;point_90%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;472.0;16.0;53.7172236;86.8410636;221.0;3.7404881285361737;0.6091692979820075;7.463601532567186;;43.6;21.5551863281391;387.65;-0.0101967982053635;-0.951361272560416;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1630.0;98.0;100.0;764.0;20.0;772.0;19.0;829.5243243243243;36.12702702702703;844.0;33.0;60.58921161825726;34.0;848.0;38.0;8.06314776234568;7.2;5.9;13.2;10.0;0.5456108558666666;1.0364519471167395;0;7.395;5.1;10.2;10.2;point_90%;4;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;496.0;20.0;53.7174136;86.8412536;221.0;4.8824577429547436;0.5339446025170326;7.773180076628494;;43.2;24.57705275887317;409.1;-0.0795350260018354;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;20.0;772.0;19.0;829.6540540540541;36.13783783783784;844.0;33.0;60.62240663900415;34.0;848.0;38.0;8.631342206790125;3.4;5.5;15.0;5.5;1.2827517005696798;0.927990698265809;0;5.1;5.1;14.79;10.2;point_90%;4;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
37;523.0;16.0;53.7176064;86.8414976;220.0;4.225608383839749;0.22549387131676185;8.355555555555707;;42.8;26.814505808994443;425.9;0.0071377587437544;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;20.0;772.0;19.0;829.7837837837837;36.148648648648646;844.0;33.0;60.65560165975104;34.0;848.0;38.0;9.104564429012347;4.9;4.0;8.1;11.5;2.2009853216192816;0.8926606150484054;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;16.0
38;543.0;17.0;53.7177481;86.8416905;219.0;2.989383040298704;0.16010094106169837;9.224521072797103;;42.0;20.256032688538333;395.325;0.0601611094116447;-1.0135617416131335;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1668.0;97.0;100.0;764.0;20.0;772.0;19.0;829.9135135135135;36.159459459459455;844.0;33.0;60.68879668049792;34.0;848.0;38.0;9.434001929012346;3.9;5.3;7.9;11.9;3.0572766059227856;1.111838870174282;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
39;563.0;16.0;53.7179033;86.8418201;219.0;4.540266209945355;-0.19222692361564098;10.390804597701338;;41.6;19.27138784551337;406.35;0.0968695829509534;-0.9839910268175792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;20.0;772.0;19.0;830.0432432432433;36.170270270270265;844.0;33.0;60.72199170124481;34.0;848.0;38.0;9.885501929012346;3.7;4.8;6.8;12.9;3.7565756346226387;1.6229445084571017;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
40;584.0;17.0;53.7180915;86.8418035;221.0;5.737299898380042;-0.6396029072882146;11.795402298850789;;40.8;20.97920234536628;422.1;-0.0254919955134087;-1.01458142143367;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;20.0;772.0;19.0;830.172972972973;36.18108108108108;844.0;33.0;60.7551867219917;34.0;848.0;38.0;10.354501929012343;4.0;4.1;9.9;9.8;4.386392542131922;1.7410291093217607;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;602.0;16.0;53.7182502;86.8417574;221.0;4.489562205945434;-0.8732606947751564;13.420689655172659;;41.2;17.925814556948115;397.5;-0.0795350260018354;-0.9707351891506067;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;20.0;772.0;19.0;830.3027027027027;36.19189189189189;844.0;33.0;60.788381742738586;34.0;848.0;38.0;10.796168595679012;4.5;4.0;12.3;9.4;5.03733817858538;1.2595338741779065;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;621.0;15.0;53.7184185;86.8418489;222.0;5.645629212190013;-0.8848283567162201;15.31111111111139;;40.8;19.68111445045982;406.25;-0.0219231161415315;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;20.0;772.0;19.0;830.4324324324325;36.20270270270271;844.0;33.0;60.821576763485474;34.0;848.0;38.0;11.2475574845679;3.8;4.7;11.5;9.4;5.606275477681861;1.2058336830249283;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;639.0;14.0;53.718563;86.8419422;223.0;6.238660480696752;-0.9194513670773636;17.303448275862387;;40.8;17.22010925358766;420.025;0.003059039461609;-0.9794024676251656;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;20.0;772.0;19.0;830.5621621621622;36.21351351351352;844.0;33.0;60.85477178423236;34.0;848.0;38.0;12.414293595679013;3.8;3.7;8.9;10.3;6.111484503863105;1.3042734066004171;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;677.0;12.0;53.7188957;86.8420957;222.0;7.4124671186475135;-0.9835610959290724;19.4980842911881;;40.8;38.39216336350971;421.05;0.0316100744366268;-0.9870500662791885;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;764.0;20.0;772.0;19.0;830.6918918918918;36.22432432432433;844.0;33.0;60.88796680497925;34.0;848.0;38.0;12.882126929012346;2.8;3.7;8.9;10.4;6.459175780714928;1.1538311484146682;0;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
