;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;6.0;53.7166468;86.8396676;229.0;0.05740643180776155;-2.760104257487318;-0.6869184455391272;;40.0;0.0;108.8;0.0122361578464362;-1.017640460895279;-0.0010196798205363;Груженный движется вперед;95;7530G;240;878.0;50.0;100.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;0.1208888888888888;8.1;4.3;8.2;13.1;1.0842648320111496;1.6356980081409285;1;8.225;4.7;9.8;14.21;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
1;8.0;9.0;53.716716;86.83966;224.0;-0.5102706576266545;-2.245183487933017;-0.1341417203486145;;40.0;7.719692074668149;117.525;-0.0336494340776996;-1.0298766187417152;0.0091771183848271;Груженный движется вперед;95;7530G;240;932.0;50.0;100.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;0.2514722222222222;7.7;6.4;8.8;11.4;-0.008693257953414246;1.4997402523764276;1;8.225;6.815;9.8;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
2;17.0;9.0;53.7168033;86.8396705;224.0;-0.8692916459091601;-1.830004954910673;0.19007199696854638;;40.8;9.74294169679337;41.0;-0.0571020699500356;-1.006423982869379;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;0.2970277777777778;6.2;7.2;13.8;7.9;-0.9067675508504414;1.6650129884912692;1;8.225;6.815;14.21;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
3;27.0;7.0;53.7168916;86.8396564;224.0;-4.281413567940308;-1.5063467355114026;0.312336322681144;;41.6;9.873467458963573;46.5;-0.0275313551544814;-0.9666564698684612;0.0723972672580809;Груженный движется вперед;95;7530G;240;1315.0;16.0;25.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;0.3616111111111111;8.0;5.8;6.8;12.3;-1.6212989061046883;1.0364470978592912;1;8.225;6.815;14.21;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
4;37.0;9.0;53.7169681;86.8397329;227.0;0.7553747353134052;-1.2659869068263239;0.25926487305796686;;41.2;9.895521279917068;124.85;-0.032119914346895;-1.0048944631385746;-0.0132558376669725;Груженный движется вперед;95;7530G;240;961.0;50.0;81.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;0.5003333333333333;5.0;6.8;12.1;8.1;-2.1636281831409123;0.4705687811035537;1;4.7;6.815;14.21;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
5;48.0;9.0;53.7170122;86.8398794;224.5;2.254839373026699;-1.1007035459465544;0.05747126436780359;;41.0;10.827867123707064;294.1125;-0.0846334251045171;-1.006423982869379;-0.0397675130009176;Груженный движется вперед;95;7530G;240;1490.0;81.5;99.5;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;0.9088229166666666;5.3;5.9;13.0;6.4;-2.545096241383871;0.004116946346953476;1;4.7;4.7;14.21;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
6;62.0;10.0;53.7170127;86.8400847;227.0;-0.7286276089614867;-1.0022747299632118;-0.2664308871205573;;40.4;13.524678966384997;149.925;-0.1050270215152442;-1.0370143774854697;0.0132558376669725;Груженный движется вперед;95;7530G;240;1064.0;58.0;100.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;1.07540625;6.5;5.4;14.2;8.9;-2.77704394025832;-0.6725154485675024;1;6.815;4.7;14.21;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
7;73.0;7.0;53.7169471;86.8402239;220.0;-0.2957212387998397;-0.9624785359674144;-0.6858279651383264;;40.8;11.72262082900574;3.725;-0.0591414295911083;-0.986030386458652;0.0050983991026817;Груженный движется вперед;95;7530G;240;739.0;4.0;6.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;1.0795451388888888;5.9;6.1;11.4;8.2;-2.8708121391890176;-0.7428972655531787;1;6.815;4.7;9.8;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
8;84.0;11.0;53.716884;86.84034;219.0;-8.205023725474806;-0.9730930410502787;-1.174106353416716;;41.2;10.384560784248446;152.35000000000002;-0.023452635872336;-1.0074436626899157;0.1453043744264301;Груженный движется вперед;95;7530G;240;1099.5;56.0;100.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;1.248822916666667;8.3;7.4;10.1;8.6;-2.8377416976007197;-0.5422585407968632;1;6.815;6.815;9.8;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
9;94.0;7.0;53.7168369;86.8404721;221.0;-6.8934474942446675;-1.025896322302923;-1.704652435686937;;41.6;10.15988127193959;163.85000000000002;0.0642398286937901;-0.9931681452024064;0.1203222188232894;Груженный движется вперед;95;7530G;240;1303.0;52.0;67.0;812.0;27.0;808.0;28.0;892.0;48.0;896.0;43.0;36.0;45.0;904.0;50.0;1.4308784722222223;7.1;8.4;8.6;10.0;-2.689173474918184;0.2159917807585876;1;6.815;8.225;9.8;9.8;point_60%;1;4.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
